id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,20097.3838710742,20856.750646775,21685.3436994881,22588.2765556336,23470.5476354519,24429.9843086785,25392.6738943575,26388.6655086673,27427.9478084095,28503.5254717549,29603.5743244924,30725.0145545853,31863.7678373651,33015.6193534346,34203.313320406,35416.5463984307,36652.7412194766,37906.7058570727,39172.5997638013,40452.1074370393,41739.0411251489,43032.87534329,44330.6873281253,45628.6954478514,46923.5564647582,48212.7388741238,49493.8909293448,50764.9209596422,52024.0134478325,53267.7521573844,54493.4157575654,55698.4575026688,56880.6844342035,58038.3009216556,59169.4231643845,60272.5822402845,61346.3669861211,62389.5712023197,63401.242339462,64380.6506066052,65327.2364542071,66240.5955750271,67120.4593779444,67966.6748397229,68779.2884916293,69558.5029786041,70304.6629591903,71018.2321264988,71699.7688359107,72349.9278306372,72969.4365814492,73559.0906177234,74119.7420066529,74652.2860329804,75157.6499842234,75636.7849914508,76090.6590033074,76520.2510411559,76926.5466985733,77310.5299182348,77673.1769799088,78015.4512601377,78338.2991162922,78642.6469098583,78929.3979415505,79199.4304144833,79453.5955454804,79692.7161095487,79917.5854821762,80128.9670764702,80327.594034561,80514.1691201133,80689.3647547915,80853.8231448913,81008.1566618387,81152.9483870708,81288.7527945403,81416.0965297198,81535.4792435111,81647.3744918972,81752.230664979,81850.4719460248,81942.4992890632,82028.6914004618,82109.4057137814,82184.979352627,82255.7300780442,82321.9572190054,82383.9425864416,82441.9513640537,82496.2329723684,82547.021903183,82594.5385228522,82638.9898442472,82680.5702664602,82719.4622825349,82755.8371552232,82789.8555610042,82821.6682029912,82851.416393614
28,District of Columbia,9844.00758164194,9889.51737525931,9930.77137150672,9968.85831985311,10004.8447443822,10039.0799504209,10071.829438979,10103.3195290709,10132.2212005519,10159.4521217932,10185.4552660165,10209.5966326626,10232.2626403221,10253.26456708,10273.7119349482,10293.000284264,10311.0642189126,10328.0480946231,10344.0523522208,10359.1332091627,10373.3330842788,10386.6838889216,10399.2084311293,10410.988747443,10422.069287049,10432.4764967928,10442.2654972207,10451.4764122738,10460.1590432929,10468.316462613,10475.978172079,10483.1775854592,10489.9430503281,10496.2995840065,10502.2706840042,10507.8788814452,10513.1461711273,10518.0943961088,10522.7426809334,10527.1089617968,10531.2107264589,10535.0637606338,10538.682734261,10542.0807424589,10545.271266868,10548.2670527218,10551.0799132499,10553.7209134254,10556.2004857473,10558.5284722022,10560.7141437213,10562.7662015738,10564.692761951,10566.5014503182,10568.1994334927,10569.7934209746,10571.289720169,10572.6942685032,10574.0126865232,10575.2502486459,10576.4119009259,10577.5022878917,10578.5257725195,10579.4864519906,10580.3881722447,10581.2345422519,10582.0289487768,10582.7745723856,10583.4744000334,10584.1312367709,10584.7477178596,10585.3263189996,10585.8693655878,10586.3790400657,10586.8573908185,10587.3063406722,10587.7276945854,10588.1231467967,10588.4942875888,10588.8426097053,10589.1695144198,10589.4763172213,10589.7642530478,10590.0344811969,10590.2880899379,10590.5261007956,10590.7494725739,10590.9591051501,10591.1558431125,10591.3404791691,10591.5137573336,10591.6763759162,10591.8289903332,10591.9722157444,10592.1066295264,10592.2327735905,10592.3511565534,10592.4622557763,10592.5665192785,10592.664367535
29,Kansas,11409.3448435407,11502.480984153,11593.2955601399,11684.9923852221,11773.5153315026,11864.0589787079,11957.3834248607,12047.7098958926,12139.5185031571,12228.0541281677,12317.4490387674,12402.8618480786,12490.591024114,12578.6191206244,12658.2973249531,12737.1963309882,12815.0936760318,12892.0761658705,12968.0339883554,13043.1058759233,13117.1124875969,13189.8164511086,13261.3284791984,13331.4854350845,13400.4117363182,13467.9810942191,13534.361589988,13599.3388531318,13662.8115182058,13725.2095190346,13786.5177960462,13846.7341636861,13905.8508879155,13963.8665330309,14020.7709577448,14076.5644572448,14131.2619349201,14184.8722833639,14237.4149044066,14288.9026209592,14339.35671267,14388.7893241004,14437.2264111685,14484.7016046372,14531.2241081917,14576.8045413076,14621.4542340104,14665.1856079073,14708.0118555018,14749.9475171306,14791.0079235388,14831.2083529228,14870.5643957979,14909.0913353192,14946.8045315465,14983.7189137707,15019.8495123087,15055.2106277957,15089.8153253443,15123.6768456973,15156.8085310196,15189.223789171,15220.9360328796,15251.9586348261,15282.3048452662,15311.9877385874,15341.0202076683,15369.414935845,15397.1844046053,15424.3408785024,15450.8964197513,15476.8628715777,15502.2518905816,15527.07501136,15551.3436299109,15575.0689905114,15598.2621739512,15620.934088707,15643.0954642676,15664.7568489826,15685.9286109562,15706.6209392942,15726.8438470676,15746.6071739519,15765.920589888,15784.7935980484,15803.2355389399,15821.2555927757,15838.8627780874,15856.0659512206,15872.8738065584,15889.2948774328,15905.3375375906,15921.0100031163,15936.3203345706,15951.2764391749,15965.8860730236,15980.1568432272,15994.096209998,16007.7114886191
30,Missouri,16768.7876313434,16920.248944501,17066.4447608029,17204.5956284329,17341.0033256398,17468.8030132799,17598.579234946,17723.1213171335,17842.7628292968,17958.5178201557,18069.9603244928,18184.4278762911,18292.148535397,18404.0680416255,18502.8357392828,18598.2825727825,18690.5808786011,18779.8534636425,18866.3820296833,18950.1169041996,19031.3822652829,19109.9388068803,19185.929650175,19259.4870129705,19330.6944224208,19399.6629780928,19466.108318082,19530.2650297985,19591.78203854,19651.2369515526,19708.7012195079,19764.2405775756,19817.9174562207,19869.7821557119,19919.8902716993,19968.28261843,20015.0151363155,20060.1388798054,20103.7003595374,20145.7439566423,20186.3103162408,20225.4576505051,20263.2344721394,20299.7109029297,20334.9293861776,20368.9307088047,20401.7542276161,20433.4379763471,20464.0192569034,20493.534316387,20522.019095628,20549.5083955707,20576.0360841907,20601.6352956274,20626.3385088768,20650.1777175425,20673.1834545424,20695.3852415707,20716.8103669409,20737.4852666968,20757.4355703482,20776.6861366733,20795.2610855235,20813.1837992278,20830.4769414476,20847.162436454,20863.2614922991,20878.7946139494,20893.7816062726,20908.2415728547,20922.1929055054,20935.6533258559,20948.6399048202,20961.1691490901,20973.2570175629,20984.9189361294,20996.1698112721,21007.0240426297,21017.4955361193,21027.5977167038,21037.3435429279,21046.745520947,21055.8157185691,21064.5657798572,21073.0069405524,21081.1500448651,21089.0055608968,21096.5835958166,21103.8939071625,21110.9459138431,21117.7487069139,21124.3110601813,21130.641440683,21136.7480190072,21142.6386794655,21148.3210300128,21153.8024119333,21159.0899092773,21164.1903580068,21169.1103547918
31,Vermont,1135.3097520647,1142.73219253037,1150.42390240092,1156.68665134746,1163.21146606908,1169.10596323997,1174.43979234765,1179.43667281268,1184.23073405165,1188.71156280537,1192.66293010673,1196.35983910526,1199.94024428381,1203.59903490419,1207.39023086121,1211.00402374383,1214.42600862076,1217.63321939592,1220.68663312686,1223.56551886311,1226.29280885252,1228.88907286676,1231.36469153,1233.72384100706,1235.97642625024,1238.14365811691,1240.23403568917,1242.24957615417,1244.18264804069,1246.02253977728,1247.77349895443,1249.44070185276,1251.03072755496,1252.54743181478,1253.99589634343,1255.38030766541,1256.70403110099,1257.97007938232,1259.18140530277,1260.34061268431,1261.44937445427,1262.5090215172,1263.52084958488,1264.48659932987,1265.40863230923,1266.28921486253,1267.1304670875,1267.93428560726,1268.7024684939,1269.43664922136,1270.13833322177,1270.80893255527,1271.44977890391,1272.06212259955,1272.64714602534,1273.20600672214,1273.7398532448,1274.24982649254,1274.73703714335,1275.20253318704,1275.64730157595,1276.07227250151,1276.47832773509,1276.86630314877,1277.23699465532,1277.59116261833,1277.92953475094,1278.25280850945,1278.56165365358,1278.85671426481,1279.13860871396,1279.40792883548,1279.66523899375,1279.91107622782,1280.14595202249,1280.37035408454,1280.58474799377,1280.78957851959,1280.98527087722,1281.17223174969,1281.35085014053,1281.52149812405,1281.68453151328,1281.84029043336,1281.98909982245,1282.13126995919,1282.26709705729,1282.39686393619,1282.52084071777,1282.63928546932,1282.75244478976,1282.86055434267,1282.96383935009,1283.06251504822,1283.15678711466,1283.2468520745,1283.332897689,1283.41510333034,1283.49364034642,1283.56867241868
32,Virginia,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886
33,Connecticut,45357.039285884,45473.0342304751,45588.9161600344,45702.9321684124,45811.4724472609,45907.6997392672,46001.1233767533,46092.8755961798,46184.6605372921,46272.6024403312,46359.1198021732,46438.7193192926,46507.4478919588,46574.8655405973,46638.4027178713,46699.0749744061,46757.0448274765,46812.2010180065,46864.5098165396,46914.105579709,46961.4494822385,47006.5750150996,47049.4636263434,47090.0157386812,47128.308725965,47164.3097475386,47198.2410835164,47230.5190518032,47261.1315035431,47290.1854586695,47317.7450976673,47343.8696875238,47368.6261372428,47392.0857419103,47414.3165772182,47435.3681868333,47455.2906574038,47474.1370724521,47491.967418617,47508.8406940003,47524.8199899359,47539.9608579791,47554.3019942775,47567.884348671,47580.7457133457,47592.922572087,47604.4502753348,47615.3626414532,47625.6916902616,47635.4677157955,47644.7200697624,47653.4770978206,47661.7659592064,47669.6122573747,47677.040018222,47684.0714321918,47690.7271216238,47697.0268499898,47702.9893806524,47708.6325788318,47713.9734326372,47719.0280667958,47723.8117752425,47728.339067337,47732.6237126888,47736.6787517609,47740.5165097854,47744.1486195321,47747.5860620577,47750.8392102346,47753.9178860834,47756.8314083316,47759.5886093888,47762.1978595579,47764.6670876078,47767.0038012758,47769.2151080376,47771.3077352932,47773.288049316,47775.1620729774,47776.9355037702,47778.6137319947,47780.2018587099,47781.7047126125,47783.1268656687,47784.472646807,47785.7461540365,47786.9512663271,47788.0916549097,47789.1707941388,47790.1919719008,47791.1582995357,47792.0727212796,47792.9380232601,47793.7568420853,47794.5316729912,47795.2648775217,47795.9586907321,47796.615227941,47797.2364910714
34,Iowa,24340.6691316999,24594.5147222561,24845.5911862994,25080.6712949481,25308.1859375894,25529.171574421,25748.497805835,25962.5921568814,26174.9172796731,26376.3619490672,26568.8061537661,26750.1474252846,26920.4366328268,27088.0033029385,27255.67472176,27417.7439721716,27574.2178057579,27724.9885567232,27870.6713763078,28011.4437802344,28147.4332412989,28278.5057939662,28404.7152780989,28525.9286462794,28642.4999542007,28754.6963063972,28862.9093701885,28967.5449349807,29068.5787581569,29165.8332339117,29259.4275687647,29349.4853981913,29436.1411508146,29519.5021059329,29599.6705139254,29676.7460802229,29750.8397547127,29822.0643542878,29890.5445759123,29956.3918949216,30019.7085959882,30080.5808436843,30139.077236847,30195.2706002129,30249.246250162,30301.087063548,30350.8731644001,30398.681261191,30444.5859320326,30488.6598130439,30530.9736641364,30571.5957180968,30610.5914852702,30648.0230265739,30683.9494940676,30718.4274857825,30751.5117750367,30783.2561479128,30813.7131508198,30842.9333972081,30870.9656124678,30897.856696058,30923.6518198198,30948.3944636805,30972.1264424514,30994.8879296754,31016.7175153932,31037.6522760359,31057.727884484,31076.9786970241,31095.4378257108,31113.1371762114,31130.1074439304,31146.3781224592,31161.9775476396,31176.9329410798,31191.2704522444,31205.0151972225,31218.1912972539,31230.8219174853,31242.9293061457,31254.5348324447,31265.6590225321,31276.3215913821,31286.5414716056,31296.3368398006,31305.7251421051,31314.7231210621,31323.3468432467,31331.6117258801,31339.5325624213,31347.1235471684,31354.3982990017,31361.3698842458,31368.0508386053,31374.4531881126,31380.5884691132,31386.4677473432,31392.1016362716,31397.500314831
35,Louisiana,47711.9935925342,48258.3519749328,48812.7522365569,49372.3073323857,49937.3621144008,50502.8048534498,51081.1379474793,51680.0601514331,52276.2036822825,52879.8820542998,53489.5854462888,54099.6467373014,54655.5606130626,55221.9997555334,55784.165732104,56342.6848191699,56896.8759585718,57445.9235971433,57989.182646934,58525.967206257,59055.9106328076,59577.8194376967,60089.969073211,60592.0903788012,61083.2520662599,61562.5942535956,62029.5894046842,62487.0779552495,62934.0019794528,63370.1783538036,63795.3819306976,64209.4228252897,64612.1547212736,65003.4652646166,65383.2787424715,65751.5378647471,66108.2515404737,66453.526421779,66787.485882177,67110.3076870076,67422.2211118461,67723.4895540874,68014.2243980588,68294.5963797004,68564.7890063877,68825.0011632524,69075.4456236889,69316.3471257853,69547.9409645236,69770.4714471604,69984.1913155558,70189.3586568052,70386.2321000299,70575.0701566871,70756.1285842315,70929.6578325102,71095.9013186331,71255.1032615464,71407.5058655928,71553.3488117085,71692.8685983689,71826.2979345738,71953.8652061355,72075.7939893116,72192.3026184381,72303.6037590677,72409.9041118553,72511.4043364287,72608.2989946876,72700.7766127554,72789.0198615836,72873.2058194768,72953.5058455628,73030.085578163,73103.1049485668,73172.7182184268,73239.07403938,73302.3155324648,73362.5803861465,73420.0009714338,73474.7044749182,73526.8130445005,73576.4439380185,73623.7096744021,73668.7181821215,73711.5729394652,73752.3731027356,73791.2136411551,73828.1854730611,73863.3756030445,73896.8672592616,73928.7400301688,73959.0699999985,73987.9298823071,74015.3891509529,74041.5141677793,74066.3683064787,74090.012072551,74112.5032192632,74133.8968597531
36,Ohio,41898.4422732957,42217.9613850732,42530.0283383977,42831.4849546608,43122.5636303511,43409.7541413061,43692.1597767945,43969.7512883413,44244.3252243383,44510.698617857,44767.5184058914,45014.7825514194,45251.5780013904,45484.7260645893,45706.5938157264,45922.5583721426,46132.4661823685,46336.4115520785,46534.6720626073,46727.5265758402,46914.9019649177,47096.7714846813,47273.1082808108,47443.7824906896,47608.9488179964,47768.8460397101,47923.725514576,48073.9030973699,48219.328199142,48360.3757200486,48497.1388161401,48629.7240506422,48758.2382338998,48882.778187842,49003.4301566179,49120.2889497507,49233.4558191536,49343.0388238793,49449.1589648255,49551.9350010504,49651.4786518286,49747.8935312696,49841.2711283917,49931.7105995777,50019.2954760045,50104.1085308473,50186.2310008014,50265.7424982341,50342.7214878778,50417.2458214616,50489.3922358258,50559.2359417754,50626.8501701366,50692.3053519638,50755.6690977269,50817.0064413523,50876.3801560868,50933.8513101563,50989.4787534112,51043.3198684949,51095.430537427,51145.8651492764,51194.6766128484,51241.9163433625,51287.6342185169,51331.8785597416,51374.69613498,51416.1321865431,51456.2305056742,51495.0335121135,51532.5823242854,51568.9168156375,51604.0756431208,51638.096305482,51671.0151630136,51702.8674600926,51733.6873483965,51763.5079105605,51792.3611857486,51820.2781989417,51847.2889927586,51873.4226607655,51898.7073809744,51923.1704469655,51946.8382962325,51969.7365361244,51991.8899680222,52013.3226111988,52034.0577247019,52054.1178292848,52073.5247292394,52092.2995340892,52110.4626801174,52128.0339516156,52145.0325016371,52161.4768720904,52177.3850130574,52192.7743012863,52207.6615579465,52222.0630657618
37,Michigan,66210.5009535689,66328.507242167,66434.5674254446,66531.9982948017,66599.8503967535,66666.6804532567,66733.9549064521,66798.521836454,66863.1280262932,66929.6750398164,66988.2658379087,67040.3342102773,67087.9612528931,67128.8400007629,67170.1000755237,67208.0217706623,67242.7714392995,67274.6975440806,67304.0309104011,67331.8384826458,67358.1010804354,67382.7408476609,67405.801270921,67427.2190806039,67446.8534581429,67464.9485646315,67481.701478677,67497.2348434749,67511.7670736563,67525.2438838845,67537.7555573954,67549.3893348161,67560.2221181131,67570.3247089226,67579.7286034674,67588.4672809962,67596.5785961397,67604.1001676119,67611.0735790288,67617.5475928626,67623.5632569847,67629.1554591175,67634.355620114,67639.187783493,67643.679075211,67647.8541269877,67651.7350987015,67655.3419891324,67658.6927917831,67661.804965448,67664.6953352785,67667.3798956471,67669.8737869651,67672.1911060068,67674.3445820862,67676.3458274062,67678.2055359711,67679.9335841671,67681.5392893872,67683.0312666257,67684.4174991795,67685.7054112397,67686.9019310853,67688.0135506177,67689.0463292828,67690.0059020409,67690.8974954138,67691.7259450732,67692.4957215917,67693.2109699654,67693.8755408245,67694.4930150334,67695.0667252928,67695.599768402,67696.0950236511,67696.5551691525,67696.9826959527,67697.3799202093,67697.7489935015,67698.0919133903,67698.4105340814,67698.7065768741,67698.9816403287,67699.2372098199,67699.474665908,67699.69529181,67699.9002801961,67700.0907394019,67700.2676994017,67700.4321172929,67700.5848823531,67700.7268207387,67700.8586998906,67700.9812327057,67701.0950814576,67701.2008614507,67701.2991444067,67701.3904615846,67701.475306646,67701.5541383042
38,South Dakota,5985.61202542163,6044.59944719351,6101.06712108975,6155.51734786629,6211.33595216432,6264.79515005366,6316.96780035049,6370.1745905533,6423.27784528368,6474.45926490029,6524.86238282685,6573.45229871153,6619.26672505179,6663.76252844951,6709.0222706242,6753.39183706626,6796.73964230327,6839.1650279043,6880.74162306716,6921.34128685124,6961.05490560198,6999.91306895482,7037.80815906109,7074.69538046314,7110.63645277741,7145.62775445271,7179.7270407483,7213.0520751078,7245.6400254635,7277.40657744441,7308.36079474376,7338.51986387361,7367.89590650855,7396.49724732171,7424.3400545859,7451.43591668174,7477.79514196223,7503.43475267449,7528.37516528255,7552.63417880642,7576.23063989065,7599.18094824769,7621.49547276407,7643.18290529823,7664.25717862842,7684.73236011114,7704.6221960457,7723.94039028675,7742.70082375171,7760.917118665,7778.60289121633,7795.77182826737,7812.43731212296,7828.61221555943,7844.30902830984,7859.53978139107,7874.31616572776,7888.64985970823,7902.55262654333,7916.03602508202,7929.11139456356,7941.78986419392,7954.08234735521,7965.99952301408,7977.55184059338,7988.74951074038,7999.60249117704,8010.1204927777,8020.31299734096,8030.18926905978,8039.75837071462,8049.02917395204,8058.01035165447,8066.71036436794,8075.13746209964,8083.29968696551,8091.20487534872,8098.86066040531,8106.27447565303,8113.45355839462,8120.40495375703,8127.13551965653,8133.6519316153,8139.96068677504,8146.06810741961,8151.98034372168,8157.70337600461,8163.24301749172,8168.60491790162,8173.79456708336,8178.81729864927,8183.67829363509,8188.38258417228,8192.93505711554,8197.3404576347,8201.60339273744,8205.72833466979,8209.71962419852,8213.58147381533,8217.31797088778
39,Arkansas,13387.2557908809,13862.096565187,14352.4121819038,14849.9299249516,15366.000359206,15883.1292380454,16411.5292836511,16952.6308514699,17504.9337857495,18073.0612966273,18645.0869801713,19199.0034097648,19747.9752703318,20302.5296372204,20862.0594952587,21422.6066776477,21983.7585601302,22544.2845615989,23103.5131389493,23659.9336119924,24213.2345848053,24762.3765603026,25306.1923535577,25843.5885255048,26373.1306025011,26894.1551433158,27407.4537088746,27912.9711510414,28409.966581671,28897.7244160234,29375.7692354768,29843.644319933,30300.9630151585,30747.3746810079,31182.6163476879,31606.4404644736,32018.658513621,32419.1488888454,32807.8529051998,33184.7951335629,33550.0393375978,33903.6049065014,34245.5141651231,34575.8308259285,34894.6588283869,35202.1292849359,35498.3996381961,35783.650064728,36058.0817708548,36321.912546427,36575.3762152102,36818.7198130296,37052.2003682224,37276.081896526,37490.6313253558,37696.1166798247,37892.8095952623,38080.9854621727,38260.9216270859,38432.8956377022,38597.1841297661,38754.061742205,38903.8001943608,39046.6674285648,39182.9269521145,39312.837185143,39436.6509240668,39554.6149402356,39666.9697043609,39773.9492909621,39875.7813557716,39972.686976139,40064.8804653988,40152.5692543388,40235.9538392113,40315.2277671464,40390.5776588431,40462.1832621566,40530.2175348077,40594.8467480857,40656.2306125186,40714.5224213486,40769.8692066362,40822.4119031269,40872.2855122844,40919.6192637111,40964.536781022,41007.1562542186,41047.590616271,41085.9477215429,41122.3305249634,41156.8372607899,41189.561620036,41220.5929256588,41250.016304916,41277.9128582069,41304.3598238468,41329.4307384182,41353.195592525,41375.7209820979
40,Delaware,10374.5046099375,10406.7936832867,10439.2552357812,10471.5694710641,10504.0557426885,10534.6326958052,10562.0671998799,10589.3286738269,10615.5799857118,10641.3325496367,10665.9230019781,10688.5247424552,10709.5602734944,10729.9251379261,10747.7205126984,10764.7310486933,10781.0248045737,10796.5639145315,10811.3233868925,10825.2626021093,10838.4334649224,10850.945721215,10862.7792454838,10873.9508148779,10884.4547201902,10894.3148509587,10903.5932794038,10912.3355819863,10920.5488755611,10928.3259636315,10935.6832915798,10942.6349085643,10949.1971294386,10955.3880568678,10961.2283633468,10966.7372548163,10971.9298191926,10976.8226759049,10981.4323915325,10985.7764883608,10989.872163566,10993.7345691925,10997.3774648718,11000.8148806873,11004.0572983585,11007.1149135699,11009.9977321196,11012.7154617273,11015.2774203878,11017.6924056705,11019.9687385098,11022.114427196,11024.1370861094,11026.0439215521,11027.8416718355,11029.5366018259,11031.1345739312,11032.6410929918,11034.0612788743,11035.4000081893,11036.6619166463,11037.8513971831,11038.972602802,11040.0294535851,11041.0256498171,11041.9646837065,11042.849844286,11043.684226132,11044.47073908,11045.2121210229,11045.9109515026,11046.5696627247,11047.1905490465,11047.7757780974,11048.3273960636,11048.8473330952,11049.3374090277,11049.7993392246,11050.2347403592,11050.6451358642,11051.0319610947,11051.396568498,11051.7402326208,11052.0641549019,11052.3694681048,11052.6572403388,11052.9284787654,11053.1841330448,11053.4250984382,11053.6522188101,11053.8662895232,11054.0680602038,11054.2582373705,11054.43748692,11054.60643648,11054.7656776361,11054.9157680263,11055.0572333056,11055.1905689831,11055.3162421438
41,Mississippi,20045.5241844,20288.3596397956,20527.8063018076,20766.280421187,21005.4625886865,21241.7423860159,21477.2898011681,21696.2975650608,21906.4029120522,22106.8922437463,22318.3125828389,22505.8350207752,22688.6598766973,22871.6959516768,23048.3375286192,23220.3700083525,23387.7834611805,23550.5497918492,23708.5019000052,23861.3695194482,24009.0731124754,24151.4065979027,24289.0397286803,24422.2442473326,24551.3430595984,24675.5302112139,24795.8944634845,24912.5107539961,25025.1858162764,25134.0807513927,25239.2652699235,25340.8122055841,25438.7986781965,25533.3139105852,25624.465432229,25712.3695702237,25797.1587760564,25878.9349276742,25957.789541448,26033.8005787542,26107.0927751867,26177.73775923,26245.8061811134,26311.3821058689,26374.5446595881,26435.3727286934,26493.9448135933,26550.3388126757,26604.6313781155,26656.8969098517,26707.2070076006,26755.6295053111,26802.2299401202,26847.0720147681,26890.2182495851,26931.7274663031,26971.6574401418,27010.064918314,27047.0048774893,27082.5307141732,27116.6941949854,27149.5454111503,27181.1327410832,27211.5028440368,27240.7007053743,27268.7697119046,27295.751780756,27321.6874165256,27346.6157461752,27370.5745206927,27393.6002481715,27415.7281937406,27436.9923779327,27457.4256133132,27477.0595324248,27495.9246192249,27514.0502440007,27531.4647015445,27548.1952511591,27564.2681559163,27579.7087195913,27594.5413183889,27608.7894309714,27622.4756678902,27635.6218021445,27648.2487940907,27660.3768173803,27672.025286078,27683.2128810417,27693.9575759946,27704.2766631067,27714.1867778949,27723.7039232492,27732.8434924569,27741.6202912268,27750.048558791,27758.1419883206,27765.9137467155,27773.3764937792,27780.5424006917
42,New Mexico,9958.04638477381,10064.6754461148,10170.521401512,10270.2247291414,10357.6912583365,10442.7626013096,10524.6680976282,10604.2327653737,10685.6315608104,10763.4254889112,10838.9538731322,10909.8387788511,10979.3031188604,11046.900582303,11111.4653401285,11173.329028539,11232.7026739292,11289.5056242303,11343.9391897633,11396.5389630763,11447.3417855738,11496.4270658607,11543.8340137663,11589.3819728745,11633.1696740457,11675.2295040196,11715.7210270555,11754.6410830421,11792.009759429,11827.9094644426,11862.4090207663,11895.5693854968,11927.4586367047,11958.1375137138,11987.6415167092,12016.0058727164,12043.2632982417,12069.4459923322,12094.5971381908,12118.7568236992,12141.965370362,12164.256702887,12185.6665464732,12206.2313087652,12225.9848670047,12244.959158254,12263.1844993954,12280.6891407959,12297.4995508347,12313.6416463588,12329.1407835822,12344.0218647224,12358.3093459719,12372.0266473634,12385.1962650353,12397.839715735,12409.9778227938,12421.6305903079,12432.8171288431,12443.5557439788,12453.8639984357,12463.7587605171,12473.25627796,12482.3722405832,12491.1217821424,12499.5194826154,12507.579364947,12515.3148910955,12522.7389883386,12529.8640709884,12536.7020659807,12543.2644248614,12549.5621428106,12555.6057823998,12561.4054939012,12566.9710333472,12572.311778941,12577.4367444253,12582.3545898383,12587.0736326739,12591.6018594473,12595.946937977,12600.1162304596,12604.1168058166,12607.9554515156,12611.6386846427,12615.1727628937,12618.5636951177,12621.8172511487,12624.9389710688,12627.9341739923,12630.8079664327,12633.5652503902,12636.2107312828,12638.7489256911,12641.1841688908,12643.520622123,12645.7622795518,12647.9129749296,12649.9763879848
43,North Dakota,3128.27839864153,3155.86933054612,3183.10354029276,3210.30444232896,3236.78717406088,3260.6961752239,3283.37245789259,3306.22444650387,3329.14808434372,3351.07374041486,3372.00567191029,3392.06085405924,3410.85572870438,3429.44793553096,3447.88289824607,3465.80033241422,3483.15550644243,3499.93877565702,3516.12187458453,3531.71324795629,3546.82518219893,3561.50102370231,3575.70794633104,3589.41717192909,3602.65780784683,3615.46019862812,3627.84974619345,3639.87440032003,3651.52602466403,3662.79352057467,3673.68510324799,3684.21186383435,3694.3859829468,3704.22181693889,3713.73398925091,3722.9316848667,3731.82216656179,3740.41486895257,3748.72129053285,3756.75192068169,3764.5161208328,3772.02233857418,3779.27682340685,3786.28659011014,3793.05962237534,3799.60386601459,3805.92707051925,3812.03672014453,3817.93990183491,3823.64327060522,3829.15332515629,3834.47650555354,3839.61907215886,3844.58698405675,3849.3859389177,3854.02142138358,3858.49874225547,3862.8231498027,3866.99978520217,3871.03362448525,3874.92947229122,3878.69196389167,3882.32557104256,3885.83461531047,3889.2232839605,3892.49563164492,3895.65557683551,3898.70690463357,3901.65327632419,3904.49823724677,3907.24522243124,3909.89756038334,3912.45847099886,3914.9310657736,3917.31835116565,3919.62323246159,3921.84851772495,3923.99692162446,3926.07106873018,3928.07349611117,3930.00665596956,3931.87291859946,3933.6745753421,3935.41384117164,3937.09285698383,3938.71369169361,3940.27834423244,3941.78874575921,3943.24676197211,3944.65419535617,3946.01278733601,3947.32422032489,3948.59011967115,3949.81205552598,3950.99154466641,3952.13005226939,3953.22899361724,3954.28973573094,3955.31359894799,3956.30185845788
