id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10518.5455055439,10704.0351503687,10880.4001218454,11045.3212259513,11197.089586374,11335.9112962384,11459.7619609057,11565.1433458696,11652.1691833543,11731.6488423972,11803.6900829014,11868.4128346932,11926.1077961805,11977.2055849519,12022.1523136727,12061.5670235763,12096.3570858811,12127.4852691136,12155.2241402766,12179.8577432263,12201.6815580865,12220.9913443464,12238.0733647194,12253.2026423477,12266.6300639112,12278.5604932581,12289.1456724294,12298.5288645059,12306.8434578937,12314.2114753624,12320.7427600282,12326.534788955,12331.6725955229,12336.229589697,12340.2699689315,12343.8517951238,12347.0271592432,12349.8424551951,12352.3387772593,12354.552402342,12356.5153190242,12358.255799072,12359.7989514852,12361.1671464293,12362.380253278,12363.4558837837,12364.4096330869,12365.2553097558,12366.0051481498,12366.6699985891,12367.2594908036,12367.7821700133,12368.2456128392,12368.656534655,12369.0208874225,12369.3439474943,12369.6303934507,12369.8843745112,12370.1095704146,12370.3092440427,12370.4862881975,12370.643267533,12370.7824559054,12370.9058694842,12371.0152960321,12371.1123207826,12371.1983493382,12371.2746279767,12371.3422616943,12371.402230235,12371.4554023052,12371.5025481678,12371.5443507985,12371.5814157727,12371.6142800321,12371.6434196606,12371.6692567833,12371.6921656837,12371.7124782279,12371.730488671,12371.74645792,12371.7606173117,12371.7731719646,12371.7843037497,12371.794173926,12371.8029254765,12371.8106851793,12371.8175654446,12371.8236659424,12371.829075047,12371.8338711165,12371.8381236287,12371.8418941869,12371.845237413,12371.8482017381,12371.8508301047,12371.8531605881,12371.8552269488,12371.8570591206,12371.8586836453
11,"Bahamas",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
12,"Bahrain",19336.1306507524,19633.3254525601,19928.5319278341,20209.9135237449,20476.6733205535,20717.6648063545,20942.9585618509,21146.2280533366,21305.6175166305,21452.5793975758,21588.1664007922,21711.7186113931,21823.4069168844,21923.4700554415,22012.987852879,22092.3668090138,22162.5088461786,22225.9975207126,22283.2712812885,22334.7212203531,22380.8145956051,22422.0390576073,22458.8993070761,22491.8563553823,22521.3742831458,22547.8840103797,22571.6568149067,22592.9511985605,22612.0155112736,22629.0816392948,22644.3623412878,22658.0486280236,22670.3114242863,22681.2998952358,22691.1423169868,22699.9563357656,22707.8491419852,22714.9174610361,22721.2480067489,22726.9181627568,22731.9969055973,22736.5456718328,22740.6194113081,22744.267652852,22747.5348912816,22750.4609895497,22753.0816107586,22755.4286482057,22757.530636583,22759.4131251798,22761.0990144658,22762.6088396736,22763.9609965911,22765.1719553668,22766.2564603471,22767.2277127293,22768.0975349238,22768.8765166746,22769.5741444063,22770.1989152652,22770.7584386398,22771.2595285033,22771.7082867871,22772.1101781571,22772.4700968294,22772.7924261872,22773.0810920146,22773.3396101161,22773.5711290345,22773.7784684323,22773.9641534919,22774.1304457044,22774.2793704139,22774.4127414658,22774.5321832763,22774.6391506034,22774.7349462655,22774.8207370155,22774.8975677558,22774.966374265,22775.0279945931,22775.0831792655,22775.1326004227,22775.1768600065,22775.2164970917,22775.2519944527,22775.2837844437,22775.312254264,22775.3377506741,22775.3605842188,22775.3810330093,22775.3993461106,22775.4157465757,22775.4304341615,22775.4435877626,22775.4553675894,22775.4659171201,22775.4753648479,22775.483825846,22775.4914031693
13,"Bangladesh",92223.1146725661,93754.076982929,95179.0475736141,96489.9888964125,97679.7648620538,98722.2602620773,99647.6819406908,100430.110643014,101063.053009381,101633.32002762,102141.594411163,102590.720438232,102984.243295246,103326.396160594,103623.36880782,103879.800986398,104102.302815583,104298.328916766,104470.215076379,104620.403473774,104751.310159936,104865.27819983,104964.528623557,105051.026393108,105126.563881544,105192.622683718,105250.299125748,105300.609564922,105344.478377339,105382.733716552,105416.106019659,105445.229579439,105470.652861271,105492.844100898,105512.206174869,105529.097233613,105543.832975245,105556.689840523,105567.908687229,105577.698797735,105586.242043532,105593.696652889,105600.200860436,105605.875833025,105610.827453586,105615.148073362,105618.918171073,105622.207882105,105625.078367849,105627.583004758,105629.768407109,105631.67528034,105633.339140728,105634.790966428,105636.057777496,105637.163146309,105638.127642291,105638.969216993,105639.703537335,105640.344274372,105640.903355653,105641.391187437,105641.816849257,105642.188263623,105642.512343752,105642.795122143,105643.041862609,105643.257158046,105643.44501588,105643.608932752,105643.751959686,105643.876758917,105643.985653433,105644.080670187,105644.16357781,105644.235919516,105644.299041844,105644.354119724,105644.402178355,105644.444112286,105644.480702064,105644.512628762,105644.540486653,105644.564794274,105644.586004079,105644.60451086,105644.620659095,105644.634749365,105644.647043939,105644.657771667,105644.667132229,105644.675299861,105644.682426592,105644.688645077,105644.694071064,105644.698805552,105644.702936666,105644.706541303,105644.709686556,105644.712430971
14,"Barbados",97.1941825628623,97.3959051201246,97.6054603361218,97.6678094875204,97.7325798687167,97.7998654930479,97.8697640233805,97.9423769137119,97.9789743322541,98.0094518571443,98.033279025843,98.0498934073163,98.0647316657592,98.0776307996315,98.0884178261638,98.0969092519117,98.102910517229,98.1077235795302,98.1115399616644,98.1145792245358,98.1170912975064,98.1191246830257,98.120736097254,98.1219911766695,98.1229652326759,98.1237440570906,98.1243662119524,98.1248643190637,98.1252637404472,98.1255811170558,98.1258318525003,98.1260297460185,98.1261865837497,98.1263116848306,98.1264113985833,98.1264908233496,98.1265539885984,98.1266040953494,98.1266438226829,98.1266753555223,98.1267004277493,98.1267203828666,98.1267362546433,98.1267488704193,98.12675889167,98.1267668490751,98.1267731696114,98.1267781927957,98.1267821864784,98.1267853615763,98.1267878850227,98.126789890087,98.1267914830846,98.1267927487713,98.1267937545853,98.1267945540022,98.1267951893892,98.1267956943568,98.1267960956301,98.1267964144888,98.1267966678637,98.1267968692145,98.1267970292318,98.1267971564026,98.1267972574667,98.1267973377805,98.1267974016028,98.1267974523202,98.1267974926244,98.1267975246539,98.1267975501079,98.1267975703361,98.1267975864112,98.1267975991857,98.1267976093374,98.1267976174048,98.1267976238158,98.1267976289107,98.1267976329595,98.126797636177,98.1267976387339,98.1267976407659,98.1267976423807,98.1267976436639,98.1267976446837,98.1267976454941,98.1267976461381,98.1267976466499,98.1267976470566,98.1267976473798,98.1267976476367,98.1267976478408,98.126797648003,98.1267976481319,98.1267976482343,98.1267976483157,98.1267976483804,98.1267976484318,98.1267976484727,98.1267976485052
15,"Belarus",55035.4243163401,55363.2494918721,55662.5321542743,55932.2722972443,56173.7563603457,56388.0487456159,56572.5785723603,56724.9755778566,56844.8392513077,56950.8816139025,57043.915160409,57124.8543030218,57194.7247316025,57254.5360649373,57305.2940454685,57348.2133635386,57384.7181962025,57416.3391692474,57443.6002802273,57467.0084895673,57487.0467810762,57504.1662648266,57518.7852723628,57531.287681025,57542.0086737691,57551.2196316511,57559.1181736691,57565.8827921323,57571.6727338199,57576.6282798271,57580.8715036264,57584.5071259934,57587.6235177108,57590.2945945309,57592.5827074877,57594.5422854787,57596.2204917097,57597.6579254543,57598.8893484521,57599.9444094022,57600.8483607803,57601.6227588852,57602.2860938947,57602.8542875519,57603.3410066882,57603.7579566578,57604.1151508559,57604.4211534795,57604.6832940768,57604.9078526829,57605.1002148028,57605.2649985747,57605.4061602358,57605.5270874048,57605.6306806432,57605.7194240109,57605.7954455372,57605.8605686701,57605.9163558966,57605.9641458421,57606.0050850967,57606.0401557283,57606.0701989451,57606.0959353677,57606.1179823566,57606.1368688134,57606.1530478365,57606.1669075624,57606.1787804713,57606.1889513721,57606.1976642449,57606.2051280987,57606.2115219845,57606.2169992878,57606.221691405,57606.2257108954,57606.2291541813,57606.2321038625,57606.2346306981,57606.2367953044,57606.2386496082,57606.2402380923,57606.2415988629,57606.2427645633,57606.2437631573,57606.2446185999,57606.2453514124,57606.2459791742,57606.2465169445,57606.246977624,57606.2473722637,57606.2477103308,57606.247999935,57606.2482480236,57606.248460548,57606.2486426064,57606.2487985662,57606.2489321688,57606.249046619,57606.2491446625
16,"Belgium",60145.4597936337,60186.9367091925,60225.9403822425,60260.1061426032,60288.6628167066,60313.087332344,60333.6331303907,60349.4747192866,60362.4477589245,60373.7313049874,60383.444669914,60391.6348575707,60398.4742691329,60404.1843601703,60408.9212937608,60412.8361685508,60416.130859581,60418.9222838601,60421.2721270385,60423.2390770779,60424.8824285406,60426.2555939497,60427.403247429,60428.3642655573,60429.1716893633,60429.8497807288,60430.4179835747,60430.8935452726,60431.2915583254,60431.6248167963,60431.9040026609,60432.1380303686,60432.3342563995,60432.4987016935,60432.6364387012,60432.751792589,60432.8484165985,60432.9293691573,60432.9972024633,60433.0540459863,60433.1016763938,60433.1415802172,60433.1750082101,60433.2030124076,60433.2264746504,60433.2461326735,60433.2626035419,60433.2764036986,60433.2879657135,60433.297652267,60433.305767602,60433.3125667456,60433.3182632822,60433.3230360489,60433.3270348216,60433.3303850781,60433.3331919674,60433.3355436133,60433.3375138633,60433.3391645851,60433.3405476026,60433.3417063285,60433.3426771337,60433.3434904927,60433.3441719396,60433.3447428692,60433.3452212062,60433.3456219677,60433.3459577346,60433.3462390472,60433.3464747366,60433.3466722019,60433.3468376424,60433.3469762519,60433.3470923819,60433.3471896781,60433.3472711949,60433.3473394914,60433.3473967116,60433.3474446518,60433.3474848172,60433.3475184686,60433.3475466624,60433.3475702838,60433.3475900743,60433.3476066552,60433.347620547,60433.3476321858,60433.3476419371,60433.3476501069,60433.3476569518,60433.3476626866,60433.3476674913,60433.3476715167,60433.3476748894,60433.347677715,60433.3476800824,60433.3476820659,60433.3476837277,60433.3476851199
17,"Benin",503.413644712177,523.221279884196,543.286715942092,565.196763303939,589.120918880112,607.612856127581,625.598051917355,642.478293441291,657.140705502125,671.274159315529,684.885759672206,697.903847916324,710.104296408068,721.22679899271,731.671692026921,741.423287174067,750.519447725895,759.103822621608,767.178002908233,774.74307198876,781.806799598767,788.398272438564,794.573178988679,800.355523432718,805.772957768531,810.852194343871,815.609195181038,820.061242767158,824.227108122947,828.126573017504,831.778563367464,835.198625287858,838.401527036913,841.4008522379,844.208977404639,846.837949221077,849.299332867388,851.604030954476,853.762129733518,855.782902749728,857.675046835329,859.446700615542,861.105502105438,862.658653664994,864.112912282409,865.474592905249,866.749588720458,867.943407434015,869.061210548511,870.107834557575,871.087812386683,872.005391509842,872.864547760301,873.669001303439,874.422233771253,875.127505107307,875.787868624903,876.406183838702,876.985128527367,877.527209933957,878.03477533036,878.510022283165,878.955008394785,879.37166036486,879.761782336062,880.127063622813,880.469085970845,880.789330375191,881.08918349527,881.369943688508,881.632826654876,881.878970704829,882.109441678506,882.325237549923,882.52729274393,882.716482182656,882.893625077173,883.059488477993,883.214790597301,883.360203917701,883.496358102486,883.623842721223,883.743209802659,883.854976225456,883.959625956729,884.057612147823,884.149359096349,884.235264083202,884.31569909267,884.391012423137,884.461530195311,884.527557764417,884.589381042439,884.647267736139,884.701468506224,884.752218052716,884.799736131226,884.844228504532,884.88588783357,884.924894511687
18,"Bhutan",67.1001685221719,67.2015911334932,67.3042835316885,67.4082616108937,67.4759784606903,67.5445431349914,67.5638823282808,67.5834636624665,67.5907691955918,67.5969119931181,67.6018617943373,67.6055877630534,67.6080584779132,67.6097122478141,67.6105282282878,67.6111122801729,67.6114584676657,67.6117175174046,67.6119028969179,67.6120286212535,67.6121092670403,67.6121599868458,67.6121906349106,67.6122114498526,67.6122252125222,67.6122348129108,67.6122412899519,67.6122455269606,67.6122482428303,67.6122499829418,67.6122511097802,67.6122518669842,67.6122523730458,67.6122527131219,67.6122529372499,67.6122530830853,67.6122531776953,67.6122532394846,67.6122532802597,67.6122533074362,67.6122533254721,67.6122533373974,67.6122533452139,67.612253350322,67.6122533536681,67.6122533558714,67.6122533573287,67.6122533582937,67.6122533589305,67.6122533593494,67.6122533596243,67.6122533598047,67.6122533599234,67.6122533600018,67.6122533600535,67.6122533600876,67.6122533601101,67.6122533601248,67.6122533601345,67.6122533601409,67.6122533601451,67.6122533601479,67.6122533601498,67.612253360151,67.6122533601518,67.6122533601523,67.6122533601526,67.6122533601528,67.612253360153,67.6122533601531,67.6122533601532,67.6122533601532,67.6122533601532,67.6122533601532,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533,67.6122533601533
19,"Bolivia",19397.6983990333,19723.4160111624,20026.9658160797,20310.507849374,20558.1105355495,20774.8196381842,20949.9148218549,21098.603025699,21219.4989052023,21328.2187445252,21423.9790248225,21507.3328056978,21578.736636365,21639.6241849238,21691.2129348255,21735.4319370817,21773.4176970184,21806.4568333386,21834.9810220699,21859.4943040566,21880.4976953709,21898.494781555,21913.9336120812,21927.2162987856,21938.6538532471,21948.5080314394,21956.9794515024,21964.2549391426,21970.5023925845,21975.869836778,21980.4840870806,21984.4527979309,21987.8660608735,21990.8007908044,21993.3228781342,21995.4901777028,21997.352852409,21998.9540434786,22000.3306370409,22001.5141560592,22002.5315832424,22003.4061377047,22004.1578363531,22004.8039603966,22005.3593714253,22005.8368258381,22006.2472680456,22006.6000954386,22006.9033859661,22007.1640902094,22007.3881885932,22007.5808244935,22007.7464174626,22007.8887643566,22008.0111277427,22008.1163120932,22008.2067287225,22008.2844510246,22008.3512615508,22008.4086925196,22008.4580608045,22008.5004982566,22008.536977804,22008.5683358366,22008.5952913814,22008.6184625489,22008.6383806668,22008.6555024481,22008.6702204704,22008.6828721925,22008.6937477015,22008.7030963642,22008.7111325415,22008.7180404998,22008.7239786337,22008.729083099,22008.7334709354,22008.7372427516,22008.7404850322,22008.7432721203,22008.7456679219,22008.7477273709,22008.7494976886,22008.7510194669,22008.7523275987,22008.7534520785,22008.7544186896,22008.7552495956,22008.7559638486,22008.7565778258,22008.7571056051,22008.7575592882,22008.7579492774,22008.7582845151,22008.7585726879,22008.7588204033,22008.7590333414,22008.7592163845,22008.7593737297,22008.7595089848
20,"Bosnia and Herzegovina",3071.9452473981,3099.02595005963,3126.33127057421,3152.18515354005,3175.74529794595,3196.54910369952,3218.88227658669,3242.85704282675,3257.77996413462,3271.45007410525,3284.13319543793,3295.74031893781,3306.29916999407,3315.90145150391,3324.67961515195,3332.46063468677,3339.05051430988,3345.02742885036,3350.43846661143,3355.31462387544,3359.6957176877,3363.62244990232,3367.13176796397,3370.25359296048,3373.03276755055,3375.53169500891,3377.77484824734,3379.78503586389,3381.58446330502,3383.1940400481,3384.63321940065,3385.92016763957,3387.0721861603,3388.10455073866,3389.02907138956,3389.85662674451,3390.59721799253,3391.2599487496,3391.85305438645,3392.3839452871,3392.85924084621,3393.2847749207,3393.66568703046,3394.00662615824,3394.31178317469,3394.58492167959,3394.82941258988,3395.04826911323,3395.24418111152,3395.41954949045,3395.57652271642,3395.71702931182,3395.8427977537,3395.95537545104,3396.05614684941,3396.14635032329,3396.22709373885,3396.29936863401,3396.36406291242,3396.42197178563,3396.47380713036,3396.52020607058,3396.56173879518,3396.59891561919,3396.63219332209,3396.66198080781,3396.68864413819,3396.71251100319,3396.73387471511,3396.75299780861,3396.77011527418,3396.78543745468,3396.79915263558,3396.8114293596,3396.82241849534,3396.83225508798,3396.84106001722,3396.84894148359,3396.85599633921,3396.8623112787,3396.86796390466,3396.87302368105,3396.87755278643,3396.88160687787,3396.88523577492,3396.88848407201,3396.89139168651,3396.89399434931,3396.89632404389,3396.89840939929,3396.9002760419,3396.90194691038,3396.90344253759,3396.90478130288,3396.90597965798,3396.90705232916,3396.90801249821,3396.90887196439,3396.90964128945,3396.91032992742
21,"Brazil",897412.997593798,906247.984454512,913998.126069197,920576.154837063,926045.023769263,930559.906025204,934275.805731476,937369.343403757,939647.809524872,941607.540208116,943248.091058821,944605.067489543,945719.750394315,946632.394606469,947377.908814114,947985.62034026,948478.017322678,948887.563877142,949225.205647371,949502.4147962,949729.542863899,949915.505982222,950067.766206199,950192.512245882,950294.859415994,950379.117138755,950448.28899869,950505.010174596,950551.505964086,950589.624764969,950620.887178345,950646.538249993,950667.593749732,950684.879322048,950699.059045357,950710.688499637,950720.226820922,950728.051237836,950734.47075246,950739.738178291,950744.060313627,950747.606440451,950750.515401781,950752.901682752,950754.859312682,950756.465389049,950757.783090742,950758.864196609,950759.751162525,950760.478822999,950761.075777549,950761.565513163,950761.967296802,950762.29692833,950762.567364947,950762.789234826,950762.971257784,950763.120589135,950763.243100573,950763.343609796,950763.426068712,950763.493719002,950763.549219957,950763.594753309,950763.632109085,950763.662755947,950763.687898837,950763.708526277,950763.725449214,950763.739332932,950763.750723234,950763.760067913,950763.767734348,950763.774023945,950763.779183979,950763.783417311,950763.786890369,950763.789739692,950763.792077297,950763.793995084,950763.79556845,950763.796859252,950763.797918235,950763.798787033,950763.799499801,950763.800084561,950763.800564303,950763.800957886,950763.801280785,950763.801545693,950763.801763026,950763.801941328,950763.802087608,950763.802207617,950763.802306073,950763.802386847,950763.802453115,950763.802507482,950763.802552084,950763.802588677
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3357.92690045673,3373.0319213231,3386.37522787263,3397.21919765231,3405.79828384382,3411.71935400546,3415.73617993972,3419.20214018905,3421.35779805229,3423.10627830262,3424.4865805171,3425.53711986027,3426.31770216119,3426.88331841724,3427.30131164716,3427.62010320964,3427.85214331485,3428.03115907691,3428.16691272515,3428.2683605472,3428.34364678873,3428.39949164382,3428.44128472459,3428.47270790452,3428.4962098188,3428.51396341006,3428.52727183478,3428.53720507618,3428.54461573265,3428.55015540941,3428.55430843195,3428.55742391231,3428.55975909545,3428.56151082105,3428.56282145779,3428.56380137743,3428.5645345002,3428.56508355782,3428.56549504983,3428.56580340715,3428.56603438658,3428.56620736397,3428.56633682342,3428.5664337239,3428.56650628411,3428.56656063602,3428.56660135144,3428.56663184647,3428.56665468226,3428.56667178061,3428.56668458218,3428.5666941681,3428.5667013472,3428.56670672408,3428.56671075098,3428.56671376656,3428.56671602467,3428.56671771556,3428.56671898175,3428.56671992997,3428.56672064009,3428.5667211719,3428.56672157015,3428.56672186838,3428.56672209171,3428.56672225894,3428.56672238418,3428.56672247797,3428.5667225482,3428.5667226008,3428.56672264019,3428.56672266968,3428.56672269177,3428.56672270831,3428.5667227207,3428.56672272997,3428.56672273692,3428.56672274212,3428.56672274602,3428.56672274894,3428.56672275112,3428.56672275276,3428.56672275398,3428.5667227549,3428.56672275559,3428.5667227561,3428.56672275648,3428.56672275677,3428.56672275699,3428.56672275715,3428.56672275727,3428.56672275736,3428.56672275743,3428.56672275748,3428.56672275752,3428.56672275755,3428.56672275757,3428.56672275759,3428.5667227576,3428.56672275761
24,"Burkina Faso",894.665648414787,895.286784487197,895.857482352858,896.504156793965,897.103792954257,897.783258160589,898.553179923088,899.159341841827,899.846201484088,900.535884708346,901.234693305976,901.950556916513,902.675631344983,903.417404970507,904.167473358981,904.914898386617,905.681129317272,906.457926541143,907.246320822877,908.046641200062,908.858204851402,909.681282340372,910.51518333234,911.36024446022,912.218303346924,913.088586745754,913.971315395562,914.866602197216,915.774531277231,916.695288864023,917.629049958024,918.576104759368,919.536737285828,920.511024726176,921.499157485321,922.50132192918,923.517714203183,924.548545364827,925.594029776242,926.654387038864,927.729827354665,928.820551097876,929.926775041226,931.048719466824,932.186609171023,933.340672763435,934.511141189355,935.698247600736,936.902226952439,938.123317493539,939.36176251417,940.617808833517,941.891706802394,943.1837101724,944.494076040972,945.823064985825,947.170941234466,948.537972910027,949.924432111279,951.330594770762,952.756740695306,954.2031536116,955.670121235255,957.157935356362,958.666891918552,960.197291086003,961.749437286648,963.323639250477,964.920210071825,966.53946727455,968.181732879831,969.847333473787,971.536600272708,973.249869186444,974.987480881313,976.749780845625,978.537119458831,980.349852061583,982.188339026438,984.052945828957,985.944043119252,987.86200679438,989.807218071933,991.780063565042,993.78093535865,995.810231086721,997.868354010403,999.955713097183,1002.07272310111,1004.21980464416,1006.39738429883,1008.60589467186,1010.84577448918,1013.11746868197,1015.42142847393,1017.75811146967,1020.12798174449,1022.53150993523,1024.96917333256,1027.44145597441
25,"Cabo Verde",770.004588153891,779.861847043707,789.32196663116,797.78341404823,804.615839670511,809.83792296858,813.905777703104,817.006278212451,819.771876079711,822.186156514001,824.239274410618,825.933019217976,827.298437422321,828.398645960205,829.298906294118,830.045514509075,830.677943717086,831.206903654121,831.64441848419,832.003572068528,832.297995249712,832.540473587068,832.741351130083,832.908308161635,833.047151934243,833.162056809389,833.256880110118,833.335083017309,833.399659979755,833.453089563255,833.497350436033,833.534015541723,833.564361616392,833.589445665529,833.610173502567,833.627307793513,833.641480327812,833.653208307578,833.662913810382,833.670943420531,833.67758424507,833.683075395035,833.68761631445,833.691372189211,833.694479228122,833.697049604914,833.699175849931,833.700934510886,833.702389039052,833.703592038678,833.704587068675,833.705410127724,833.706090949094,833.70665410213,833.707119907475,833.707505183701,833.707823852592,833.708087433817,833.708305454499,833.708485791262,833.708634956849,833.708758337838,833.708860390469,833.708944801576,833.709014621126,833.709072371814,833.709120139996,833.709159651157,833.709192332465,833.70921936444,833.709241723616,833.709260217766,833.709275515031,833.709288168038,833.709298633867,833.709307290582,833.709314450898,833.709320373479,833.709325272283,833.709329324282,833.709332675856,833.70933544808,833.709337741099,833.709339637747,833.709341206542,833.709342504155,833.709343577463,833.70934446524,833.709345199557,833.709345806939,833.70934630933,833.709346724878,833.709347068595,833.709347352896,833.709347588054,833.709347782562,833.709347943448,833.709348076523,833.709348186595,833.709348277639
26,"Cambodia",128.004423789323,128.008857363589,128.013300744442,128.017753953573,128.022217012721,128.026689943673,128.026748979016,128.026808144939,128.02686744173,128.026917084724,128.026957030924,128.026987237191,128.027007660241,128.027018256649,128.027018982843,128.027019580063,128.027020047735,128.027020385283,128.027020613773,128.027020754412,128.027020828548,128.027020857675,128.027020863428,128.027020867588,128.027020870436,128.027020872256,128.027020873333,128.027020873907,128.027020874171,128.027020874272,128.027020874309,128.027020874333,128.027020874348,128.027020874357,128.027020874361,128.027020874363,128.027020874364,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365,128.027020874365
27,"Cameroon",10133.9008487729,10420.0372865863,10710.8478747394,10990.8370818601,11309.408661763,11671.8679731281,12084.2465772016,12553.4006613133,12924.0730233291,13308.5732904997,13706.5629463173,14119.2495149558,14550.1400077186,14996.4181426371,15454.1511779334,15918.037542198,16381.1065022379,16856.7972011654,17344.9359960009,17845.3718560808,18357.7668544678,18881.2545445818,19415.2370841508,19959.5753044134,20514.8392776095,21082.6341617655,21662.9383006486,22255.7507140504,22861.0908062023,23479.0267812124,24109.7547736234,24753.5793769191,25410.8654642134,26081.9491329147,26766.9919459019,27466.1801123952,28179.724983547,28907.8636523499,29650.8557429016,30408.9689374145,31182.4652128112,31971.5918093538,32776.5831556316,33597.6829689691,34435.1421234151,35289.2161622667,36160.1623935931,37048.2370332225,37953.6939379208,38876.7850448881,39817.7621006737,40776.8783589605,41754.387495717,42750.5426690392,43765.5957914632,44799.7970998532,45853.3950560477,46926.636406179,48019.7661879998,49133.0275043131,50266.6610357932,51420.9046361254,52595.9930008226,53792.1573907374,55009.6253772593,56248.6205673602,57509.362284439,58792.0652062595,60096.9389860299,61424.1878896932,62774.0104405383,64146.5990622475,65542.1397129019,66960.8115059414,68402.7863191967,69868.2283964949,71357.2939467535,72870.1307426205,74406.8777165404,75967.6645530542,77552.6112771779,79161.8278396894,80795.4137008013,82453.4574137366,84136.0362093184,85843.2155821729,87575.0488789458,89331.576889265,91112.827440437,92918.8149970069,94749.5402663449,96604.9898113705,98485.1356714602,100389.934992568,102319.329667631,104273.245988413,106251.594309977,108254.268728992,110281.146777074,112332.089130352
