id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
49,"Equatorial Guinea",33.2864633326504,34.5729266652379,35.859389997764,37.1458533303134,38.432316662888,39.289958884656,39.7187799956125,40.1224467956076,40.9297803954493,42.1407807951369,43.3517811948141,44.5627815944799,45.7737819941401,46.9847823937992,47.7921159936053,48.2920049740078,48.4920477573725,48.8041018203857,49.2369949746197,49.7682315828631,50.3735666967019,51.0268626273265,51.6356854110671,52.1965221257771,52.7055878899052,53.1588057226833,53.5837937181712,54.0027084124731,54.4388351334617,54.884663026972,55.3313954467994,55.7713244044541,56.1980535860638,56.606750305457,56.9995163372644,57.3788959894047,57.7479321117308,58.1102281432065,58.4674879905355,58.819798605185,59.1654147281313,59.5030471439409,59.831999558983,60.1521290652771,60.4637859791438,60.7677291775354,61.0646111246981,61.3549346794517,61.6390021196991,61.9168552998931,62.1884049562254,62.4535478535949,62.7123099965084,62.9648208139759,63.2112745742904,63.4518919050806,63.6868830456787,63.9164148895743,64.1406159744959,64.3595852581281,64.573405586254,64.7821629159605,64.9859568722132,65.1849029180269,65.3791234383584,65.568740158,65.753868999505,65.9346175626328,66.111085293398,66.2833662548189,66.4515517216866,66.6157322884693,66.7759990840961,66.9324435723351,67.0851565078491,67.2342266403995,67.3797400175328,67.5217798276441,67.6604266340877,67.7957588251701,67.92785308589,68.0567846890602,68.1826276055488,68.3054544577308,68.425336373966,68.5423428472852,68.6565416648062,68.7679989331377,68.8767791603426,68.982945356522,69.0865591238326,69.1876807181965,69.2863690787992,69.3826818370166,69.4766753173435,69.5684045419832,69.6579232471419,69.745283911611,69.8305377930591,69.9137349651205
50,"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,"Estonia",69.000003558937,69.0000065962373,69.0000093264664,69.0000118673724,69.0000144442397,69.0000169683237,69.0000194641733,69.0000219280057,69.0000242982559,69.0000265922954,69.0000288174246,69.0000310400252,69.0000332569551,69.0000354517294,69.000037609984,69.0000397031983,69.0000417492476,69.0000437512724,69.0000457496659,69.0000477063231,69.000049638399,69.0000515459576,69.0000534200524,69.0000552610404,69.0000570726413,69.0000588569262,69.0000606158415,69.0000623468565,69.000064051583,69.0000657298228,69.0000673813472,69.0000690069428,69.0000706074458,69.0000721833571,69.0000737349944,69.0000752624858,69.0000767662689,69.0000782466448,69.0000797039724,69.0000811386794,69.0000825511512,69.0000839417211,69.0000853107027,69.0000866584092,69.0000879851751,69.0000892913232,69.0000905771786,69.0000918430624,69.0000930892836,69.000094316142,69.0000955239335,69.000096712952,69.0000978834891,69.0000990358315,69.0001001702616,69.0001012870568,69.0001023864895,69.0001034688276,69.0001045343355,69.0001055832739,69.0001066158996,69.0001076324652,69.0001086332196,69.0001096184074,69.0001105882699,69.0001115430443,69.0001124829644,69.0001134082604,69.0001143191591,69.0001152158836,69.0001160986535,69.0001169676853,69.000117823192,69.0001186653832,69.0001194944655,69.0001203106422,69.0001211141136,69.0001219050766,69.0001226837255,69.0001234502513,69.0001242048422,69.0001249476833,69.000125678957,69.000126398843,69.000127107518,69.0001278051561,69.0001284919287,69.0001291680044,69.0001298335496,69.0001304887276,69.0001311336996,69.0001317686241,69.0001323936572,69.0001330089526,69.0001336146616,69.0001342109332,69.0001347979141,69.0001353757486,69.000135944579,69.0001365045451
52,"Eswatini",11.4811151703647,11.9158953015303,12.3368508390015,12.7843684043089,13.2736949978302,13.7849469424069,14.2960914709234,14.7729841488139,15.2412193307979,15.7118133355979,16.1744228290268,16.6417599709228,17.1077574622598,17.5771780987568,18.0694807612672,18.5669601710355,19.0663397008457,19.5617934989799,20.0547426429283,20.5479113024374,21.043134763694,21.5463817199205,22.053308343384,22.5638112571271,23.0783510253289,23.5969822024722,24.1179292688021,24.6409198609517,25.1659649067387,25.693626021136,26.2243829045753,26.7585038703387,27.296109151786,27.8367671071461,28.3804155915196,28.9269964910216,29.4764029882592,30.0285131774466,30.5833605845647,31.1410074278808,31.7015206900138,32.2649208031905,32.8311850665546,33.4002634404621,33.9720899298484,34.5466329700023,35.1238638907674,35.7037567966183,36.2862933810542,36.8714650397703,37.4592592262093,38.0496564044101,38.6426289580467,39.2381448021477,39.8361710033532,40.4366762613255,41.0396325526549,41.6450122101903,42.2527876857067,42.862931303,43.4754145398797,44.0902070476644,44.7072768518522,45.3265908549673,45.948115487109,46.5718170794164,47.1976619347907,47.8256161738362,48.455645413621,49.0877146893735,49.7217883911784,50.3578302178333,50.9958031931057,51.6356697743786,52.2773919525434,52.9209313143315,53.566249049978,54.213305926972,54.8620622548639,55.5124778611711,56.1645120948855,56.8181238375319,57.473271521063,58.1299131516208,58.7880063339291,59.44750828785,60.1083758572059,60.7705655136398,61.4340333601105,62.0987351371175,62.7646262327271,63.4316616957117,64.0997962495373,64.7689843065775,65.4391799819458,66.1103371063743,66.7824092379934,67.4553496736358,68.1291114603313,68.8036474074642
53,"Ethiopia",105.26825097686,107.181045510017,108.760265025312,110.013857014738,111.013834705254,111.885725100306,112.727377436859,113.670725756569,114.529779592702,115.306986943253,116.001586788372,116.616021815266,117.150751263783,117.613484165674,118.017173973621,118.371514267433,118.685799833205,118.969369314888,119.2295117379,119.469649662455,119.690117871186,119.886947882315,120.062123262264,120.217612358736,120.35547274063,120.477749360701,120.586539004844,120.683754928051,120.770949369512,120.849408344641,120.920155982711,120.983944531513,121.041312489282,121.092704045789,121.138566966131,121.179493419817,121.216030077401,121.248677120753,121.277883805824,121.304047210244,121.327508832494,121.348558775951,121.367445873246,121.38438504206,121.399564739581,121.413154987531,121.42531375873,121.43618966692,121.445921543851,121.454633397607,121.462435415676,121.469425033168,121.475688181054,121.481300616177,121.486329405938,121.49083432473,121.494868964967,121.498481643919,121.501716096454,121.504611928014,121.507204873573,121.509526977114,121.511606790791,121.513469745474,121.515138500598,121.51663327053,121.517972120787,121.519171230455,121.520245114639,121.521206808523,121.522068021121,121.522839264406,121.523529964007,121.524148558711,121.524702594755,121.525198817332,121.525643258577,121.526041316312,121.526397823926,121.526717111871,121.527003061479,121.527259151964,121.527488501679,121.527693904711,121.52787786364,121.528042619149,121.528190176985,121.528322332539,121.528440693161,121.528546698198,121.528641636821,121.52872666385,121.528802813825,121.528871013511,121.528932093063,121.528986796016,121.529035788252,121.529079666063,121.529118963407,121.529154158436
54,"Fiji",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,"Finland",328.073928918942,328.155453265797,328.240015782053,328.325591020175,328.414710790373,328.505349645832,328.603077572354,328.694729155718,328.77957064008,328.860187671468,328.939029931281,329.020095449588,329.104794353925,329.182341619401,329.263872535994,329.34592531225,329.428012204875,329.509926113705,329.591585313347,329.672727812651,329.753213220399,329.832507576588,329.91094774725,329.988944428846,330.066758330945,330.144499225492,330.22200881273,330.299020684743,330.375993589771,330.452650243543,330.528932903983,330.604813469815,330.680276177319,330.75530980936,330.829920436724,330.904124227691,330.977975259416,331.051508117387,331.124731463309,331.197636587884,331.270206617491,331.342434426251,331.414330756342,331.485875476491,331.557066176432,331.627904258297,331.698393156798,331.768537629166,331.838343532953,331.907816710478,331.976962291875,332.045782034697,332.114275434597,332.182441355668,332.250279183685,332.317789424414,332.384973109125,332.451830599879,332.518363670211,332.584574381578,332.650464840579,332.716037062067,332.781292871745,332.846233817359,332.910861150627,332.975175855945,333.039178864257,333.102871205162,333.166254057187,333.22932872211,333.292096556303,333.35455893831,333.416717316452,333.478573116441,333.540127719996,333.601382458713,333.662338616933,333.722997441523,333.783360158428,333.843427991627,333.903202181396,333.962683989111,334.021874691911,334.080775573528,334.13938791626,334.197712997111,334.255752085905,334.313506439991,334.370977304941,334.42816591677,334.485073504732,334.541701294108,334.598050508512,334.654122371219,334.709918105281,334.765438932387,334.820686071318,334.87566073667,334.930364138105,334.98479748012
56,"France",29889.6755502994,29915.3106120717,29940.8111598865,29965.2066887081,29989.931356802,30015.9903685542,30045.6031918296,30074.8665714036,30103.4787437774,30131.1819319144,30158.1892240669,30184.9146286893,30211.5110261109,30238.3213166156,30266.4194796829,30294.4184490126,30322.3528143144,30351.1368088538,30380.2179634556,30408.8193629215,30434.5746910668,30460.4346448181,30486.1349215768,30511.7495731526,30537.3918972003,30563.269284133,30589.4592420974,30615.9144538046,30642.2240793012,30668.2295593368,30693.9230358033,30719.3019058403,30744.2561108221,30768.7775420792,30792.972617609,30817.2585292922,30841.6015993379,30865.982379402,30890.3704870421,30914.7200508708,30938.942712985,30962.9387166657,30986.6289652884,31010.0452917038,31033.2361970414,31056.248580429,31079.1255836156,31101.9189102393,31124.6694956312,31147.3906709687,31170.0293729049,31192.541347854,31214.8914634057,31237.0549432605,31259.0189241863,31280.7892703706,31302.3906428321,31323.8600353987,31345.2230693173,31366.4929567884,31387.671945376,31408.7532121798,31429.7213174237,31450.5561490251,31471.2391208814,31491.7636824756,31512.1326134139,31532.3551421176,31552.4440960559,31572.4130999002,31592.2729271503,31612.0283716239,31631.6768104473,31651.2113322329,31670.6236392623,31689.9063700569,31709.0547874565,31728.0680315122,31746.9493593611,31765.7051419044,31784.3422690935,31802.8663350495,31821.2805952985,31839.5856138276,31857.7795083857,31875.858848358,31893.8200005169,31911.6605314615,31929.3798468102,31946.9792018866,31964.4612644651,31981.8294062416,31999.0868607656,32016.2359695872,32033.2777415668,32050.211944397,32067.0375225241,32083.7531548588,32100.3578008335,32116.8511191893
57,"Gabon",42.6005000126721,43.1170624902692,43.5833388180242,44.0469962190477,44.4756665636084,44.8651985032221,45.1660378682119,45.4755190547304,45.7518803637196,45.9990210738646,46.2228125156448,46.4272672849298,46.6144385663151,46.7833719737255,46.9351809667281,47.0713236263586,47.1966130877153,47.3097717275813,47.4121850988007,47.5050719891978,47.5893444500781,47.6657099684324,47.7347870365505,47.7972970930566,47.8539354068791,47.9053467766618,47.9519018313251,47.9940793033737,48.0322981660299,48.0669247086408,48.0982892526432,48.1266972493058,48.1524335090899,48.1757540994146,48.1968861891862,48.2160294768908,48.2333724003436,48.2490843047242,48.2633181190559,48.2762127424277,48.2878944884026,48.2984778948407,48.3080663086411,48.3167530403857,48.3246226045719,48.3317519471496,48.3382106891181,48.3440619001133,48.3493627468712,48.3541650274528,48.3585156455895,48.3624570629034,48.3660277423415,48.3692625448504,48.3721930706132,48.3748479420563,48.3772530894046,48.3794320041674,48.3814059666687,48.3831942534225,48.3848143269646,48.3862820084454,48.387611632431,48.3888161858155,48.3899074334447,48.3908960334009,48.3917916411046,48.3926030036061,48.3933380451255,48.3940039445937,48.3946072058172,48.395153720919,48.3956488277789,48.3960973621252,48.3965037047976,48.3968718245443,48.3972053167933,48.3975074387794,48.39778114136,48.3980290978306,48.3982537300235,48.3984572319566,48.398641591263,48.3988086086069,48.3989599152731,48.3990969890995,48.3992211689119,48.3993336675997,48.3994355839608,48.3995279134337,48.3996115578196,48.3996873340906,48.3997559823697,48.3998181731599,48.3998745138924,48.3999255548603,48.3999717945924,48.4000136847231,48.4000516344031,48.4000860142959
58,"Gambia",2.05596362367073,2.11627004290481,2.17867515440683,2.2434466781161,2.30529012444981,2.36103362229244,2.4126969600348,2.46535583915941,2.51759261805957,2.5687993096709,2.61857671278534,2.66644054249467,2.71252029150273,2.7573666823393,2.80134297528957,2.84421114706413,2.88588369030442,2.92633950792242,2.96560574491188,3.00377479744547,3.0409343255055,3.07711290559568,3.11229641210333,3.14649928533682,3.17974897172996,3.21207910999195,3.24352416614327,3.2741112142204,3.3038595976971,3.33278748135749,3.36091714890347,3.38827188394685,3.41487443827847,3.44074617406368,3.46590678107112,3.49037500642086,3.51416952060272,3.53730905809431,3.55981190007218,3.581695689048,3.60297741526906,3.62367351081569,3.64379999177341,3.6633725254422,3.68240639563775,3.7009164456271,3.71891707977586,3.73642228905164,3.75344568151439,3.77000050469105,3.78609965266659,3.80175566550491,3.81698073302176,3.83178670631784,3.84618511057216,3.86018715621337,3.87380374762573,3.8870454901109,3.89992269683261,3.91244539672055,3.92462334290069,3.93646602072927,3.94798265521917,3.95918221798808,3.97007343398206,3.98066478816819,3.99096453219479,4.00098069089261,4.01072106852947,4.02019325483776,4.02940463086308,4.0383623746723,4.04707346693193,4.05554469634392,4.06378266492516,4.07179379313084,4.07958432483327,4.08716033216675,4.09452772024414,4.10169223174688,4.10865945138862,4.11543481025475,4.12202359002187,4.12843092706174,4.13466181643361,4.1407211157675,4.14661354904124,4.15234371025351,4.15791606699605,4.16333496392782,4.16860462615401,4.17372916251244,4.17871256876988,4.18355873073061,4.18827142725965,4.192854333223,4.19731102234724,4.2016449700006,4.20585955589774,4.2099580667303
59,"Georgia",15.047761915437,15.0902816694878,15.1310540363185,15.168331628843,15.2026969094017,15.2335674156278,15.2638554592874,15.2909399599211,15.3157962934465,15.3388068700368,15.359805972439,15.3786130095804,15.395031181377,15.4088460236358,15.421862440496,15.4336158372374,15.4441928782087,15.4536536739614,15.4620786060362,15.4695714817405,15.4762630920431,15.48231521956,15.4877421376275,15.4926011079308,15.496946751669,15.5008331964387,15.5043122122867,15.507430897241,15.5102288356862,15.5127346418526,15.5149782171076,15.5169870064524,15.5187860150948,15.5203976337781,15.5218416157497,15.5231352594276,15.5242938625508,15.5253315273821,15.5262609378567,15.5270934527771,15.5278392058837,15.5285072305879,15.5291055979677,15.5296415507531,15.5301216085684,15.5305516103395,15.5309367805125,15.5312817928505,15.5315908309733,15.5318676431343,15.5321155895275,15.5323376818118,15.5325366167368,15.5327148089801,15.5328744209871,15.5330173897636,15.5331454506377,15.5332601582385,15.5333629051103,15.5334549384507,15.5335373753319,15.5336112163411,15.533677357766,15.5337366024701,15.5337896696102,15.5338372033434,15.5338797806446,15.5339179183234,15.5339520793044,15.5339826782468,15.534010086574,15.5340346369799,15.5340566274656,15.5340763249583,15.5340939685525,15.5341097724122,15.5341239283707,15.5341366082582,15.5341479659879,15.5341581394236,15.5341672520542,15.5341754144918,15.5341827258152,15.5341892747717,15.534195140855,15.5342003952697,15.5342051017957,15.5342093175624,15.5342130937424,15.5342164761723,15.5342195059092,15.5342222197292,15.5342246505735,15.5342268279487,15.5342287782844,15.5342305252546,15.5342320900646,15.5342334917086,15.5342347472003,15.5342358717792
60,"Germany",9007.174174425,9021.05369848066,9036.6330268542,9053.04140881909,9070.73208930794,9089.36237884126,9108.60561710901,9126.90250415419,9144.4592645296,9161.27365991914,9177.86886460006,9193.85434756212,9208.70197523467,9222.96435821715,9235.95782758629,9248.46952186318,9260.39672937269,9272.05344448893,9283.83061590391,9295.73819408749,9307.38797448534,9319.54527301727,9331.34210563058,9342.85152964851,9354.10157472843,9365.18703097236,9376.13771628513,9386.99587629326,9397.77824143936,9408.46642157573,9419.03936982244,9429.51048903256,9439.82263765153,9449.99474994177,9460.04067904525,9469.97294416702,9479.7963481221,9489.51334592621,9499.12266020484,9508.62132481351,9518.00781971575,9527.28245529585,9536.44431428598,9545.49774944021,9554.44574568024,9563.29026847035,9572.03229364216,9580.67243781376,9589.21114485974,9597.64901950377,9605.98700058561,9614.22625682858,9622.36803687146,9630.41379173085,9638.36470010791,9646.22177106006,9653.98592363147,9661.65807111716,9669.2391541759,9676.7301595715,9684.13210942847,9691.44603326238,9698.67294715615,9705.81384503057,9712.86967763694,9719.84137402043,9726.72985537716,9733.53604275191,9740.26085756909,9746.905219114,9753.47004002502,9759.95622237017,9766.36465597429,9772.69621853828,9778.95177658599,9785.13218846472,9791.23830561773,9797.27097267922,9803.23102685803,9809.119297214,9814.93660410227,9820.68375898714,9826.36156460537,9831.97081530108,9837.51229738056,9842.98678941164,9848.39506227027,9853.73787907231,9859.01599509011,9864.23015771868,9869.38110650629,9874.46957323984,9879.49628205541,9884.4619495438,9889.36728483451,9894.21298965432,9898.99975836324,9903.72827798938,9908.39922827335,9913.01328172453
61,"Ghana",121.082773196282,125.307904009375,129.694855377481,134.106274455916,138.832437306178,143.813842919959,149.091641542159,153.962108385502,158.806044079664,163.542823339469,168.255116367382,172.817102975893,177.361429432222,181.861072548228,186.763399459216,191.718852746576,196.718637135951,201.764324477797,206.834221812578,211.909686039385,216.967279205,222.038329724744,227.126038663753,232.240354829263,237.385361666572,242.575595140941,247.816076357257,253.114401661005,258.442796960523,263.799380845175,269.18282768976,274.591579797882,280.025695307129,285.486732299282,290.978251157705,296.501585355381,302.057917160842,307.647724744243,313.271196870413,318.92737257466,324.614812529996,330.331355000341,336.07688999392,341.851448943228,347.655171472263,353.488332473759,359.351223793243,365.244035829321,371.16668984973,377.118994321678,383.10064813643,389.111288194366,395.150507619024,401.217943982152,407.313320909241,413.436512382377,419.587391129939,425.765817297685,431.971628877261,438.204629237348,444.464583078573,450.751221476409,457.064260621136,463.403409623384,469.768378669078,476.158884030452,482.574652021632,489.015416265647,495.480911452643,501.970861519718,508.484978924362,515.022964757226,521.584509620026,528.169295556371,534.776998451413,541.407290218612,548.059839676625,554.734312877359,561.430372815575,568.14767872079,574.88588498267,581.644640209177,588.423586704077,595.222360835351,602.040593488947,608.877910548425,615.733933342355,622.608278974303,629.500560489614,636.410386883258,643.337363039359,650.281089640283,657.241163091503,664.21717549619,671.208714712032,678.215364486137,685.236704641074,692.272311246193,699.321756766432,706.384610184869
62,"Greece",192.483631509611,192.908680237293,193.331920675205,193.769009723929,194.199223696623,194.623274037421,195.056412443495,195.485336434554,195.903431556597,196.288421411752,196.641274848514,196.972457646223,197.286139423735,197.56639760018,197.844084472536,198.116795936193,198.38887111737,198.657466806309,198.918405450406,199.170343284935,199.412250744119,199.640266250905,199.854539540531,200.05560284857,200.24640623008,200.429553300366,200.606317339572,200.777470732468,200.945138709821,201.108293077833,201.266137658025,201.417530485001,201.561855843294,201.699113981334,201.829542849818,201.953544057861,202.07206297831,202.185937964496,202.295886686447,202.402255122452,202.505096835318,202.60434975734,202.699903277581,202.791490233275,202.879022711948,202.962561254047,203.042335294489,203.118661605316,203.191861792891,203.262230207952,203.330014674178,203.395352886102,203.458298410549,203.518845131243,203.576976345878,203.632699255305,203.686055903754,203.737125111717,203.78603246788,203.832924047731,203.87794529101,203.921220243057,203.962842662109,204.002877751541,204.041367799886,204.07833974644,204.11381943027,204.147841090922,204.180452730815,204.211715133595,204.241696942789,204.270468904284,204.298098445534,204.324644034472,204.350153219203,204.374663448742,204.398205265879,204.42080621846,204.442494166384,204.463299553524,204.483256500291,204.502402089909,204.520774613882,204.538411405027,204.555347049629,204.571612401706,204.587234420468,204.60223670635,204.616640648557,204.630466685796,204.643735333137,204.656467722131,204.668685623375,204.680411079246,204.691665815556,204.702470602671,204.712844785657,204.722806088247,204.732370706843,204.741553615932
63,"Guatemala",852.84196797435,887.028900253458,921.453643484275,955.987651217476,991.553244308943,1026.84246249585,1063.43964090756,1097.76958109907,1132.70133462689,1167.38312415053,1202.6355430013,1237.66663060434,1272.06365652498,1304.50871897854,1337.73995700145,1370.7999473564,1403.58228674923,1436.08363879345,1468.18709476841,1499.86902129649,1531.15940393316,1562.27360833637,1593.07958273177,1623.55900943335,1653.70570697457,1683.51311231012,1712.98981070788,1742.14878063848,1771.00063629274,1799.52792047964,1827.72889572909,1855.60409164615,1883.15494930043,1910.38399557711,1937.29291955924,1963.88186063029,1990.1495236186,2016.09681523174,2041.72499583792,2067.03541793986,2092.02941443091,2116.7081482378,2141.07270363886,2165.12428653742,2188.86443574511,2212.29476836506,2235.41694229311,2258.23264923328,2280.74362194802,2302.95166286557,2324.8586641165,2346.46660310344,2367.77750887295,2388.79345849463,2409.51657803726,2429.94904462277,2450.0930877762,2469.95098709187,2489.52506688597,2508.81769074083,2527.83125986768,2546.56821174305,2565.03101843468,2583.22218443044,2601.14424399885,2618.79975851576,2636.19131415805,2653.32152002734,2670.19300624618,2686.80842198613,2703.17043346013,2719.28172194119,2735.14498187351,2750.76291909263,2766.13824911951,2781.27369548033,2796.17198805895,2810.83586149529,2825.26805364034,2839.4713040716,2853.4483526644,2867.20193821159,2880.73479708819,2894.04966196317,2907.14926056013,2920.03631446719,2932.71353799472,2945.18363707923,2957.44930823183,2969.51323753062,2981.37809965673,2993.04655697345,3004.52125864746,3015.80483981109,3026.89992076465,3037.80910621788,3048.53498456964,3059.08012722507,3069.44708794921,3079.63840225621
64,"Guinea",33.2406966405494,33.4493297053261,33.6522168302106,33.8332921042113,34.0125329157672,34.1869881755004,34.3673548748579,34.5590981709157,34.743966399561,34.9254931170182,35.1040159946192,35.2821728520418,35.4601696446699,35.6386549524288,35.8168683722473,35.9931768064592,36.1682772980273,36.3424691120734,36.5160460740174,36.6889733857445,36.8611825089799,37.0325044043495,37.2028529456331,37.372358829134,37.541073357434,37.7090130747464,37.8761556662095,38.042480569625,38.2079739482419,38.3726437130412,38.5365109483404,38.6995813776521,38.8618543376606,39.0233267541128,39.1839982480683,39.343871267368,39.5029505399521,39.6612403466647,39.8187426136948,39.975458734621,40.1313903903893,40.2865399271325,40.440910071747,40.594503589306,40.7473229691329,40.8993704488544,41.0506483088962,41.2011589530405,41.3509048854437,41.4998886315506,41.6481126877711,41.7955795120822,41.94229155726,42.0882513053882,42.2334612659685,42.3779239624926,42.5216419203538,42.664617664138,42.8068537215794,42.9483526293831,43.0891169352114,43.2291491951187,43.3684519708924,43.5070278289012,43.6448793404738,43.7820090827099,43.9184196388502,44.0541135978846,44.189093553827,44.3233621052479,44.4569218551138,44.5897754107649,44.7219253838373,44.8533743900601,44.9841250489735,45.1141799836611,45.2435418205469,45.3722131892295,45.5001967223153,45.6274950552313,45.7541108260229,45.8800466751522,46.0053052453066,46.1298891812192,46.2538011294914,46.3770437384148,46.4996196577911,46.6215315387532,46.7427820335893,46.8633737955709,46.9833094787835,47.1025917379586,47.2212232283072,47.3392066053547,47.4565445247786,47.5732396422472,47.6892946132619,47.8047120930003,47.9194947361619,48.0336451968151
65,"Guyana",13.1396486854565,13.2791186986544,13.4285321372939,13.5924218126863,13.7574272512328,13.9162282415071,14.0696237693838,14.2225758475249,14.381362254622,14.5365827726283,14.6947223433043,14.8477326596029,14.9991007899106,15.1459057519307,15.2960141079029,15.4467512017575,15.5951040837817,15.7425735762581,15.8880682552315,16.0328974057183,16.1764395107528,16.3201682773486,16.4629892237215,16.6046881717045,16.7454416827606,16.8852414203118,17.0242301978457,17.162388020843,17.2997788320358,17.4362698910504,17.5718626360932,17.7065885721044,17.8404589644439,17.9734878069654,18.1056711291943,18.2370071940683,18.3674851080504,18.4971109585918,18.6258914770159,18.7538299390722,18.8809285045853,19.0071876823145,19.1326086025653,19.2571927923774,19.3809435056565,19.5038635987837,19.6259553858152,19.7472210442007,19.8676627511221,19.9872829132206,20.1060841119606,20.2240690727107,20.3412404444905,20.4576008446838,20.5731529300872,20.687899421384,20.8018431120531,20.9149868465745,21.0273335032103,21.138885978698,21.2496472014373,21.3596201402894,21.4688078047227,21.5772132415793,21.6848395301555,21.7916897796293,21.8977671285248,22.0030747462273,22.107615832878,22.2113936180329,22.3144113591156,22.4166723401052,22.518179870726,22.6189372858831,22.718947945093,22.8182152316271,22.9167425515502,23.0145333328131,23.1115910244347,23.2079190957523,23.3035210356819,23.3984003519537,23.492560570322,23.5860052337837,23.6787379018236,23.7707621496798,23.8620815676222,23.9526997602347,24.0426203457014,24.1318469550995,24.2203832317049,24.3082328303089,24.395399416547,24.4818866662351,24.567698264715,24.6528379062082,24.7373092931806,24.8211161357156,24.9042621508987,24.9867510622101
66,"Haiti",108.51792122191,110.025909947792,111.510299899006,113.034664256999,114.526725766333,115.978731993817,117.363519322233,118.580060356079,119.704792523018,120.761862327546,121.817851764771,122.870536490423,123.923746805408,124.934243423974,126.005251113451,127.031953762852,128.032559894177,129.022850483466,130.010151528019,130.995655559415,131.974396814194,132.9596874358,133.941766484097,134.912835977433,135.876974999188,136.836532655311,137.792212630433,138.743907800604,139.691351902812,140.63485408924,141.573131724968,142.505940723055,143.433960630915,144.357455084024,145.276432547831,146.190816464026,147.10053402352,148.005536089622,148.905729716744,149.801167440823,150.691937980823,151.578057834746,152.459513289279,153.336287917694,154.208372635149,155.075766134832,155.938472942853,156.796509479693,157.64988773924,158.498610337517,159.342678186358,160.182093973714,161.016862710771,161.846991118573,162.672486886855,163.493358080225,164.309611732546,165.121254261911,165.928292539377,166.730734151846,167.528587272501,168.321860448803,169.110562439534,169.894702122403,170.674288462817,171.449330650191,172.219838200192,172.985820939198,173.74728895484,174.504252556334,175.256722255822,176.004708767304,176.748223016692,177.487276156885,178.221879568084,178.952044845694,179.677783788657,180.399108392388,181.116030845692,181.828563529574,182.536719016034,183.240510065505,183.939949622138,184.635050808481,185.325826920995,186.012291426432,186.694457958652,187.372340315414,188.045952454941,188.715308492203,189.380422695069,190.04130948057,190.697983411352,191.350459192249,191.998751666879,192.642875814222,193.28284674517,193.918679699079,194.550390040354,195.177993255094
67,"Holy See",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
