id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
15,Belarus,964677,965189,965600,965917,966149,966308,966404,966452,966551,966614,966651,966671,966679,966682,966682,966690,966695,966696,966697,966697,966697,966697,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698,966698
16,Belgium,3851048,3861048,3869058,3874699,3878517,3880903,3882224,3882803,3891304,3898487,3904769,3910491,3915882,3921054,3926015,3939702,3953186,3966890,3979221,3991230,4002599,4013000,4038730,4063597,4084330,4095544,4106799,4118101,4129457,4142524,4155704,4169005,4182429,4195977,4209649,4223442,4239367,4255487,4271794,4288279,4304871,4321514,4337241,4357673,4377249,4396992,4410880,4420899,4429292,4436262,4460313,4480477,4497427,4511550,4523144,4532504,4539936,4566658,4588621,4606356,4620426,4631425,4638673,4643085,4672514,4693745,4710046,4722548,4732123,4739421,4744931,4771873,4792847,4809139,4821897,4831781,4839352,4845093,4871651,4891875,4908222,4921409,4931992,4940419,4947064,4972716,4993605,5010566,5024272,5035284,5044074,5049872,5077292,5098485,5115481,5129026,5139760,5147294,5151612,5180625,5201236
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,30053,30585,31091,31576,32040,32483,32902,33293,33707,34079,34407,34690,34927,35122,35279,35469,35625,35723,35799,35856,35898,35927,35971,36005,36031,36050,36064,36074,36081,36092,36100,36106,36110,36114,36116,36118,36121,36123,36124,36125,36126,36127,36128,36128,36129,36129,36130,36130,36130,36130,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131,36131
19,Bolivia,902448,902622,902792,902957,903118,903276,903429,903577,903721,903861,903997,904130,904258,904383,904505,904624,904740,904853,904963,905070,905174,905275,905375,905472,905567,905659,905749,905837,905922,906007,906089,906170,906249,906325,906400,906474,906547,906618,906687,906755,906822,906887,906951,907014,907076,907137,907197,907255,907313,907369,907425,907480,907534,907587,907640,907691,907741,907792,907841,907890,907937,907985,908031,908077,908123,908168,908212,908256,908299,908342,908384,908426,908467,908508,908549,908589,908628,908667,908707,908745,908784,908821,908859,908896,908933,908970,909006,909042,909078,909114,909149,909184,909218,909253,909287,909321,909355,909389,909422,909455,909488
20,Bosnia and Herzegovina,375554,375656,375757,375857,375955,376053,376149,376244,376338,376431,376523,376613,376703,376791,376878,376964,377050,377134,377218,377300,377381,377462,377542,377621,377699,377776,377853,377928,378003,378077,378151,378223,378295,378367,378437,378507,378576,378645,378713,378780,378847,378913,378978,379044,379108,379172,379235,379298,379360,379422,379483,379544,379605,379664,379724,379783,379841,379899,379957,380014,380070,380127,380182,380238,380293,380347,380401,380455,380508,380561,380613,380665,380717,380768,380819,380869,380919,380968,381018,381066,381114,381162,381209,381256,381302,381348,381393,381438,381483,381526,381570,381613,381655,381697,381738,381779,381820,381859,381899,381938,381976
21,Brazil,29995575,30015510,30034188,30051621,30067852,30082923,30096754,30109271,30123162,30135780,30147184,30157437,30166605,30174753,30181962,30190741,30198478,30205264,30211187,30216331,30220778,30224605,30229636,30233966,30237679,30240854,30243561,30245864,30247817,30250480,30252750,30254687,30256342,30257759,30258976,30260023,30261397,30262580,30263602,30264492,30265269,30265954,30266560,30267297,30267942,30268510,30269012,30269460,30269860,30270219,30270636,30271006,30271337,30271633,30271899,30272139,30272356,30272603,30272825,30273024,30273203,30273366,30273514,30273650,30273803,30273940,30274065,30274179,30274283,30274378,30274466,30274563,30274651,30274732,30274806,30274874,30274936,30274993,30275057,30275115,30275169,30275219,30275264,30275307,30275346,30275389,30275430,30275468,30275503,30275536,30275567,30275596,30275628,30275658,30275686,30275714,30275739,30275764,30275788,30275813,30275838
22,Brunei,135430,135764,136046,136286,136487,136657,136797,136913,137108,137283,137437,137573,137691,137791,137873,137954,138027,138093,138153,138209,138261,138310,138368,138420,138466,138507,138544,138577,138608,138642,138674,138704,138732,138759,138784,138808,138835,138859,138882,138904,138925,138945,138964,138985,139005,139024,139043,139061,139079,139096,139115,139133,139151,139168,139185,139202,139218,139236,139254,139272,139289,139307,139324,139341,139360,139378,139397,139416,139435,139454,139473,139494,139515,139537,139558,139580,139603,139625,139651,139676,139702,139729,139756,139784,139813,139844,139877,139910,139945,139980,140017,140055,140097,140141,140186,140233,140282,140333,140385,140444,140505
23,Bulgaria,1140453,1141423,1142366,1143284,1144180,1145056,1145909,1146737,1147543,1148328,1149093,1149837,1150562,1151266,1151952,1152625,1153281,1153919,1154541,1155147,1155738,1156314,1156880,1157432,1157970,1158496,1159008,1159508,1159997,1160477,1160947,1161405,1161853,1162291,1162719,1163137,1163549,1163952,1164346,1164732,1165109,1165478,1165839,1166196,1166545,1166887,1167221,1167549,1167870,1168184,1168495,1168800,1169098,1169390,1169677,1169957,1170232,1170505,1170772,1171033,1171290,1171541,1171787,1172028,1172267,1172501,1172731,1172955,1173175,1173390,1173601,1173810,1174014,1174214,1174410,1174601,1174788,1174971,1175152,1175329,1175503,1175672,1175837,1175998,1176155,1176311,1176463,1176612,1176757,1176899,1177037,1177173,1177306,1177437,1177565,1177689,1177811,1177930,1178046,1178161,1178273
24,Burkina Faso,20858,20862,20866,20869,20873,20877,20881,20885,20889,20894,20898,20902,20906,20910,20914,20918,20922,20926,20929,20933,20937,20941,20945,20949,20953,20957,20960,20964,20968,20972,20975,20979,20983,20987,20990,20994,20998,21001,21005,21008,21012,21016,21019,21023,21026,21030,21034,21037,21041,21044,21048,21051,21055,21058,21062,21065,21068,21072,21075,21079,21082,21085,21089,21092,21096,21099,21102,21106,21109,21112,21115,21119,21122,21125,21129,21132,21135,21138,21141,21145,21148,21151,21154,21157,21161,21164,21167,21170,21173,21176,21179,21183,21186,21189,21192,21195,21198,21201,21204,21207,21210
25,Cape Verde,55958,55959,55961,55962,55963,55964,55965,55966,55967,55968,55969,55969,55970,55971,55971,55972,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973,55973
26,Cambodia,135714,135749,135782,135813,135842,135869,135894,135917,135938,135958,135976,135993,136009,136024,136037,136050,136062,136073,136083,136093,136102,136110,136117,136124,136131,136137,136142,136147,136152,136157,136161,136164,136167,136170,136173,136175,136178,136180,136181,136183,136184,136185,136186,136187,136188,136189,136190,136190,136191,136191,136192,136192,136193,136193,136193,136193,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194,136194
27,Cameroon,119544,119545,119546,119546,119546,119547,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3506282,3515160,3524200,3533388,3542712,3552160,3561746,3571482,3582223,3593152,3604265,3615560,3627034,3638688,3650519,3663764,3677266,3691026,3705041,3719312,3733836,3748611,3765222,3782171,3799454,3817064,3834993,3853231,3871766,3892667,3913953,3935603,3957596,3979906,4002504,4025360,4051229,4077445,4103967,4130749,4157745,4184906,4212180,4243077,4274134,4305281,4336451,4367571,4398572,4429382,4464294,4499007,4533437,4567502,4601124,4634228,4666745,4703532,4739664,4775067,4809672,4843420,4876260,4908151,4944102,4978996,5012794,5045466,5076994,5107367,5136583,5169345,5200837,5231068,5260053,5287813,5314375,5339773,5368048,5395062,5420857,5445477,5468970,5491384,5512768,5536393,5558918,5580400,5600893,5620450,5639124,5656964,5676517,5695189,5713036,5730108,5746454,5762119,5777146,5793462,5809083
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7320,7324,7328,7332,7336,7340,7344,7348,7352,7357,7361,7366,7371,7376,7381,7386,7391,7397,7402,7408,7414,7420,7426,7433,7439,7446,7453,7460,7467,7475,7482,7490,7498,7506,7515,7524,7533,7542,7551,7561,7571,7581,7591,7602,7613,7624,7635,7647,7659,7672,7684,7698,7711,7725,7739,7753,7768,7784,7799,7815,7832,7849,7866,7884,7902,7921,7940,7960,7980,8001,8022,8044,8067,8090,8113,8138,8163,8188,8214,8241,8269,8297,8326,8356,8387,8418,8450,8483,8517,8552,8588,8625,8662,8701,8740,8781,8823,8866
31,Chile,3482175,3486220,3489657,3492538,3494912,3496831,3498339,3499481,3501890,3504103,3506133,3507996,3509706,3511261,3512660,3514302,3515822,3517247,3518600,3519902,3521174,3522435,3524013,3525544,3527037,3528504,3529952,3531393,3532835,3534581,3536348,3538149,3539994,3541892,3543852,3545883,3548349,3550922,3553621,3556460,3559458,3562634,3566004,3570122,3574545,3579305,3584440,3589985,3595980,3602470,3610452,3619190,3628760,3639242,3649824,3660320,3671631,3685407,3700375,3716619,3734219,3753250,3773783,3795874,3819190,3843664,3869739,3897435,3926750,3957664,3990132,4029457,4070291,4109998,4151313,4194086,4238117,4283170,4338199,4394440,4451501,4508969,4566417,4623401,4679466,4750342,4819857,4887280,4951936,5013243,5070736,5124083,5196581,5263691,5325039,5380458,5429969,5473759,5512146,5568212,5612389
32,China,1425786,1438597,1450922,1462746,1474052,1484821,1494999,1504528,1513740,1522512,1530851,1538767,1546271,1553380,1560117,1566774,1573115,1579155,1584911,1590400,1595640,1600649,1605650,1610445,1615046,1619467,1623722,1627822,1631780,1635761,1639608,1643330,1646937,1650438,1653839,1657148,1660503,1663774,1666967,1670088,1673144,1676139,1679078,1682085,1685043,1687957,1690831,1693670,1696479,1699261,1702127,1704972,1707799,1710611,1713413,1716208,1718998,1721897,1724800,1727710,1730631,1733567,1736523,1739500,1742615,1745760,1748942,1752163,1755427,1758740,1762106,1765649,1769258,1772938,1776694,1780532,1784459,1788479,1792739,1797113,1801609,1806236,1811002,1815916,1820988,1826392,1831985,1837778,1843783,1850015,1856488,1863216,1870426,1877941,1885782,1893970,1900770,1907398,1914259,1921556,1929128
33,Colombia,6085618,6085902,6086177,6086441,6086694,6086936,6087167,6087384,6087598,6087803,6087999,6088186,6088364,6088533,6088694,6088856,6089010,6089157,6089298,6089432,6089561,6089683,6089807,6089925,6090039,6090147,6090250,6090350,6090445,6090541,6090633,6090721,6090806,6090887,6090964,6091038,6091114,6091186,6091255,6091322,6091385,6091445,6091503,6091563,6091619,6091674,6091725,6091775,6091822,6091867,6091913,6091958,6092000,6092040,6092078,6092115,6092149,6092186,6092220,6092253,6092284,6092314,6092342,6092369,6092397,6092424,6092450,6092473,6092495,6092515,6092534,6092554,6092573,6092592,6092609,6092626,6092642,6092657,6092673,6092688,6092702,6092716,6092729,6092742,6092755,6092767,6092779,6092791,6092802,6092813,6092824,6092834,6092844,6092854,6092864,6092873,6092882,6092891,6092899,6092908,6092916
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24078,24079,24080,24081,24081,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86968,86986,87003,87020,87037,87054,87071,87087,87104,87120,87136,87152,87168,87184,87199,87215,87230,87246,87261,87276,87291,87306,87320,87335,87349,87364,87378,87392,87406,87420,87433,87447,87461,87474,87487,87501,87514,87527,87540,87552,87565,87578,87590,87602,87615,87627,87639,87651,87663,87675,87686,87698,87709,87721,87732,87743,87754,87765,87776,87787,87798,87809,87819,87830,87840,87851,87861,87871,87881,87891,87901,87911,87921,87931,87940,87950,87959,87969,87978,87987,87996,88005,88014,88023,88032,88041,88050,88058,88067
