id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
16,"Belgium",60166.6791806538,60268.8931678582,60372.3226006012,60476.12994565,60578.2674470906,60677.0566319265,60772.6729276762,60866.5674594717,60959.1081182685,61049.771284532,61138.0212644045,61224.4205071288,61309.5242378136,61394.0542284929,61480.9018366212,61566.7332396011,61651.480322043,61734.9934801076,61817.1681077402,61898.0264800822,61977.7018315399,62056.324550111,62133.9387762876,62210.5675005336,62286.2693410726,62361.1416281353,62435.2513056846,62508.6334453287,62581.2783380342,62652.987221871,62723.7657199121,62793.6242511075,62862.5836476441,62930.6728954921,62997.9213974473,63064.3517754958,63129.9796195884,63194.8186492277,63258.8819697815,63322.1797144496,63384.7163338472,63446.4922069847,63507.5054524212,63567.7546954853,63627.2513969482,63686.0073884809,63744.0345848681,63801.3443124879,63857.9467414803,63913.8507842962,63969.0644555089,64023.5952710723,64077.4503378383,64130.6363671938,64183.1598427624,64235.0273749567,64286.2459736974,64336.8232210503,64386.7672752707,64436.0860745623,64484.7872989136,64532.8783481577,64580.3663622063,64627.2582794382,64673.5609054228,64719.2809627114,64764.4251179205,64809.0000047465,64853.0122475763,64896.4684757351,64939.3753156514,64981.7393648277,65023.5671529381,65064.8651001595,65105.6395244521,65145.896651782,65185.6426284207,65224.8835327233,65263.6253838766,65301.874146755,65339.6357338591,65376.916005623,65413.7207692485,65450.0557759319,65485.9267169892,65521.3392202373,65556.298847827,65590.8110964562,65624.881400294,65658.51513362,65691.7176129706,65724.4940986246,65756.8497954216,65788.789853064,65820.3193661241,65851.4433739243,65882.1668603884,65912.4947539579,65942.4319276817,65971.9831995607
20,"Bosnia and Herzegovina",2997.09847474973,3028.85950611312,3061.19594513623,3094.12416088934,3128.0523051598,3164.03669400524,3200.24222421213,3236.13279129625,3270.60768542355,3304.51151155757,3336.95603056066,3368.92018583902,3401.67899773298,3433.31387704895,3465.43388153237,3497.65257417083,3529.89672330209,3562.12849316586,3594.30634942503,3626.35787617854,3658.1331338477,3689.59809295926,3720.75324250964,3751.67471331437,3782.38580143154,3812.97237836184,3843.4589398281,3873.78412398711,3904.01407565246,3934.10901964155,3964.05299191659,3993.8339675589,4023.44169982044,4052.86809403258,4082.10947044031,4111.17217708952,4140.06532452974,4168.79860748219,4197.37716198376,4225.80487626575,4254.0800205363,4282.19906988807,4310.16246134792,4337.96613312833,4365.60847013016,4393.08883986433,4420.40738935465,4447.56497619005,4474.56306936038,4501.40348865512,4528.08774268198,4554.61681897637,4580.99110886297,4607.21067875256,4633.27533346214,4659.1849824077,4684.93976930691,4710.53981737693,4735.98553520645,4761.27746895434,4786.4162445544,4811.40251989189,4836.236938465,4860.92008669211,4885.45246612528,4909.83450895637,4934.06660888482,4958.1491591888,4982.08257485807,5005.86731189988,5029.50386297837,5052.99274391912,5076.33449667284,5099.52967163337,5122.57881883691,5145.48248250665,5168.24119848808,5190.85549466777,5213.32589432797,5235.65292161901,5257.83710634412,5279.87898696496,5301.77911121782,5323.5380352651,5345.15632147596,5366.63453635437,5387.97324924614,5409.17303075724,5430.23445226853,5451.15808601637,5471.94450554961,5492.59428639173,5513.10800671902,5533.48624785634,5553.72959443434,5573.83863423205,5593.81395780467,5613.65615804455,5633.36582977027,5652.94356943885
21,"Brazil",909515.082187602,941752.45647975,974128.577319451,1006596.74584896,1039210.31400429,1072339.46971202,1106476.53068017,1141550.49050767,1177218.7352699,1213090.92380028,1249360.95188682,1286385.75370592,1324608.48524689,1364271.95110961,1406405.82078967,1449253.99925213,1492808.27085606,1537104.83844983,1582185.82550919,1628091.10330107,1674831.43740106,1722376.53891416,1770699.60504351,1819800.00550324,1869708.63222583,1920441.75450271,1971986.94035271,2024294.59634317,2077292.22646927,2130820.6082973,2184850.65227967,2239351.93816653,2294289.20585495,2349621.71071632,2405303.19717982,2461283.9412274,2517513.78293419,2573941.90025445,2630514.87446058,2687174.29827829,2743857.72772991,2800500.70224041,2857039.44283756,2913412.59431846,2969567.58994876,3025451.73225609,3081012.3255328,3136197.05533702,3190954.41914068,3245234.16541933,3298987.59872452,3352167.68074068,3404729.14406819,3456628.73338961,3507825.60630314,3558281.67533997,3607961.82048176,3656833.92658491,3704868.80550367,3752039.70525789,3798322.37438463,3843695.11712596,3888138.82429843,3931636.97681623,3974175.62145716,4015743.3272015,4056331.13478821,4095932.49903858,4134543.21653678,4172161.32919746,4208787.00711337,4244422.41821591,4279071.59497256,4312740.30489757,4345435.94905014,4377167.45687253,4407945.17781717,4437780.77104115,4466687.0945964,4494678.09555348,4521768.70201992,4547974.71729542,4573312.71641733,4597799.94575313,4621454.22682652,4644293.86539652,4666337.56641895,4687604.35497948,4708113.50293046,4727884.45965212,4746936.78705041,4765290.09889401,4782964.00454018,4799978.0570377,4816351.70553394,4832104.25187468,4847254.81128598,4861822.27702604,4875825.28887271,4889282.20526042
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3371.36474632268,3430.05503209703,3491.32217334459,3554.80608153613,3619.20533858127,3684.79532010321,3750.69646026217,3817.04788757061,3881.81536276027,3944.65354329617,4004.81755609087,4062.80094546842,4120.06990310966,4177.84100135543,4238.50601476976,4299.49821613868,4360.64173578993,4421.76594521173,4482.71365344209,4543.40820427049,4603.74825468803,4663.6872118702,4723.16546643155,4782.26214660414,4841.08613583826,4899.80619175739,4958.56815724107,5017.42509807186,5076.34838779148,5135.13958010214,5193.76651551341,5252.20713662846,5310.44982052655,5368.49315942375,5426.34102196802,5484.00464930457,5541.49932841918,5598.84558455655,5656.05982332015,5713.15196103559,5770.1207818159,5826.95477177428,5883.63790253597,5940.15503794629,5996.50388265925,6052.68423268963,6108.69741317819,6164.5456541188,6220.23143836605,6275.75715008837,6331.12455239484,6386.33446152979,6441.38631523558,6496.27836543679,6551.00804980559,6605.57271336034,6659.97032151639,6714.19981828172,6768.26113152213,6822.15434420378,6875.87955908132,6929.43679331539,6982.8259094054,7036.04658686687,7089.09831648752,7141.98043063162,7194.69215835669,7247.23271442869,7299.6013810268,7351.79756916375,7403.82083402707,7455.67084167374,7507.34730846991,7558.84993599831,7610.17839923096,7661.33234331475,7712.31138747594,7763.11513400303,7813.7431798193,7864.19512925078,7914.47060556232,7964.56925945038,8014.4907719249,8064.23485170406,8113.80122815708,8163.18964269516,8212.39984188753,8261.43157431623,8310.28459174113,8358.9586511671,8407.45351727669,8455.76896475854,8503.90478017138,8551.86076313199,8599.63672669777,8647.23249697423,8694.6479121058,8741.88282099732,8788.93708212876,8835.81056277874
24,"Burkina Faso",896.390892330809,898.115295021878,899.106190050422,900.007095019607,900.87901174381,901.719997111113,902.572666965536,903.415459947611,904.270058563349,905.137254154826,906.040235628147,906.981401733441,907.940967526662,908.920166344229,909.920314190859,910.827234884456,911.679356298867,912.522174509247,913.361098225448,914.197809566679,915.034233655859,915.869567993958,916.704401609166,917.537909574148,918.369158621666,919.195598515556,920.014347285511,920.823656019736,921.621575904953,922.405939285752,923.182086704997,923.953140768551,924.719383684524,925.480754019562,926.23707346645,926.988022721253,927.73331487051,928.472604285519,929.205577466861,929.931962460157,930.651640029027,931.364676128141,932.071258365367,932.771717555638,933.466551989165,934.155935370975,934.839843736313,935.518232597191,936.19105860153,936.858287443495,937.51990392104,938.175911045212,938.826335196682,939.471225538497,940.110652758318,940.744700274322,941.37345267496,941.996987642871,942.615365892709,943.228618807808,943.836768231399,944.439839077113,945.037860910474,945.630868184567,946.21889996126,946.801998939586,947.380210478698,947.953581209699,948.522157593779,949.085984468032,949.645104083262,950.199555852192,950.749376622135,951.294601640413,951.835266413201,952.371407362353,952.903061680969,953.430267073279,953.953061461285,954.471482690436,954.985568280697,955.495355226431,956.000879875907,956.502177899388,956.999284352553,957.492233808656,957.981060516438,958.465798550328,958.94648190601,959.423144477798,959.895819990464,960.364541936178,960.829343524659,961.290257649648,961.74731687286,962.200553423548,962.649999211453,963.095685848697,963.537644675277,963.975906782027
26,"Cambodia",128.154173853429,128.316270867504,128.486698218653,128.665884008018,128.85427833673,129.035224026858,129.208338289001,129.373218661873,129.546572399625,129.728834953007,129.920464150411,130.087680574991,130.229229642617,130.343792293244,130.464242431473,130.582959451668,130.699447107679,130.813162725749,130.923513743223,131.029854014113,131.132360217071,131.231237782264,131.326723379892,131.418207239103,131.505025874234,131.586458174337,131.663481929744,131.737189654363,131.808797794921,131.877895888107,131.944444007389,132.00842567696,132.069851462841,132.128762926426,132.185236971049,132.239345372445,132.291153037671,132.340716046665,132.38812469807,132.433508028216,132.477038763302,132.518848256428,132.559018465646,132.597573046492,132.634557964278,132.670023598366,132.704023763851,132.736614498422,132.767852583705,132.797793767231,132.826492972812,132.854004611199,132.880383007346,132.905680637473,132.929946043291,132.953221384539,132.975544237215,132.996949896472,133.017474255629,133.037152690387,133.056019805387,133.074109218024,133.091453393483,133.108083547302,133.12402963429,133.139320326071,133.153982971508,133.168043533133,133.181526610911,133.194455574414,133.206852827567,133.218739994588,133.230137997126,133.241066987424,133.251546335371,133.261594627929,133.271229679629,133.280468552089,133.289327579543,133.29782239625,133.305967966464,133.313778617982,133.32126808068,133.32844952581,133.33533560052,133.341938450548,133.348269734524,133.354340635042,133.360161873735,133.365743727796,133.371096047369,133.3762282733,133.381149454798,133.385868266686,133.390393026134,133.394731708713,133.398891963545,133.40288112726,133.406706236637,133.410374040135
28,"Canada",101094.41448313,101590.583125683,102075.189610997,102547.300701338,103009.603435819,103459.686660062,103898.494331271,104326.780071106,104749.006245353,105168.505654642,105585.692545593,106001.12515013,106416.486765809,106833.552684249,107266.943823665,107694.850701503,108117.919296538,108536.619063374,108951.516128089,109363.029151209,109771.772301735,110178.336314478,110583.300077382,110986.973225396,111389.455974471,111790.826726403,112191.130631615,112590.299560651,112988.138051061,113383.427127315,113776.371254407,114167.144207907,114555.899180765,114942.76071494,115327.832935301,115711.184675744,116092.848702041,116472.820082499,116851.072196259,117227.569698572,117602.269432391,117975.12218951,118346.080103725,118715.105511276,119082.242120378,119447.522528674,119810.969583238,120172.597136736,120532.411409607,120890.411877704,121246.593242628,121600.947588389,121953.466795556,122304.144018044,122652.974368649,122999.955588234,123345.088639105,123688.37783076,124029.830345831,124369.450848766,124707.242078116,125043.20538539,125377.341258332,125709.649786021,126040.131094431,126368.785676243,126695.614595055,127020.619537888,127343.802770058,127665.167040043,127984.715432118,128302.451168439,128618.377389192,128932.496950388,129244.812577061,129555.326986234,129864.042981297,130170.96351694,130476.091736646,130779.430982931,131080.98478572,131380.756835988,131678.750954041,131974.971058752,132269.421141221,132562.105246745,132853.027469082,133142.191959343,133429.6029493,133715.264765788,133999.181837694,134281.358696977,134561.799975326,134840.510398033,135117.494776765,135392.75800264,135666.305040636,135938.140925788,136208.270761232,136476.699717903
31,"Chile",182764.479822764,188717.380512466,194746.865217787,200838.232054223,206985.873313599,213146.424165183,219306.944732571,225500.530697955,231745.714462364,238020.290999884,244253.872838365,250423.469376439,256493.328986362,262496.878548563,268647.559039824,274756.306255428,280816.499001737,286819.667981704,292758.115652473,298624.317741969,304413.490294624,310121.605380544,315742.349926407,321268.044955397,326692.277827784,332013.034769765,337229.745570772,342344.11548957,347355.82071868,352251.276471393,357028.220409078,361684.751915525,366219.446384544,370631.313099702,374919.788501041,379084.577993168,383125.612694802,387043.182735755,390838.019352241,394511.227847967,398064.042399592,401497.744993116,404813.536861899,408012.647774928,411097.068321298,414068.943730043,416930.557401238,419684.308449614,422332.691580207,424878.277363333,427323.700937855,429671.653111139,431924.864523016,434086.085397401,436158.068539603,438143.564855886,440045.323084445,441866.096261451,443608.642824517,445275.690283272,446869.928872385,448394.005838647,449850.520655248,451242.021046759,452570.999807636,453839.89199736,455051.072390293,456206.853523863,457309.484574903,458361.150923045,459363.973799102,460320.009811625,461231.250014559,462099.618764346,462926.974199693,463715.108930527,464465.750916128,465180.564498186,465861.151559526,466509.052779549,467125.748976894,467712.662535648,468271.158894678,468802.548067856,469308.086168484,469788.976939238,470246.373298823,470681.378933084,471095.049947292,471488.396508601,471862.384472623,472217.936988621,472555.936078939,472877.224189334,473182.605707876,473472.848450195,473748.685108746,474010.81466442,474259.903760063,474496.588036589
32,"China",84367.2294724613,84378.279653346,84389.6146093639,84401.2670370457,84413.0774033623,84425.1598587214,84437.5640612067,84450.4128262212,84463.6238741396,84477.1634708652,84490.8903020968,84503.9855387159,84515.6752010305,84525.3383267859,84534.2695103613,84543.1055671844,84551.8245005131,84560.4050508292,84568.8231044672,84577.0617111602,84585.0969857106,84592.9011526529,84600.4384706074,84607.6756599781,84614.5794652217,84621.1223468725,84627.3186229286,84633.2243105648,84638.9312376281,84644.4676082798,84649.829432502,84655.0136727917,84660.0182555495,84664.8422730445,84669.4856661586,84673.9496361181,84678.2369169485,84682.352277935,84686.3025010593,84690.0964861942,84693.7450607673,84697.2588675595,84700.6461491471,84703.9107266345,84707.055131317,84710.0822394513,84712.995240117,84715.7976007766,84718.4930203288,84721.0853964618,84723.5787694992,84725.9772488639,84728.2849090724,84730.5056814219,84732.6432343822,84734.7008577303,84736.6814522856,84738.5876363003,84740.4219643979,84742.1869924356,84743.8852593214,84745.5192695706,84747.0914767601,84748.6042685922,84750.0599528935,84751.4607458457,84752.808763482,84754.1060182358,84755.3544210374,84756.5557898464,84757.711864767,84758.824324504,84759.8947980618,84760.9248654819,84761.916055187,84762.8698421476,84763.7876468733,84764.6708352267,84765.5207190177,84766.3385573687,84767.125558776,84767.8828837292,84768.611647652,84769.3129238876,84769.9877463905,84770.6371117616,84771.2619805201,84771.8632778237,84772.4418941882,84772.9986863858,84773.5344784871,84774.0500630126,84774.5462021544,84775.0236290308,84775.4830489359,84775.9251405455,84776.3505570486,84776.7599271828,84777.1538561674,84777.5329265424
33,"Colombia",53184.7753415476,55392.470425191,57680.9756255484,59990.0652724325,62365.3595954836,64817.6986579752,67373.672352459,70043.0309475266,72837.4177421483,75803.9404015285,78909.0579994693,82156.2499617241,85549.0597796171,89012.7704707723,92675.5996657571,96478.10489332,100427.74308412,104530.121717453,108797.082352237,113237.113082665,117858.370360418,122667.142764126,127669.285737102,132869.999011905,138270.409268829,143874.84174312,149687.593027249,155712.916894412,161962.347350444,168436.310268122,175140.717408179,182081.17695419,189263.131940314,196691.262623179,204369.727742215,212302.146829052,220491.722222051,228941.239533969,237653.088778637,246629.596038182,255872.723130374,265384.036806689,275164.677686441,285214.677651275,295533.861611302,306121.345538447,316975.512346263,328093.975863027,339473.596217019,351110.47706829,362999.966044255,375136.646714848,387514.33210566,400126.058180984,412964.051420379,426019.722103668,439283.662196073,452745.64810304,466394.701599797,480219.082662483,494206.324656474,508343.275053921,522616.142640328,537010.547169201,551511.572732557,566103.824456403,580771.488989758,595498.398472923,610268.097758602,625063.916574889,639869.044477583,654666.607958154,669439.749042181,684171.700841274,698845.864590869,713445.884870338,727955.722311852,742359.723064505,756642.684593719,770789.917345665,784787.301872717,798621.341025497,812279.20688008,825748.782125499,839018.695564947,852078.351562791,864917.953344826,877528.520131961,889901.898402824,902030.767312729,913908.638518808,925529.850713359,936889.559216534,947983.721004099,958809.075568996,969363.1220303,979644.09291404,989650.925034568,999383.227903998,1008841.25009881
36,"Costa Rica",1780.80898085461,1833.50403387408,1887.45648402976,1942.42203109174,1998.92855673052,2056.62221682484,2115.8596972948,2176.81465405246,2238.80466978015,2300.51448521831,2360.84231943825,2420.62796685862,2480.46079803959,2541.52880936646,2605.62564123032,2670.7145070655,2736.76350914949,2803.74840464558,2871.6623165738,2940.45621118578,3010.10511949159,3080.55402415336,3151.72995301754,3223.60799591284,3296.26482880914,3369.86975594219,3444.53912239251,3520.35191780245,3597.29983398235,3675.23294521419,3754.14973957899,3834.05108009574,3914.93978623994,3996.81942116763,4079.69765607754,4163.58469768161,4248.49583797598,4334.45325040352,4421.4827503812,4509.60611688872,4598.83353099422,4689.16683336697,4780.60180937905,4873.13455367063,4966.77256387811,5061.52401258036,5157.39761273485,5254.40250555059,5352.54823448735,5451.84445479476,5552.30074371691,5653.92619762731,5756.72885886941,5860.71535176913,5965.89108906922,6072.26108233889,6179.83055996779,6288.60545390174,6398.59242828433,6509.79804856021,6622.22872118563,6735.89063927773,6850.78973291023,6966.93161773039,7084.32156226935,7202.96446753952,7322.86487632293,7444.02702751956,7566.45494270226,7690.15250315946,7815.12347006234,7941.37145842305,8068.8998715779,8197.71182863243,8327.81015061182,8459.19735025722,8591.87562527944,8725.8468549662,8861.11260051782,8997.67410794665,9135.53231278313,9274.68784444028,9415.14102675433,9556.89187195459,9699.94006831599,9844.28496539455,9989.92556020951,10136.8604874621,10285.0880146216,10434.6060377456,10585.4120778103,10737.5032773231,10890.8763969848,11045.5278121188,11201.4535086588,11358.6490785244,11517.1097143686,11676.830203944,11837.8049245593,12000.0278381142
38,"Croatia",2253.46137322745,2253.95315467709,2254.45537829442,2254.96873224693,2255.49395005063,2256.05378344609,2256.6505136531,2257.28657220086,2257.92061143399,2258.55249828032,2259.18209089866,2259.80923810094,2260.41180930785,2260.94424625217,2261.46783501996,2261.99552294529,2262.52557602983,2263.05746192059,2263.59056782885,2264.1241922412,2264.65608792002,2265.18370919507,2265.70418239199,2266.21716954677,2266.72231919438,2267.21926605691,2267.70763074929,2268.18846741805,2268.66590221835,2269.14029411529,2269.6111724302,2270.07814974787,2270.5408482085,2270.99890543846,2271.45198141792,2271.89986182413,2272.34248598191,2272.77997860491,2273.21249489768,2273.64022345466,2274.0633893707,2274.48225757594,2274.8970409859,2275.30769461804,2275.71414686847,2276.11635243391,2276.51428855739,2276.90795588419,2277.2973789833,2277.68260645062,2278.06370420848,2278.44074652152,2278.81380432889,2279.18294301573,2279.54821984671,2279.90968102556,2280.26735834095,2280.62127164458,2280.97144506047,2281.3179090209,2281.6606989488,2281.99985410081,2282.33541627767,2282.6674284152,2282.99593307581,2283.32097128196,2283.64258186504,2283.96080154006,2284.27566513228,2284.5872059878,2284.89545660504,2285.20044952884,2285.50221814016,2285.80079642965,2286.09621862212,2286.38851886306,2286.67773096081,2286.96388819669,2287.24702321545,2287.52716800797,2287.80435396966,2288.07861200556,2288.3499726376,2288.61846610382,2288.88412243714,2289.14697150776,2289.40704300934,2289.66436639231,2289.91897080761,2290.1708850716,2290.42013764919,2290.66675665292,2290.9107698545,2291.15220470427,2291.39108835311,2291.62744767202,2291.86130926589,2292.09269948131,2292.32164440822,2292.5481698765
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",986.337062434578,988.521388533726,990.652188757736,992.747801394531,994.93695528629,997.13841782554,999.265647071509,1001.27011668003,1003.1874686147,1005.12117732212,1007.00681148311,1008.88489297102,1010.71126333523,1012.5480354296,1014.41772035679,1016.25673571171,1018.07307840332,1019.86877104852,1021.64476756623,1023.39365474855,1025.11285398021,1026.80528468954,1028.47723439871,1030.13306789886,1031.77066049519,1033.3919669793,1034.99641696319,1036.58629368941,1038.15996337576,1039.71421180089,1041.24977687779,1042.76692124816,1044.26579230322,1045.74648460885,1047.2095841236,1048.65588386061,1050.08603756044,1051.50033015407,1052.8987795114,1054.28154371125,1055.64866321827,1057.00021845688,1058.33614567454,1059.65648385553,1060.96148485416,1062.25136868293,1063.52635253297,1064.78665813164,1066.03251549597,1067.2641313221,1068.48167391476,1069.68527979244,1070.87507574169,1072.05119565451,1073.21377181965,1074.36294251293,1075.49884977441,1076.62164908674,1077.73150353259,1078.82857036587,1079.91300271432,1080.9849494949,1082.04455484233,1083.09195725479,1084.12729075148,1085.15068709159,1086.16227770607,1087.16219431304,1088.15056847202,1089.12753167874,1090.09321496963,1091.04774864587,1091.99126134647,1092.92387944285,1093.84572727218,1094.75692727459,1095.65760014491,1096.54786503157,1097.42783980448,1098.2976412646,1099.15738522215,1100.00718645355,1100.84715861531,1101.67741418146,1102.49806437066,1103.30921909446,1104.11098692012,1104.90347509172,1105.68678959218,1106.46103519404,1107.22631550461,1107.98273300417,1108.73038907359,1109.46938400629,1110.19981700724,1110.92178618681,1111.63538855698,1112.340720033,1113.03787543916,1113.72694851976
42,"Czechia",10092.8309709674,10141.1351526665,10188.3889267434,10235.1222609563,10282.1001065696,10329.2276557575,10375.7599076536,10421.3021427044,10465.5222895325,10509.1761710087,10551.5825355076,10593.1025151652,10633.6329257807,10674.0623278808,10716.0038230693,10757.483342397,10798.5053105965,10839.1092917033,10879.3022017917,10919.0405135326,10958.2841239774,10997.0398384673,11035.3411706348,11073.2459418518,11110.7655272543,11147.9573651188,11184.8586788665,11221.51601803,11257.9199274727,11293.9530671817,11329.6215786784,11364.9317151536,11399.887512893,11434.4928149368,11468.7546112679,11502.6830193557,11536.2883734777,11569.5794641872,11602.5618209908,11635.2405829992,11667.6174125445,11699.6916083652,11731.459329739,11762.9171093408,11794.0690443922,11824.9190947953,11855.47106666,11885.728749393,11915.6959274496,11945.376171046,11974.772614339,12003.887912219,12032.724311137,12061.283838625,12089.5683147511,12117.5795692215,12145.3195989256,12172.7907873884,12199.995905557,12226.9376353582,12253.6185729411,12280.0412332268,12306.2080456589,12332.1213488952,12357.7833990328,12383.1963930949,12408.3624969348,12433.2838702836,12457.962680878,12482.4011187632,12506.6013971372,12530.565742802,12554.2963714278,12577.7954611309,12601.0651559059,12624.1075690683,12646.9247866232,12669.5188711374,12691.8918662192,12714.0458007491,12735.9826918309,12757.7045460894,12779.2133593915,12800.5111156126,12821.5997843735,12842.4813185716,12863.1576523812,12883.6307007624,12903.9023606874,12923.9745122212,12943.849019445,12963.5277312165,12983.0124817248,13002.305090784,13021.4073638663,13040.3210919408,13059.0480512168,13077.590002887,13095.9486929365,13114.1258520885
43,"Denmark",12438.8039114896,12472.5905132316,12506.1352826743,12538.7744166061,12570.1795914018,12600.62583887,12631.165571391,12662.0282565854,12693.4363033875,12725.314445925,12757.1360871885,12788.339623536,12818.1030077585,12847.2226784892,12876.815691381,12906.1237468834,12935.1290293461,12963.8275579402,12992.2594882524,13020.4896033585,13048.5685982388,13076.480162264,13104.1915578129,13131.6530021582,13158.8164356579,13185.6658037706,13212.2215196576,13238.5602887878,13264.7106914351,13290.6285680998,13316.3174876215,13341.7824455045,13367.0290344439,13392.0605360296,13416.876122737,13441.471526206,13465.8432832248,13489.9898858848,13513.9130491879,13537.6178097471,13561.1106097374,13584.3969561339,13607.4776018763,13630.3514422002,13653.0202451911,13675.485657746,13697.7491023693,13719.8117224667,13741.6745180139,13763.3386101337,13784.8054786205,13806.0769320316,13827.154999105,13848.0417284667,13868.7389684978,13889.2482603662,13909.5708800187,13929.7081375097,13949.6615030943,13969.432426382,13989.022343054,14008.4326889033,14027.6649184486,14046.7205157413,14065.6009882603,14084.3078445791,14102.8425725462,14121.206623255,14139.4014072915,14157.4283053958,14175.2886869529,14192.9839269101,14210.5154038828,14227.8844897384,14245.0925505315,14262.1409470543,14279.031034488,14295.7641607923,14312.3416642683,14328.7648713675,14345.0350958402,14361.1536392813,14377.1217927778,14392.9408389153,14408.6120532075,14424.13670439,14439.516053608,14454.7513536761,14469.8438489815,14484.7947753192,14499.605359679,14514.2768200416,14528.8103652685,14543.2071951459,14557.468500578,14571.595463849,14585.5892588659,14599.4510513086,14613.181998655,14626.7832501141
45,"Dominican Republic",23540.1625025188,23976.5201587644,24426.7043781088,24886.4495214957,25351.4337495861,25818.8632106687,26285.4662851092,26756.1618466067,27231.5477296734,27709.3775306612,28182.7549626563,28647.0725071348,29107.6569906899,29570.7904091623,30054.6091470967,30542.4674153258,31033.7049991426,31527.5302187468,32023.4138081292,32521.111435635,33020.5696833185,33521.9748867781,34025.1606224498,34529.9043077473,35036.1344301085,35544.2857615601,36055.1647453644,36569.2399738828,37086.5483002171,37605.7898395968,38126.8020225685,38649.4595827026,39173.6867907854,39699.441545591,40226.6967396376,40755.4272732157,41285.5926195336,41817.1616066156,42350.1171598691,42884.4462201715,43420.103068916,43956.9800330178,44494.9279170793,45033.7846200343,45573.4713971142,46113.9159134463,46655.0499719777,47196.806205647,47739.1157028879,48281.9068237496,48825.1048757589,49368.6330255456,49912.4114854889,50456.3563062306,51000.3788149852,51544.3876494245,52088.2930236356,52632.0098075038,53175.4587584639,53718.5609554293,54261.2373640529,54803.4085357794,55344.9945229103,55885.914956959,56426.0892160171,56965.4366257312,57503.8766084088,58041.3288991121,58577.7138608111,59112.9528591916,59646.9685177178,60179.6846881471,60711.0262022469,61240.9185209801,61769.2877522419,62296.0607000943,62821.164938083,63344.5288930161,63866.081928442,64385.7544215922,64903.4778310488,65419.1847581807,65932.8089973075,66444.2855670124,66953.5507173028,67460.5419194421,67965.1978571141,68467.4584341543,68967.2648069657,69464.559417681,69959.286025952,70451.3897376282,70940.8170294214,71427.5157693394,71911.4352330841,72392.5261168139,72870.7405464794,73346.0320843042,73818.3557335319,74287.6679429919
