id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
27,South Carolina,20109.2885178559,20886.9748641319,21742.6048856686,22683.8505899535,23614.4630532447,24637.9489743456,25679.560415236,26773.1255740563,27932.3264823307,29153.1899186346,30426.5423188083,31752.7314527536,33131.2295061045,34561.5492039088,36074.2315423025,37662.343717396,39328.4059595167,41072.0239823897,42891.9868915257,44796.4606891608,46784.1261243133,48860.8747357042,51029.779302609,53292.8165630954,55652.4948751863,58112.4038969917,60676.3763308971,63348.5881943527,66133.5777182916,69033.2754411418,72050.3897438626,75187.5587843309,78447.6180857824,81833.688145554,85348.3003793768,88994.2422092757,92773.8907042595,96689.4395923132,100742.981493581,104936.44435525,109271.472703681,113749.378596589,118371.08072622,123137.038682186,128047.453688325,133102.176378919,138300.68602488,143642.045578199,149124.847525621,154747.235196716,160506.852496826,166400.850641047,172425.877216163,178578.059391498,184852.993632617,191245.746962249,197750.864400983,204362.38381496,211073.858791412,217878.367876491,224768.533594528,231736.545676049,238774.190423105,245872.886926615,253023.724156805,260217.504293064,267444.787749689,274695.940996313,281961.187356783,289230.660020829,296494.456110627,303742.691032091,310965.552255124,318153.35163595,325296.576961273,332385.941758853,339412.432842715,346367.354965469,353242.371944972,360029.544085155,366721.361395392,373310.772463056,379791.20880519,386156.604554929,392401.411425725,398520.609002993,404509.710487804,410364.7640906,416082.350340992,421659.575544428,427094.061676074,432383.933029707,437527.799967375,442524.740139003,447374.277534225,452076.359737495,456631.333744122,461039.920682166,465303.189770495,469422.531824267
28,District of Columbia,9846.4280811998,9894.76652429444,9938.97865052946,9980.16887553516,10019.4451384118,10057.1653495191,10093.6044179486,10129.0004718968,10161.8957670828,10193.2712707472,10223.6039680504,10252.1898427499,10279.4441587874,10305.1504699451,10330.5360763625,10354.8114479284,10377.875907167,10399.876242967,10420.9111194789,10441.0285379575,10460.2609222707,10478.6285111306,10496.1406006641,10512.8799360521,10528.8842258952,10544.1691530675,10558.7864109615,10572.7694590974,10586.1642409085,10598.9575492318,10611.1750226265,10622.8486024049,10634.004464933,10644.6651445609,10654.8518882948,10664.5853719252,10673.8862818844,10682.7758637515,10691.272277548,10699.3926972059,10707.1543634585,10714.5727871148,10721.6625751681,10728.4367621259,10734.9096892239,10741.095127858,10747.0059365032,10752.6543037463,10758.0518972511,10763.2099024133,10768.1390271223,10772.8494776569,10777.3509059493,10781.6525363418,10785.7631937183,10789.6912804078,10793.4448417017,10797.0315933425,10800.4589837792,10803.7341156542,10806.8637571303,10809.854370912,10812.7121325626,10815.4429422826,10818.0524353376,10820.5459927609,10822.9287537878,10825.2056315381,10827.3813231437,10829.4603189711,10831.4469134531,10833.3452131842,10835.1591440428,10836.8924555561,10838.5487294009,10840.1313877606,10841.6437006463,10843.0887926661,10844.4696495421,10845.7891244294,10847.049944014,10848.2547142925,10849.4059258555,10850.5059589271,10851.5570881947,10852.5614873372,10853.5212333737,10854.4383108731,10855.3146161549,10856.1519612737,10856.9520777851,10857.7166203333,10858.4471700782,10859.145237969,10859.8122678641,10860.4496395015,10861.0586713295,10861.6406232138,10862.1966990273,10862.7280491287
29,Kansas,11410.3261889148,11504.6614524678,11596.8494890432,11690.1441288175,11780.4418367085,11873.0276242564,11968.7017661393,12061.599997402,12156.3019254582,12247.9702445974,12340.8405138964,12429.9729256795,12521.8364472016,12614.3928432389,12698.7638693748,12782.6694740997,12865.8836269228,12948.5014031079,13030.4122063429,13111.7653788533,13192.375972734,13271.9950390908,13350.7390780041,13428.4342064939,13505.2099349609,13580.9286829798,13655.7651853826,13729.4848751926,13801.9705488342,13873.6744878622,13944.5764301412,14014.6694912892,14083.9401625813,14152.3812457212,14219.975374217,14286.7160704295,14352.6126023238,14417.6672669736,14481.8937953701,14545.2983925124,14607.8965903995,14669.6935778872,14730.7100976456,14790.975831491,14850.4930260657,14909.265384479,14967.2972922542,15024.5942909626,15081.1627434004,15137.0105459101,15192.1465210752,15246.5794565234,15300.3185547119,15353.3727185262,15405.7510199355,15457.4621064688,15508.5148443109,15558.9173245695,15608.6762342832,15657.7985436669,15706.2914300524,15754.162247086,15801.418461271,15848.0676061189,15894.117187224,15939.5746205646,15984.4472290754,16028.7422098768,16072.4666456457,16115.6274863763,16158.2315683851,16200.2855929098,16241.7961676461,16282.7698916584,16323.2133365609,16363.1330314093,16402.5354486138,16441.4269930509,16479.8139934394,16517.7026993017,16555.0992817191,16592.0098343555,16628.4403766648,16664.3968565676,16699.8851544779,16734.9110863586,16769.4804083551,16803.5988190407,16837.2719563148,16870.5053953171,16903.3046471834,16935.6751586309,16967.6223122189,16999.1514271826,17030.2677605162,17060.9765080749,17091.2828056815,17121.1917300942,17150.7082998644,17179.8374759873
30,Missouri,16769.5718599854,16921.985723217,17069.3005540403,17208.7091433535,17346.5547851382,17475.9113389297,17607.4600731358,17733.9250956973,17855.6395673072,17973.6275322423,18087.4571831224,18204.5719657439,18315.0717012833,18430.0703700122,18531.9522358909,18630.650710539,18726.3331536281,18819.1169229622,18909.2830636953,18996.7731194401,19081.9130963733,19164.4492307291,19244.5208681158,19322.2564530192,19397.7342587648,19471.0610714,19541.9330833844,19610.5835226036,19676.6367391699,19740.6817338873,19802.7845763026,19863.0056459558,19921.402113699,19978.0186074685,20032.9055048004,20086.0977494746,20137.6464194599,20187.597640299,20235.9929195003,20282.8716955737,20328.2696287724,20372.2413512889,20414.8314953427,20456.1081822502,20496.1103950162,20534.8755927907,20572.4399444495,20608.8384364282,20644.1055083826,20678.2747016027,20711.3794720378,20743.4522839057,20774.5248315212,20804.6282547755,20833.7932241262,20862.0501258526,20889.4279860037,20915.9549536853,20941.6569394867,20966.5591193783,20990.6859790736,21014.0613477966,21036.708427896,21058.6497905739,21079.9073910155,21100.5025389172,21120.4559180137,21139.7875942897,21158.5170125988,21176.6629883374,21194.2436882932,21211.2766705477,21227.7788995921,21243.7668383619,21259.2564613667,21274.2632660688,21288.8022830049,21302.8880848119,21316.5347959925,21329.7561023741,21342.5652627393,21354.9751200107,21366.9981125965,21378.646286556,21389.9313089052,21400.8644827323,21411.4567609247,21421.7187598155,21431.6607684464,21441.2927576124,21450.6243887736,21459.6650228967,21468.4237292839,21476.9092943472,21485.1302303429,21493.0947839414,21500.8109446502,21508.2864530707,21515.5288089364,21522.5452788537
31,Vermont,1135.30868880021,1142.7333076739,1150.43087476369,1156.70164436092,1163.23770610422,1169.14535964163,1174.49380995509,1179.50688522639,1184.31888096304,1188.81892661731,1192.78982114964,1196.50723011505,1200.10953758267,1203.79245687852,1207.61041543098,1211.25241992026,1214.70378370207,1217.94117233472,1221.02569054742,1223.93628844662,1226.69586914007,1229.32500102112,1231.83401334369,1234.22699088031,1236.51380705867,1238.71576984811,1240.84137609513,1242.89258093414,1244.86158196958,1246.73744345013,1248.52433992421,1250.22739525881,1251.85316586661,1253.40546090878,1254.88934095651,1256.30896778428,1257.66767675067,1258.96845081326,1260.21421723762,1261.40755334602,1262.55009319379,1263.64312516888,1264.68790398128,1265.68614025612,1266.64018123521,1267.5522820345,1268.42455322131,1269.25888142411,1270.05705638843,1270.82070310344,1271.5513187685,1272.25030797466,1272.9189957907,1273.55862656908,1274.17037750561,1274.75540275188,1275.31484966089,1275.84986014294,1276.36154744123,1276.85096264148,1277.31909618395,1277.7668820905,1278.19520640082,1278.60490963671,1278.996792807,1279.37162185361,1279.73013055003,1280.07302288672,1280.40097563666,1280.71464036719,1281.01464333235,1281.30158454186,1281.57603671486,1281.83854535023,1282.08963048614,1282.32978847222,1282.55949361786,1282.77919949884,1282.98934020559,1283.19033135196,1283.38257091085,1283.56643994602,1283.74230326053,1283.91050994875,1284.07139387477,1284.22527418026,1284.37245586486,1284.51323044828,1284.64787666228,1284.77666108884,1284.89983874124,1285.01765359137,1285.13033905781,1285.23811845566,1285.34120541815,1285.43980429745,1285.53411054878,1285.62431110124,1285.71058471943,1285.79310235928
32,Virginia,55355.5686861039,55806.054667414,56245.2353093474,56658.5599327992,57058.3934891337,57434.8393674914,57766.2762809982,58085.6527444152,58396.4807340424,58700.7162390216,58996.5418388283,59278.9826468332,59542.8393076757,59788.2795517961,60026.9660056995,60254.2286701789,60470.4661930894,60675.7164026445,60870.7240464504,61055.6670696305,61231.2104018343,61399.0962734882,61559.5509991987,61712.640821167,61858.3398978043,61996.7085346356,62128.0497318503,62252.9312298486,62371.9386530325,62485.1216400261,62592.7571267402,62695.1154456673,62792.4774648228,62885.1010528007,62973.2473618369,63057.1575638561,63137.0000781689,63212.9401780228,63285.1475696296,63353.8010519529,63419.0848202182,63481.1770680052,63540.2369953841,63596.4030736606,63649.8178472232,63700.6172155809,63748.9304500265,63794.8793862364,63838.5791882624,63880.1378848876,63919.6570000382,63957.2347455621,63992.9660222452,64026.9420564318,64059.2497951998,64089.9714497004,64119.1845631876,64146.9627050206,64173.3762802636,64198.492187437,64222.3739737541,64245.0819965495,64266.6736307521,64287.203449266,64306.7234338806,64325.2831657294,64342.9298715032,64359.7084716126,64375.6616478803,64390.8299432804,64405.2518881629,64418.9641290902,64432.0015304219,64444.3972418238,64456.1827852967,64467.3881388223,64478.0418161777,64488.1709405391,64497.8013128847,64506.9574734938,64515.662757198,64523.9393490056,64531.8083400274,64539.2897827881,64546.4027443626,64553.1653559693,64559.5948587282,64565.7076467113,64571.5193087905,64577.0446682929,64582.2978205241,64587.2921682425,64592.0404552863,64596.5547985172,64600.84671833,64604.9271679634,64608.8065615353,64612.494800731,64616.0013001077,64619.335011057
33,Connecticut,45361.3265521399,45481.9254182411,45602.937717664,45722.5623957247,45837.0365577822,45939.1720264419,46038.8709445584,46137.3260344498,46236.3458010386,46331.8635034956,46426.4332671094,46514.2458451892,46591.0713121187,46667.0201109578,46739.3705127176,46808.9863014333,46876.0195315289,46940.3196710716,47001.8195716584,47060.638703621,47117.2654490837,47171.7127012316,47223.9337638819,47273.7882815507,47321.3341115624,47366.503073954,47409.5167364161,47450.8212385145,47490.3748916562,47528.2712411909,47564.5649329628,47599.3056739444,47632.5532519112,47664.3738359582,47694.8308837476,47723.9663968435,47751.8238295131,47778.4511682756,47803.9058845169,47828.2454146728,47851.5335161976,47873.8259732158,47895.1588711625,47915.5722086018,47935.1032748151,47953.7884757116,47971.6635389419,47988.7629719266,48005.1196791482,48020.7650186361,48035.7298063685,48050.0442160894,48063.7375187991,48076.8375594219,48089.3706870797,48101.3613613885,48112.8324595627,48123.806190057,48134.3038618116,48144.345975721,48153.9522286432,48163.1415072549,48171.931908906,48180.3407828017,48188.3847703983,48196.0797971918,48203.4410691332,48210.4830819847,48217.2196575181,48223.6639850417,48229.8286848547,48235.7258594111,48241.3671010015,48246.7635114477,48251.9257181734,48256.8638908781,48261.5877593555,48266.1066311551,48270.4294080527,48274.5646013129,48278.5203481294,48282.304429073,48285.9242859425,48289.3870386897,48292.6995011005,48295.868194067,48298.8993569467,48301.798959106,48304.5727110504,48307.2260753047,48309.7642769994,48312.1923140915,48314.5149672084,48316.7368091577,48318.8622141451,48320.8953666278,48322.8402697339,48324.7007532054,48326.4804808881,48328.1829578079
34,Iowa,24346.95655535,24608.471467295,24868.6967779313,25113.9723607812,25352.9494623052,25586.7033543265,25820.3521888362,26050.212738296,26279.9775810983,26500.0641011721,26712.4290474733,26914.8101765297,27107.218606549,27298.5677765343,27491.9818834447,27681.0335145278,27865.6714265345,28045.711988693,28221.7810429983,28394.0217712636,28562.5211727587,28727.0641880058,28887.6439745687,29044.031760015,29196.5597592456,29345.4623916714,29491.1233917974,29633.9483864587,29773.8329687858,29910.4794485109,30043.9573526385,30174.3433254386,30301.7294727758,30426.175842687,30547.737417446,30666.4671785921,30782.4340534103,30895.711407303,31006.3905731957,31114.5483866316,31220.2521796855,31323.5503045823,31424.4697113288,31523.0451483919,31619.3311638844,31713.3813501157,31805.2478644522,31894.9804239212,31982.628076217,32068.2394642025,32151.8629230471,32233.5455125639,32313.3326788792,32391.2670893266,32467.3893343411,32541.7383727902,32614.3525682749,32685.2709307237,32754.5326908642,32822.1761345198,32888.2386048451,32952.7565331767,33015.7655315315,33077.300385018,33137.3950279967,33196.082513002,33253.3950354011,33309.3639796022,33364.0200373031,33417.3932908898,33469.5132752116,33520.4089812895,33570.1087863242,33618.640404866,33666.0309064328,33712.306734002,33757.4937217306,33801.617108189,33844.7015508007,33886.771142527,33927.84943136,33967.9594394772,34007.1236807572,34045.3641722771,34082.7024415112,34119.1595302614,34154.7559985825,34189.5119330816,34223.4469585931,34256.5802494811,34288.9305404943,34320.5161371942,34351.3549261999,34381.4643851654,34410.8615923439,34439.5632355455,34467.5856204755,34494.944678513,34521.6559742565,34547.7347130767
35,Louisiana,47730.1676941775,48300.4899576771,48885.4037377254,49482.644518635,50093.3544869372,50712.9013609242,51355.5761279458,52031.0159592189,52715.154665723,53420.369998996,54146.3735982042,54888.232282971,55585.2268415621,56310.8821538426,57049.8968492161,57802.8980717812,58569.99666065,59351.1146487795,60146.3497318596,60955.71433975,61779.5936206621,62617.252962322,63467.127056041,64329.4605677112,65203.524390269,66088.5564052001,66984.1305172351,67894.6378615022,68818.9341216704,69757.0073461789,70708.7938920213,71674.2156572482,72653.1940163842,73645.6358486143,74651.439237141,75670.4633261945,76702.614027056,77747.9130511718,78806.363570363,79878.0255748481,80963.0225729427,82061.5197498534,83173.3488746578,84298.4181758827,85436.6292045032,86587.8804050825,87752.0680318258,88929.0860429582,90118.8270759868,91321.1830480545,92536.0481378751,93763.3153298273,95002.8673773592,96254.5775310215,97518.3045038659,98793.8865812815,100081.137016337,101379.867931903,102689.884403665,104010.984512457,105342.959128983,106685.591616132,108038.65752147,109401.924177125,110775.15022967,112158.084915055,113550.467549749,114952.027673767,116362.485150442,117781.550654042,119208.926633863,120644.308687974,122087.385236397,123537.837617031,124995.340185011,126459.560435576,127930.159157884,129406.790622303,130889.102809941,132376.73769203,133869.331580854,135366.515540448,136867.915812549,138373.154261677,139881.848811882,141393.61383961,142908.060489971,144424.797035579,145943.429249576,147463.560793273,148984.79361741,150506.728375435,152028.964846956,153551.102368753,155072.740270098,156593.478307342,158112.917093371,159630.658520394,161146.306174262,162659.46574031
36,Ohio,41901.1210245195,42223.8196329465,42539.5386132716,42845.0856585308,43140.687306461,43432.9159915349,43720.8799304327,44004.5653493839,44285.8161830297,44559.3816242683,44823.8891519403,45079.3385660653,45324.8007223786,45567.2450612832,45798.8942348093,46025.0955034681,46245.6749262498,46460.7129172997,46670.4796925216,46875.2478637679,47074.9244814222,47269.4629291121,47458.8146679671,47642.8213936796,47821.6201154615,47995.4352890189,48164.5042923456,48329.1320291294,48489.2369476697,48645.1835828151,48797.0475386033,48944.9188397403,49088.8880231733,49229.0351701147,49365.4291660313,49498.1482383446,49627.2778115788,49752.9110349341,49875.1555880911,49994.1174129201,50109.8955492995,50222.5809900426,50332.2523069425,50438.9973185217,50542.8877889026,50643.9952357273,50742.3900817088,50838.1415626548,50931.318265259,51021.9887387086,51110.220952372,51196.081846376,51279.6368256894,51360.9488309721,51440.0782976043,51517.0834112552,51592.0204444314,51664.944365589,51735.9082291127,51804.9639945758,51872.1624782521,51937.5533509127,52001.1851407929,52063.1052055818,52123.3596673751,52181.9933752357,52239.0498915804,52294.5715070358,52348.5993098991,52401.1732619597,52452.3322638892,52502.1142049152,52550.5559801001,52597.6935439008,52643.5619194015,52688.1952108726,52731.6266171681,52773.8884457135,52815.0121289096,52855.0282452353,52893.9665437255,52931.8559706385,52968.7246967954,53004.6001424705,53039.5089993246,53073.4772498135,53106.5301848375,53138.6924214019,53169.9879181939,53200.4399915173,53230.0713314165,53258.9040179494,53286.9595375871,53314.2587996055,53340.8221521996,53366.669398107,53391.8198095873,53416.292142682,53440.1046508536,53463.275098141
37,Michigan,66211.3354350725,66330.2332491568,66437.1959357707,66535.5489984141,66604.1450583473,66671.7623576874,66739.8820491289,66805.3238579626,66870.8611273274,66938.417727139,66997.9942515706,67051.0322203456,67099.6305233081,67141.452121742,67183.7056311311,67222.5953763198,67258.2844962305,67291.1224947962,67321.339819034,67350.0218300322,67377.1463401554,67402.6310395776,67426.5175074033,67448.7380739438,67469.1454283274,67487.9862357189,67505.4593663777,67521.6877015067,67536.8924821253,67551.0155325779,67564.1481293299,67576.3786710414,67587.7851119297,67598.4393055027,67608.3725763429,67617.6183872601,67626.2148288901,67634.1998509812,67641.6156252531,67648.5118987301,67654.9305434336,67660.9071528416,67666.4738294545,67671.6551124423,67676.4788477822,67680.9703447061,67685.1523894181,67689.0455618973,67692.6683916741,67696.0388964124,67699.1744759779,67702.0917027244,67704.8062940672,67707.3329095121,67709.6848054885,67711.874094145,67713.9119486547,67715.8087052695,67717.5741322796,67719.2172750957,67720.7465287842,67722.1697129514,67723.4941369549,67724.7266614924,67725.8737011335,67726.9412311885,67727.9348032363,67728.8595623688,67729.7202732402,67730.5213609583,67731.2669432628,67731.9608557812,67732.6066742134,67733.2077266496,67733.7671125743,67734.2877197301,67734.7722386613,67735.2231752313,67735.6428611785,67736.033464992,67736.3970029483,67736.735349968,67737.0502502168,67737.3433270891,67737.6160919558,67737.8699519749,67738.1062172048,67738.3261071147,67738.5307568634,67738.7212230685,67738.8984891324,67739.0634701996,67739.217017812,67739.3599243279,67739.4929270828,67739.6167122757,67739.7319185761,67739.8391404522,67739.9389312319,67740.0318059371
38,South Dakota,5986.75176126702,6047.1751062368,6105.30637362268,6161.65394139784,6219.71206251381,6275.65487431288,6330.59183913982,6386.94937506166,6443.57389279945,6498.5825353319,6553.18100374902,6606.29518312578,6656.9129055772,6706.57444177383,6757.50772494104,6807.91444711678,6857.65135473311,6906.82506116987,6955.51579777628,7003.5806852162,7051.11751723076,7098.15792418938,7144.57719372228,7190.31788018411,7235.4416699624,7279.93556919305,7323.85577467173,7367.32805624863,7410.38587443994,7452.91968680122,7494.93005028151,7536.42688113037,7577.41378648899,7617.88937870699,7657.86147384639,7697.33202300462,7736.30104102958,7774.77664874857,7812.77121783693,7850.29389974096,7887.35527297847,7923.96293956314,7960.11681633754,7995.81463859294,8031.0611049319,8065.86117543114,8100.21948107172,8134.14071219393,8167.62994641081,8200.69207652648,8233.33217916244,8265.55565214171,8297.36770969414,8328.77309536823,8359.77626074341,8390.38125443809,8420.59188926466,8450.41222494841,8479.84672523062,8508.89983297303,8537.57595199476,8565.87946596965,8593.8147333903,8621.38606099615,8648.59771251084,8675.45389409383,8701.9587299795,8728.11626919739,8753.93051127532,8779.40542202648,8804.54495751271,8829.35307873261,8853.83373605958,8877.99084253968,8901.82827292848,8925.34986383757,8948.55941266847,8971.46067680194,8994.05737444903,9016.35318499066,9038.35175027598,9060.05667757354,9081.47154227544,9102.59988911433,9123.4452324382,9144.01105495598,9164.30080545467,9184.31789737286,9204.06570900329,9223.54758376893,9242.76683050592,9261.7267238317,9280.43050458762,9298.88138025356,9317.08252536578,9335.03708187654,9352.74815934534,9370.21883496692,9387.45215352153,9404.45112730317
39,Arkansas,13396.596985128,13884.9612249103,14393.8585437375,14915.5042853699,15462.503119277,16017.455452,16591.9253151766,17188.512216985,17806.8106923069,18453.1562812028,19116.0035641525,19772.1914984754,20437.0114250605,21123.4617023743,21832.4698090374,22560.4109874756,23308.0887696085,24075.3567626051,24862.7235135091,25669.6540308118,26497.0594456009,27344.931305917,28213.0356040538,29101.151660657,30008.498792598,30935.214445673,31883.4116386345,32854.0692080408,33847.1386268409,34862.4857740846,35900.2684692989,36960.5855049004,38043.5519487973,39149.2453084975,40277.7900078764,41429.2399051261,42603.649685871,43801.0935972335,45021.6656578993,46265.5273662247,47532.8365011825,48823.5837520889,50137.674079862,51475.0049566319,52835.4728152167,54218.9490923246,55625.2832801904,57054.3000773385,58505.8007338033,59979.5576726132,61475.3182562239,62992.8030756365,64531.7026490601,66091.6739181288,67672.3327469397,69273.2516450846,70893.9703330758,72534.0005572665,74192.8250592938,75869.8960008754,77564.6351946232,79276.4341354574,81004.6542801201,82748.6272628422,84507.6555625032,86281.0129405592,88067.9450566746,89867.6703918668,91679.3815091387,93502.2469706412,95335.4135472586,97178.0077643157,99029.1371792677,100887.891813193,102753.345781966,104624.559000216,106500.57897376,108380.44266386,110263.178428763,112147.808010513,114033.348583267,115918.81485055,117803.221169006,119685.583673236,121564.922352467,123440.263054039,125310.639455977,127175.095024751,129032.684945361,130882.478007344,132723.558438802,134555.02767935,136376.006083948,138185.634549125,139983.076055216,141767.517117124,143538.169136892,145294.269652884,147035.083482082,148759.903755399
40,Delaware,10375.7716981499,10409.3843287749,10443.3125405715,10477.2310160154,10511.4797139979,10543.8864378702,10573.1472486138,10602.3674812985,10630.670386461,10658.5949223486,10685.4426889936,10710.3360326677,10733.7151208704,10756.5268688054,10776.753017906,10796.2221494936,10815.0025740646,10833.045752921,10850.3165931197,10866.7618031085,10882.4309309154,10897.4391759471,10911.7566038483,10925.394368258,10938.3380056433,10950.6062274857,10962.2612132536,10973.3467852675,10983.862947667,10993.9075831536,11003.4946154563,11012.6353243977,11021.3438848684,11029.6368548238,11037.534173024,11045.0543364361,11052.2111480777,11059.0205269619,11065.4986186466,11071.6630483307,11077.5313844351,11083.1190290733,11088.4400034744,11093.5090054096,11098.3366979083,11102.9335838166,11107.3101263364,11111.4766069248,11115.4430011343,11119.218800088,11122.813057033,11126.2345937398,11129.49188685,11132.5930402853,11135.5456955879,11138.3570123709,11141.0337500377,11143.5823153865,11146.0087128144,11148.3187203975,11150.5178867396,11152.611521824,11154.6046943044,11156.5022346768,11158.3087472516,11160.028620447,11161.6660275765,11163.2249331787,11164.7091009882,11166.1221066341,11167.467351898,11168.7480757021,11169.9673633198,11171.1281584444,11172.2332673093,11173.2853631595,11174.286991381,11175.2405750104,11176.1484203548,11177.0127223042,11177.8355694016,11178.6189491194,11179.3647530842,11180.0747821679,11180.7507512099,11181.3942932762,11182.0069635925,11182.5902432211,11183.1455423303,11183.6742034236,11184.1775045065,11184.6566621596,11185.1128344921,11185.547123967,11185.9605801051,11186.3542020733,11186.7289411444,11187.085703021,11187.425350026,11187.7487031703
41,Mississippi,20050.9774634229,20300.5404709438,20548.039547672,20796.0227485087,21046.3219380175,21295.2880958367,21545.2620159959,21779.7311329341,22006.6256650419,22225.1747013818,22457.1905103022,22665.8106943701,22871.3576384081,23079.1560874786,23282.2235269854,23482.192053709,23679.0225406351,23872.6517713095,24062.8551333355,24249.2811696377,24431.7825506075,24610.0583936721,24784.8090592861,24956.287716307,25124.8103600218,25289.3665312083,25451.1578337868,25610.2056200656,25766.2043117501,25919.2600404724,26069.3847778068,26216.5935865387,26360.906290633,26502.3576972876,26641.0063069811,26776.9231855497,26910.2021694932,27040.8996730797,27169.0599276404,27294.7103871938,27417.9422307013,27538.7783038749,27657.2414952683,27773.3748173667,27887.2173435995,27998.8097523928,28108.194235865,28215.4143006181,28320.5139294482,28423.5361583288,28524.5222501341,28623.5101927225,28720.5367966921,28815.6383722785,28908.8517285543,29000.2102998846,29089.748129637,29177.4999054276,29263.4997665775,29347.7815132202,29430.3784885239,29511.323459362,29590.6485019378,29668.3849317697,29744.5633164852,29819.2135398968,29892.3649617882,29964.0464589875,30034.2864274873,30103.1127235532,30170.5528381032,30236.6338380254,30301.3823017682,30364.8243239079,30426.9855071823,30487.8909612135,30547.5653084175,30606.0326972333,30663.3168204038,30719.4409335561,30774.4278709686,30828.3000525108,30881.0794884733,30932.7877845401,30983.4461506383,31033.0753996571,31081.6959496542,31129.3278301089,31175.9906882576,31221.7037962827,31266.4860589975,31310.3560216217,31353.3318772038,31395.4314733649,31436.672318302,31477.0715861812,31516.64612242,31555.4124489835,31593.3867696861,31630.5849752632
42,New Mexico,9959.24214891263,10067.3226116723,10174.9323640594,10276.6310331488,10366.177871091,10453.5596891902,10537.9877374699,10620.3029812344,10704.7938051742,10785.8939686101,10864.9771320169,10939.5916232349,11013.0567109438,11084.9190528445,11153.9763319736,11220.5057854348,11284.7109815518,11346.489844209,11406.037445438,11463.9068630321,11520.1259047172,11574.7677723944,11627.8629001145,11679.2048570861,11728.8853785756,11776.9248490665,11823.4810713104,11868.5359978119,11912.0957702389,11954.2336800158,11995.0116377092,12034.4836425805,12072.7123320929,12109.7529498955,12145.6330511934,12180.3801572561,12214.0192328711,12246.5749215205,12278.0846829803,12308.5829429282,12338.1048885107,12366.6788811715,12394.3358441273,12421.1080614782,12447.0255263285,12472.1164467725,12496.4075871055,12519.9237092401,12542.6878730196,12564.7228792979,12586.051257941,12606.695395122,12626.6775435983,12646.0191046054,12664.740749508,12682.8623375613,12700.4032500171,12717.3822218855,12733.8172310012,12749.7255835132,12765.1239760056,12780.0285421057,12794.4549326288,12808.4183834795,12821.9337072565,12835.0152850469,12847.6770506953,12859.9324736213,12871.7945804972,12883.2759713663,12894.3888412026,12905.1449841262,12915.5558071716,12925.6323509587,12935.3853067597,12944.8250310576,12953.9615583187,12962.8046100221,12971.3636004185,12979.6476430667,12987.6655581814,12995.4258812541,13002.9368730998,13010.2065292516,13017.242588979,13024.0525436051,13030.6436450472,13037.0229140635,13043.1971478062,13049.1729268449,13054.9566217678,13060.5543994384,13065.9722290951,13071.215888467,13076.2909698637,13081.202886193,13085.9568768318,13090.5580132633,13095.0112045044,13099.3212023313
