id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
10,"Florida",5885004,5885367,5885738,5886117,5886505,5886903,5887312,5887734,5888241,5888767,5889313,5889881,5890470,5891082,5891716,5892475,5893267,5894091,5894948,5895838,5896757,5897706,5898836,5900004,5901208,5902442,5903702,5904982,5906276,5907803,5909344,5910890,5912430,5913956,5915457,5916991,5918899,5920900,5922971,5925074,5927199,5929340,5931487,5933832,5936173,5938501,5940805,5943076,5945306,5947485,5949830,5952108,5954315,5956443,5958490,5960450,5962324,5964309,5966195,5967981,5969669,5971262,5972762,5974173,5975651,5977033,5978326,5979532,5980659,5981711,5982693,5983715,5984664,5985547,5986368,5987132,5987844,5988508,5989197,5989838,5990434,5990989,5991507,5991992,5992447,5992919,5993360,5993773,5994160,5994524,5994867,5995191,5995527,5995843,5996141,5996423,5996690,5996944,5997185,5997436,5997674
11,"New York",5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854,5002854
12,"Rhode Island",361508,361752,361994,362235,362472,362706,362935,363158,363494,363839,364192,364552,364920,365294,365674,366239,366825,367432,368055,368691,369336,369982,370943,371922,372906,373878,374823,375725,376572,377868,379096,380234,381269,382192,383002,383704,384865,385877,386747,387495,388135,388681,389150,390094,391402,392645,393816,394912,395934,396881,398026,399080,400046,400928,402268,403652,404983,406467,407886,409238,410520,411733,412876,413951,415134,416240,417272,418232,419125,419954,420725,421564,422340,423055,423716,424327,424892,425415,425982,426504,426985,427430,427842,428224,428579,428963,429317,429647,429953,430238,430505,430754,431023,431275,431510,431731,431939,432135,432320,432520,432709
13,"Georgia",2500259,2502373,2504534,2506748,2509023,2511366,2513785,2516290,2519002,2521816,2524741,2527784,2530956,2534264,2537719,2541473,2545405,2549525,2553845,2558376,2563133,2568126,2573577,2579313,2585352,2591710,2598404,2605452,2612872,2620985,2629541,2638560,2648064,2658073,2668609,2679693,2691809,2704563,2717978,2732072,2746864,2762368,2778599,2796285,2814789,2834116,2854267,2875236,2897012,2919579,2944012,2969279,2995344,3022159,3049671,3077819,3106532,3137304,3168579,3200263,3232253,3264445,3296730,3329000,3363125,3397067,3430705,3463926,3496624,3528700,3562747,3602045,3642290,3682276,3721892,3761028,3799583,3837488,3876597,3914865,3952214,3988603,4023978,4058299,4091534,4125228,4157694,4188919,4218902,4247646,4275160,4301462,4327767,4352805,4376608,4399212,4420658,4440988,4460244,4479966,4500106
14,"New Hampshire",302541,302654,302761,302860,302950,303041,303130,303214,303309,303398,303480,303557,303628,303691,303749,303823,303890,303950,304004,304053,304096,304133,304184,304230,304270,304306,304337,304364,304388,304419,304446,304469,304490,304508,304524,304539,304555,304569,304582,304593,304602,304611,304619,304627,304634,304641,304646,304651,304656,304660,304664,304668,304671,304674,304676,304679,304681,304683,304685,304687,304689,304690,304692,304693,304694,304695,304696,304697,304698,304699,304700,304701,304701,304702,304703,304703,304704,304705,304705,304706,304706,304707,304707,304707,304708,304708,304709,304709,304709,304710,304710,304710,304711,304711,304711,304712,304712,304712,304713,304713,304713
15,"North Carolina",2630506,2631404,2632301,2633198,2634098,2634999,2635905,2636815,2637759,2638714,2639681,2640662,2641660,2642674,2643709,2644795,2645906,2647046,2648215,2649417,2650654,2651929,2653279,2654675,2656119,2657615,2659166,2660777,2662449,2664232,2666088,2668022,2670039,2672143,2674340,2676635,2679091,2681662,2684352,2687170,2690121,2693213,2696452,2699930,2703579,2707407,2711424,2715638,2720059,2724695,2729677,2734907,2740394,2746149,2752182,2758503,2765123,2772232,2779677,2787468,2795613,2804123,2813003,2822260,2832175,2842502,2853246,2864408,2875987,2887981,2900385,2913599,2927240,2941295,2955750,2970586,2985781,3001311,3017722,3034446,3051449,3068695,3086143,3103753,3121481,3140014,3158600,3177191,3195738,3214192,3232506,3250636,3269350,3287795,3305927,3323709,3341106,3358087,3374634,3391494,3407857
16,"New Jersey",2202817,2204277,2205703,2207153,2208685,2210264,2211892,2213573,2215453,2217399,2219413,2221497,2223652,2225881,2228184,2230753,2233413,2236162,2239003,2241932,2244949,2248050,2251500,2255049,2258692,2262424,2266238,2270126,2274081,2278453,2282894,2287392,2291934,2296506,2301095,2305686,2310717,2315735,2320725,2325670,2330554,2335363,2340083,2345197,2350195,2355067,2359801,2364387,2368820,2373094,2377669,2382059,2386264,2390283,2394117,2397770,2401245,2404925,2408410,2411708,2414827,2417773,2420557,2423186,2425947,2428543,2430987,2433286,2435452,2437495,2439423,2441434,2443325,2445106,2446787,2448375,2449878,2451302,2452773,2454164,2455479,2456726,2457910,2459034,2460105,2461209,2462258,2463256,2464207,2465115,2465983,2466813,2467671,2468492,2469278,2470033,2470758,2471456,2472130,2472828,2473500
17,"Colorado",1348081,1356283,1356283,1356283,1356283,1356283,1356912,1358576,1401676,1401676,1401676,1401676,1401676,1401676,1401676,1401676,1410965,1413921,1420489,1425033,1427835,1429358,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353,1765353
18,"Maryland",1012357,1012639,1012922,1013207,1013494,1013783,1014076,1014372,1014686,1015003,1015326,1015653,1015986,1016325,1016671,1017038,1017412,1017795,1018186,1018586,1018995,1019413,1019861,1020320,1020791,1021273,1021769,1022278,1022800,1023363,1023941,1024535,1025146,1025775,1026422,1027087,1027807,1028549,1029312,1030098,1030908,1031741,1032598,1033530,1034490,1035479,1036498,1037549,1038633,1039749,1040964,1042218,1043512,1044847,1046224,1047644,1049107,1050695,1052333,1054025,1055773,1057577,1059439,1061361,1063432,1065571,1067778,1070055,1072404,1074825,1077318,1079995,1082754,1085597,1088524,1091535,1094631,1097813,1101215,1104713,1108306,1111996,1115781,1119662,1123637,1127867,1132202,1136640,1141180,1145821,1150561,1155398,1160517,1165739,1171063,1176486,1182003,1187613,1193310,1199298,1205372
19,"Nevada",706772,706945,707087,707200,707289,707357,707408,707444,707652,707851,708047,708240,708431,708617,708794,709332,709901,710461,710962,711365,711655,711839,712845,713612,714099,714371,714510,714574,714597,715368,715859,716173,716386,716539,716653,716737,717343,717770,718090,718340,718535,718686,718799,719396,719854,720214,720495,720711,720874,720995,721611,722084,722443,722712,722912,723058,723164,723744,724179,724506,724751,724936,725074,725176,725708,726113,726423,726663,726849,726992,727101,727609,728005,728314,728556,728745,728891,729002,729498,729887,730191,730430,730615,730757,730865,731342,731716,732009,732239,732417,732555,732661,733114,733470,733751,733973,734148,734284,734388,734819,735162
20,"Tennessee",2020993,2021180,2021369,2021560,2021755,2021953,2022155,2022362,2022597,2022840,2023092,2023353,2023624,2023907,2024203,2024543,2024901,2025279,2025680,2026104,2026554,2027033,2027589,2028185,2028825,2029513,2030253,2031050,2031910,2032916,2034008,2035195,2036486,2037890,2039417,2041077,2043029,2045163,2047497,2050044,2052822,2055845,2059130,2062992,2067200,2071770,2076717,2082050,2087774,2093889,2101007,2108588,2116608,2125031,2133808,2142878,2152169,2162759,2173502,2184289,2195003,2205534,2215795,2225696,2236700,2247185,2257079,2266331,2274916,2282828,2290077,2297941,2305055,2311459,2317202,2322339,2326927,2331021,2335435,2339331,2342770,2345809,2348500,2350887,2353011,2355304,2357324,2359108,2360690,2362098,2363356,2364490,2365995,2367334,2368530,2369602,2370568,2371441,2372234,2373100,2373882
21,"Hawaii",240778,240947,241118,241290,241464,241640,241817,241996,242187,242381,242578,242780,242985,243194,243409,243639,243875,244117,244367,244623,244888,245160,245455,245759,246074,246401,246739,247090,247455,247849,248260,248688,249134,249599,250084,250590,251139,251714,252315,252945,253604,254294,255017,255804,256629,257496,258406,259362,260365,261418,262563,263766,265030,266357,267750,269212,270745,272409,274154,275984,277899,279902,281995,284179,286542,289006,291571,294238,297005,299871,302835,306020,309308,312692,316169,319732,323375,327088,331035,335045,339107,343210,347341,351489,355641,359995,364333,368643,372910,377123,381271,385342,389546,393651,397650,401536,405302,408943,412457,416028,419458
22,"Indiana",1691470,1691681,1691895,1692114,1692336,1692562,1692792,1693025,1693306,1693596,1693896,1694204,1694523,1694852,1695191,1695604,1696037,1696491,1696967,1697465,1697987,1698533,1699200,1699904,1700645,1701424,1702241,1703095,1703985,1705074,1706215,1707404,1708638,1709909,1711213,1712540,1714163,1715816,1717486,1719158,1720816,1722447,1724036,1725997,1727902,1729731,1731470,1733106,1734630,1736037,1737896,1740178,1742405,1744564,1746643,1748633,1750527,1752586,1754530,1756355,1758062,1759651,1761126,1762493,1763961,1765312,1766553,1767691,1768735,1769693,1770571,1771503,1772352,1773126,1773832,1774478,1775069,1775611,1776185,1776708,1777186,1777625,1778029,1778402,1778747,1779111,1779446,1779755,1780042,1780309,1780558,1780790,1781035,1781263,1781476,1781676,1781864,1782041,1782209,1782386,1782553
23,"Kentucky",1315673,1316951,1318242,1319545,1320863,1322198,1323550,1324923,1326414,1327946,1329523,1331151,1332835,1334581,1336395,1338412,1340526,1342746,1345081,1347542,1350138,1352882,1355970,1359252,1362745,1366463,1370422,1374639,1379129,1384211,1389642,1395443,1401632,1408227,1415244,1422698,1431120,1440075,1449571,1459613,1470200,1481322,1492963,1505980,1519565,1533676,1548260,1563255,1578587,1594177,1611286,1628565,1645905,1663194,1680322,1697183,1713681,1731354,1748495,1765018,1780853,1795946,1810261,1823779,1837925,1851168,1863518,1874997,1885637,1895478,1904564,1913906,1923199,1932664,1941401,1949469,1956915,1963787,1970848,1977327,1983275,1988739,1993763,1998388,2002651,2006998,2010985,2014647,2018016,2021121,2023988,2026639,2029340,2031830,2034129,2036256,2038228,2040061,2041767,2043506,2045120
24,"Minnesota",1430089,1430550,1431022,1431507,1432004,1432516,1433042,1433584,1434193,1434824,1435479,1436161,1436869,1437606,1438373,1439241,1440150,1441101,1442096,1443137,1444226,1445365,1446658,1448015,1449439,1450932,1452495,1454130,1455838,1457780,1459812,1461936,1464152,1466458,1468853,1471335,1474152,1477071,1480088,1483195,1486384,1489646,1492969,1496732,1500560,1504680,1509190,1513851,1518652,1523583,1528968,1534482,1540108,1545828,1551622,1557466,1563340,1569691,1576045,1582377,1588661,1594871,1600985,1606978,1613385,1619636,1625711,1631593,1637268,1642725,1647956,1653490,1658770,1663793,1668559,1673071,1677334,1681354,1685573,1689534,1693248,1697109,1700851,1704361,1707652,1711112,1714342,1717360,1720179,1722812,1725270,1727568,1729961,1732189,1734262,1736193,1737993,1739673,1741241,1742868,1744382
25,"Oklahoma",1033258,1033508,1033758,1034009,1034262,1034515,1034770,1035028,1035316,1035612,1035918,1036235,1036566,1036911,1037273,1037691,1038136,1038611,1039120,1039667,1040256,1040891,1041644,1042466,1043364,1044348,1045424,1046603,1047894,1049440,1051147,1053028,1055096,1057364,1059843,1062544,1065781,1069313,1073146,1077280,1081703,1086400,1091344,1097179,1103278,1109581,1116013,1122496,1128946,1135280,1142584,1149661,1156423,1162798,1168736,1174206,1179197,1184867,1189976,1194543,1198599,1202186,1205349,1208136,1211277,1218884,1228367,1237605,1246539,1255119,1263307,1271963,1280137,1287809,1294972,1301628,1307788,1313469,1319329,1324683,1329561,1333997,1338026,1341681,1344997,1348361,1351388,1354111,1356563,1358773,1360766,1362567,1364382,1366012,1367481,1368807,1370006,1371093,1372082,1373070,1373964
26,"Pennsylvania",2782827,2784005,2784730,2785095,2785650,2786362,2787077,2787794,2789165,2792290,2793966,2794588,2794658,2794658,2794658,2801997,2806929,2806929,2806929,2806929,2806929,2806929,2819309,2819309,2819309,2819309,2819309,2819309,2821447,2831740,2831740,2831740,2833840,2836853,2839774,2842579,2846117,2849499,2852699,2855696,2858478,2861040,2863384,2866373,2869093,2871551,2873764,2877303,2880853,2884274,2888124,2891813,2895330,2898667,2901821,2904792,2907580,2910690,2913591,2916290,2918797,2921121,2923273,2925266,2927474,2929506,2931375,2933095,2934679,2936140,2937489,2938979,2940347,2941606,2942767,2943839,2944832,2945753,2946770,2947712,2948587,2949402,2950164,2950879,2951552,2952287,2952978,2953627,2954240,2954820,2955371,2955896,2956469,2957014,2957534,2958031,2958508,2958966,2959408,2959891,2960357
27,"South Carolina",1468140,1468333,1468526,1468721,1468919,1469120,1469327,1469539,1469799,1470075,1470368,1470680,1471013,1471369,1471750,1472229,1472749,1473316,1473935,1474612,1475353,1476166,1477191,1478329,1479590,1480983,1482517,1484200,1486037,1488345,1490875,1493625,1496584,1499735,1503048,1506487,1510726,1515084,1519486,1523850,1528099,1532161,1535978,1540631,1544937,1548854,1552363,1555471,1558197,1560574,1563509,1566035,1568203,1570063,1571664,1573049,1574255,1575723,1576978,1578059,1579000,1579826,1580558,1581214,1581989,1582672,1583279,1583824,1584319,1584796,1585242,1585758,1586228,1586659,1587059,1587432,1587783,1588115,1588499,1588860,1589204,1589533,1589850,1590157,1590456,1590801,1591137,1591467,1591791,1592113,1592432,1592750,1593119,1593489,1593862,1594237,1594631,1595047,1595473,1595972,1596484
28,"District of Columbia",136886,136964,137040,137117,137192,137267,137341,137414,137487,137559,137630,137701,137771,137840,137909,137978,138046,138113,138180,138247,138312,138378,138443,138509,138573,138637,138701,138764,138827,138890,138953,139016,139078,139139,139201,139262,139323,139384,139445,139506,139566,139626,139686,139746,139806,139866,139926,139985,140044,140103,140162,140222,140281,140339,140398,140457,140515,140574,140633,140691,140750,140808,140866,140924,140983,141042,141100,141158,141217,141275,141333,141391,141450,141508,141567,141625,141683,141741,141800,141859,141917,141976,142034,142093,142151,142210,142269,142329,142388,142447,142506,142565,142624,142684,142744,142804,142864,142923,142983,143044,143105
29,"Kansas",770957,771049,771141,771233,771327,771422,771517,771614,771734,771858,771985,772116,772250,772387,772527,772698,772877,773063,773257,773460,773670,773888,774155,774434,774725,775029,775345,775675,776018,776437,776876,777335,777813,778308,778820,779393,780053,780750,781483,782253,783058,783896,784766,785743,786753,787793,788858,789943,791042,792149,793372,794597,795815,797020,798204,799361,800486,801705,802882,804010,805087,806206,807554,808868,810252,811591,812882,814120,815304,816432,817504,818608,819649,820628,821548,822409,823215,823968,824732,825441,826100,826711,827278,827805,828294,828784,829238,829658,830074,830495,830886,831251,831617,831956,832271,832565,832838,833092,833330,833568,833790
30,"Missouri",1416676,1417103,1417535,1417973,1418417,1418868,1419327,1419794,1420294,1420805,1421328,1421863,1422411,1422973,1423550,1424170,1424808,1425465,1426143,1426842,1427564,1428310,1429114,1429946,1430809,1431703,1432630,1433592,1434591,1435671,1436794,1437963,1439180,1440446,1441764,1443137,1444625,1446178,1447799,1449490,1451254,1453095,1455016,1457101,1459280,1461557,1463934,1466437,1469060,1471801,1474782,1477901,1481163,1484574,1488137,1491858,1495740,1499961,1504369,1508967,1513759,1518748,1523937,1529327,1535179,1541256,1547560,1554089,1560841,1567812,1574997,1582767,1590767,1598987,1607417,1616042,1624850,1633824,1643472,1653282,1663230,1673293,1683447,1693667,1703925,1714876,1725837,1736778,1747669,1758481,1769188,1779761,1790960,1801983,1812805,1823403,1833757,1843848,1853663,1865089,1876727
31,"Vermont",116800,116954,117111,117271,117434,117601,117771,117946,118140,118339,118545,118758,118977,119205,119441,119704,119977,120263,120561,120872,121197,121537,121916,122314,122731,123170,123630,124112,124619,125184,125779,126404,127060,127749,128470,129224,130065,130945,131865,132824,133821,134855,135925,137111,138337,139598,140891,142213,143558,144923,146418,147928,149445,150964,152477,153978,155459,157058,158627,160160,161652,163097,164493,165835,167258,168617,169913,171143,172308,173410,174450,175614,177948,180281,182607,184918,187208,189468,191832,194156,196432,198656,200823,202929,204970,207072,209099,211050,212923,214718,216436,218077,219742,221325,222829,224255,225606,226886,228096,229311,230456
