id,Country,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17
43,North Dakota,1497.9015734732,1534.10542043726,1569.84558885493,1605.25590748369,1640.43426805277,1675.25499105199,1709.42868371208,1742.87478703512,1775.29089159959,1806.5207849923,1838.15602303954,1870.35869021807,1899.04081804578,1927.14265400645,1954.655283347,1981.55880012464,2007.82422981863,2033.43004613418,2058.3753474627,2082.66536333325,2106.32900490018,2129.40942960179,2151.83058990706,2173.498114625,2194.62505731876,2215.2145200929,2235.27052854202,2254.79894873475,2273.80832666437,2292.3095209538,2310.31429324374,2327.8349057848,2344.88233740996,2361.46508859252,2377.59816484289,2393.30498680256,2408.59437921364,2423.47560577367,2437.95833185502,2452.05251380005,2465.768215117,2479.11543681583,2492.10404317056,2504.7437127385,2517.04402288289,2529.01463272978,2540.66478899004,2552.00264684126,2563.03630905739,2573.77378824179,2584.2229690248,2594.39157587189,2604.28715255709,2613.91705310991,2623.28843777623,2632.40827243502,2641.28332146635,2649.92012599467,2658.325018475,2666.50419064167,2674.46368674115,2682.20939914874,2689.74706655526,2697.08227448962,2704.22045745946,2711.16690195171,2717.92674997354,2724.50500290942,2730.90652622241,2737.13605618954,2743.19820603219,2749.0974672904,2754.83821182272,2760.42469429621,2765.86105500675,2771.15132287541,2776.29941850987,2781.30915726991,2786.18425229572,2790.92831747181,2795.5448702568,2800.03733421224,2804.40904125391,2808.66323397018,2812.80306796434,2816.83161418522,2820.75186121969,2824.56671753071,2828.27901363162,2831.8915041916,2835.40687006978,2838.82772027761,2842.15659387417,2845.39596181244,2848.5482287543,2851.61573484644,2854.60075745251,2857.50551283907,2860.33215781465,2863.0827913225
44,Wyoming,661.762615254123,674.976679342237,693.911511467248,717.22887718655,743.05483484842,768.426830019733,792.824657750784,814.154245501598,831.320433921073,847.531171313684,862.538409857485,876.361283139642,889.023601768393,900.87940026507,911.898029956473,922.674247598202,933.462059029529,944.600023930558,956.226285564983,967.263467773857,977.309721288406,987.463173810203,997.178268869469,1008.6854943202,1023.27478028885,1039.77334654775,1059.14114431659,1080.39520999005,1102.42136965172,1123.87019308575,1144.08404980663,1162.49429520086,1179.18076441128,1194.53197227517,1208.65282114134,1221.69038946737,1233.84416561436,1245.37954822526,1256.55130898084,1267.65477423342,1278.78502801587,1289.89723780946,1300.89325884688,1311.53634555711,1322.05997267047,1332.96121007458,1344.68268673242,1357.97669532241,1373.09304442278,1389.94800682019,1408.28766225533,1427.4676309311,1446.76600615848,1465.53164282371,1483.35048883846,1499.99176406619,1515.4352611731,1529.75597606069,1543.0704479146,1555.5464778047,1567.39628895167,1578.8386075118,1590.05646674154,1601.17147210609,1612.1999328363,1623.12645030821,1633.96275098878,1644.80363095077,1655.92322259568,1667.66365036202,1680.36360371841,1694.28477342187,1709.46901744579,1725.76333920941,1742.84101207097,1760.2616949853,1777.57659282794,1794.40892655756,1810.49852936245,1825.70337789309,1839.99002678218,1853.40602827101,1866.06000828074,1878.10131749091,1889.69500348947,1900.98877118156,1912.0924098629,1923.07189201705,1933.9637116191,1944.81857492231,1955.73239160286,1966.86637921603,1978.43801473137,1990.66718405568,2003.72558841957,2017.68522273288,2032.48800418575,2047.95648735183,2063.82462671485,2079.7873349968
45,Alaska,378.735540479969,380.061619896434,381.480049873571,382.524198915894,383.461086163876,384.21476969861,384.857945220466,385.389378019113,385.836255555128,386.208451662526,386.520066347319,386.780220480422,386.99774844273,387.179481301674,387.331378961588,387.458307730615,387.564386423221,387.653033411977,387.727116203457,387.789026245681,387.840764294806,387.884001353385,387.920134331983,387.950330409484,387.975565086285,387.99665353837,388.014277023167,388.02900485419,388.04131280728,388.051598483413,388.060194156045,388.067377503587,388.073380580278,388.078397312268,388.082589762427,388.086093365626,388.089021303916,388.091468162797,388.093512986759,388.095221832766,388.096649904191,388.097843334136,388.098840675728,388.099674147569,388.100370674529,388.100952757549,388.101439200518,388.101845717722,388.102185441488,388.102469346413,388.102706603901,388.102904878429,388.103070575154,388.103209046822,388.103324766688,388.103421473022,388.103502289872,388.103569827985,388.103626269143,388.103673436649,388.103712854225,388.103745795235,388.103773323821,388.10379632928,388.103815554792,388.103831621426,388.103845048207,388.10385626888,388.103865645923,388.103873482256,388.103880031029,388.103885503795,388.10389007735,388.10389389944,388.103897093535,388.10389976282,388.103901993524,388.103903857708,388.103905415595,388.103906717511,388.103907805513,388.10390871475,388.103909474593,388.103910109588,388.10391064025,388.103911083721,388.103911454326,388.103911764039,388.103912022864,388.103912239162,388.103912419921,388.10391257098,388.103912697219,388.103912802716,388.10391289088,388.103912964557,388.103913026129,388.103913077584,388.103913120585,388.10391315652
46,Maine,1436.69582391994,1498.69848765306,1558.9305971834,1617.49236061805,1674.18410899206,1729.14661010742,1783.29704115145,1836.8623606391,1890.11683557192,1941.54672390784,1991.87297278284,2044.35048094314,2098.33535235574,2153.58915214816,2209.88234893365,2266.98417440453,2324.69278568185,2382.89947288623,2441.51920458553,2500.49593594049,2559.6447904726,2618.86238450476,2678.33249257004,2738.15750349853,2798.41496497028,2859.15779417658,2920.4159474175,2982.20053441126,3044.51311649085,3107.34807363995,3170.69555079794,3234.53044725868,3298.82107917235,3363.55426451394,3428.72584989738,3494.33828526985,3560.39809927219,3626.91370812509,3693.8937285586,3761.34620155839,3829.27804099534,3897.69476968947,3966.59930668025,4035.99163659798,4105.87064648255,4176.23491413642,4247.08327140665,4318.41511589638,4390.23051967334,4462.53019170387,4535.31538158083,4608.58774480053,4682.34919659434,4756.60167170416,4831.34687718968,4906.58622341043,4982.32082123014,5058.5515256463,5135.2790013638,5212.50379205661,5290.2263810845,5368.44723969646,5447.16686046664,5526.385776155,5606.10455690609,5686.32378709779,5767.04403877581,5848.26584697948,5929.9896906325,6012.21598033893,6094.94505283486,6178.17717086718,6261.91252705764,6346.1512502305,6430.89341281563,6516.13903742281,6601.88810096248,6688.14053626831,6774.89623157593,6862.15502848793,6949.9167191134,7038.18104299386,7126.94768427849,7216.21626945719,7305.98636581099,7396.25748061291,7487.02906094959,7578.30049390969,7670.07110690548,7762.3401679417,7855.10688571254,7948.37040947355,8042.12982868984,8136.38417249974,8231.13240905513,8326.37344480832,8422.10612381209,8518.32922708363,8615.04147205771,8712.24151213325
47,Alabama,9834.63351510446,10273.1099026391,10712.6841636297,11150.4162003527,11586.5496606816,12021.0294554291,12453.8291359261,12884.9201256254,13314.2746185799,13741.865312768,14167.6654406,14591.6487711389,15013.7896146294,15434.0628264593,15852.4438108264,16268.9085240851,16683.4334777771,17095.9957413483,17506.5729445533,17915.1432795499,18321.6855026867,18726.1789359866,19128.6034683284,19528.9395563309,19927.1682249427,20323.2710677411,20717.2302469445,21109.0284931422,21498.6491047469,21886.0759471724,22271.2934517433,22654.2866143409,23035.04099379,23413.5427099917,23789.7784418088,24163.7354247073,24535.4014481611,24904.7648528258,25271.814527485,25636.5399057788,25998.9309627167,26358.9782109834,26716.6726970427,27072.005997046,27424.9702125511,27775.5579660582,28123.7623963688,28469.5771537746,28812.9963950817,29154.0147784774,29492.6274582458,29828.8300793374,30162.6187718012,30493.9901450833,30822.9412822002,31149.4697337917,31473.5735120604,31795.2510846037,32114.5013681447,32431.3237221674,32745.7179424632,33057.6842545938,33367.2233072769,33674.3361657003,33979.0243047698,34281.2896022979,34581.1343321367,34878.5611572625,35173.5731228164,35466.1736491058,35756.3665245738,36044.1558987397,36329.5462751156,36612.5425041063,36893.1497758938,37171.3736133142,37447.219864729,37720.6946968979,37991.8045878541,38260.5563197896,38526.9569719523,38791.0139135598,39052.7347967336,39312.1275494571,39569.200368562,39823.961712745,40076.4202956195,40326.5850788051,40574.4652650575,40820.070291443,41063.4098225596,41304.4937438067,41543.3321547089,41779.9353622924,42014.3138745204,42246.4783937872,42476.4398104735,42704.2091965669,42929.7977993468,43153.217035138
48,Idaho,2209.85345793449,2225.15249186165,2235.3941996641,2242.25031744256,2246.8399983665,2249.91245389403,2251.96923451127,2253.34609468327,2254.26779846588,2254.8848091418,2255.29785078289,2255.57435063055,2255.75944614234,2255.88335342559,2255.96629986567,2256.02182615455,2256.05899675112,2256.08387961739,2256.10053678951,2256.11168748966,2256.11915202879,2256.12414896561,2256.12749403181,2256.12973329723,2256.13123231379,2256.13223579048,2256.13290754121,2256.13335722683,2256.13365825688,2256.13385977343,2256.13399467331,2256.13408497844,2256.1341454308,2256.13418589903,2256.1342129894,2256.13423112433,2256.13424326427,2256.13425139103,2256.13425683128,2256.13426047311,2256.13426291103,2256.13426454303,2256.13426563553,2256.13426636688,2256.13426685646,2256.13426718419,2256.13426740359,2256.13426755046,2256.13426764877,2256.13426771459,2256.13426775865,2256.13426778814,2256.13426780788,2256.1342678211,2256.13426782995,2256.13426783587,2256.13426783984,2256.13426784249,2256.13426784427,2256.13426784546,2256.13426784625,2256.13426784678,2256.13426784714,2256.13426784738,2256.13426784754,2256.13426784765,2256.13426784772,2256.13426784777,2256.1342678478,2256.13426784782,2256.13426784783,2256.13426784784,2256.13426784785,2256.13426784785,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784786,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787,2256.13426784787
49,Montana,458.249004857147,458.526767116393,458.775173673039,459.027989973991,459.249178040407,459.472296277595,459.697520521385,459.912896066855,460.064475183118,460.204559099299,460.33477489664,460.453821877803,460.563563881826,460.662977399575,460.75092966279,460.827273771999,460.896764034554,460.959823274917,461.016764610625,461.068048176089,461.114006229333,461.155094537368,461.191913581138,461.225131927102,461.25504593442,461.281940441313,461.306097709725,461.327783797534,461.347258731808,461.364764707855,461.380511281473,461.394666193002,461.40738546571,461.418813387937,461.429081678742,461.438309819038,461.446604486111,461.454060011678,461.460760230646,461.466781334214,461.472192240955,461.477055003322,461.481425327208,461.48535310866,461.488883071005,461.492055418296,461.494906379854,461.49746854451,461.499771191492,461.501840614417,461.50370042747,461.505371850586,461.506873962561,461.508223917702,461.509437132599,461.510527459469,461.511507345141,461.512387975015,461.513179402243,461.513890662692,461.514529877326,461.515104344183,461.515620621708,461.516084603889,461.516501587759,461.516876333923,461.517213120843,461.517515793584,461.517787807683,461.518032268626,461.518251967341,461.518449412066,461.518626856986,461.518786327953,461.518929645608,461.519058446167,461.51917420011,461.51927822897,461.519371720417,461.51945574182,461.519531252431,461.519599114334,461.519660102291,461.519714912585,461.519764170971,461.51980843982,461.519848224537,461.519883979335,461.519916112417,461.519944990637,461.519970943691,461.519994267879,461.520015229486,461.520034067825,461.52005099797,461.520066213207,461.520079887245,461.520092176196,461.52010322036,461.520113145827
50,Puerto Rico,2210.97414467346,2301.88530852138,2392.73094728286,2483.50852405273,2574.21550956099,2664.84938245049,2755.40762955268,2845.8877461615,2936.28723630515,3026.60361301588,3116.83439859766,3206.97712489158,3297.02933353914,3386.98857624305,3476.85241502591,3566.61842248622,3656.28418205214,3745.84728823257,3835.30534686578,3924.65597536526,4013.89680296304,4103.02547095019,4192.0396329146,4280.93695497582,4369.71511601721,4458.37180791498,4546.90473576441,4635.31161810296,4723.59018713045,4811.73818892599,4899.75338366193,4987.63354581458,5075.37646437169,5162.97994303675,5250.44180042998,5337.759870286,5424.9320016482,5511.95605905971,5598.82992275092,5685.55148882364,5772.11866943179,5858.52939295852,5944.78160418995,6030.87326448524,6116.80235194319,6202.56686156524,6288.16480541484,6373.59421277325,6458.85313029165,6543.93962213963,6628.85177015001,6713.58767395997,6798.1454511485,6882.52323737012,6966.71918648489,7050.73147068471,7134.55828061591,7218.19782549804,7301.64833323893,7384.9080505461,7467.97524303426,7550.84819532918,7633.52521116776,7716.00461349439,7798.28474455347,7880.36396597828,7962.24065887609,8043.91322390946,8125.38008137394,8206.6396712719,8287.69045338278,8368.53090732954,8449.15953264149,8529.57484881337,8609.77539536084,8689.75973187223,8769.52643805673,8849.07411378893,8928.40137914972,9007.50687446365,9086.38926033271,9165.04721766657,9243.47944770921,9321.68467206222,9399.6616327044,9477.4090920081,9554.92583275197,9632.2106581304,9709.26239175952,9786.07987767987,9862.6619803557,9939.00758467103,10015.1155959224,10090.9849398084,10166.6145624158,10242.0034302029,10317.1505299794,10392.0548688831,10466.715474354,10541.1313941045
51,Virgin Islands,68.1641009830991,68.4376021962238,69.1192482805485,69.3436549769232,69.9029417631569,70.0870652205421,70.5459536356607,70.6970241704915,71.0735346792558,71.1974851632105,71.5064044600567,71.6081030411658,71.8615641159182,71.9450052291233,72.1529634584492,72.2214245908027,72.392048467331,72.4482188104013,72.5882105979809,72.6342966241517,72.7491554950528,72.7869675936021,72.8812055574258,72.912229126058,72.9895482146527,73.0150019940777,73.0784396508165,73.0993235905516,73.1513719673362,73.1685065008049,73.2112103438774,73.2252686141724,73.2603055805195,73.2718398817889,73.3005864389413,73.3100499114643,73.3336354079581,73.3413998387521,73.360750868358,73.3671212963182,73.3829980981924,73.3882247973365,73.4012511216276,73.4055394330813,73.416227044973,73.4197454438687,73.4285142285172,73.4314009426638,73.4385954007376,73.4409638410453,73.446866622825,73.4488098388012,73.4536528484865,73.4552471838276,73.4592206902602,73.4605287821429,73.4637888938503,73.4648621337485,73.4675369319616,73.4684174846605,73.4706120552398,73.4713345153666,73.4731350773192,73.4737278284661,73.4752051212457,73.475691451082,73.4769035137454,73.4773025289259,73.4782969803289,73.4786243571425,73.4794402667571,73.4797088670063,73.4803782898561,73.4805986661632,73.4811479021816,73.4813287125737,73.4817793398595,73.4819276879198,73.4822974104847,73.482419124434,73.4827224677483,73.4828223294206,73.4830712110814,73.4831531437902,73.4833573417335,73.4834245644085,73.4835921010594,73.4836472547106,73.4837847121643,73.4838299636397,73.4839427422553,73.4839798693716,73.4840723999385,73.4841028613268,73.4841787791394,73.4842037715512,73.4842660592304,73.4842865645546,73.4843376692274,73.4843544930668
52,Guam,151.863020711831,152.864948403932,153.829162993627,154.748485744301,155.652445031011,156.665027656661,157.579165080141,158.476585292587,159.361285421341,160.239389970513,161.112568113147,161.959204531418,162.792987154697,163.614651612814,164.424312666936,165.220941078204,166.002993965719,166.772749363142,167.530313337805,168.275672113129,169.008787442623,169.729809714619,170.439211627145,171.1371222221,171.823674909956,172.499031113388,173.16339025664,173.81696109233,174.459902126652,175.092377469632,175.71455707024,176.32661249585,176.928710007027,177.521007772031,178.103663890751,178.676835315144,179.240676519462,179.795338720734,180.34097026902,180.877717642125,181.405725102365,181.925134493481,182.436085252009,182.938714569179,183.433157509346,183.919546961626,184.398013647653,184.868686169471,185.331691064365,185.787152839316,186.235193989468,186.675935029311,187.109494528321,187.535989144267,187.955533652418,188.368240973742,188.77422220497,189.173586648427,189.566441840768,189.952893580837,190.333045957265,190.707001375959,191.074860587087,191.436722711534,191.792685266911,192.142844193212,192.487293878105,192.826127181799,193.159435461504,193.487308595514,193.809835006923,194.127101686962,194.439194217973,194.746196796013,195.048192253106,195.34526207915,195.637486443472,195.924944216042,196.20771298836,196.485869094004,196.75948762886,197.028642471025,197.293406300408,197.553850618001,197.810045764868,198.06206094081,198.309964222753,198.553822582832,198.793701906194,199.029667008519,199.261781653253,199.490108568584,199.71470946413,199.935645047376,200.15297503984,200.366758192984,200.577052303877,200.783914230598,200.987399907403,201.187564359645
53,West Virginia,1343.06382125168,1363.8886240761,1384.79510642019,1405.51327526988,1425.88538389859,1446.49285824451,1467.12070091751,1487.25448141855,1507.42118489044,1528.64206477958,1550.25705806977,1570.83408308521,1591.38626364773,1611.90302161634,1632.39954176894,1652.90818177697,1673.40677122937,1693.89228967847,1714.41250250227,1734.96758440744,1755.45631397529,1775.8329684128,1796.18949336081,1816.52635769644,1836.84512722598,1857.14601535719,1877.42604368631,1897.68413961496,1917.91942400225,1938.12618769789,1958.2981375914,1978.43840633576,1998.55497726824,2018.64749689259,2038.71553007646,2058.75844304082,2078.77551792129,2098.7662613196,2118.73023736305,2138.66705420566,2158.57684792235,2178.46039286623,2198.31822922685,2218.15015823399,2237.95599648578,2257.73558557795,2277.4888143044,2297.21563168749,2316.91603067055,2336.59004676488,2356.23775790261,2375.85923623957,2395.45448422208,2415.0234509155,2434.56610006123,2454.08241000715,2473.5723726754,2493.03599022403,2512.47327008415,2531.88422112351,2551.26884956368,2570.62715450708,2589.95912780398,2609.26476025217,2628.54404679084,2647.79698545474,2667.02357623155,2686.22381990833,2705.39771713489,2724.54526788688,2743.66647125625,2762.76132562631,2781.82982930792,2800.87198125205,2819.88778121776,2838.87722944131,2857.84032637629,2876.7770725214,2895.68746834556,2914.57151429856,2933.42921087615,2952.26055871217,2971.06555866268,2989.84421183512,3008.59651954975,3027.32248328057,3046.02210462319,3064.69538528537,3083.34232709362,3101.96293200795,3120.55720213702,3139.12513974832,3157.6667472702,3176.18202728578,3194.67098252338,3213.13361584978,3231.56993026868,3249.97992892226,3268.36361509377,3286.72099220969
54,Northern Mariana Islands,16.1364326610171,16.6876856318184,17.2287376075201,17.9652715306238,18.9122612728487,19.992945443829,21.4335341844262,23.2070708149988,25.2966370011732,27.6925453839742,30.570661420423,34.1579252279848,38.3736291190087,43.4745510713978,49.7357285242669,57.3324209988942,66.4764736437895,77.5471573385218,90.843219302293,106.769381821461,125.921620740026,149.070477395137,177.078764277889,210.922853513396,251.813962758519,301.133803694438,360.49024092285,431.874367790817,517.750775618618,621.061702226056,745.37337848347,894.953952474832,1074.79982726775,1290.71574537479,1549.48851370487,1859.07108300132,2228.75326889173,2669.35414431761,3193.35151104896,3814.87212158441,4549.56800501595,5414.41022025433,6427.31102423872,7606.55347037506,8969.99201413978,10533.9166981226,12311.4838644881,14310.740059242,16532.371285831,18967.4245393035,21595.3952438567,24383.1472563803,27285.0717963,30244.7488852825,33198.1842951888,36078.4115047622,38820.9434712724,41369.3129658668,43679.8105451207,45724.5921427808,47492.6367354713,48988.5113416272,50229.3836981124,51241.0528471978,52053.8486939978,52699.0907309176,53206.4950345904,53602.6091291934,53910.1299892731,54147.8540809436,54331.0020215311,54471.7122284202,54579.5675591685,54662.0811646762,54725.1122088681,54773.2080985923,54809.8815735615,54837.8339093869,54859.1342966839,54875.3632461655,54887.7260985594,54897.1416917026,54904.3106916911,54909.767684764,54913.9206515968,54917.0808656037,54919.4856273088,54921.3156512945,54922.7084252933,54923.7684891405,54924.5753262102,54925.1893932567,54925.6567035536,54926.0122969465,54926.2828638654,54926.4887326028,54926.645379484,54926.7645807297,54926.855293212,54926.9243281861
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
