id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
16,"Belgium",60170.634296865,60277.0931787894,60385.1231564469,60493.8786800328,60601.2550201176,60705.5259378063,60806.8884962932,60906.8681686093,61005.8697624532,61103.3733636995,61198.8464035146,61292.8990317232,61386.1375114838,61479.345320742,61575.569507702,61671.1180660454,61765.9230077019,61859.826953934,61952.7193358401,62044.6252035958,62135.6886990599,62226.0503554672,62315.7565188801,62404.8291566588,62493.3270820396,62581.3493172047,62668.9601227933,62756.1869013269,62843.0056442465,62929.1835313676,63014.722956551,63099.6310986875,63183.9263244162,63267.635765357,63350.7866928293,63433.3984305957,63515.4820604837,63597.0462660549,63678.0988271234,63758.6440534681,63838.6798156702,63918.1994709801,63997.1940624602,64075.655656743,64153.5916083237,64231.009608353,64307.9173822328,64384.3219314501,64460.2288886232,64535.6424150569,64610.565641058,64685.0011561528,64758.951135382,64832.4173725853,64905.401490376,64977.90536618,65049.9314563025,65121.4829925257,65192.5639651992,65263.178135706,65333.3289980374,65403.0197583123,65472.2533644324,65541.0325815832,65609.3600798219,65677.2384976872,65744.6704768132,65811.6586903087,65878.2058708029,65944.314826124,66009.9884270917,66075.2295724579,66140.041138108,66204.4259239635,66268.3866643848,66331.9260418924,66395.0467032108,66457.7512743857,66520.0423717978,66581.9226079725,66643.3945934618,66704.4609365017,66765.1242407181,66825.3871007719,66885.2520966424,66944.7217883524,67003.7987127178,67062.4853833269,67120.7842941268,67178.6979225457,67236.2287318957,67293.3791728477,67350.15168398,67406.5486916157,67462.5726092539,67518.2258368354,67573.5107599806,67628.4297493324,67682.9851601499,67737.1793322631
20,"Bosnia and Herzegovina",2997.31670259562,3029.32451759606,3061.93447581506,3095.16522118247,3129.43041178716,3165.79772226004,3202.42139016329,3238.76340293055,3273.71577702488,3308.13151944079,3341.11656335098,3373.65996908577,3407.05099437337,3439.35706325437,3472.2047978849,3505.1930037913,3538.24869139524,3571.33471788034,3604.4100682058,3637.40214883351,3670.15917016431,3702.64701284988,3734.86655842813,3766.89570427701,3798.75850786172,3830.5427906799,3862.27377586136,3893.8888977781,3925.45546477279,3956.93249022746,3988.30400546806,4019.55800275344,4050.68422064779,4081.67453402149,4112.52529504793,4143.24314307177,4173.83754716939,4204.31857202437,4234.69157154864,4264.96060058019,4295.12389741695,4325.17782683151,4355.12284545019,4384.9547683153,4414.67196583948,4444.2738040571,4473.76043866738,4503.13274855227,4532.39223761083,4561.54076726946,4590.57986711641,4619.5105154512,4648.33305971374,4677.04749975873,4705.65355393433,4734.15104332717,4762.5400289367,4790.82054427652,4818.99291565512,4847.05760510272,4875.01515067426,4902.86611691008,4930.61104647739,4958.25041527326,4985.78460298127,5013.21390943296,5040.53858733393,5067.75888278069,5094.87505892575,5121.88741669696,5148.79629028636,5175.60203280657,5202.3050195101,5228.90562900524,5255.40423407044,5281.80119597466,5308.0968618419,5334.29156518866,5360.38562961429,5386.37937478996,5412.27312172751,5438.06719614257,5463.76192923927,5489.3576569075,5514.85471742675,5540.25344932393,5565.55419007795,5590.75727451112,5615.86303437237,5640.87179852897,5665.78389356541,5690.59964460678,5715.31937616185,5739.94341276854,5764.47207926861,5788.90570073593,5813.24460216636,5837.48910809183,5861.63954222326,5885.69622722808
21,"Brazil",910834.110747724,944645.082500983,978854.950496957,1013441.22219107,1048488.6061565,1084420.69538337,1121800.78872043,1160606.06008859,1200527.37319104,1241202.77378888,1282895.85984234,1326055.83329353,1371239.72555687,1418804.83929521,1469983.41803128,1522866.43095941,1577524.97799454,1634086.27768785,1692691.30304594,1753485.89772762,1816589.22851716,1882078.15212809,1950038.54866372,2020593.07247116,2093909.42875928,2170145.60829215,2249431.52833489,2331856.33809485,2417483.45002735,2506266.22261088,2598332.20548889,2693813.43683987,2792841.55071241,2895546.40672318,3002055.4267063,3112495.81143546,3226998.40285338,3345697.10481899,3468725.67270652,3596213.45667456,3728285.85251993,3865066.48895787,4006680.77148231,4153258.33485057,4304943.46073973,4461880.21233869,4624211.91034609,4792081.01065016,4965629.09386519,5144996.91101974,5330324.22707373,5521749.29657225,5719408.34656264,5923435.30648241,6133961.89907611,6351117.69485991,6575029.97079255,6805823.23662692,7043618.50266434,7288531.55866071,7540672.44979879,7800144.96147745,8067046.0789933,8341465.41163358,8623484.57506252,8913176.54838078,9210605.03799676,9515823.84980671,9828876.25044977,10149794.2873991,10478598.0703827,10815295.0307227,11159879.1880665,11512330.4494746,11872614.0295464,12240679.8992735,12616462.2666945,12999879.0953965,13390831.6680276,13789204.2027464,14194863.5294125,14607658.8297986,15027421.4459566,15453964.7623777,15887084.1700162,16326557.1200619,16772143.2739634,17223584.7536798,17680606.4938579,18142916.690162,18610207.3446075,19082154.9080674,19558421.0191816,20038653.3378522,20522486.4703719,21009542.9821838,21499434.4934078,21991762.851437,22486121.3739851,22982096.1548913
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3371.59075522633,3430.54288049974,3492.11040543451,3555.93555013191,3620.71479762365,3686.72804925431,3753.09501199461,3819.95870487658,3885.27756277012,3948.70631930909,4009.49771887068,4068.14952411345,4126.1385875607,4184.69225729074,4246.22192110571,4308.13553221409,4370.25770121116,4432.41804696787,4494.45946517485,4556.30600937184,4617.85655071493,4679.06511723354,4739.87236332749,4800.35924574591,4860.63688250354,4920.87713629666,4981.22879265181,5041.74663488093,5102.40245729812,5162.99540309719,5223.49385371828,5283.87636724087,5344.13204326491,5404.26032844438,5464.26600466803,5524.16134815922,5583.96275611049,5643.69198428775,5703.36659790082,5762.9975412489,5822.58437161719,5882.11608739072,5941.5770330294,6000.95244201685,6060.24071533082,6119.44237799743,6178.55950918515,6237.5951062205,6296.55241743067,6355.43458242665,6414.24409422514,6472.9824620207,6531.64976258119,6590.24483548398,6648.76566407098,6707.2101204711,6765.57670467119,6823.86491808764,6882.07527143529,6940.20842462465,6998.26504705926,7056.24570837651,7114.1508064558,7171.98053753032,7229.73488963062,7287.41367360852,7345.01658020353,7402.54327286812,7459.99347334091,7517.36702632076,7574.66391601832,7631.88423160791,7689.02810382018,7746.09563650026,7803.08689415774,7860.00189851678,7916.84063254904,7973.6030498823,8030.28908698696,8086.89867668686,8143.43176043026,8199.88829739226,8256.26826765629,8312.57166956949,8368.79851233847,8424.9488069319,8481.02255878351,8537.01976446296,8592.94041295072,8648.78448788321,8704.55197020031,8760.24284069473,8815.85708207619,8871.39468031973,8926.85562515415,8982.23990971738,9037.54752954396,9092.7784812563,9147.93276135033,9203.01036541894
24,"Burkina Faso",896.391738900628,898.116812924867,899.108164540136,900.00952535502,900.88191884508,901.723402526207,902.576609018504,903.419971748048,904.27518329158,905.143038203931,906.046736994152,906.988683271199,907.949089154995,908.929192504176,909.930314185059,910.838183769176,911.691253186779,912.535049602475,913.374985790232,914.212745381811,915.050255168276,915.886712290607,916.722706262074,917.557411467842,918.38989364815,919.217600116062,920.037645826659,920.848279204876,921.647548211069,922.433281332031,923.210824172586,923.9833022954,924.750997900368,925.51384914187,926.271677126297,927.024161757365,927.771015311923,928.511891241308,929.246475122107,929.974494095883,930.695828184648,931.410542829846,932.118825318067,932.821006394402,933.517584599813,934.208733441587,934.894428468582,935.574624666302,936.249278148919,936.918354083927,937.581836767982,938.239728738779,938.892055942961,939.538867151611,940.180232703548,940.816235699784,941.446960425507,942.072484258833,942.692867587625,943.308141418162,943.918327200911,944.523449464381,945.123537400464,945.718625101463,946.308751281603,946.893958304212,947.474291203215,948.049796292466,948.620519721026,949.186506015825,949.747797117089,950.304432125467,950.856447574796,951.4038783993,951.946759796586,952.485127886101,953.019019564534,953.548472245228,954.07352356421,954.594211085192,955.110572050021,955.622643178009,956.130460545069,956.634059551617,957.133474986052,957.628741157178,958.119892052453,958.606961488572,959.089983207274,959.568990852663,960.044017902838,960.515097606642,960.982262933648,961.445546540495,961.904980754752,962.360597574439,962.812428680967,963.260505461049,963.704859032241,964.145520265928
26,"Cambodia",128.154175535195,128.316274432437,128.486703887422,128.665892022326,128.854288961245,129.035237347741,129.208354387533,129.373237613851,129.546594488463,129.728860487154,129.920493465541,130.087713587508,130.229266233283,130.343832305746,130.464286136638,130.583006945629,130.69949847357,130.81321803115,130.923573037308,131.02991732449,131.132427569399,131.231309200954,131.326798888926,131.418286839039,131.505109538706,131.586545846207,131.663573566371,131.737285232343,131.808897315293,131.877999331262,131.944551346557,132.008536878878,132.069966488659,132.128881732869,132.185359511888,132.239471598403,132.291282896262,132.340849481945,132.388261652238,132.433648443554,132.4771825845,132.518995429349,132.559168935644,132.597726756208,132.634714854942,132.670183610176,132.704186836328,132.736780570718,132.768021594831,132.797965656207,132.826667678821,132.854182073766,132.880563166543,132.905863434023,132.930131418544,132.953409280284,132.975734595573,132.997142659912,133.017669367136,133.037350093564,133.05621944453,133.074311038182,133.091657340502,133.108289567855,133.124237675906,133.139530337148,133.154194901326,133.168257331849,133.181742229548,133.194672964862,133.207071942587,133.218960787828,133.230360423141,133.241291001684,133.251771894266,133.261821688768,133.271458200637,133.280698492404,133.289558899205,133.298055056196,133.30620192852,133.31401384485,133.321504535933,133.328687173879,133.335574406688,133.342178380943,133.348510756105,133.35458271559,133.360404981843,133.365987832851,133.371341119544,133.376474283539,133.3813963748,133.386116068894,133.390641683722,133.39498119557,133.399142254265,133.403132197124,133.406958061601,133.410626596818
28,"Canada",101105.315540629,101612.981913796,102109.782941375,102594.805125801,103070.836981991,103535.463500883,103989.699110226,104434.369627248,104874.102244061,105312.383863521,105749.727351657,106186.800402907,106625.431344768,107067.554556791,107528.280304097,107984.653646191,108437.370989359,108886.94483169,109333.988932266,109778.962479545,110222.528811649,110665.326258461,111107.97976763,111550.829908849,111993.993710623,112437.560071315,112881.576766299,113325.965089521,113770.503352098,114213.880876916,114656.324443831,115098.027454886,115539.160629709,115979.863205671,116420.251683532,116860.403717157,117300.357135505,117740.108069669,118179.628191448,118618.878853409,119057.812354896,119496.374220328,119934.511699925,120372.184044454,120809.440677019,121246.318423378,121682.842988883,122119.029780708,122554.885413078,122990.408698261,123425.592851464,123860.427921366,124294.90352581,124729.010557561,125162.742007171,125596.093754269,126029.065253183,126461.659663744,126893.883262071,127325.739261212,127757.228488214,128188.350004315,128619.101710725,129049.480890466,129479.484718271,129909.110650119,130338.35666787,130767.221347095,131195.703808667,131623.803608526,132051.520563502,132478.854516138,132905.805073596,133332.371369865,133758.552249579,134184.346416807,134609.752550379,135034.769384394,135459.395755997,135883.630620356,136307.473039072,136730.922150404,137153.977132588,137576.637167984,137998.901412501,138420.768975228,138842.238913286,139263.310244845,139683.981979932,140104.253140369,140524.122770585,140943.589941003,141362.653745959,141781.313298092,142199.567721265,142617.416143813,143034.857693423,143451.891494256,143868.516666398,144284.732327454
31,"Chile",183416.327453014,190135.65317262,197061.524180017,204191.659958703,211534.849277799,219057.424588168,226760.392736162,234699.517991203,242916.623497248,251407.741681589,260111.641874803,269022.482654344,278119.270104562,287466.114600968,297355.187160502,307531.024930409,318003.239256656,328778.738636916,339865.178738509,351270.037157917,363004.363464474,375079.994480725,387504.766718196,400283.418283158,413421.375436396,426929.850616549,440821.429398776,455111.504410529,469811.028362686,484906.192632089,500404.327786476,516312.440587412,532637.418991625,549385.952909625,566564.529182148,584179.101663384,602234.977440452,620737.10754189,639690.321638366,659099.255015525,678967.833984183,699299.101548646,720094.909226942,741356.203727616,763085.05636714,785282.953629668,807950.779057504,831088.777179786,854696.522199245,878772.885610982,903316.029823193,928323.411504743,953791.761792116,979717.046599186,1006094.43121442,1032918.28572946,1060182.20593973,1087879.06151409,1116001.02468221,1144539.43736274,1173484.80904954,1202826.81701714,1232554.31041984,1262655.31811864,1293117.06051286,1323925.96351596,1355067.67399777,1386527.07855323,1418288.32728127,1450334.86244121,1482649.44900504,1515214.20593862,1548010.63608355,1581019.65599184,1614221.63792688,1647596.45459059,1681123.52642512,1714781.87120821,1748550.15565683,1782406.74871925,1816329.77635867,1850297.17767311,1884286.76205425,1918276.26695592,1952243.41584015,1986165.97607311,2020021.81662509,2053788.96558175,2087445.66738527,2120970.43886342,2154342.12374902,2187539.94540311,2220543.55747618,2253333.09226379,2285889.20653842,2318193.12465708,2350226.67875902,2381972.34589315,2413413.28194855,2444533.35229604
32,"China",84367.2309305899,84378.2826918799,84389.6193522932,84401.2736195034,84413.0859460004,84425.1705042454,84437.576966793,84450.4281743375,84463.6418458457,84477.1842523545,84490.9140701585,84504.0123668758,84515.7050596985,84525.3710984553,84534.3052492795,84543.1443410858,84551.8663711704,84560.4500737398,84568.8713275271,84577.1131760119,84585.1517252764,84592.959189359,84600.499813374,84607.7403039097,84614.6473905982,84621.1935196499,84627.3930052734,84633.3018719323,84639.0119648175,84644.5514884142,84649.9164478449,84655.1038009388,84660.1114696484,84664.9385421258,84669.5849553685,84674.0519071517,84678.3421286393,84682.4603871045,84686.4134634261,84690.2102573995,84693.8615974015,84697.3781273904,84700.7680904622,84704.0353067323,84707.1823062577,84710.2119642979,84713.1274691744,84715.932287827,84718.6301188555,84721.2248598677,84723.7205513062,84726.1213028813,84728.4311895145,84730.6541429684,84732.7938321708,84734.8535472781,84736.8361893926,84738.7443769977,84740.5806650041,84742.3476096375,84744.047750245,84745.6835918395,84747.2575885431,84748.7721286385,84750.2295205574,84751.6319810991,84752.9816269183,84754.2804710671,84755.5304250882,84756.7333075493,84757.8908591637,84759.0047592541,84760.0766374567,84761.1080744559,84762.100599325,84763.0556876887,84763.9747607115,84764.8591849094,84765.7102727416,84766.5292839751,84767.3174277453,84768.0758651747,84768.8057123147,84769.508043131,84770.183892196,84770.8342567237,84771.4600978409,84772.0623413071,84772.6418782325,84773.1995659761,84773.7362291873,84774.2526609568,84774.7496240383,84775.2278521032,84775.6880509895,84776.1308999084,84776.5570525756,84776.9671382468,84777.36176265,84777.7415088255
33,"Colombia",53207.7386588994,55443.0756289581,57764.8247231616,60112.732161462,62533.6708585697,65039.502269192,67658.2369235334,70401.0138335717,73281.0904153677,76348.0913016929,79569.8486119608,82952.0154450477,86500.5670966055,90141.6223213542,94009.0833934954,98043.1911939427,102254.445762479,106651.723851682,111250.72326027,116064.04524286,121104.348887294,126382.760711481,131910.389692286,137698.115301071,143752.974733084,150085.857820722,156708.150389199,163631.749409262,170876.984118848,178452.954003146,186375.518279898,194661.029021736,203326.536282346,212389.181590272,221866.50862633,231776.493324114,242137.732956809,252969.504163513,264291.846993965,276126.011275082,288494.189925498,301419.555543008,314926.298411257,329038.891449718,343783.210301339,359185.998128974,375274.892080562,392078.431452099,409626.125049318,427948.493661824,447077.112616053,467044.638834077,487884.833643097,509632.578326106,532323.846451444,555995.698206233,580686.269238746,606434.753295958,633281.452836941,661267.724230907,690435.967910517,720829.613206633,752493.09905815,785471.84444068,819812.209913612,855561.449420818,892767.652911022,931479.679330525,971747.079807189,1013620.01427523,1057149.15886949,1102385.60383113,1149380.74173775,1198186.13886875,1248853.39835241,1301434.01029542,1355979.18848959,1412539.6931978,1471165.64011502,1531906.29553844,1594809.85792939,1659923.22608162,1727291.75424294,1796958.9946589,1868966.42782556,1943353.18109199,2020155.73641271,2099407.62821578,2181139.13316476,2265376.95302092,2352143.89241563,2441458.53358217,2533334.91035126,2627782.18392059,2724804.32311966,2824399.79208488,2926561.24844256,3031275.25525736,3138522.01013614,3248275.09500536
36,"Costa Rica",1781.02898310422,1833.97761942615,1888.22012067635,1943.51465572843,2000.39551469585,2058.51156022091,2118.22603718794,2179.71896674089,2242.3098816966,2304.68109488862,2365.72835637202,2426.30072225441,2486.99660678503,2549.01855729846,2614.18145620857,2680.42665797076,2747.72725181197,2816.06418996623,2885.4361377999,2955.79917593001,3027.13381267588,3099.39013065518,3172.49993817674,3246.44372247668,3321.30516515883,3397.26236328668,3474.44005876724,3552.92532703799,3632.71657184331,3713.66782470325,3795.78514548585,3879.07721182347,3963.55490179238,4049.2300607344,4136.11896186897,4224.24071621958,4313.61991508976,4404.2885163912,4496.28256075227,4589.63429616635,4684.36437620997,4780.48517975744,4878.0031474038,4976.92535470959,5077.27103054261,5179.06044413014,5282.31477943571,5387.05603272469,5493.30699995057,5601.09098830144,5710.43163118005,5821.35247869551,5933.87640595806,6048.02523530432,6163.81995393396,6281.2815681954,6400.43176189534,6521.29342119034,6643.89067917265,6768.24804964712,6894.39037449694,7022.34277685231,7152.13061868074,7283.77945602036,7417.31501356089,7552.76317189301,7690.14998623963,7829.5017536112,7970.84511523362,8114.20714979404,8259.61540627172,8407.09788713138,8556.68298854482,8708.39943234775,8862.27626131842,9018.34283825007,9176.62884865578,9337.16430704148,9499.9795672152,9665.10533541607,9832.57268548085,10002.4130737123,10174.6583495866,10349.3407591765,10526.4929414423,10706.1479216196,10888.339105405,11073.1002774112,11260.4656048801,11450.469642051,11643.1473349349,11838.5340262391,12036.6654601696,12237.5777867835,12441.3075656306,12647.8917684684,12857.3677809994,13069.7734038834,13285.1468535457,13503.5267633267
38,"Croatia",2253.46273110338,2253.95605067918,2254.45994593479,2254.97511596153,2255.50230606287,2256.0643455971,2256.66353823557,2257.30233992784,2257.93929942939,2258.57429496521,2259.20719671059,2259.837866259,2260.44412131269,2260.98027852106,2261.50780836938,2262.03962155158,2262.57397918538,2263.11035037141,2263.64812290335,2264.18659483856,2264.72350871993,2265.25630558351,2265.78209496184,2266.30053541344,2266.81127097625,2267.31393073988,2267.80812842479,2268.29491855513,2268.77844521246,2269.25906297314,2269.7362964045,2270.20975359326,2270.679051814,2271.1438235112,2271.60372323392,2272.05853192249,2272.50818519402,2272.95280548067,2273.39254587825,2273.82759313306,2274.25817085444,2274.68454296746,2275.10692113538,2275.5252570737,2275.93947586733,2276.34952907691,2276.755390968,2277.15705940458,2277.55455640617,2277.94792828338,2278.33723888873,2278.72256055149,2279.10396228884,2279.48150756003,2279.8552516745,2280.22523881639,2280.59149864416,2280.95404878502,2281.31291122318,2281.66811434819,2282.01969162823,2282.36768044492,2282.71212079211,2283.05305385177,2283.3905204668,2283.72455995903,2284.05520946836,2284.38250402744,2284.70647678979,2285.0271594443,2285.34458285387,2285.65877796095,2285.96977658816,2286.27761120844,2286.58231456461,2286.88391935152,2287.18245795417,2287.47796225456,2287.77046351988,2288.05999238433,2288.3465789078,2288.6302526821,2288.9110429394,2289.18897865261,2289.46408861506,2289.73640148327,2290.00594576262,2290.27274973919,2290.53684142226,2290.79824850817,2291.05699836285,2291.31311802041,2291.56663419447,2291.81757329763,2292.06596146341,2292.31182456575,2292.55518823282,2292.79607785453,2293.03451858391,2293.27053533334
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",986.347841058958,988.543031219861,990.685235068098,992.792907473077,994.995428389332,997.211272157978,999.353547841496,1001.37352987005,1003.30705308827,1005.25813577638,1007.1621086861,1009.05975443378,1010.90677360212,1012.76565850425,1014.65913143718,1016.52268996578,1018.36441334239,1020.18635225109,1021.98947757139,1023.76630789343,1025.51423569899,1027.23620125465,1028.93854555992,1030.62566818592,1032.295411542,1033.94973269557,1035.58803312714,1037.21259078155,1038.82172018775,1040.41212934508,1041.98455521715,1043.53925148262,1045.07635353583,1046.59594177607,1048.09859432051,1049.5850989576,1051.05610179041,1052.51187407742,1053.95241534931,1055.3778671161,1056.78825138655,1058.18363101066,1059.56392304145,1060.92915000776,1062.27955259491,1063.61533882056,1064.93671369401,1066.24388680351,1067.5370762374,1068.81647638465,1070.08224257535,1071.33449783574,1072.57335543379,1073.79893612145,1075.01135928252,1076.21075070783,1077.39724032886,1078.57097208615,1079.73209790914,1080.88076388363,1082.01711201733,1083.14128016951,1084.25340147668,1085.35360348239,1086.442009329,1087.51874003875,1088.58391650039,1089.63766010267,1090.68009227466,1091.71133457852,1092.73150829661,1093.74073414052,1094.73913129159,1095.72681677441,1096.70390569954,1097.67051140594,1098.62674561745,1099.57271864738,1100.50853967375,1101.4343169543,1102.35015790547,1103.25616905587,1104.15245595489,1105.03912310571,1105.91627388768,1106.78401050078,1107.64243392562,1108.49164394388,1109.33173920145,1110.16281725958,1110.9849746402,1111.79830686375,1112.60290847623,1113.39887305969,1114.18629322945,1114.96526062587,1115.73586590859,1116.49819875647,1117.25234787194,1117.9984009907
42,"Czechia",10093.1824149335,10141.8619731135,10189.5126708646,10236.6696078094,10284.1051593106,10331.7261449979,10378.7842650238,10424.8837598777,10469.6918165681,10513.9720024974,10557.0400535884,10599.2621157562,10640.5366786843,10681.7622267685,10724.5687205413,10766.9469193361,10808.9018380071,10850.4741321601,10891.6712700829,10932.4493813573,10972.7679063586,11012.6337873833,11052.0809939788,11091.1681112152,11129.9064077102,11168.3538317453,11206.5476455827,11244.5344238235,11282.3035657554,11319.7343692972,11356.8328788169,11393.6052075394,11430.0551502914,11466.1862552073,11502.0052525167,11537.5220458023,11572.7467370539,11607.687826224,11642.3504518778,11676.7393410271,11710.8556489877,11744.6981079846,11778.2622397082,11811.5439767695,11844.5470786607,11877.2751514084,11909.7316326608,11941.9199359707,11973.8434657348,12005.5054030521,12036.9084778066,12068.0549250915,12098.9465595234,12129.5849725962,12159.9715453324,12190.1076738313,12219.9949328721,12249.6353033263,12279.0311718235,12308.1848327867,12337.0984925472,12365.7742747347,12394.2142163482,12422.4202625612,12450.3942755462,12478.1380591839,12505.6533883539,12532.9420352019,12560.0057839289,12586.8464457215,12613.4658595512,12639.8658820503,12666.0483614503,12692.0151097952,12717.7679067014,12743.3085030943,12768.6386248335,12793.7599768443,12818.6742478754,12843.3831149837,12867.8882466611,12892.191304207,12916.2939414297,12940.1978033358,12963.9045237302,12987.4157226011,13010.7330040093,13033.857955584,13056.7921498493,13079.5371453872,13102.0944878279,13124.4657106636,13146.6523358392,13168.6558740635,13190.4778248411,13212.1196762956,13233.5829048893,13254.8689751448,13275.9793394345,13296.915437918
43,"Denmark",12439.3450733889,12473.713232543,12507.8790543623,12541.1704917025,12573.2556459474,12604.415593625,12635.7222830198,12667.4126830637,12699.7171903374,12732.5641122657,12765.4229299694,12797.7270251569,12828.6442553734,12858.9880994423,12889.8997456783,12920.5772804876,12951.0031994849,12981.174155517,13011.1323307437,13040.9453749582,13070.6664039753,13100.2791651277,13129.7501662386,13159.0279502568,13188.0624398948,13216.8362689304,13245.3694651724,13273.7400712162,13301.9760585815,13330.0296114828,13357.9042533667,13385.6049390236,13413.1371881857,13440.5040245139,13467.7040720843,13494.7322454947,13521.5842197059,13548.2576553137,13574.7535565377,13601.0764047484,13627.2321683147,13653.2258583184,13679.0575143635,13704.7252747123,13730.2304057094,13755.5740199888,13780.7569685907,13805.7797847134,13830.6428319926,13855.3465924292,13879.8919269278,13904.2800493168,13928.5124152047,13952.5905108479,13976.5156185708,14000.2887016863,14023.910447952,14047.3815891929,14070.7030337055,14093.8756653643,14116.9003524224,14139.7779642529,14162.5093930582,14185.0955669623,14207.5374443998,14229.8359903907,14251.9921529699,14274.0068455781,14295.8809426234,14317.6152907056,14339.210728435,14360.6681046424,14381.9882760753,14403.1720959278,14424.220415261,14445.1340839215,14465.9139503828,14486.5608600993,14507.0756528563,14527.4591603223,14547.7122050495,14567.8356010095,14587.8301553647,14607.6966706613,14627.4359464078,14647.048779413,14666.5359629066,14685.8982857582,14705.136532422,14724.2514827827,14743.2439119275,14762.1145899133,14780.864281631,14799.4937468393,14818.0037403692,14836.3950124089,14854.6683087724,14872.8243710656,14890.8639367145,14908.7877388878
45,"Dominican Republic",23548.5276982016,23994.4829632194,24455.6468567455,24927.8002607884,25406.6568882313,25889.4833562,26373.052011356,26862.5267823435,27358.6724400874,27859.3471419688,28357.6287752996,28848.924223268,29338.8564145483,29834.0738828024,30353.5028942529,30879.6384939128,31411.9204366948,31949.6463427475,32492.3859156555,33040.0070290557,33592.5786140268,34150.4242824626,34713.4935278957,35281.6728666028,35855.0055267937,36434.0726772178,37019.8548129764,37612.9734904563,38213.5846151629,38820.3948894661,39433.3629996797,40052.4876815863,40677.8217574055,41309.4552818637,41947.4953862537,42592.0520734016,43243.2187905904,43901.1000164913,44565.8169604796,45237.4967569068,45916.2314418398,46602.0444845402,47294.913212383,47994.8011719423,48701.7687501615,49415.8841079041,50137.2206873679,50865.8534481473,51601.8561144454,52345.2997646971,53096.252407528,53854.7800210549,54620.9455478903,55394.8073750838,56176.4185300003,56965.8289714375,57763.0906296998,58568.261104977,59381.4051579898,60202.5878078048,61031.8737527621,61869.3269390232,62715.0103856505,63568.9862079555,64431.3157509923,65302.05976576,66181.2785189485,67069.0319881832,67965.3801887751,68870.3835869481,69784.1033684918,70706.6013409522,71637.9395446265,72578.1797197516,73527.3832627781,74485.6112237424,75452.9243365193,76429.3830647684,77415.047649559,78409.9781503585,79414.23447561,80427.8764072061,81450.9636118484,82483.5556282386,83525.7118216614,84577.4913145766,85638.9529194623,86710.1550963615,87791.155947987,88882.0132178039,89982.7842881666,91093.5261760055,92214.2955246765,93345.1485915608,94486.1412316025,95637.3288772764,96798.7665151857,97970.5086600402,99152.6093276639,100345.122009451
