id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
27,South Carolina,5363.51218908982,5475.68845301376,5594.50861418521,5721.73771291625,5810.46793038861,5906.87080952046,6117.84444397722,6212.2630986425,6312.47378078149,6412.7885643052,6487.82391637578,6584.96877880429,6743.55190223044,6823.04371419608,6906.52195019767,6986.3530793106,7052.09711402974,7142.03676376993,7262.47918255273,7329.26636530336,7398.25018497892,7462.66086311161,7520.96798078642,7600.35092203727,7692.76065894766,7748.69954537185,7805.47173589997,7858.21017693253,7909.86138011892,7977.87855476781,8049.46534718964,8096.16681423993,8142.84622568992,8186.5996259764,8232.01308276359,8289.17208414735,8345.11969029395,8384.00139828817,8422.43756653813,8459.11135236746,8498.64960125011,8546.06229491176,8590.13540948995,8622.4423743041,8654.18462021162,8685.13946019376,8719.2154127247,8758.19879079042,8793.16285320609,8819.97718572425,8846.28848877372,8872.51860563419,8901.60961095828,8933.47396985654,8961.38481312906,8983.63456409909,9005.52743810287,9027.78506252935,9052.41146410328,9078.35788019301,9100.76184696724,9119.23243619532,9137.51192213402,9156.38954655288,9177.08495557673,9198.16451221523,9216.23747192748,9231.58590823647,9246.89120766072,9262.87365896725,9280.15862004397,9297.26496408761,9311.9097954969,9324.68059015111,9337.52130605956,9351.01760726932,9365.38048216503,9379.25910314796,9391.17491685137,9401.81635091459,9412.60204498074,9423.96447084933,9435.84972212098,9447.11452511021,9456.8465434039,9465.72618515474,9474.7894603057,9484.32489443935,9494.12750815032,9503.27953145805,9511.25558478927,9518.67433428684,9526.28834040159,9534.26525241001,9542.32967971535,9549.77530729753,9556.33293134144,9562.53723077492,9568.92869915083,9575.58178015047
28,District of Columbia,3818.69475815062,3951.45466846184,4085.50955256166,4220.5348102635,4355.01841579224,4488.5768254527,4621.21593346085,4752.61162388753,4882.93383416067,5012.60870852872,5141.01579182213,5267.53361387901,5398.07744127699,5532.16377294395,5655.08525058922,5777.27948040546,5898.60181629038,6018.92061316135,6138.2032708082,6256.44236156536,6373.62950383122,6489.77894034043,6604.89374598372,6718.94668554222,6831.95302177629,6943.97359649,7054.65006809511,7163.63327705181,7271.6019077044,7378.53586525033,7484.42397457943,7589.2636812578,7693.05457707236,7795.79675162142,7897.49089574553,7998.13672652088,8097.73371669466,8196.28324381568,8293.78568786881,8390.23710383225,8485.65886444959,8580.09879555027,8673.55963302776,8766.0457378685,8857.56257422221,8948.11617200025,9037.71301375116,9126.36003122182,9214.0645943027,9300.83461159518,9386.67858604093,9471.60552116233,9555.62502773346,9638.74767532482,9720.98325462582,9802.33883614223,9882.82179290128,9962.43970607089,10041.2003011263,10119.1114178171,10196.1809860784,10272.4170004876,10347.8274937067,10422.4205008846,10496.2040175843,10569.1859614167,10641.3741233685,10712.7760906552,10783.399287863,10853.2511592105,10922.3391484785,10990.6706842407,11058.2531685944,11125.0939672331,11191.2004005307,11256.5797358134,11321.2391809741,11385.185880167,11448.4269121901,11510.9692914806,11572.8199726413,11633.9858607711,11694.4738195978,11754.2906672236,11813.4431729954,11871.9380552042,11929.781979421,11986.9815574198,12043.5433466574,12099.4738502641,12154.779517486,12209.4667444641,12263.5418751811,12317.0112024036,12369.8809683677,12422.1573647785,12473.8465322303,12524.954559887,12575.4874853609,12625.4512947459
29,Kansas,3319.04741171734,3537.46482655863,3771.22166088529,4023.00803003335,4293.78067621628,4584.62157147321,4896.99090081139,5231.48360836039,5590.39107131392,5975.22947831872,6382.30373914011,6810.67300578357,7261.92638732917,7748.64533094473,8271.69668844705,8810.12820729856,9383.24409110143,9993.12648177697,10641.7884326377,11331.3545018512,12064.0588508346,12842.2156313871,13668.3211340617,14544.8888286613,15474.5348674546,16460.5537441006,17506.691580812,18616.9194074918,19794.2654938752,21041.9827982499,22365.9337156928,23770.5102352873,25260.3392572611,26840.3135462601,28515.606227837,30291.6867826892,32174.3416534084,34169.6856987232,36284.1922919416,38524.7169694783,40898.4611786406,43412.9562257887,46076.0694684862,48896.1359355421,51881.977586594,55042.6684402007,58387.7117666843,61927.0521416498,65671.0845386775,69630.6618336178,73817.1003106637,78242.1823855202,82918.1571436525,87857.7364003495,93074.0864287865,98580.8211599898,104391.994745036,110522.090954459,116985.995838214,123798.963785196,130976.602833687,138534.837894474,146489.867012608,154858.110304626,163656.151067284,172900.668592923,182608.362315811,192795.866877519,203479.657965116,214675.9488233,226400.576831171,238668.879799649,251495.561984713,264894.551286732,278878.848324035,293460.365698433,308649.75988136,324456.256974057,340887.473861593,357949.236571537,375645.397941784,393977.656987109,412945.382634279,432545.444734272,452772.055467416,473616.6244746,495067.631194242,517110.517942847,539727.607134932,562898.045888774,586597.781242807,610799.568743409,635473.016716247,660584.667981321,686098.120122685,711974.184690238,738171.084910645,764644.690638571,791348.788415102,818235.383645862
30,Missouri,7049.31647074368,7162.01653872927,7279.28821957399,7386.22969637213,7482.87141929759,7594.05644125036,7690.84681496263,7788.40858834483,7884.54027266084,7949.33472228045,8013.90206672205,8075.40788015117,8135.51133055825,8195.5379696989,8248.63133797102,8296.90882581376,8339.79776084037,8377.30240421383,8414.09432973297,8449.17140570872,8482.27150007772,8512.79897066741,8539.96073951743,8564.686410587,8587.43940953942,8608.72955716051,8628.97702096703,8647.78537326664,8665.04685108729,8680.76211185886,8695.09700094508,8708.39865564357,8720.81606164974,8732.41285091055,8743.17657097924,8753.05676624197,8762.11409052285,8770.44756230827,8778.16560936172,8785.35001607575,8792.02315506675,8798.1941995415,8803.87761024466,8809.10591048797,8813.93138354286,8818.40059219008,8822.54667373763,8826.38872419548,8829.93847857687,8833.21214125756,8836.23150351532,8839.02114731309,8841.60364815127,8843.99552250806,8846.2087504858,8848.25361676275,8850.14122573059,8851.88430160081,8853.49561519476,8854.98647126976,8856.36603818418,8857.64177020481,8858.82055492496,8859.90939808101,8860.91545782564,8861.8456030104,8862.70591501585,8863.50159611289,8864.2372061847,8864.91700473459,8865.54516378639,8866.12573489217,8866.66250011784,8867.15885327976,8867.61779828976,8868.04205375186,8868.43416632224,8868.79656643032,8869.13155514897,8869.44125900477,8869.72760534747,8869.99233692481,8870.23705252969,8870.46324593268,8870.67232243267,8870.86559478822,8871.04427300061,8871.2094621326,8871.36217269701,8871.50333719898,8871.63382389227,8871.75444293525,8871.86594640347,8871.96902738138,8872.06432213396,8872.1524158604,8872.23384969374,8872.30912614992,8872.37871196936,8872.4430392275
31,Vermont,844.278037026645,848.577139521419,853.364940137052,855.969847446264,858.07231716835,859.416844840087,860.398845721736,861.062607834219,861.531744670816,861.854844348203,862.080723382887,862.237271573634,862.346315056737,862.422048780386,862.474736486311,862.511355479903,862.536820748294,862.554523811526,862.566833033063,862.575390895034,862.58134103859,862.585477925995,862.588354192766,862.5903539593,862.591744336101,862.592711018793,862.59338312268,862.5938504146,862.594175307696,862.594401195349,862.594558247765,862.594667441238,862.59474335994,862.594796143764,862.594832842656,862.594858358211,862.594876098353,862.594888432502,862.594897008038,862.594902970332,862.594907115722,862.594909997879,862.594912001749,862.594913394975,862.594914363641,862.594915037123,862.594915505373,862.594915830932,862.594916057283,862.594916214657,862.594916324075,862.594916400149,862.594916453041,862.594916489815,862.594916515383,862.59491653316,862.594916545519,862.594916554112,862.594916560087,862.594916564241,862.594916567129,862.594916569137,862.594916570533,862.594916571503,862.594916572178,862.594916572647,862.594916572974,862.5949165732,862.594916573358,862.594916573468,862.594916573544,862.594916573597,862.594916573634,862.594916573659,862.594916573677,862.594916573689,862.594916573698,862.594916573704,862.594916573708,862.594916573711,862.594916573713,862.594916573715,862.594916573716,862.594916573717,862.594916573717,862.594916573717,862.594916573718,862.594916573718,862.594916573718,862.594916573718,862.594916573718,862.594916573718,862.594916573718,862.594916573718,862.594916573718,862.594916573719,862.594916573719,862.594916573719,862.594916573719,862.594916573719
32,Virginia,12729.580346099,13127.6323490454,13544.0557087137,13978.8309812743,14441.7272723201,14928.8222122079,15439.1894318847,15930.6062053893,16405.4847556595,16893.0035468604,17288.1690154489,17821.266427335,18374.3831691198,18734.7669991751,19112.8476486051,19510.9195223393,19925.174845303,20349.0259377592,20773.5718467525,21177.115128425,21585.2542150718,21989.6764200272,22385.4915110413,22806.1094176688,23179.6790254332,23505.3409015461,23845.5475893718,24197.8496332173,24555.1994233729,24913.4546936811,25265.6679431739,25611.3179072975,25959.2394648915,26300.5523197218,26634.4770545865,26957.4081093895,27255.2874619951,27545.3336076142,27844.0607832056,28147.2051749903,28450.4633060943,28751.5846083729,29048.3324252639,29341.9569870354,29631.8853178872,29912.9747301549,30184.3241574894,30444.9772557568,30697.4485771008,30950.7158815366,31207.5974094178,31464.9615106536,31720.7263688592,31973.6405215724,32222.6808574025,32467.2791124136,32705.4955232656,32935.729637528,33158.8980709029,33376.9737830236,33593.3439476536,33810.8592039268,34029.0003958007,34245.9237881362,34460.4338263858,34671.5339655406,34878.2999609619,35079.8992707248,35275.6480067281,35466.027945019,35652.6962669588,35837.5468614865,36022.1357021305,36206.7693820856,36390.4654269525,36572.075090911,36750.7230417298,36925.6456234548,37096.2956645268,37262.4958358102,37424.6395420385,37583.8032642243,37741.2808282655,37898.0123056265,38054.2802832733,38209.6263217868,38363.208592967,38514.2591712081,38662.1994461941,38806.6681932153,38947.6380368064,39085.4755966171,39220.9024829428,39354.7789037179,39487.7463873479,39620.0029015459,39751.2916518804,39881.0554813816,40008.6972135696,40133.76808783
33,Connecticut,24866.3008936615,25667.9547827328,26314.7914538842,26836.6141832025,27257.5223079205,27596.9911838657,27870.7517837208,28091.5056489786,28269.5050685278,28413.0232756724,28528.7351137777,28622.0249597428,28697.2356377673,28757.8695227977,28806.7509459995,28846.1573028108,28877.9248650498,28903.5341582426,28924.1788379822,28940.8212462773,28954.2372185235,28965.0522174883,28973.7704708327,28980.7984654018,28986.4638902926,28991.0309097256,28994.7124764158,28997.6802586604,29000.072643425,29002.0011882164,29003.5558223367,29004.8090398904,29005.8192799589,29006.6336514952,29007.2901299572,29007.8193280833,29008.2459233657,29008.5898087726,29008.8670203745,29009.0904851238,29009.2706236556,29009.4158362188,29009.532894393,29009.6272568599,29009.703323952,29009.764642849,29009.8140729896,29009.8539194135,29009.8860402504,29009.9119333683,29009.9328062226,29009.9496321625,29009.9631958202,29009.9741297004,29009.982943675,29009.99004876,29009.995776282,29010.0003933285,29010.0041152031,29010.0071154653,29010.0095340243,29010.0114836632,29010.0130552981,29010.0143222179,29010.0153435021,29010.0161667756,29010.0168304294,29010.0173654112,29010.0177966686,29010.018144312,29010.0184245529,29010.0186504596,29010.0188325665,29010.0189793658,29010.019097703,29010.0191930966,29010.0192699948,29010.0193319837,29010.0193819539,29010.0194222357,29010.0194547075,29010.0194808835,29010.0195019845,29010.0195189942,29010.0195327061,29010.0195437594,29010.0195526697,29010.0195598524,29010.0195656425,29010.01957031,29010.0195740726,29010.0195771056,29010.0195795506,29010.0195815215,29010.0195831103,29010.0195843911,29010.0195854235,29010.0195862558,29010.0195869267,29010.0195874675
34,Iowa,5313.67513258962,5553.93159380436,5790.46366758412,6039.87598400189,6333.01793337373,6568.67247751626,6740.27369267402,7172.61145630563,7623.4784362107,7859.7865823335,8110.2057088649,8363.25332213078,8590.41888225894,8844.42526805195,9176.46172768286,9550.35291299176,9853.06809904697,10087.893147611,10327.4372423001,10545.8980583617,10784.9510230639,11091.2861440301,11421.464091768,11720.1962774509,11969.5277462467,12193.237389101,12411.018163621,12639.3968908065,12912.3740936248,13215.7786431243,13502.0525486771,13752.1132681805,13972.9236745767,14182.0840149832,14401.9836403796,14651.5035580371,14927.7619215629,15200.5622937773,15446.0465552292,15664.2434876165,15867.8965798963,16076.8769064098,16308.3644015579,16561.8786966518,16818.4300564506,17056.9436464699,17271.2075226224,17470.0207446801,17669.5883820986,17885.1416738282,18119.4025792067,18359.6746281943,18588.8191464996,18798.1467879014,18991.9599712757,19183.2327450247,19385.2034910976,19602.4509984974,19827.2024643083,20045.7207948718,20248.8083519209,20437.427781166,20621.1390644556,20811.3896882293,21013.6820641643,21223.7815652321,21431.1565851596,21626.9568264173,21809.9412449147,21986.6556919075,22166.6227559653,22355.721187141,22552.2067673071,22748.31856511,22936.1155825078,23112.9841894212,23283.02305173,23453.8539019818,23631.2442566635,23815.1920287954,24000.2295664624,24179.5752400957,24349.9113691406,24513.4303901136,24676.0011797145,24842.9469459347,25015.4020666806,25189.7548712773,25360.4418283347,25523.9211752657,25680.9836825901,25835.9512755328,25993.5088365245,26155.457322779,26319.6348340907,26481.6506984802,26638.0602105721,26788.6841755171,26936.5395706686,27085.581595878
35,Louisiana,26726.6091285171,27313.3586312288,27890.660741493,28458.5966202238,29017.2495563607,29566.7048364567,30107.0496168234,30638.3727983265,31160.7649039139,31674.3179589514,32179.1253744277,32675.2818330856,33162.8831785238,33642.0263073072,34112.8090641165,34575.3301399573,35029.6889734445,35475.9856551698,35914.3208351534,36344.7956333754,36767.511553376,37182.5703989091,37590.0741936283,37990.1251037791,38382.8253638686,38768.2772052772,39146.5827877757,39517.8441339065,39882.1630661847,40239.6411470721,40590.3796216744,40934.4793631111,41272.040820502,41603.1639695181,41927.9482654367,42246.4925986443,42558.8952525278,42865.2538636932,43165.6653844506,43460.2260475053,43749.0313327913,44032.1759363872,44309.7537414503,44581.8577911085,44848.5802632473,45110.0124471307,45366.244721795,45617.3665361541,45863.466390758,46104.6318211437,46340.9493827207,46572.504637134,46799.3821400468,47021.6654302882,47239.4370203106,47452.7783879034,47661.7699691107,47866.491152301,48067.0202733392,48263.4346118114,48455.8103882554,48644.2227623492,48828.745832013,49009.4526333794,49186.4151415908,49359.7042723799,49529.3898843948,49695.5407822279,49858.2247201119,50017.5084062452,50173.4575077114,50326.1366559586,50475.6094528046,50621.9384769373,50765.1852908773,50905.4104483751,51042.6735022123,51177.03301238,51308.5465546084,51437.2707292205,51563.2611702866,51686.5725550557,51807.2586136411,51925.3721389383,52040.9649967554,52154.0881361348,52264.7915998486,52373.1245350485,52479.1352040532,52582.8709952576,52684.3784341462,52783.7031943984,52880.8901090679,52975.9831818267,53069.025598257,53160.0597371814,53249.1271820185,53336.2687321536,53421.5244143131,53504.9334939338
36,Ohio,16400.8187955014,17297.1426286897,18237.5027316367,19219.6276380909,20233.3240341925,21261.2297414343,22289.3212900637,23314.078159997,24340.9092595694,25380.2434209849,26450.4767005133,27571.6333216685,28777.0841403552,30072.4495062921,31371.9050118749,32709.5281088104,34084.7480735451,35497.1556686986,36947.2710066827,38437.3122432281,39971.0386393583,41552.8983847491,43187.24551331,44877.8542459675,46627.1078688612,48435.7130475334,50301.2753403298,52220.6404635434,54198.498045894,56236.746282539,58337.515264992,60503.173344627,62736.2612760794,65039.3473118165,67414.8835889623,69865.1298160808,72392.1440099929,74997.8183744266,77683.9953414196,80452.621491675,83306.0506309545,86247.1535617776,89278.6241938313,92403.2267934271,95623.7803961241,98943.1411547259,102364.189257698,105889.82830982,109522.998205319,113266.696384132,117124.001912919,121098.09838716,125192.287980283,129409.992250252,133754.724429009,138230.048791872,142839.601608171,147587.090718137,152476.29651076,157511.074623444,162695.360089024,168033.171888645,173528.616677633,179185.890819839,185009.280309957,191003.158501666,197171.982272207,203520.287722546,210052.688041233,216773.874934682,223688.618182424,230801.765145573,238118.240091888,245643.043158723,253381.248785144,261338.003526868,269518.523275268,277928.08998434,286572.048058049,295455.800571652,304584.805457308,313964.571693655,323600.655298831,333498.654779253,343664.206160643,354102.977569919,364820.663346911,375822.977680005,387115.647775326,398704.406578387,410594.985067229,422793.104128706,435304.466017039,448134.745378396,461289.579812527,474774.559937136,488595.218936914,502757.021610186,517265.352916462,532125.506032159
37,Michigan,37793.5921494766,38532.9083923534,39253.7270727267,39947.8864016635,40621.3824816452,41281.9218402077,41934.6101230455,42579.9838899885,43216.5577814434,43836.9228372346,44431.0790279257,44999.4829850933,45564.9019601887,46128.4906899035,46637.9709881818,47133.3769071861,47614.9809133951,48083.5708380174,48539.6160087569,48983.1433421412,49413.8693487055,49831.4604308892,50235.6533741654,50626.6215661735,51005.1598940502,51372.0837384831,51726.8671887163,52068.8816943261,52400.6540033662,52722.4192505058,53034.4102282222,53336.8257660596,53629.8481182919,53913.6689783175,54188.5090146154,54454.6226986513,54712.2960682286,54961.8219887285,55203.4626155185,55437.4462730215,55664.0473059277,55883.5951540142,56096.2850305639,56302.3096794984,56501.8593692026,56695.1238167485,56882.2931676196,57063.5574466655,57239.1047827172,57409.1192301683,57573.7785942842,57733.2536343237,57887.7095098531,58037.3075056889,58182.2019867782,58322.5366133436,58458.4518835079,58590.0850918725,58717.5702859042,58841.0381021538,58960.6155326384,59076.4257104596,59188.5877906924,59297.2169569574,59402.4245611118,59504.3183200697,59603.0024363041,59698.5776203718,59791.1413006657,59880.7880769693,59967.609741233,60051.6953021255,60133.1310137242,60212.0004159322,60288.3843916034,60362.3612402186,60434.0067633104,60503.3943546809,60570.5950875818,60635.6777951855,60698.7091485966,60759.7537382347,60818.874147369,60876.1310024444,60931.5830251994,60985.287086456,61037.2982614315,61087.6698859482,61136.4536125798,61183.6994657171,61229.455894774,61273.7698251262,61316.6867068305,61358.2505613996,61398.5040266644,61437.4883994011,61475.2436760661,61511.8085929411,61547.2206655417,61581.5162271444
38,South Dakota,2194.08250200763,2339.45872870896,2483.77894933133,2627.02739979873,2769.18895135741,2910.24911181855,3050.19402609769,3189.01047606457,3326.68587971853,3463.20828970526,3598.56639119181,3732.74949911741,3865.74755483864,3997.55112218796,4128.15138296549,4257.5401318842,4385.70977098948,4512.65330357413,4638.36432761057,4762.83702872207,4886.06617271502,5008.04709769476,5128.77570578716,5248.24845448852,5366.46234766621,5483.41492623245,5599.10425851351,5713.52893033644,5826.6880348553,5938.58116213847,6049.20838853855,6158.57026586579,6266.66781038571,6373.5024916614,6479.07622126006,6583.39134134336,6686.45061316054,6788.25720546252,6888.81468285491,6988.12699410741,7086.19846043606,7183.03376377475,7278.63793505148,7373.01634248426,7466.17467991126,7558.11895516865,7648.85547852958,7738.39085121654,7826.73195399929,7913.88593588941,7999.86020294224,8084.66240717634,8168.30043561985,8250.7823994926,8332.11662353243,8412.31163547318,8491.37615568176,8569.31908696069,8646.14950452224,8721.87664613976,8796.50990248113,8870.05880762885,8942.53302979085,9013.94236220553,9084.29671424418,9153.60610271341,9221.8806433599,9289.13054257922,9355.36608933025,9420.59764725629,9484.83564701349,9548.09057880713,9610.37298513571,9671.69345374256,9732.06261077468,9791.49111414764,9849.98964711577,9907.56891204624,9964.23962439534,10020.0125068854,10074.8982838804,10128.9076759577,10182.0513946743,10234.3401375246,10285.7845830868,10336.3953863562,10386.1831742616,10435.1585413615,10483.3320457184,10530.7142049465,10577.3154924308,10623.1463337128,10668.2171030411,10712.5381200818,10756.1196467864,10798.9718844133,10841.1049706988,10882.5289771749,10923.2539066297,10963.2896907069
39,Arkansas,3069.50847570203,3262.73822332346,3469.05091548903,3690.4244256268,3900.84613886774,4120.87635888163,4351.28133665081,4577.91179639097,4810.24484799041,5046.95599147035,5286.06622332249,5529.80472328658,5777.56381850439,6028.75434770585,6284.15727743797,6543.57279485787,6806.96834061604,7074.57335425755,7346.35174422186,7622.34438866793,7902.65737343117,8187.31866651723,8476.38665591618,8769.93036751249,9067.99881465628,9370.65181540836,9677.95096050527,9989.95277807928,10306.7174715851,10628.3054159767,10954.7760041737,11286.1899556693,11622.6081070069,11964.091264794,12310.7007918735,12662.4982090791,13019.5452004229,13381.9037411596,13749.6359630999,14122.8041563433,14501.4707825583,14885.6984202738,15275.5497529761,15671.0875533038,16072.3746501299,16479.473907974,16892.4482029978,17311.3603944525,17736.2732990729,18167.2496634398,18604.3521347194,19047.6432315842,19497.1853138186,19953.0405509132,20415.2708900517,20883.9380230592,21359.1033524433,21840.8279566115,22329.1725541436,22824.1974671705,23325.9625838735,23834.5273200753,24349.9505799437,24872.2907158121,25401.605487117,25937.9520184635,26481.3867568281,27031.9654279073,27589.7429916246,28154.7735968098,28727.1105350654,29306.8061938365,29893.9120087031,30488.4784149147,31090.5547981903,31700.1894448061,32317.4294909982,32942.320871708,33574.9082686987,34215.2350580765,34863.3432572498,35519.2734713621,36183.0648392361,36854.7549788713,37534.3799325352,38221.9741114939,38917.5702404288,39621.1993015876,40332.8904787214,41052.6711008616,41780.5665859904,42516.6003846646,43260.7939236513,44013.1665496374,44773.7354730775,45542.5157122462,46319.5200375622,47104.7589162552,47898.2404574467,48699.9703577196
40,Delaware,3621.85645519951,3669.68740656393,3711.39819176435,3750.38784471034,3768.98927931354,3783.36025808477,3793.77446254128,3800.05321857077,3804.54865156747,3807.61492597036,3809.61783971623,3811.00197484353,3811.9358601018,3812.56115851456,3812.9870968257,3813.27437088302,3813.46807147797,3813.59931401106,3813.68791007991,3813.7477547636,3813.78822869414,3813.81556718676,3813.83404088462,3813.84652764495,3813.85496428585,3813.86066557498,3813.86451852508,3813.86712204693,3813.86888143814,3813.87007038382,3813.8708738123,3813.87141674311,3813.87178363577,3813.87203156632,3813.87219910886,3813.87231232769,3813.87238883651,3813.8724405383,3813.87247547638,3813.87249908618,3813.87251504079,3813.8725258223,3813.87253310803,3813.87253803145,3813.87254135851,3813.87254360681,3813.87254512612,3813.87254615281,3813.87254684661,3813.87254731546,3813.87254763228,3813.87254784638,3813.87254799106,3813.87254808883,3813.8725481549,3813.87254819955,3813.87254822972,3813.87254825011,3813.87254826388,3813.87254827319,3813.87254827948,3813.87254828374,3813.87254828661,3813.87254828855,3813.87254828986,3813.87254829075,3813.87254829135,3813.87254829175,3813.87254829203,3813.87254829221,3813.87254829234,3813.87254829242,3813.87254829248,3813.87254829252,3813.87254829254,3813.87254829256,3813.87254829257,3813.87254829258,3813.87254829259,3813.87254829259,3813.87254829259,3813.87254829259,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926,3813.8725482926
41,Mississippi,5869.94447634986,6099.08266521285,6278.44032421721,6383.30815100959,6477.64043065822,6716.9113334371,6892.95960761769,7027.7881547049,7115.02932190622,7184.52526822558,7320.76350357788,7443.44305892065,7542.23116137201,7611.26808077294,7663.71472825352,7744.67018219949,7826.4604903818,7896.69781234243,7949.229780673,7988.91912739255,8039.26679176115,8092.83505113859,8141.56004117015,8180.2851380301,8210.04673113417,8242.69532523783,8277.69119542157,8310.91965965777,8338.75584856286,8360.75481180724,8382.63685598378,8405.64415729176,8428.07733037028,8447.70284638644,8463.71278198657,8478.7118956753,8493.99873169434,8509.07853947093,8522.720733176,8534.2029759839,8544.61788474777,8554.89311364814,8565.02951165766,8574.42116858481,8582.55257483305,8589.826021876,8596.80448444097,8603.63678829073,8610.06372394898,8615.76304958617,8620.84797277467,8625.62563188041,8630.25029611177,8634.63495955716,8638.59796880129,8642.14720066257,8645.43601271477,8648.58081623772,8651.56944399212,8654.30921680613,8656.77958442939,8659.05066565721,8661.19828209382,8663.23642799212,8665.12314412081,8666.83724832136,8668.40769363508,8669.87945767877,8671.27128958147,8672.56746514932,8673.75340649705,8674.83953153345,8675.85073984342,8676.80282979446,8677.69222113971,8678.51078998787,8679.26152615578,8679.95748184699,8680.6098790072,8681.21991238169,8681.78389560002,8682.30232955622,8682.78177503028,8683.22948872006,8683.64797197749,8684.03606849579,8684.39372019242,8684.72414320551,8685.03175952738,8685.31896682199,8685.585827598,8685.83232973054,8686.06005410014,8686.27159543458,8686.46881865304,8686.65224614191,8686.8220096337,8686.97892249977,8687.12447715064,8687.25998553351
42,New Mexico,2722.78319223156,2825.20779013127,2936.73519188804,3014.91222587215,3084.22672827566,3138.11563204483,3183.12923624254,3219.26348578671,3248.91052157532,3272.94310423525,3292.55422999252,3308.49872179966,3321.48826727842,3332.05868306586,3340.66575461402,3347.67176473085,3353.37559026963,3358.01877918294,3361.79876796763,3364.87593190585,3367.38099030765,3369.42028807533,3371.08043090017,3372.43190834959,3373.53211097687,3374.42775624367,3375.15687705017,3375.7504344754,3376.23363342688,3376.62699246135,3376.94721525796,3377.20789981993,3377.42011593147,3377.59287520267,3377.73351374431,3377.8480036841,3377.94120676876,3378.01708081296,3378.07884776502,3378.12913052428,3378.17006432072,3378.20338738606,3378.23051476659,3378.2525984123,3378.27057609371,3378.28521122377,3378.29712527577,3378.30682417382,3378.3147197767,3378.32114736716,3378.32637988959,3378.33063954039,3378.33410720349,3378.33693013145,3378.33922819849,3378.34109899087,3378.34262195084,3378.34386175015,3378.34487103623,3378.34569266792,3378.3463615354,3378.34690604178,3378.34734930927,3378.34771016098,3378.34800392031,3378.3482430616,3378.34843773986,3378.34859622201,3378.34872523792,3378.34883026618,3378.34891576675,3378.34898537039,3378.34904203278,3378.34908816005,3378.34912571097,3378.34915628013,3378.34918116564,3378.34920142423,3378.34921791619,3378.34923134183,3378.34924227128,3378.34925116863,3378.34925841172,3378.34926430812,3378.34926910821,3378.34927301583,3378.34927619692,3378.34927878655,3378.3492808947,3378.34928261088,3378.34928400798,3378.34928514532,3378.34928607119,3378.34928682492,3378.34928743851,3378.34928793802,3378.34928834466,3378.34928867569,3378.34928894517,3378.34928916455
