id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
43,North Dakota,3122.05268073331,3147.64088048007,3172.84048834995,3197.86937071275,3222.07235624707,3244.24790698532,3264.97753634224,3285.15126495738,3304.88092759946,3324.3544375681,3342.96181332325,3360.80739119453,3377.68679916352,3394.12258782072,3410.1499815862,3425.61658017492,3440.54542055087,3454.96580461107,3468.88603121373,3482.27108654713,3495.19005371843,3507.67372744609,3519.71513075798,3531.31145541649,3542.4899351764,3553.27650166059,3563.69140158575,3573.76424505092,3583.49385093289,3592.8810946145,3601.93672486962,3610.67284514774,3619.10183094156,3627.23668794722,3635.08999341901,3642.67098943572,3649.98766119517,3657.04909848953,3663.86558566611,3670.44665311465,3676.80102510309,3682.93672735965,3688.86040527332,3694.57893847021,3700.09959425911,3705.42950652714,3710.57560023982,3715.5445480495,3720.34267966666,3724.97596996424,3729.4501963554,3733.77100143602,3737.94383605248,3741.97389959411,3745.86616600986,3749.62541264477,3753.2562435151,3756.76315329579,3760.15050708344,3763.42251180326,3766.58321641049,3769.63651625072,3772.58615910041,3775.43575507795,3778.1887878929,3780.8486181231,3783.41848352977,3785.90150292452,3788.30068368761,3790.61892819859,3792.85903886813,3795.02372200355,3797.115588229,3799.13715413864,3801.09084571733,3802.97900198985,3804.80387864839,3806.56765153545,3808.27241974938,3809.92020827868,3811.51297059757,3813.05259139922,3814.5408892807,3815.97961916695,3817.37047451553,3818.71508936494,3820.01504028174,3821.27184839523,3822.48698145673,3823.66185582688,3824.79783837468,3825.89624828415,3826.95835877048,3827.98539872143,3828.97855428562,3829.93897040723,3830.86775229639,3831.76596683441,3832.63464392504,3833.47477780059
44,Wyoming,1085.41519315096,1097.09953486883,1109.15468063136,1121.40696487226,1133.48068816261,1145.84290320244,1158.42965306561,1171.35335357543,1184.79319720152,1198.80831122311,1212.58269389595,1226.63557361962,1240.79295625832,1255.69605806342,1271.01846997673,1286.94882737397,1303.48969101397,1320.64234225865,1338.41476712729,1356.83567360933,1375.90542184602,1395.62615996163,1416.01511972837,1437.07368779091,1458.79746522741,1481.25705370111,1504.48237039004,1528.5236225046,1553.37782510917,1579.07302114895,1605.62254595733,1633.04078740792,1661.34341470106,1690.54685476958,1720.66642761311,1751.71870695222,1783.72137948075,1816.69187756928,1850.64874705164,1885.61221363299,1921.59759406568,1958.61849643332,1996.68485871143,2035.80733987332,2075.99461414352,2117.2544925964,2159.59374558861,2203.01789429207,2247.53103535818,2293.13581745368,2339.83321496459,2387.62230156496,2436.50012914495,2486.46148540868,2537.49859169464,2589.60134368201,2642.75730099548,2696.95184467051,2752.16798091493,2808.38636262586,2865.58522351656,2923.74032759096,2982.82493750441,3042.80980021711,3103.66313856901,3165.3506655255,3227.83562217408,3291.07883206821,3355.03878216462,3419.67173601996,3484.93183761584,3550.77122474768,3617.1401389615,3683.98705887601,3751.25884061441,3818.90087181531,3886.85723803554,3955.07090000519,4023.48388023091,4092.03745821815,4160.67237230075,4229.32902592326,4297.94769671004,4366.46874588134,4434.83282513328,4502.98108105496,4570.8553558466,4638.39838404445,4705.55398311409,4772.2672369273,4838.4846707303,4904.15441633286,4969.2263663965,5033.6523168504,5097.38609656253,5160.38368357809,5222.60330743063,5284.00553718928,5344.55335511144,5404.21221600078
45,Alaska,673.1925171294,683.765333097054,694.008866767814,704.314730788671,714.629504046353,724.920897526768,735.26919671129,745.316850089627,755.269951267599,764.797450633381,773.942845288233,782.690456353125,790.611930855787,798.500593379917,806.715910077224,814.797474535381,822.760248214665,830.617024048558,838.35598214925,845.969149173583,853.450188001298,860.785318443325,867.984533327711,875.042024364833,881.974281630965,888.794665510981,895.516420087145,902.184198116785,908.793060695173,915.31834817843,921.762350237397,928.12649508105,934.411457457006,940.618730420238,946.750374171249,952.808940706999,958.798075600609,964.720960339458,970.581457965254,976.382640882171,982.127008256102,987.816550234881,993.450532904994,999.028629636774,1004.55207428575,1010.02204951018,1015.43974257598,1020.80639680299,1026.12326206778,1031.3915610413,1036.6124585607,1041.7869856854,1046.91606498353,1052.00045560311,1057.04079446336,1062.03762293143,1066.99140670646,1071.90270867278,1076.77216331847,1081.60038032918,1086.38794617198,1091.13542196773,1095.84333773134,1100.5121894683,1105.14243816237,1109.73451054767,1114.28880494157,1118.80569559893,1123.28554108302,1127.7286904274,1132.13548803144,1136.50627784986,1140.84139644836,1145.14116750221,1149.40590223685,1153.63589978482,1157.83144770492,1161.99282291959,1166.12029291001,1170.214117067,1174.2745480973,1178.30183315426,1182.29621478187,1186.25793139009,1190.18721737986,1194.08430297604,1197.94941378431,1201.78277079287,1205.58459074388,1209.35508650779,1213.09446746695,1216.8029398989,1220.48070733155,1224.12797085176,1227.74492935373,1231.33177971914,1234.88871694253,1238.41593420985,1241.91362295749,1245.38197293302
46,Maine,2833.66743651557,2861.47593374608,2888.73068362036,2915.71434905602,2942.15610147057,2967.65701360723,2992.22185244886,3016.89312232251,3041.82972382518,3066.52916108363,3090.64189912943,3113.35085342918,3135.05930181283,3156.08293002703,3177.41056794554,3198.33006009935,3218.82360228215,3238.89937215377,3258.54884501309,3277.77943999201,3296.62325001701,3315.11397904837,3333.22403040484,3350.9145097321,3368.17469359269,3385.01442493529,3401.49368205191,3417.65156141887,3433.51034026893,3449.03368325226,3464.22624146883,3479.09401693612,3493.64286960402,3507.879520279,3521.81063692134,3535.44133829004,3548.77500493049,3561.81688453618,3574.57488664761,3587.0580376498,3599.27530356072,3611.23255638553,3622.93365203965,3634.38132738244,3645.58067524676,3656.53680864633,3667.25478057408,3677.73958917936,3687.99612271338,3698.02915634887,3707.84343912668,3717.44379744784,3726.83502718317,3736.02173141524,3745.00824171715,3753.79860577068,3762.39675715095,3770.80663023132,3779.03222780966,3787.07748326662,3794.94625532108,3802.64232730184,3810.16940605962,3817.53112412594,3824.73104218707,3831.77264646269,3838.65933969117,3845.39443807053,3851.98117778338,3858.42272664683,3864.72219719667,3870.88265032719,3876.90709222674,3882.79846705735,3888.55965749131,3894.19348559211,3899.70271378871,3905.09004597031,3910.35812851367,3915.50955122014,3920.54684846359,3925.47250094652,3930.28893774244,3934.99853806541,3939.60363244241,3944.10650316684,3948.50938455819,3952.81446341959,3957.02387996088,3961.13972874276,3965.16405962257,3969.09887869642,3972.94614923005,3976.70779258218,3980.38568912508,3983.98167914986,3987.49756371894,3990.93510544541,3994.29602921149,3997.58202285824
47,Alabama,26701.8349819488,27321.1349789124,27963.8027094663,28619.8057300127,29280.9203372456,29928.9839270021,30575.2899503984,31239.1104693627,31918.2698477094,32610.8076103585,33305.0662261483,34001.9712847447,34702.2727203859,35402.7472690934,36121.533729843,36856.9030432064,37608.2290882774,38374.4586931524,39154.7997655476,39948.5458188727,40756.0585480682,41576.6880574918,42409.3204869396,43252.8588912474,44106.2204627114,44969.1787183575,45841.4053091664,46722.5266924781,47612.4825663962,48509.8440742459,49413.2485181138,50321.3257131525,51232.7409049802,52146.1833160482,53060.3648727494,53973.9416338436,54885.5851654331,55794.0131583861,56697.9921753095,57596.3398685769,58487.8666826007,59371.3839379645,60245.7076929296,61109.6379267078,61962.0519713726,62801.9020196169,63628.2171421713,64440.1021661647,65236.7370331246,66017.376029072,66781.3518400066,67528.0749765903,68257.0311595859,68967.7783985434,69659.9438323732,70333.2240143351,70987.3846714449,71622.2602208725,72237.7545173869,72833.8362177928,73410.5343399703,73967.9337748449,74506.1709415433,75025.4295670045,75525.9366021883,76007.9580109815,76471.7946846607,76917.7785892214,77346.2691569273,77757.6499282338,78152.3252533519,78530.7170716019,78893.2617705341,79240.4070488794,79572.609049284,79890.3297399967,80194.0345376394,80484.1901542557,80761.2626535952,81025.7157018491,81278.0090122247,81518.5969711858,81747.9274298188,81966.4406440841,82174.5683482051,82372.7329555657,82561.3468814335,82740.8119825158,82911.5191128094,83073.8477830668,83228.1659126595,83374.82966338,83514.1833458382,83646.5593900788,83772.2783729474,83891.6490949086,84004.9686996874,84112.5228309372,84214.5858209295,84311.4209070041
48,Idaho,3431.63434537064,3462.59857298671,3493.80251829427,3523.38078620901,3549.15876757453,3574.11273879131,3599.73113306465,3624.62004583085,3648.82090317102,3672.6344184217,3696.46820951603,3718.15781175967,3739.66993367562,3760.71006702237,3782.52959721211,3803.70776752856,3824.29893814196,3844.25978452794,3863.65087246545,3882.65988966268,3901.31583163892,3919.5608518931,3937.41131796069,3954.88574935032,3971.98270711247,3988.68362269643,4005.08547787981,4021.18617464038,4036.99175905712,4052.43904083996,4067.54472777268,4082.32368160456,4096.79390626523,4110.97078784086,4124.85969617428,4138.46443916151,4151.7923409606,4164.85032696581,4177.64456541155,4190.18179488878,4202.4699639801,4214.51210430065,4226.3112559817,4237.87050785653,4249.19685974559,4260.29673819031,4271.17604944689,4281.83997850431,4292.29310706503,4302.5399616345,4312.58511208408,4322.43297329291,4332.08781202366,4341.55378724727,4350.8349030638,4359.93494440318,4368.85773607559,4377.60716167903,4386.1871516027,4394.60145421684,4402.85365898544,4410.9472191161,4418.88548664219,4426.67174227673,4434.3091950274,4441.80097541785,4449.15013966873,4456.3596741424,4463.43249741116,4470.37146564233,4477.17938117129,4483.85898726896,4490.41296049457,4496.84390400546,4503.15435406942,4509.34678559938,4515.42361660323,4521.38721078888,4527.239878542,4532.98387795022,4538.6214162855,4544.15465134308,4549.58569258874,4554.91660225857,4560.14939618789,4565.28604421749,4570.32847091483,4575.27855682891,4580.13814021502,4584.90901846953,4589.59294931482,4594.19165178784,4598.70680713183,4603.14005968288,4607.4930177503,4611.76725446355,4615.96430859131,4620.08568534313,4624.13285715498,4628.10726447499
49,Montana,615.987566374696,625.51713677934,635.574010476681,645.637083256146,656.367181277894,668.138031117386,680.733754879261,694.219601943867,708.499396438281,723.619894173884,739.85094897242,756.762850736515,773.983353480003,791.678962520187,810.474802020014,830.261870661321,851.084738784644,872.994045776396,896.09800905133,920.44875684584,946.065597610795,972.991415044507,1001.26676828907,1030.94582606934,1062.08323141378,1094.71178194587,1128.91073043376,1164.8046081599,1202.51324527283,1242.10487025151,1283.66524541702,1327.28379803025,1373.05331003843,1421.06444312047,1471.4111049942,1524.19401163267,1579.51893789922,1637.4973653958,1698.24560608017,1761.88514919061,1828.54523890013,1898.35889684729,1971.45867737507,2047.97699431436,2128.05114044947,2211.82188369549,2299.43330513526,2391.03264447219,2486.77065774904,2586.8014686074,2691.2820438075,2800.37178047035,2914.23198225345,3033.02536262152,3156.91545852252,3286.06573281431,3420.63897427014,3560.79704632558,3706.70057185194,3858.50809714065,4016.37531309573,4180.45422045309,4350.89223587596,4527.83118848956,4711.40624943004,4901.74482832817,5098.96542775664,5303.17646724051,5514.47507694363,5732.94587249217,5958.65974389381,6191.67263812522,6432.02430953859,6679.73704890223,6934.81444440323,7197.24017897424,7466.97687892801,7743.96503003354,8028.12198236181,8319.34106227207,8617.49080737353,8922.41434117441,9233.92890304618,9551.82554875413,9875.8690352161,10205.7978994763,10541.3247423652,10882.1367280482,11227.8963081824,11578.2421732129,11932.7904309112,12291.1360088599,12652.8542740358,13017.5028586839,13384.6236780105,13753.7451219008,14124.3843996762,14496.0500140803,14868.2443381955,15240.4662670131
50,Puerto Rico,5957.37396462169,6044.187813334,6130.29015067223,6203.09844599791,6273.00389838254,6333.19639277486,6391.04346694664,6448.79571655829,6504.14271707165,6556.92342644939,6610.75003570491,6660.98332760644,6708.48913286714,6754.35801490811,6799.95651549313,6844.03044262586,6886.45564993884,6927.13804571957,6966.69380856731,7005.12903016848,7042.77568104643,7079.5836121511,7115.47038283098,7150.48345782695,7184.68340016501,7217.91793699864,7250.30602932834,7281.92587206237,7312.804871983,7342.8982100405,7372.23477392821,7400.85427307247,7428.80614046579,7456.10784450077,7482.77939570521,7508.82391733392,7534.24890883777,7559.06798477886,7583.29345008114,7606.93537849506,7630.01407832979,7652.54445663576,7674.53804032541,7696.00571303556,7716.96191393585,7737.42042973213,7757.39368122541,7776.89203596775,7795.92555996231,7814.5038255566,7832.63686608016,7850.33492827469,7867.60811012536,7884.46641959034,7900.91989285316,7916.97798168553,7932.64983354987,7947.9444692711,7962.87080975069,7977.43745615379,7991.65270714053,8005.52461982617,8019.06111539604,8032.26998750511,8045.15892283217,8057.73546657132,8070.00700076069,8081.98074293761,8093.6637413756,8105.06286316128,8116.18481789554,8127.03616628627,8137.6233187976,8147.9525326897,8158.02992191633,8167.86146661191,8177.45301955472,8186.81030678714,8195.93892779121,8204.84435447181,8213.5319321269,8222.0068817596,8230.27430260834,8238.33917510771,8246.20636472665,8253.88062463132,8261.36659799517,8268.66882052168,8275.79172328667,8282.73963515989,8289.5167848053,8296.12730241363,8302.57522149612,8308.86448076909,8314.99892620508,8320.98231314296,8326.81830838136,8332.51049224192,8338.06236057489,8343.47732665249
51,Virgin Islands,72.0362378741056,72.0734216061296,72.1115770900819,72.136223894543,72.1590682531989,72.1800913641473,72.1992743567803,72.2190058488347,72.2393016275317,72.2456715019014,72.2522178946065,72.2588414712164,72.2655443616049,72.2723287777446,72.279197016694,72.2853444422314,72.2907604818875,72.2954335599199,72.2997371455084,72.303646114019,72.3071341960205,72.3101739319976,72.3127381325461,72.3147983878511,72.3167458805244,72.3185740276532,72.3202754346879,72.3218418606087,72.3232641819552,72.3245328580579,72.3256623366968,72.3266687398666,72.3275699692491,72.3283735846163,72.329088067017,72.3297228779454,72.3302885215272,72.3307966171175,72.3312599756127,72.331680469664,72.3320602580725,72.3324018049222,72.3327078997004,72.3329816784532,72.3332266463363,72.3334459927823,72.3336425341953,72.33381865194,72.3339765794832,72.3341183709727,72.3342458670538,72.3343606578577,72.3344640429844,72.3345569882973,72.3346404335691,72.3347152834068,72.3347823973527,72.3348425791077,72.3348965648213,72.3349450103908,72.3349884982667,72.3350275461242,72.3350626175938,72.3350941249785,72.335122432964,72.3351478634281,72.3351707014644,72.3351912027411,72.3352096023279,72.3352261148537,72.3352409349324,72.3352542378891,72.3352661808203,72.3352769040241,72.3352865328408,72.3352951793503,72.3353029438654,72.3353099161592,72.3353161766476,72.3353217974998,72.3353268436403,72.3353313736065,72.3353354402166,72.3353390910015,72.3353423686442,72.3353453114201,72.3353479536286,72.3353503260063,72.3353524561114,72.3353543686653,72.335356085855,72.3353576276008,72.3353590117966,72.3353602545222,72.3353613702305,72.3353623719097,72.3353632712269,72.3353640786552,72.3353648035926,72.3353654544713
52,Guam,184.947398395846,185.356621081411,185.729298718735,186.051069254941,186.394431952453,186.747260634475,187.135155535915,187.533467055237,187.920688774593,188.279274512408,188.548456072449,188.798029674418,189.067015730947,189.330678683147,189.554673091656,189.771515120541,189.984337043549,190.191705237767,190.394243038038,190.588358472261,190.774269367404,190.94835035313,191.109902746955,191.258985265062,191.397925586252,191.531453906555,191.660950719455,191.784612785449,191.902547777121,192.015923050004,192.124463940629,192.227616917183,192.325215907875,192.417240160312,192.504068721694,192.585956843465,192.663473454629,192.737182128256,192.807631216521,192.875127370883,192.93968431737,193.001198263155,193.059715995331,193.115279375989,193.16793011633,193.217768032512,193.264972987863,193.309752216901,193.35231496994,193.392832268053,193.431456086724,193.468293591841,193.503414462531,193.536856019898,193.568648752508,193.598836844638,193.627487726734,193.654678512955,193.680495742182,193.705029856862,193.728368197967,193.750586640698,193.771747387285,193.791899858378,193.811085399372,193.829339596143,193.846696606453,193.863192194609,193.878865867165,193.893760388502,193.907919754032,193.921386485941,193.934200273385,193.946396766044,193.958007213108,193.969058851054,193.97957607906,193.989581747465,193.999098226412,194.008147913044,194.016753454797,194.024937543504,194.032722457305,194.040129473983,194.047178415913,194.053887443288,194.060273131273,194.066350689018,194.072134289637,194.077637410212,194.082873106675,194.087854154649,194.092593058397,194.097101963141,194.101392534555,194.10547583786,194.109362257783,194.113061478995,194.116582531667,194.119933881819
53,West Virginia,2330.28551963999,2346.05941727172,2361.42625080961,2376.35341446697,2391.0830493356,2405.76610792939,2420.65738845365,2435.5971171905,2450.68331073516,2465.38105265755,2479.49675907359,2492.74022814843,2505.32873141515,2517.48225362169,2529.10961518848,2540.46927373085,2551.57526758074,2562.43645802895,2573.06406560046,2583.45611871323,2593.60191114054,2603.4755849489,2613.05893221192,2622.32712225156,2631.28443879519,2639.94645629141,2648.34618429532,2656.50610526991,2664.43742756887,2672.15718104274,2679.66862473894,2686.97440038993,2694.07679255905,2700.97757413376,2707.67872946483,2714.18296455292,2720.49461155352,2726.61928515315,2732.56433243016,2738.33727198193,2743.94515996834,2749.39357061325,2754.68711215273,2759.83001434974,2764.8257762922,2769.67790915608,2774.38997211182,2778.96559545789,2783.40851385422,2787.72256025484,2791.91163042546,2795.97959394512,2799.93021971532,2803.76707164901,2807.49348731559,2811.11259149272,2814.62736852518,2818.0407094082,2821.35542810077,2824.57429876111,2827.70005283138,2830.73537391164,2833.68289102406,2836.54516960175,2839.32470230995,2842.02390136519,2844.64509548269,2847.19053088998,2849.66237833317,2852.0627416952,2854.3936663297,2856.65714374807,2858.85511389127,2860.9894665995,2863.06204104694,2865.07462530932,2867.02895619772,2868.92671946538,2870.76955053819,2872.55903580814,2874.29671443645,2875.98408043215,2877.62258479014,2879.21363735141,2880.75860827784,2882.25882913597,2883.71559377511,2885.13015912555,2886.5037459581,2887.83753971852,2889.1326914334,2890.39031867673,2891.611506579,2892.79730885191,2893.94874879717,2895.06682026986,2896.15248857787,2897.20669131053,2898.23033910825,2899.22431639174
54,Northern Mariana Islands,30.1086775996401,30.2023251710548,30.2823415552889,30.3393141814594,30.3977092640135,30.4575622248322,30.5063903877435,30.5439189435428,30.5572611901588,30.5709011958098,30.5848811941269,30.5992096914722,30.6138954068015,30.6289472769581,30.6443744620973,30.6576782922076,30.6690574124189,30.6787211322844,30.687203467646,30.6944393014266,30.7003609983936,30.7052117147453,30.7092475667792,30.7130515088177,30.7166094099227,30.7199065734209,30.7229277210598,30.7256569730937,30.7280778277358,30.730173139956,30.7319878840329,30.7335632082402,30.734936059716,30.7361309424905,30.7371746041862,30.7380961552518,30.73891934812,30.7396621187032,30.7403282591257,30.7409220102647,30.7414480870586,30.7419117049309,30.7423186073754,30.7426750947448,30.7429880542919,30.7432634198367,30.7435062436744,30.7437207796765,30.7439107747914,30.7440794001924,30.744229177717,30.744362097739,30.744479751469,30.7445836750216,30.7446753368026,30.7447561239471,30.7448273277569,30.7448901280823,30.7449455765927,30.7449945788761,30.7450379146496,30.7450762566752,30.7451101880699,30.7451402127508,30.7451667678661,30.7451902383782,30.7452109690617,30.7452292734891,30.7452454346295,30.7452597057769,30.7452723118422,30.7452834510416,30.745293297018,30.7453020014351,30.7453096970836,30.7453165005598,30.7453225145377,30.7453278296643,30.7453325262416,30.7453366756383,30.7453403413733,30.7453435799249,30.7453464413353,30.7453489698163,30.7453512043453,30.7453531792458,30.7453549247382,30.7453564674527,30.7453578308898,30.7453590358138,30.7453601005904,30.7453610414747,30.7453618728593,30.7453626074874,30.7453632566343,30.7453638302675,30.7453643371903,30.7453647851737,30.7453651810764,30.7453655309532
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
