id,Country,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11
10,GM11,695181,699103,702920,706637,710257,713783,717205,720510,723685,726760,729738,732618,735401,738088,740680,743179,745592,747919,750163,752325,754409,756416,758349,760210,762001,763726,765385,766981,768515,769991,771410,772774,774085,775345,776555,777718,778835,779907,780937,781926,782875,783786,784660,785499,786304,787076,787817,788528,789210,789864,790491,791092,791669,792221,792751,793260,793747,794213,794661,795090,795501,795894,796272,796634,796980,797312,797630,797935,798227,798507,798775,799031,799277,799513,799738,799954,800161,800359,800549,800731,800905,801072,801231,801384,801531,801671,801805,801934,802057,802174,802287,802395,802499,802598,802693,802784,802870,802954,803033,803110,803183
11,GM12,409350,413383,417307,421112,424787,428321,431727,435019,438211,441308,444321,447256,450122,452910,455613,458222,460743,463177,465527,467799,469996,472125,474189,476187,478123,479997,481810,483561,485252,486884,488459,489981,491451,492872,494245,495572,496854,498092,499288,500442,501555,502630,503666,504666,505631,506563,507462,508329,509166,509973,510752,511503,512227,512926,513599,514249,514875,515479,516061,516622,517163,517685,518188,518673,519140,519591,520025,520443,520846,521235,521609,521970,522318,522653,522976,523287,523587,523876,524155,524423,524681,524930,525170,525401,525624,525838,526045,526244,526436,526620,526798,526970,527135,527294,527447,527595,527737,527874,528006,528133,528255
12,GM13,1338505,1348313,1357822,1367012,1375861,1384345,1392493,1400335,1407900,1415207,1422279,1429139,1435809,1442272,1448514,1454519,1460299,1465861,1471213,1476363,1481325,1486109,1490723,1495172,1499463,1503600,1507584,1511420,1515108,1518655,1522066,1525347,1528504,1531540,1534462,1537274,1539978,1542580,1545081,1547486,1549797,1552018,1554153,1556204,1558175,1560069,1561890,1563639,1565320,1566935,1568486,1569976,1571408,1572782,1574103,1575370,1576588,1577757,1578880,1579959,1580994,1581988,1582943,1583859,1584739,1585584,1586394,1587173,1587920,1588637,1589326,1589987,1590621,1591230,1591814,1592375,1592913,1593430,1593926,1594402,1594858,1595296,1595717,1596121,1596508,1596880,1597236,1597579,1597907,1598222,1598525,1598815,1599093,1599360,1599617,1599863,1600099,1600325,1600542,1600751,1600951
13,GM14,616477,621538,626553,631531,636480,641410,646305,651147,655920,660610,665200,669674,674012,678221,682311,686292,690170,693957,697664,701305,704884,708404,711865,715272,718625,721925,725167,728346,731457,734497,737463,740353,743167,745905,748572,751171,753705,756178,758594,760955,763265,765525,767738,769904,772023,774096,776122,778101,780031,781913,783747,785534,787274,788968,790618,792225,793790,795317,796805,798257,799674,801057,802406,803722,805007,806259,807480,808670,809830,810959,812059,813129,814171,815185,816173,817134,818070,818982,819870,820735,821578,822399,823199,823979,824738,825477,826197,826898,827580,828244,828891,829519,830131,830727,831306,831870,832419,832953,833473,833980,834472
14,GM15,616208,622033,627767,633414,638977,644461,649856,655151,660332,665411,670385,675254,680015,684666,689205,693632,697948,702152,706245,710226,714096,717856,721507,725049,728485,731815,735041,738164,741187,744111,746937,749669,752307,754855,757314,759686,761973,764178,766303,768350,770321,772219,774045,775802,777492,779117,780679,782180,783622,785008,786338,787616,788842,790019,791149,792233,793272,794269,795225,796141,797020,797862,798669,799442,800183,800893,801573,802224,802848,803445,804016,804564,805088,805589,806069,806529,806968,807389,807792,808177,808545,808898,809235,809558,809866,810161,810443,810713,810971,811218,811454,811680,811896,812102,812300,812488,812668,812841,813006,813163,813314
15,GM16,918015,922631,927125,931506,935779,939954,944019,947960,951761,955455,959041,962523,965900,969172,972341,975408,978380,981258,984044,986740,989348,991871,994310,996669,998950,1001154,1003283,1005341,1007329,1009248,1011102,1012892,1014620,1016287,1017897,1019450,1020948,1022394,1023788,1025133,1026430,1027680,1028886,1030049,1031169,1032249,1033290,1034293,1035260,1036191,1037088,1037953,1038786,1039588,1040361,1041105,1041821,1042511,1043176,1043816,1044432,1045025,1045596,1046146,1046675,1047185,1047675,1048147,1048602,1049039,1049460,1049865,1050254,1050629,1050990,1051338,1051672,1051993,1052303,1052600,1052887,1053162,1053427,1053682,1053928,1054164,1054391,1054609,1054819,1055021,1055216,1055403,1055583,1055756,1055922,1056082,1056236,1056384,1056527,1056664,1056796
16,GM,21627548,21811175,21991000,22167103,22339574,22508512,22673487,22834016,22989560,23141091,23288612,23432113,23571572,23706951,23838262,23965579,24089053,24208726,24324648,24436875,24545471,24650510,24752076,24850251,24945109,25036725,25125178,25210547,25292915,25372361,25448966,25522810,25593971,25662527,25728557,25792137,25853343,25912251,25968932,26023460,26075904,26126335,26174820,26221426,26266216,26309255,26350604,26390322,26428469,26465101,26500273,26534039,26566450,26597558,26627410,26656055,26683538,26709903,26735193,26759450,26782713,26805022,26826413,26846923,26866587,26885437,26903506,26920826,26937426,26953335,26968581,26983191,26997191,27010604,27023456,27035769,27047565,27058865,27069690,27080058,27089990,27099503,27108614,27117340,27125697,27133701,27141365,27148705,27155734,27162464,27168908,27175079,27180987,27186645,27192061,27197247,27202212,27206965,27211516,27215873,27220044
17,PL72,414080,414367,414637,414890,415123,415339,415537,415721,415894,416055,416207,416352,416490,416622,416745,416860,416966,417066,417158,417244,417325,417401,417473,417541,417604,417664,417720,417773,417822,417868,417911,417952,417989,418025,418058,418089,418119,418146,418172,418197,418219,418241,418261,418279,418297,418313,418329,418343,418357,418370,418381,418393,418403,418413,418422,418431,418439,418447,418454,418461,418467,418473,418478,418484,418488,418493,418497,418501,418505,418509,418512,418515,418518,418521,418523,418526,418528,418530,418532,418534,418536,418537,418539,418540,418542,418543,418544,418545,418546,418547,418548,418549,418550,418550,418551,418552,418552,418553,418554,418554,418555
18,PL73,318846,319001,319141,319268,319382,319484,319574,319655,319730,319797,319859,319916,319970,320020,320066,320107,320143,320176,320206,320233,320257,320280,320301,320320,320337,320353,320367,320381,320393,320403,320413,320422,320430,320437,320444,320450,320456,320461,320466,320470,320474,320478,320481,320484,320486,320489,320491,320493,320495,320497,320498,320500,320501,320502,320503,320504,320505,320506,320506,320507,320508,320508,320509,320509,320510,320510,320510,320511,320511,320511,320511,320512,320512,320512,320512,320512,320512,320512,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320513,320514,320514,320514,320514,320514
19,PL74,331289,331513,331725,331924,332109,332279,332438,332586,332725,332857,332982,333101,333216,333326,333429,333525,333615,333699,333778,333851,333921,333987,334049,334109,334165,334218,334268,334315,334359,334401,334440,334476,334511,334544,334575,334604,334632,334658,334682,334705,334727,334747,334767,334785,334802,334818,334833,334848,334861,334874,334886,334897,334908,334918,334928,334937,334945,334953,334961,334968,334974,334981,334987,334992,334998,335002,335007,335012,335016,335020,335023,335027,335030,335033,335036,335039,335042,335044,335046,335048,335051,335052,335054,335056,335058,335059,335061,335062,335063,335064,335066,335067,335068,335069,335070,335070,335071,335072,335073,335073,335074
20,PL75,284089,284376,284647,284902,285140,285361,285566,285758,285939,286109,286270,286424,286571,286712,286845,286969,287086,287195,287298,287394,287485,287570,287652,287729,287801,287870,287935,287997,288054,288109,288160,288208,288253,288296,288336,288375,288411,288445,288477,288507,288536,288563,288588,288612,288634,288656,288676,288695,288713,288730,288746,288761,288775,288788,288801,288813,288824,288834,288844,288854,288863,288871,288879,288886,288893,288900,288906,288912,288918,288923,288928,288933,288937,288941,288945,288949,288952,288955,288959,288961,288964,288967,288969,288972,288974,288976,288978,288980,288981,288983,288985,288986,288987,288989,288990,288991,288992,288993,288994,288995,288996
21,PL76,136990,137084,137170,137249,137323,137393,137458,137518,137573,137624,137672,137716,137757,137795,137830,137862,137892,137920,137946,137970,137992,138013,138032,138049,138066,138081,138095,138108,138120,138131,138141,138151,138160,138168,138176,138183,138189,138196,138201,138206,138211,138216,138220,138224,138227,138231,138234,138236,138239,138241,138244,138246,138248,138250,138251,138253,138254,138256,138257,138258,138259,138260,138261,138262,138262,138263,138264,138264,138265,138266,138266,138266,138267,138267,138268,138268,138268,138269,138269,138269,138269,138270,138270,138270,138270,138270,138270,138271,138271,138271,138271,138271,138271,138271,138271,138271,138271,138271,138271,138272,138272
22,PL77,429367,429613,429847,430066,430272,430462,430640,430806,430963,431112,431253,431389,431519,431643,431761,431872,431976,432073,432165,432251,432333,432410,432484,432554,432620,432683,432743,432799,432852,432902,432950,432994,433036,433076,433114,433150,433184,433216,433247,433275,433303,433328,433353,433376,433397,433418,433437,433456,433473,433490,433505,433520,433534,433547,433559,433571,433582,433593,433603,433612,433621,433630,433638,433645,433652,433659,433666,433672,433677,433683,433688,433693,433697,433702,433706,433710,433713,433717,433720,433723,433726,433729,433731,433734,433736,433738,433741,433742,433744,433746,433748,433749,433751,433752,433754,433755,433756,433757,433758,433759,433760
23,PL78,827754,828330,828866,829367,829840,830291,830718,831118,831489,831838,832165,832474,832764,833036,833292,833532,833757,833968,834167,834353,834529,834693,834847,834992,835129,835256,835376,835489,835595,835694,835788,835875,835957,836035,836107,836175,836239,836299,836356,836408,836458,836505,836548,836590,836628,836664,836698,836730,836760,836789,836815,836840,836863,836885,836906,836925,836943,836960,836976,836991,837005,837018,837031,837042,837053,837063,837073,837082,837091,837099,837106,837113,837120,837126,837132,837137,837142,837147,837152,837156,837160,837164,837167,837171,837174,837177,837179,837182,837184,837186,837189,837191,837192,837194,837196,837197,837199,837200,837202,837203,837204
24,PL79,134378,134456,134530,134600,134668,134733,134797,134857,134914,134969,135022,135073,135121,135167,135212,135254,135295,135334,135371,135407,135441,135474,135506,135536,135565,135592,135619,135644,135668,135691,135713,135735,135755,135775,135793,135811,135828,135845,135860,135875,135890,135903,135917,135929,135941,135953,135964,135975,135985,135995,136004,136013,136021,136030,136037,136045,136052,136059,136066,136072,136078,136084,136089,136094,136100,136104,136109,136114,136118,136122,136126,136130,136133,136137,136140,136143,136146,136149,136152,136154,136157,136159,136162,136164,136166,136168,136170,136172,136174,136175,136177,136178,136180,136181,136183,136184,136185,136187,136188,136189,136190
25,PL80,226620,226712,226800,226885,226968,227048,227127,227202,227275,227346,227414,227481,227545,227607,227667,227726,227782,227837,227890,227941,227990,228038,228085,228130,228173,228215,228256,228296,228334,228371,228407,228442,228475,228508,228539,228570,228599,228628,228655,228682,228708,228733,228757,228781,228804,228826,228847,228868,228888,228907,228926,228944,228961,228978,228995,229011,229026,229041,229056,229070,229083,229096,229109,229121,229133,229144,229156,229166,229177,229187,229197,229206,229215,229224,229233,229241,229249,229257,229264,229272,229279,229286,229292,229299,229305,229311,229317,229322,229328,229333,229338,229343,229348,229352,229357,229361,229365,229369,229373,229377,229381
26,PL81,137533,137598,137660,137717,137771,137823,137872,137919,137962,138003,138041,138077,138111,138144,138174,138202,138229,138255,138279,138301,138322,138342,138361,138379,138396,138411,138426,138440,138453,138466,138477,138488,138499,138509,138518,138526,138535,138542,138550,138556,138563,138569,138575,138580,138585,138590,138594,138599,138603,138606,138610,138613,138616,138619,138622,138625,138627,138630,138632,138634,138636,138638,138639,138641,138643,138644,138645,138647,138648,138649,138650,138651,138652,138653,138654,138655,138655,138656,138657,138657,138658,138659,138659,138660,138660,138661,138661,138661,138662,138662,138662,138663,138663,138663,138664,138664,138664,138664,138664,138665,138665
27,PL82,357307,357530,357739,357932,358110,358272,358421,358557,358682,358798,358905,359006,359101,359190,359274,359350,359421,359487,359547,359603,359655,359703,359747,359788,359827,359863,359896,359927,359956,359982,360007,360030,360051,360070,360089,360105,360121,360136,360149,360162,360173,360184,360194,360203,360212,360220,360227,360234,360241,360246,360252,360257,360262,360266,360270,360274,360277,360281,360284,360287,360289,360291,360294,360296,360298,360299,360301,360303,360304,360305,360307,360308,360309,360310,360311,360312,360312,360313,360314,360314,360315,360315,360316,360316,360317,360317,360318,360318,360318,360319,360319,360319,360319,360319,360320,360320,360320,360320,360320,360321,360321
28,PL83,658394,658707,659005,659287,659552,659800,660033,660252,660459,660656,660843,661023,661197,661363,661520,661669,661809,661942,662067,662186,662298,662405,662507,662604,662696,662784,662868,662947,663022,663093,663160,663224,663285,663342,663397,663449,663498,663545,663590,663632,663672,663711,663747,663781,663813,663844,663874,663902,663928,663953,663977,664000,664021,664042,664061,664079,664097,664113,664129,664144,664158,664172,664184,664197,664208,664219,664229,664239,664249,664257,664266,664274,664281,664289,664296,664302,664308,664314,664320,664325,664330,664335,664339,664343,664348,664351,664355,664359,664362,664365,664368,664371,664373,664376,664378,664381,664383,664385,664387,664389,664391
29,PL84,130021,130110,130193,130271,130345,130416,130484,130548,130608,130665,130719,130769,130818,130863,130906,130947,130985,131022,131056,131089,131119,131148,131176,131202,131227,131250,131272,131293,131312,131331,131348,131365,131381,131396,131410,131423,131436,131447,131459,131469,131479,131489,131498,131506,131514,131522,131529,131536,131542,131548,131554,131560,131565,131570,131574,131579,131583,131586,131590,131594,131597,131600,131603,131606,131608,131611,131613,131615,131617,131619,131621,131623,131625,131626,131628,131629,131631,131632,131633,131634,131635,131636,131637,131638,131639,131640,131641,131641,131642,131643,131643,131644,131644,131645,131645,131646,131646,131647,131647,131647,131648
30,PL85,212779,212875,212962,213043,213119,213191,213258,213321,213378,213431,213480,213526,213569,213609,213646,213680,213712,213742,213769,213795,213819,213841,213861,213880,213898,213915,213930,213944,213957,213970,213981,213992,214002,214011,214019,214027,214035,214041,214048,214054,214059,214064,214069,214073,214077,214081,214085,214088,214091,214094,214096,214099,214101,214103,214105,214107,214109,214110,214112,214113,214114,214116,214117,214118,214119,214119,214120,214121,214122,214122,214123,214124,214124,214125,214125,214125,214126,214126,214127,214127,214127,214127,214128,214128,214128,214128,214128,214129,214129,214129,214129,214129,214129,214129,214130,214130,214130,214130,214130,214130,214130
31,PL86,518227,518528,518805,519057,519286,519491,519675,519840,519991,520128,520253,520370,520480,520582,520676,520761,520839,520909,520973,521031,521083,521132,521176,521217,521255,521290,521321,521351,521377,521401,521423,521444,521462,521479,521494,521508,521521,521533,521544,521554,521563,521572,521579,521586,521593,521599,521604,521609,521613,521617,521621,521625,521628,521631,521633,521636,521638,521640,521642,521644,521645,521646,521648,521649,521650,521651,521652,521653,521654,521654,521655,521655,521656,521657,521657,521657,521658,521658,521658,521659,521659,521659,521659,521660,521660,521660,521660,521660,521660,521661,521661,521661,521661,521661,521661,521661,521661,521661,521661,521661,521661
32,PL87,261502,261704,261889,262062,262223,262377,262521,262655,262779,262894,263001,263102,263195,263283,263365,263440,263511,263577,263639,263696,263750,263800,263846,263890,263930,263968,264003,264036,264066,264095,264121,264146,264169,264191,264211,264229,264247,264263,264278,264292,264305,264318,264329,264340,264350,264359,264368,264376,264383,264390,264397,264403,264409,264414,264419,264423,264428,264432,264436,264439,264442,264445,264448,264451,264453,264455,264458,264460,264461,264463,264465,264466,264468,264469,264470,264471,264472,264473,264474,264475,264476,264477,264477,264478,264479,264479,264480,264480,264481,264481,264481,264482,264482,264482,264483,264483,264483,264483,264484,264484,264484
33,PL,5451888,5455308,5458506,5461475,5464210,5466706,5468994,5471109,5473082,5474926,5476659,5478303,5479875,5481362,5482750,5484029,5485212,5486305,5487317,5488256,5489134,5489957,5490732,5491460,5492145,5492786,5493385,5493943,5494460,5494940,5495386,5495802,5496191,5496555,5496897,5497217,5497516,5497796,5498057,5498300,5498527,5498738,5498935,5499118,5499290,5499450,5499600,5499740,5499871,5499994,5500108,5500215,5500314,5500407,5500493,5500574,5500649,5500720,5500786,5500847,5500905,5500959,5501009,5501055,5501099,5501140,5501178,5501213,5501246,5501277,5501306,5501333,5501358,5501382,5501404,5501424,5501444,5501461,5501478,5501494,5501508,5501522,5501535,5501546,5501558,5501568,5501577,5501587,5501595,5501603,5501610,5501617,5501623,5501629,5501635,5501640,5501645,5501649,5501654,5501658,5501661
