id,Country,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20
10,"Azerbaijan",9581.15441844656,9957.32574606941,10343.5406184675,10738.9979068406,11150.5262002281,11575.124835612,12012.8065774285,12464.3919703674,12931.1400430056,13412.802933836,13909.8773661708,14422.9907919846,14952.7182322921,15499.4495141907,16063.7467429042,16646.1894832775,17247.3441162045,17867.7744435278,18508.0910508275,19168.9173533225,19850.8883271982,20554.6571810341,21280.9009603321,22030.3143218161,22803.6108029414,23601.5247755447,24424.8121225072,25274.2495812669,26150.6355908076,27054.7910225582,27987.5595790127,28949.8081153359,29942.4272231417,30966.3317409682,32022.4612029407,33111.7802985667,34235.2793673344,35393.974866588,36588.9098251418,37821.1542953395,39091.8057999962,40401.9897633092,41752.8599284862,43145.5987622065,44581.4178426373,46061.5582277962,47587.2908031323,49159.9166061491,50780.7671252719,52451.2045702945,54172.6221118847,55946.4440872558,57774.1261689179,59657.1554933509,61597.0507463102,63595.3622012757,65653.6717074014,67773.5926231804,69956.7696918807,72204.878854645,74519.6269969932,76902.7516243169,79356.0204618042,81881.230974089,84480.2097997816,87154.8120959062,89906.9207871486,92738.4457147095,95651.3226794564,98647.5123739854,101728.999198138,104897.789952463,108155.912404099,111505.413719519,114948.358758652,118486.828224873,122122.916665512,125858.730317579,129696.384793607,133638.002602662,137685.71050185,141841.636673879,146107.907726621,150486.645510946,154979.963753588,159589.964502248,164318.73438075,169168.340652626,174140.827092239,179238.209663283,184462.472005312,189815.560729866,195299.380528694,200915.78909763,206666.591880778,212553.536640816,218578.307862503,224742.520997745,231047.716561975,237495.354093008
11,"Bahamas",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
12,"Bahrain",17746.2065103116,18265.2905868174,18797.0792924915,19345.3430352792,19879.567192101,20428.2528863061,20984.3347101256,21546.4395142792,22111.8749076576,22685.0970853036,23264.3830883014,23849.3834024151,24440.0115353266,25036.8491030939,25639.4837902702,26247.8396037647,26861.9106267377,27481.7114898233,28107.1116781909,28738.052879761,29374.481325728,30016.3310416529,30663.5155144708,31315.9595448134,31973.5836910472,32636.3020420072,33304.0236972923,33976.6567434554,34654.1051212819,35336.2686638289,36023.0437107602,36714.3235008825,37409.9976529989,38109.9523122445,38814.0703236018,39522.2312931528,40234.3115652262,40950.1843254936,41669.7196928668,42392.7847905024,43119.2438190992,43848.9581543169,44581.786442472,45317.5846968947,46056.2064003723,46797.5026145985,47541.3220922695,48287.5113929038,49035.915003127,49786.3754609831,50538.7334834912,51292.8280975731,52048.4967742343,52805.5755656715,53563.8992450032,54323.3014484477,55083.6148196946,55844.6711561862,56606.301557036,57368.3365723233,58130.6063534812,58892.9408044928,59655.1697336106,60417.1230053131,61178.6306922103,61939.5232266094,62699.6315514524,63458.7872703431,64216.8227963782,64973.5714995051,65728.8678521323,66482.5475727233,67234.4477671114,67984.4070672818,68732.2657673718,69477.8659566519,70221.0516492585,70961.6689104582,71699.565979237,72434.5933870151,73166.6040723037,73895.4534911285,74620.999723061,75343.1035727088,76061.6286665298,76776.4415448502,77487.4117489772,78194.4119033146,78897.3177923987,79596.0084327898,80290.3661397664,80980.2765887825,81665.6288716636,82346.3155475272,83022.2326884312,83693.2799197614,84359.3604553849,85020.3811276077,85676.2524119852,86326.8884470465
13,"Bangladesh",85083.2483671815,88749.8626123962,92546.7261180762,96510.2664947544,100608.390854425,104853.485421042,109256.641124291,113825.449586154,118559.617021659,123467.54315585,128556.536298055,133832.869160582,139302.452469192,144972.891617998,150851.573104629,156945.902977488,163263.595149418,169812.854327499,176602.046766784,183639.804095911,190935.090316347,198497.208291545,206335.758005542,214460.673382359,222882.240771996,231611.104160434,240658.270012165,250035.124820462,259753.447369274,269825.419270728,280263.636932768,291081.12544571,302291.351438545,313908.236066435,325946.168634139,338420.020636062,351345.159800335,364737.464416927,378613.337988829,392989.724118091,407884.121574114,423314.599589745,439299.813366506,455859.019754377,473012.093086015,490779.54115395,509182.521303547,528242.856612011,547983.052124794,568426.311118269,589596.55135191,611518.421270452,634217.316113539,657719.393886463,682051.591141133,707241.63851241,733318.075950553,760310.267585711,788248.416155432,817163.576921013,847087.670993091,878053.497981179,910094.747875972,943246.01206709,977542.793392578,1013021.51510991,1049719.52867143,1087675.12018022,1126927.51539525,1167516.88314731,1209484.33701994,1252871.93514194,1297722.6779305,1344080.5036166,1391990.28137659,1441497.80188643,1492649.76510805,1545493.76510979,1600078.27171654,1656452.60877845,1714666.9288414,1774772.18399675,1836820.09268364,1900863.10221269,1966954.34677735,2035147.60071696,2105497.22679496,2178058.11925631,2252885.64143002,2330035.55764683,2409563.9592473,2491527.18446355,2575981.7319674,2662984.16789012,2752591.02613359,2844858.70181042,2939843.33767093,3037600.70339854,3138186.06768202,3241654.06300337
14,"Barbados",96.7414879505171,97.6204247086757,97.9208043492485,98.2768652687261,98.6989289360764,99.061780224823,99.3289642903112,99.589994647395,99.8334089830564,100.043706974635,100.225726104442,100.391958158715,100.540617437079,100.671711984506,100.788124612493,100.892375789661,100.985137607597,101.067537753297,101.140911457685,101.206307076328,101.264500079469,101.316285099226,101.362395028723,101.40345110574,101.439995393205,101.472526687154,101.501488944524,101.527272562266,101.550225146467,101.570658256854,101.588848745292,101.605042487522,101.619458569521,101.632292253622,101.64371724424,101.653888125464,101.662942558766,101.67100311206,101.678178877993,101.684566972219,101.690253857549,101.695316506171,101.699823438266,101.703835653153,101.707407455326,101.710587188141,101.713417888069,101.715937867713,101.718181234271,101.720178351004,101.721956248231,101.723538989236,101.724947995934,101.726202338788,101.727318994932,101.728313077963,101.729198042486,101.72998586622,101.730687212114,101.731311572669,101.73186739841,101.732362212268,101.732802711395,101.733194857811,101.733543959096,101.733854740228,101.734131407534,101.734377705621,101.734596968058,101.734792162493,101.734965930823,101.73512062495,101.73525833861,101.735380935716,101.735490075582,101.735587235382,101.735673730143,101.735750730547,101.73581927877,101.735880302591,101.735934627948,101.735982990119,101.73602604367,101.736064371319,101.736098491819,101.736128866978,101.736155907917,101.736179980626,101.736201410922,101.736220488856,101.736237472644,101.736252592155,101.736266052027,101.736278034436,101.73628870156,101.736298197775,101.736306651609,101.736314177483,101.736320877256,101.736326841609
15,"Belarus",53290.4205621514,54050.3345752446,54799.8685076241,55549.2259629949,56309.9140078968,57068.0970334461,57825.7846250702,58585.4584903551,59347.6610684051,60110.1823315655,60873.7309288327,61638.6887777456,62404.9107198816,63172.0791014906,63940.3511941658,64709.7458810145,65480.1909629999,66251.6325662078,67024.0829983146,67797.5182039609,68571.9033666903,69347.2130555273,70123.4289795471,70900.5251815364,71678.4752356858,72457.2548280156,73236.8399322657,74017.2050922893,74798.3249856701,75580.1745746367,76362.7286481054,77145.9617062562,77929.8482465816,78714.3627297338,79499.4794990283,80285.1727945344,81071.4167995948,81858.1856273356,82645.4533123557,83433.1938204952,84221.3810575158,85009.9888683038,85798.9910392494,86588.3613033006,87378.0733438334,88168.1007973158,88958.4172568361,89748.996275916,90539.8113720103,91330.8360299119,92122.0437053399,92913.4078285393,93704.9018078259,94496.4990331389,95288.1728796287,96079.8967112414,96871.6438842979,97663.3877510777,98455.1016634093,99246.7589762575,100038.33305131,100829.797260561,101621.124989897,102412.289642672,103203.264643284,103994.023440741,104784.539512225,105574.786366643,106364.73754817,107154.366639788,107943.647266807,108732.553100378,109521.057860992,110309.135321961,111096.759312898,111883.903723161,112670.542505298,113456.649678465,114242.199331826,115027.165627939,115811.522806111,116595.245185745,117378.307169654,118160.683247354,118942.347998338,119723.27609532,120503.442307452,121282.82150352,122061.388655108,122839.118839735,123615.987243962,124391.969166469,125167.040021106,125941.175339903,126714.350776056,127486.542106877,128257.72523671,129027.876199811,129796.971163199,130564.986429464
16,"Belgium",59932.7231803571,60052.4145788726,60169.1328518789,60279.7458220165,60390.9885854052,60501.6313849458,60610.0884434359,60716.5499253218,60822.0081039199,60926.0687305,61028.5392847026,61129.5636191221,61229.2743998333,61327.596761028,61424.5329438981,61520.1322076311,61614.42097306,61707.4000107784,61799.0883502908,61889.5090728656,61978.6789390805,62066.612376532,62153.3271087875,62238.8405432118,62323.1687165773,62406.3274900715,62488.3330701054,62569.2012960264,62648.9476278705,62727.5873856767,62805.1357580977,62881.6076873722,62957.0178984706,63031.3809382314,63104.7111661753,63177.022741024,63248.3296317304,63318.6456241349,63387.9843197813,63456.3591366639,63523.7833134077,63590.2699117962,63655.8318183006,63720.4817462645,63784.2322384349,63847.0956690944,63909.0842460981,63970.2100130322,64030.4848513658,64089.9204825112,64148.528469866,64206.320220857,64263.3069889548,64319.4998756556,64374.9098324442,64429.5476627364,64483.4240237978,64536.5494286384,64588.9342478859,64640.5887116377,64691.5229112897,64741.7468013444,64791.2702011965,64840.1027968986,64888.2541429039,64935.7336637899,64982.55065596,65028.7142893255,65074.2336089662,65119.117536772,65163.3748730642,65207.0142981962,65250.0443741364,65292.4735460298,65334.310143742,65375.5623833831,65416.2383688138,65456.3460931321,65495.8934401423,65534.8881858048,65573.3379996694,65611.2504462892,65648.6329866179,65685.4929793892,65721.8376824792,65757.6742542515,65793.0097548853,65827.8511476873,65862.2053003864,65896.0789864126,65929.4788861593,65962.4115882302,65994.8835906693,66026.9013021768,66058.4710433078,66089.5990476573,66120.2914630288,66150.5543525888,66180.3936960064,66209.8153905775
17,"Benin",395.331018834237,401.953198372739,409.060846483748,416.689551960334,418.792782867837,420.512764336424,421.873365543845,422.812650802762,423.261534894775,423.589138884983,423.81466774428,423.956984505396,424.040875547206,424.098008967819,424.135314205568,424.158820779907,424.173617385993,424.183348682817,424.189604932575,424.193584982748,424.196133544522,424.197784202849,424.198842470018,424.199519673373,424.199954745211,424.200234877221,424.200414536022,424.200529784094,424.200603835254,424.200651420009,424.200681956738,424.200701561335,424.200714154315,424.200722241799,424.200727433741,424.200730767658,424.200732908771,424.20073428366,424.200735166448,424.200735733332,424.200736097365,424.200736331121,424.20073648122,424.200736577606,424.2007366395,424.200736679244,424.200736704764,424.200736721153,424.200736731676,424.200736738433,424.200736742773,424.200736745559,424.200736747348,424.200736748497,424.200736749235,424.200736749708,424.200736750013,424.200736750208,424.200736750334,424.200736750414,424.200736750466,424.200736750499,424.20073675052,424.200736750534,424.200736750543,424.200736750548,424.200736750552,424.200736750554,424.200736750556,424.200736750557,424.200736750557,424.200736750558,424.200736750558,424.200736750558,424.200736750558,424.200736750558,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559,424.200736750559
18,"Bhutan",62.3675931796373,62.7802277510318,63.2434226109021,63.3957802638051,63.5668063996341,63.7137469778878,63.8281318324326,63.8997767088756,63.9615317803917,64.009897780726,64.0461853610512,64.0729036224881,64.0941169915817,64.1103627553848,64.1226728026436,64.1320448649904,64.1392914847484,64.144826748431,64.1490496466723,64.1522816206203,64.1547612450458,64.156656766051,64.1581063067294,64.1592160258829,64.1600657036094,64.1607156627793,64.1612130023502,64.161593668026,64.1618850022484,64.1621079222347,64.162278516799,64.1624090750599,64.1625089874771,64.1625854448413,64.1626439560338,64.1626887335691,64.1627230003298,64.1627492234803,64.1627692913961,64.1627846488293,64.1627964013959,64.162805395282,64.1628122780537,64.1628175452401,64.1628215760613,64.1628246607313,64.1628270213409,64.1628288278466,64.1628302103126,64.1628312682737,64.1628320779006,64.1628326974846,64.1628331716341,64.162833534487,64.1628338121678,64.1628340246688,64.1628341872897,64.1628343117387,64.1628344069759,64.1628344798582,64.1628345356328,64.1628345783156,64.1628346109794,64.1628346359762,64.1628346551054,64.1628346697445,64.1628346809473,64.1628346895205,64.1628346960813,64.1628347011021,64.1628347049444,64.1628347078848,64.162834710135,64.162834711857,64.1628347131748,64.1628347141833,64.162834714955,64.1628347155456,64.1628347159976,64.1628347163435,64.1628347166082,64.1628347168107,64.1628347169657,64.1628347170844,64.1628347171751,64.1628347172446,64.1628347172978,64.1628347173385,64.1628347173696,64.1628347173934,64.1628347174117,64.1628347174256,64.1628347174363,64.1628347174445,64.1628347174507,64.1628347174555,64.1628347174592,64.162834717462,64.1628347174641,64.1628347174658
19,"Bolivia",17738.7447951161,18579.6061471539,19475.7885630594,20375.2065970342,21311.3351949477,22281.7111315925,23287.1756232954,24322.224534564,25394.0042699789,26502.5095641589,27648.4020815177,28832.2940870462,30056.4573535131,31321.8392506274,32629.6447622532,33981.225232058,35378.1313330246,36821.7167866997,38313.4442264646,39854.8447354848,41447.4966055031,43092.9839878654,44792.9517887905,46549.0924899588,48363.140367886,50236.8699014508,52172.1049444909,54170.7154982277,56234.6171746053,58365.7720723982,60566.190312618,62837.929496851,65183.0948842495,67603.8397522662,70102.3656080445,72680.9220316211,75341.8066130954,78087.3648143922,80919.9896853245,83842.1214348035,86856.2469173947,89964.8989867912,93170.6557005432,96476.1393751893,99884.0154905161,103396.991425134,107017.815013907,110749.27291951,114594.188808629,118555.421321193,122635.861822809,126838.431930569,131166.080801986,135621.782176709,140208.531161175,144929.340746511,149787.238050174,154785.260272229,159926.450357674,165213.852356736,170650.506475746,176239.443811965,181983.680766624,187886.213131452,193950.009845128,200178.006417335,206573.098019528,213138.132243108,219875.901527336,226789.135261251,233880.491565794,241152.548764516,248607.796553551,256248.626883954,264077.324572089,272096.057656441,280306.867522081,288711.658816888,297312.189186693,306110.058859586,315106.700112757,324303.366658435,333701.122988659,343300.833721763,353103.152996555,363108.513963176,373317.118422506,383728.926668708,394343.647591978,405160.729100882,416179.34892559,427398.405864995,438816.511541936,450431.982731638,462242.834328827,474246.773018897,486441.191717872,498823.164844658,511389.444487343,524136.457522811
20,"Bosnia and Herzegovina",2939.07733091688,2990.53633881262,3043.08164856305,3094.54018594378,3143.67193842876,3193.54760472491,3243.03658466341,3291.77982262545,3339.8604819928,3387.68426432094,3435.00722624104,3481.80156697906,3528.12023190109,3574.00879767069,3619.42505860741,3664.37598360479,3708.87701583538,3752.9344567679,3796.5450346151,3839.71496704809,3882.45028816818,3924.75473837644,3966.63143354053,4008.08504602718,4049.11987120909,4089.73978035204,4129.94867628746,4169.7506533128,4209.14966451738,4248.14957925698,4286.75426611241,4324.96758501261,4362.79333847145,4400.23529201494,4437.29718557881,4473.98272746679,4510.2955887563,4546.23940822404,4581.81779349359,4617.0343196853,4651.89252920934,4686.3959328714,4720.54801004752,4754.35220862175,4787.8119452375,4820.93060566052,4853.71154496075,4886.15808769585,4918.27352815453,4950.06113059779,4981.52412947049,5012.66572962004,5043.48910652358,5073.9974065111,5104.19374698417,5134.08121663622,5163.6628756732,5192.94175603257,5221.92086160119,5250.60316843292,5278.99162496554,5307.08915223667,5334.89864409883,5362.42296743382,5389.66496236615,5416.62744247569,5443.3131950093,5469.72498109171,5495.86553593536,5521.73756904937,5547.34376444758,5572.68678085556,5597.76925191673,5622.59378639744,5647.16296839107,5671.47935752111,5695.54548914325,5719.36387454641,5742.93700115276,5766.26733271662,5789.35730952243,5812.20934858149,5834.82584382779,5857.20916631262,5879.36166439816,5901.28566394999,5922.98346852842,5944.45735957878,5965.70959662057,5986.74241743549,6007.55803825432,6028.15865394274,6048.54643818589,6068.72354367197,6088.6921022745,6108.45422523361,6128.01200333604,6147.36750709411,6166.5227869234,6185.47987331946
21,"Brazil",860529.647735926,892147.416356935,923422.028020786,954917.194690436,987847.200286085,1021087.96653139,1054747.05919108,1089023.02085758,1124018.96572328,1159548.01296792,1195667.88878641,1232423.27522677,1269818.69389235,1307832.95101033,1346488.05379097,1385796.67754414,1425763.14123404,1466391.70117288,1507693.23297491,1549675.69783053,1592345.81606101,1635710.92043693,1679779.1309934,1724557.83635366,1770054.26214697,1816275.75126311,1863229.63467579,1910923.02340166,1959362.94140598,2008556.34515723,2058510.07542634,2109230.8301888,2160725.18455547,2212999.58134971,2266060.31418204,2319913.51867079,2374565.16843434,2430021.06488804,2486286.82686244,2543367.8819423,2601269.45785926,2659996.57271685,2719554.02535317,2779946.38592386,2841177.98631772,2903252.91034906,2966174.98397272,3029947.76549305,3094574.53570935,3160058.28802607,3226401.7185773,3293607.21636465,3361676.85341452,3430612.37497738,3500415.18978972,3571086.36041253,3642626.59366305,3715036.23116,3788315.24000131,3862463.20359315,3937479.31264994,4013362.35638617,4090110.71392025,4167722.34591153,4246194.78645153,4325525.13523097,4405710.05000417,4486745.73937264,4568627.95590951,4651351.98964695,4734912.66194805,4819304.31978504,4904520.83044529,4990555.57668626,5077401.45236046,5165050.8585308,5253495.70009651,5342727.38294899,5432736.81167666,5523514.38783683,5615050.00881213,5707333.06726795,5800352.45122662,5894096.54477288,5988553.22940419,6083709.88603828,6179553.39768911,6276070.15282104,6373246.04938976,6471066.49957704,6569516.43522485,6668580.31397291,6768242.12610211,6868485.40208463,6969293.22083983,7070648.21869329,7172532.59903475,7274928.14266871,7377816.21884985,7481177.79699345
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3289.30490707568,3392.58940502357,3495.68779837686,3601.39015691084,3707.27215795384,3815.10747129136,3924.115242376,4034.64591517389,4146.42051812984,4259.71356153733,4374.41278522982,4490.57841613806,4608.19580881808,4727.31850524836,4847.94304138597,4970.09401730773,5093.78684036404,5219.04466793995,5345.88281723538,5474.32144775395,5604.37957110161,5736.07712605451,5869.43321863553,6004.46792951091,6141.20131632015,6279.65370374743,6419.84551319668,6561.7975024447,6705.53060094968,6851.06595999546,6998.42494095453,7147.62914444775,7298.70038521797,7451.66070299475,7606.53236322744,7763.3378610321,7922.09991863496,8082.84148863429,8245.58575529965,8410.35613601534,8577.17628207631,8746.07008034664,8917.06165450241,9090.1753662582,9265.43581653537,9442.86784672442,9622.49653984293,9804.34722166957,9988.44546185195,10174.8170749967,10363.4881217128,10554.4849096231,10747.8339943422,10943.5621804177,11141.6965222313,11342.264324861,11545.2931449015,11750.8107912422,11958.8453258001,12169.4250642075,12382.5785764509,12598.3346874621,12816.7224776564,13037.7712834203,13261.5106975427,13487.970569591,13717.1810062291,13949.1723714753,14183.975286898,14421.6206317485,14662.1395430275,14905.5634154843,15151.9239015464,15401.2529111767,15653.582611658,15908.9454273006,16167.3740390724,16428.9013841484,16693.5606553779,16961.3853006671,17232.4090222741,17506.6657760152,17784.189770379,18065.0154655468,18349.1775723161,18636.7110509254,18927.6511097771,19222.0332040576,19519.893034249,19821.2665445336,20126.1899210855,20434.6995902482,20746.8322165957,21062.6247008729,21382.1141778148,21705.3380138397,22032.333804615,22363.1393724921,22697.792763808,23036.3322460507
24,"Burkina Faso",892.438132478315,892.753178744347,893.137241002928,893.38637209726,893.690079396098,893.964338674142,894.229662897028,894.468975624325,894.706137476093,894.928721466139,895.139985144306,895.339405981855,895.530087852577,895.710587528632,895.881867952381,896.044389395206,896.198827426739,896.345325657236,896.484375319514,896.616364310752,896.74166467337,896.860581957223,896.973457187639,897.080598484551,897.182296491382,897.278824019778,897.37044670954,897.457413686039,897.539961150926,897.618313379491,897.692684014348,897.763275307276,897.830279241633,897.893878114037,897.954245024996,898.011544193611,898.065931507305,898.1175549461,898.16655497241,898.213064898744,898.25721126702,898.299114190545,898.338887677973,898.37663994283,898.412473700303,898.446486445947,898.478770720532,898.50941436194,898.538500744436,898.566109005345,898.592314260323,898.617187807771,898.640797322851,898.663207041582,898.684477935609,898.704667878102,898.72383180122,898.742021845557,898.75928750201,898.775675746434,898.791231167447,898.805996087751,898.820010679275,898.833313072483,898.845939460108,898.857924195632,898.869299886748,898.880097484082,898.8903463654,898.90007441554,898.909308102278,898.918072548342,898.926391599765,898.934287890763,898.941782905321,898.948897035643,898.955649637633,898.962059083563,898.968142812055,898.97391737553,898.979398485241,898.984601054024,898.989539236866,898.994226469424,898.998675504575,899.002898447117,899.006906786703,899.0107114291,899.014322725861,899.017750502491,899.021004085181,899.024092326178,899.027023627874,899.029805965663,899.032446909646,899.034953645221,899.037332992639,899.039591425553,899.041735088641,899.043769814313
25,"Cabo Verde",729.112752554869,764.709532342675,801.686309894143,837.41994853804,872.097610153253,907.406420530571,942.641809792109,977.44493047828,1012.01606432638,1046.55867985354,1080.90993623332,1115.04075743493,1149.00347192566,1182.81387780245,1216.44145227717,1249.88833390847,1283.16436329971,1316.26889446548,1349.19722405587,1381.95101994284,1414.53183330591,1446.93916985084,1479.17257266177,1511.2326322085,1543.11967292007,1574.833716431,1606.37491144876,1637.74355583562,1668.93987507091,1699.96407002406,1730.81638555197,1761.4970900024,1792.00644422763,1822.34471758334,1852.51219608953,1882.50917569167,1912.33595891521,1941.99285833364,1971.48019694725,2000.79830664403,2029.94752794241,2058.9282104951,2087.74071286248,2116.38540213691,2144.86265385383,2173.17285194439,2201.31638855242,2229.2936638621,2257.10508597596,2284.75107078469,2312.23204181665,2339.54843009551,2366.70067400529,2393.68921915238,2420.51451822556,2447.17703085883,2473.6772234955,2500.01556925213,2526.19254778305,2552.20864514601,2578.06435366857,2603.76017181521,2629.29660405519,2654.67416073135,2679.89335792968,2704.95471734984,2729.85876617645,2754.6060369514,2779.19706744698,2803.63240054,2827.91258408682,2852.03817079938,2876.00971812214,2899.8277881101,2923.49294730773,2947.00576662896,2970.36682123815,2993.57669043219,3016.6359575235,3039.54520972423,3062.30503803139,3084.91603711317,3107.37880519622,3129.69394395416,3151.86205839703,3173.88375676197,3195.7596504049,3217.49035369344,3239.0764839008,3260.51866110092,3281.81750806464,3302.9736501571,3323.98771523618,3344.86033355214,3365.5921376484,3386.18376226339,3406.63584423367,3426.94902239808,3447.1239375031,3467.16123210937
26,"Cambodia",126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126
27,"Cameroon",8808.11707126228,8909.67038359248,8956.47815453936,9012.86714727198,9080.79851972252,9136.61474462523,9183.06875677395,9229.45026487331,9273.78322325021,9313.28568648553,9349.44878900941,9383.50537360433,9415.03910482239,9443.95290744904,9470.69927391724,9495.51809364724,9518.44600658284,9539.61237161235,9559.19289547842,9577.30662877226,9594.04788695844,9609.52279053055,9623.83270281738,9637.06376941121,9649.29540024839,9660.60395395793,9671.0596969761,9680.72653032425,9689.66380161662,9697.9267517714,9705.56629901019,9712.62940107588,9719.15954751438,9725.19698182057,9730.77887761602,9735.93959509914,9740.71091584401,9745.12222489394,9749.20068465568,9752.97140832486,9756.45761631657,9759.68077665392,9762.66073681943,9765.41584700027,9767.96307306155,9770.31810062414,9772.49543170966,9774.50847417891,9776.36962425008,9778.09034278309,9779.6812258746,9781.15207012083,9782.51193293178,9783.76918830039,9784.93157837242,9786.00626112207,9786.99985442755,9787.9184768228,9788.76778517529,9789.55300952009,9790.27898526561,9790.95018296951,9791.57073586806,9792.14446532818,9792.67490437913,9793.16531946858,9793.61873057727,9794.03792981584,9794.42549861848,9794.78382363934,9795.11511144942,9795.42140212455,9795.70458180815,9795.96639432604,9796.20845192487,9796.43224520036,9796.63915227629,9796.83044729104,9797.00730824373,9797.17082424826,9797.32200224016,9797.46177317725,9797.5909977725,9797.7104717943,9797.82093096682,9797.92305550057,9798.01747428119,9798.10476874213,9798.18547644509,9798.26009439036,9798.32908207737,9798.39286433424,9798.45183393397,9798.50635401304,9798.55676030771,9798.6033632214,9798.64644973625,9798.68628518028,9798.72311486136,9798.75716557776
28,"Canada",100042.225280981,100485.80651817,100920.659974104,101354.487074694,101787.773881466,102217.623087916,102644.085653784,103068.476947838,103490.539736676,103909.833767426,104326.523832193,104740.80274464,105152.586897364,105561.835438493,105968.605861525,106372.929237138,106774.796809222,107174.218251492,107571.215677043,107965.802486314,108357.987728046,108747.784833838,109135.208159453,109520.270149682,109902.98301304,110283.359735,110661.413190201,111037.155887652,111410.600351207,111781.7591814,112150.644883044,112517.269868966,112881.646527389,113243.787212228,113603.704215773,113961.409777097,114316.916091609,114670.235306373,115021.379516657,115370.36076837,115717.191059014,116061.882336532,116404.446499015,116744.895395188,117083.240824425,117419.494536517,117753.668231682,118085.773560637,118415.822124579,118743.825475151,119069.795114452,119393.742495064,119715.679020044,120035.616042943,120353.564867818,120669.536749256,120983.542892393,121295.594452944,121605.702537225,121913.878202191,122220.132455469,122524.476255394,122826.92051105,123127.476082316,123426.153779909,123722.964365436,124017.918551443,124311.02700147,124602.300330111,124891.749103069,125179.38383722,125465.21500068,125749.253012868,126031.508244577,126311.991018048,126590.71160704,126867.68023691,127142.907084689,127416.402279163,127688.175900959,127958.237982627,128226.598508725,128493.267415916,128758.25459305,129021.569881262,129283.223074067,129543.223917457,129801.582109996,130058.307302925,130313.409100262,130566.897058907,130818.780688746,131069.069452762,131317.772767138,131564.900001376,131810.4604784,132054.463474676,132296.918220325,132537.83389924,132777.219649204
