id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
81,"Kazakhstan",15430.5843355568,15676.0603596916,15924.3035737855,16172.7124561324,16391.9523498353,16631.9613001417,16859.842727401,17084.7374415904,17264.716848364,17439.0501758523,17606.553118208,17766.3222415514,17917.6163488798,18062.4085183315,18198.1181671355,18325.0429130832,18442.6410008798,18554.2936911134,18659.977354475,18759.7781027518,18853.8754489877,18942.5356983289,19025.8631209141,19104.215844262,19177.9572659683,19247.5360135573,19313.1228256061,19374.9066025079,19433.0857474455,19487.8602423742,19539.4236060525,19587.9776219163,19633.7091310512,19676.7881435491,19717.3582129398,19755.5602205047,19791.5304160316,19825.3990919242,19857.2898805426,19887.3197443931,19915.5975732879,19942.2248409347,19967.2965009189,19990.9028754489,20013.1294750167,20034.0569856829,20053.7613799702,20072.3141041779,20089.7822839225,20106.2290811931,20121.7140227713,20136.2932747587,20150.0197644424,20162.9433304857,20175.1108883089,20186.5666004395,20197.3520451043,20207.5063811935,20217.0664949673,20226.0671294999,20234.5410003342,20242.5189104648,20250.0298619226,20257.1011622145,20263.7585246709,20270.0261622985,20275.926874875,20281.4821303759,20286.7121418321,20291.6359404942,20296.2714450197,20300.6355266348,20304.744070376,20308.6120326221,20312.2534951801,20315.6817162403,20318.909178441,20321.9476342043,20324.8081484344,20327.5011387055,20330.036413086,20332.423205743,20334.6702104724,20336.7856122822,20338.7771171425,20340.6519800031,20342.4170311714,20344.0787011479,20345.6430440081,20347.1157594202,20348.5022133766,20349.8074577166,20351.0362485083,20352.1930633557,20353.2821176942,20354.307380133,20355.2725869002,20356.1812554436,20357.0366972366,20357.8420298347
82,"Kenya",3794.22222108391,3858.79552909868,3919.69470326408,3977.50322055763,4030.88502181622,4081.70098688422,4125.43166963333,4162.63191191459,4193.12522705195,4221.04689102697,4246.40249560862,4269.26976538999,4289.69100442378,4307.80497097858,4323.62987004855,4337.50147614101,4349.7402040128,4360.70122321456,4370.47512828742,4379.15845587595,4386.84905301632,4393.64864856222,4399.6563752338,4404.97702554454,4409.69922367293,4413.89536976304,4417.61807295952,4420.91728275948,4423.83968727413,4426.42839349293,4428.72240518741,4430.75651759589,4432.56062694227,4434.16051919711,4435.57871790823,4436.8356409659,4437.94963941602,4438.93708109232,4439.81246247018,4440.58856487959,4441.27662901539,4441.88658997699,4442.42727355432,4442.90654691501,4443.33139888261,4443.70802311513,4444.04190125076,4444.33788404356,4444.60026724444,4444.83286057923,4445.03904510513,4445.22182084425,4445.38384720505,4445.52748061428,4445.65480896141,4445.76768263464,4445.86774205081,4445.95644180153,4446.03507166188,4446.10477505528,4446.16656547718,4446.22134123927,4446.26989861188,4446.31294347574,4446.35110161712,4446.38492781679,4446.41491388536,4446.44149579065,4446.46505999165,4446.48594906636,4446.50446670172,4446.52088211291,4446.53543395663,4446.54833379767,4446.55976918204,4446.5699063629,4446.57889271834,4446.58685889525,4446.59392070925,4446.60018082847,4446.60573026582,4446.6106497019,4446.61501065783,4446.61887653514,4446.62230353767,4446.62534148875,4446.62803455554,4446.63042189116,4446.63253820386,4446.63441426159,4446.63607733937,4446.63755161578,4446.63885852455,4446.64001706614,4446.64104408396,4446.64195450931,4446.64276157837,4446.64347702469,4446.64411124977,4446.64467347427
83,"Korea, South",12172.3438199417,12188.6365783719,12203.2145971041,12216.2450821883,12227.0900093846,12236.0451984831,12243.7266043999,12249.9677906953,12254.7972710602,12258.9903161786,12262.5680246201,12265.5863153858,12268.0954453895,12270.1806700189,12271.9165346816,12273.3500513445,12274.5390852536,12275.5429933862,12276.3847265866,12277.0873296084,12277.6721752711,12278.1591674232,12278.5648865598,12278.9029654846,12279.1853395611,12279.4216085075,12279.6188417839,12279.7833012403,12279.9203952783,12280.0347204765,12280.1300950104,12280.2096880686,12280.2761367473,12280.3316053104,12280.3778799168,12280.4164780615,12280.4486759815,12280.4755397869,12280.4979560584,12280.5166623007,12280.5322723638,12280.5452972129,12280.5561637404,12280.5652297182,12280.5727939446,12280.5791055136,12280.5843719732,12280.5887663411,12280.5924329306,12280.5954921781,12280.598044661,12280.6001743633,12280.6019513464,12280.6034340403,12280.6046711793,12280.6057034218,12280.6065646956,12280.6072833152,12280.6078829107,12280.6083831992,12280.6088006298,12280.6091489252,12280.609439535,12280.6096820124,12280.6098843292,12280.6100531371,12280.6101939864,12280.6103115077,12280.6104095649,12280.6104913814,12280.6105596472,12280.6106166064,12280.6106641318,12280.6107037858,12280.6107368722,12280.6107644787,12280.6107875129,12280.6108067321,12280.6108227681,12280.6108361481,12280.6108473121,12280.6108566271,12280.6108643993,12280.6108708842,12280.6108762951,12280.6108808098,12280.6108845767,12280.6108877198,12280.6108903423,12280.6108925304,12280.6108943562,12280.6108958795,12280.6108971505,12280.6108982111,12280.610899096,12280.6108998343,12280.6109004503,12280.6109009643,12280.6109013932,12280.610901751
84,"Kuwait",36660.8296694471,36868.2493998377,37053.9548215154,37214.4260819443,37352.2752471627,37470.9358590522,37569.8684959378,37651.1543405963,37711.1923392037,37762.8269561642,37806.7676557002,37843.7194559017,37874.5903337478,37900.2007777402,37921.2402371535,37938.4562230072,37952.5291870739,37964.3480118935,37974.2151242454,37982.4126083117,37989.2015300867,37994.8110574905,37999.4412503638,38003.2680998126,38006.4395459854,38009.0774149271,38011.2659625293,38013.0787459445,38014.579102653,38015.820684141,38016.8485465109,38017.7001567954,38018.4062011284,38018.991626672,38019.4766393216,38019.8783103465,38020.2109468317,38020.4864566875,38020.7147053188,38020.9038363289,38021.0605586379,38021.1904080825,38021.2979708196,38021.3870688387,38021.460875943,38021.5220212762,38021.5726800536,38021.6146512805,38021.6494235816,38021.678230204,38021.7020939123,38021.721863151,38021.7382409001,38021.7518092683,38021.7630502248,38021.7723629065,38021.78007797,38021.7864694251,38021.7917643567,38021.7961509259,38021.7997849934,38021.8027956552,38021.8052898469,38021.8073561575,38021.8090679844,38021.8104861403,38021.8116610084,38021.8126343282,38021.8134406759,38021.8141086951,38021.814662115,38021.8151205948,38021.8155004216,38021.8158150884,38021.816075774,38021.8162917389,38021.8164706549,38021.8166188778,38021.8167416728,38021.8168434022,38021.8169276798,38021.8169974995,38021.8170553416,38021.8171032608,38021.8171429595,38021.8171758478,38021.8172030941,38021.8172256663,38021.8172443661,38021.817259858,38021.8172726923,38021.8172833248,38021.8172921333,38021.8172994307,38021.8173054763,38021.8173104847,38021.8173146339,38021.8173180713,38021.817320919,38021.8173232782
85,"Kyrgyzstan",2548.68704442087,2633.85455046519,2729.21501553195,2833.95815620117,2943.85019256495,3071.72735934456,3213.76507009556,3366.17600506317,3512.7606111873,3670.6479136189,3840.26414687327,4021.8206425515,4215.69145125506,4422.99659025643,4642.93935943237,4875.21600971492,5120.08642337203,5380.47167570572,5656.97068292814,5950.20014718626,6260.83105269227,6589.56977596979,6937.04272077457,7304.0900449694,7691.7173076053,8101.0283884104,8532.81548717902,8987.87984568328,9467.02850214237,9971.0647190488,10500.7799285781,11056.9624786609,11640.3617573943,12251.6549971887,12891.4201415349,13560.1682943252,14258.3314097476,14986.2490733151,15744.155305728,16532.1652548281,17350.2593504936,18198.2713849525,19075.8806545229,19982.6077891723,20917.806038407,21880.6541160715,22870.1509685856,23885.1127140871,24924.1720190329,25985.7805151626,27068.2139769821,28169.5799072253,29287.827172215,30420.7583898303,31566.0449687472,32721.244610832,33883.8210159721,35051.1654549262,36220.6197616762,37389.5002983109,38555.1224646891,39714.8253540674,40865.9960623173,42006.093167774,43132.6689257632,44243.3897637216,45336.054718237,46408.6115274062,47459.1701654918,48486.0136781277,49487.6062425404,50462.5984509483,51409.8298841834,52328.3291041773,53217.3112465169,54076.1734365527,54904.4882832586,55701.9957247775,56468.5935094438,57204.3265975189,57909.3757620511,58584.0456534814,59228.7525732846,59844.012178504,60430.4273128846,60988.676132783,61519.5006682541,62023.6959325888,62502.099667738,62955.5827890783,63385.0405712433,63791.3845974994,64175.5354785089,64538.4163322781,64880.9470055637,65204.039007824,65508.5911217702,65795.4856494628,66065.5852494833,66319.7303187486
86,"Latvia",1097.00332934469,1097.00665992077,1097.00962180155,1097.01147499648,1097.01258902269,1097.0129636068,1097.01296840239,1097.01297319976,1097.01297799889,1097.01298156819,1097.01298390674,1097.01298515048,1097.01298570912,1097.01298585587,1097.0129858641,1097.01298587056,1097.01298587525,1097.01298587816,1097.01298587975,1097.01298588048,1097.01298588075,1097.01298588082,1097.01298588083,1097.01298588083,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084,1097.01298588084
87,"Lebanon",1468.54118769353,1472.58856621386,1476.15946003267,1479.16935415561,1481.80397650538,1483.8456950474,1485.27429500454,1486.61509522299,1487.38715366903,1488.03053418572,1488.55770367936,1488.98096272656,1489.31591664352,1489.57236267746,1489.76786192816,1489.9212648962,1490.03413196284,1490.12449527694,1490.19597948566,1490.25190736027,1490.29529517392,1490.32872942403,1490.35455044063,1490.37457894038,1490.3900542715,1490.4022048216,1490.41168532726,1490.41904913725,1490.42475505703,1490.42917458452,1490.43260360149,1490.43526819583,1490.43734001768,1490.43895426784,1490.4402088277,1490.44118256858,1490.44193816403,1490.44252476432,1490.44298051538,1490.44333476451,1490.44361014262,1490.44382419337,1490.44399044385,1490.4441195414,1490.44421980436,1490.44429769544,1490.44435822012,1490.44440525247,1490.444441797,1490.44447018818,1490.44449224128,1490.44450937174,1490.44452267984,1490.44453301946,1490.444541053,1490.44454729458,1490.44455214365,1490.44455591068,1490.44455883709,1490.44456111056,1490.44456287683,1490.44456424908,1490.4445653152,1490.44456614347,1490.44456678693,1490.44456728683,1490.44456767519,1490.44456797691,1490.44456821131,1490.44456839342,1490.4445685349,1490.44456864482,1490.44456873021,1490.44456879655,1490.44456884809,1490.44456888813,1490.44456891924,1490.4445689434,1490.44456896218,1490.44456897677,1490.4445689881,1490.4445689969,1490.44456900374,1490.44456900906,1490.44456901318,1490.44456901639,1490.44456901888,1490.44456902082,1490.44456902232,1490.44456902349,1490.4445690244,1490.4445690251,1490.44456902565,1490.44456902608,1490.44456902641,1490.44456902666,1490.44456902686,1490.44456902702,1490.44456902714,1490.44456902723
88,"Liberia",510.380969164622,522.883595656784,535.340568616105,547.658794746352,559.914998714713,572.281726097468,583.522581596597,594.694768216215,603.300286159981,611.569181143893,619.460747388462,626.945552272988,633.999831066542,640.590880334244,646.667740032107,652.284907214031,657.407668868317,662.220417196405,666.725558821215,670.929331940895,674.841143863565,678.473348409128,681.842302659711,684.970346229434,687.876954884544,690.586419652114,693.108791460134,695.454799089362,697.63556884237,699.662378228037,701.54640756086,703.298375530455,704.927966407158,706.443992892653,707.853890662117,709.164862176106,710.38379576038,711.517202412311,712.57116888375,713.551328671479,714.462862821953,715.310551724006,716.098817019493,716.831812169327,717.513419375937,718.1472534227,718.736671469419,719.284787886464,719.794492983719,720.268473330339,720.709229274216,721.119090291123,721.500223645484,721.854644093335,722.184224105335,722.490704126729,722.775702429736,723.040724176034,723.287169477808,723.516340617366,723.729448543569,723.927619175404,724.111899402987,724.283262712904,724.442614401271,724.590796374116,724.728591568667,724.856728050895,724.975882835354,725.086685466944,725.189721360603,725.285534904305,725.374632337752,725.457484423474,725.534528928567,725.606172933972,725.672794984722,725.734747091735,725.792356593113,725.84592788399,725.895744024285,725.942068233445,725.985145280605,726.025202777683,726.062452382138,726.097090915473,726.129301403218,726.159254041888,726.187107098113,726.213007744774,726.237092838576,726.25948964317,726.280316501592,726.299683461568,726.317692856959,726.33443984845,726.350012926341,726.364494378104,726.377960723169,726.390483117244
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1775.3461320259,1777.54689444868,1779.55675866218,1781.40791249875,1782.57717626526,1783.63387181738,1784.45425210648,1785.10844759978,1785.58985616178,1785.99712410933,1786.33308470605,1786.60249367004,1786.80901580876,1786.97726151456,1787.11018470364,1787.2157764511,1787.29955726715,1787.36752956408,1787.42201248847,1787.46530472995,1787.49960728175,1787.52706293139,1787.54892122207,1787.56636393332,1787.58030212729,1787.59146360833,1787.60036647904,1787.60745723794,1787.61310874624,1787.61762118451,1787.62122147727,1787.62409589305,1787.62639112215,1787.62822346595,1787.62968491452,1787.63085051709,1787.63178055532,1787.63252288374,1787.63311532526,1787.6335881847,1787.63396556633,1787.63426670078,1787.6345069595,1787.63469866781,1787.63485165735,1787.63497375405,1787.63507119242,1787.63514895112,1787.63521100195,1787.63526051629,1787.63530002705,1787.63533155675,1787.63535671829,1787.63537679782,1787.63539282148,1787.63540560837,1787.6354158122,1787.63542395477,1787.63543045254,1787.63543563781,1787.63543977573,1787.63544307781,1787.63544571288,1787.63544781567,1787.63544949369,1787.63545083275,1787.63545190133,1787.63545275406,1787.63545343454,1787.63545397757,1787.63545441091,1787.63545475671,1787.63545503267,1787.63545525288,1787.63545542861,1787.63545556884,1787.63545568075,1787.63545577005,1787.63545584131,1787.63545589818,1787.63545594356,1787.63545597977,1787.63545600867,1787.63545603173,1787.63545605014,1787.63545606482,1787.63545607654,1787.63545608589,1787.63545609336,1787.63545609931,1787.63545610407,1787.63545610786,1787.63545611088,1787.6354561133,1787.63545611523,1787.63545611676,1787.63545611799,1787.63545611897,1787.63545611975,1787.63545612038
91,"Luxembourg",4074.69554434757,4077.52885872719,4080.10287981553,4082.641501243,4085.14185988544,4087.60086142933,4089.60735256155,4091.20625801399,4092.77221687925,4094.24585620305,4095.60846103566,4096.87215883171,4098.03181106606,4099.08209325786,4100.01749822958,4100.86556336864,4101.65239740015,4102.3757106257,4103.03786215166,4103.64292565853,4104.19431696631,4104.69614686773,4105.15329287012,4105.57147652799,4105.95464164816,4106.30492639481,4106.62482880308,4106.91685761253,4107.18339362213,4107.42673291224,4107.64902343833,4107.85219062289,4108.03785059477,4108.2074297869,4108.36229651858,4108.50372699701,4108.63289697319,4108.75088400119,4108.85866636,4108.95712704606,4109.04706414469,4109.12920910493,4109.20423676492,4109.27276548153,4109.33536003678,4109.39253545898,4109.44476097014,4109.49246434162,4109.53603627867,4109.57583431724,4109.61218554995,4109.64538875768,4109.67571670383,4109.70341837847,4109.72872111387,4109.75183255087,4109.77294241055,4109.79222405315,4109.80983584661,4109.8259224245,4109.84061587287,4109.8540368268,4109.86629547355,4109.87749246516,4109.88771974518,4109.89706129853,4109.90559383547,4109.91338741978,4109.92050604576,4109.92700816551,4109.9329471699,4109.93837182703,4109.94332668207,4109.94785242236,4109.95198621121,4109.95576199319,4109.95921077309,4109.96236087069,4109.96523815327,4109.96786624801,4109.97026673586,4109.97245932872,4109.97446203133,4109.97629128911,4109.97796212325,4109.97948825407,4109.98088221363,4109.98215544866,4109.98331841456,4109.98438066121,4109.98535091143,4109.98623713262,4109.98704660213,4109.98778596708,4109.98846129891,4109.98907814324,4109.98964156541,4109.99015619206,4109.99062624916,4109.99105559669
92,"Madagascar",1299.13381903161,1307.00620401226,1313.49204356661,1319.30569303022,1323.76899146124,1326.98365199408,1329.86115755727,1332.08157530029,1333.6964469399,1335.02277709905,1336.09790213234,1336.96539161053,1337.64307351598,1338.17548374147,1338.60496372669,1338.94050193279,1339.20370889894,1339.41504649962,1339.5835969277,1339.71735811967,1339.82296295969,1339.90661471783,1339.97304566947,1340.02554486041,1340.06718262292,1340.10031782017,1340.12661462404,1340.14745254448,1340.1639571136,1340.17704252255,1340.18741999764,1340.19564646022,1340.2021739882,1340.20735418584,1340.21146163021,1340.21471757368,1340.21729882129,1340.21934577133,1340.22096912837,1340.22225655237,1340.22327769569,1340.22408753543,1340.2247296658,1340.22523881721,1340.22564256243,1340.22596274755,1340.2262166693,1340.22641803994,1340.22657773406,1340.22670437068,1340.22680478987,1340.22688442128,1340.22694757016,1340.2269976489,1340.22703736251,1340.22706885602,1340.22709383063,1340.22711363546,1340.22712934071,1340.22714179511,1340.22715167165,1340.2271595039,1340.22716571497,1340.22717064041,1340.22717454631,1340.22717764372,1340.22718009999,1340.22718204784,1340.22718359251,1340.22718481745,1340.22718578884,1340.22718655916,1340.22718717003,1340.22718765445,1340.22718803861,1340.22718834325,1340.22718858483,1340.22718877641,1340.22718892833,1340.2271890488,1340.22718914434,1340.22718922011,1340.22718928019,1340.22718932783,1340.22718936561,1340.22718939558,1340.22718941934,1340.22718943818,1340.22718945312,1340.22718946497,1340.22718947436,1340.22718948182,1340.22718948773,1340.22718949241,1340.22718949613,1340.22718949907,1340.22718950141,1340.22718950326,1340.22718950473,1340.2271895059
93,"Malaysia",8503.99797664685,8514.17008711739,8524.52644630321,8535.36838371636,8545.03848830457,8553.35244655782,8559.65024804938,8565.84906152445,8570.02509822976,8573.86272928825,8577.3321702089,8580.40131756779,8583.01868836884,8585.22613791165,8587.078665383,8588.67282571945,8589.99935739438,8591.16027202951,8592.16561295963,8593.02773817083,8593.76158961323,8594.38596973794,8594.91834103847,8595.37398427757,8595.76345648548,8596.09846650595,8596.38547474223,8596.63073333675,8596.84013954362,8597.0190649262,8597.17210043489,8597.303088919,8597.41520845143,8597.51120823663,8597.59331674238,8597.66351647464,8597.72354178686,8597.77488508381,8597.81881331301,8597.85640023051,8597.88855865245,8597.91606973805,8597.93960026365,8597.95972624003,8597.97694193243,8597.99166953217,8598.00426902976,8598.0150477034,8598.0242682836,8598.03215571792,8598.03890262693,8598.04467407326,8598.04961123529,8598.05383476998,8598.05744780914,8598.06053855596,8598.06318248102,8598.06544417136,8598.06737889385,8598.06903393241,8598.07044972565,8598.07166085719,8598.07269690807,8598.07358318459,8598.07434133744,8598.07498988936,8598.07554468579,8598.07601928102,8598.07642526897,8598.07677256711,8598.07706965931,8598.07732380329,8598.07754120778,8598.07772718401,8598.07788627537,8598.07802236838,8598.07813878767,8598.07823837725,8598.07832357003,8598.07839644723,8598.07845878922,8598.07851211899,8598.07855773935,8598.07859676479,8598.07863014866,8598.07865870653,8598.07868313603,8598.07870403398,8598.0787219109,8598.07873720351,8598.07875028541,8598.07876147617,8598.07877104919,8598.07877923831,8598.07878624361,8598.07879223622,8598.07879736252,8598.07880174777,8598.07880549908,8598.07880870809
94,"Maldives",2079.12193636995,2093.31768960381,2106.46380772935,2118.99470318694,2131.37951067872,2142.48193801429,2153.66473677755,2163.89948356439,2172.41895256284,2180.44753397894,2187.93812209106,2194.93614764139,2201.45340827951,2207.4623636253,2213.03047960646,2218.11403657377,2222.75362164299,2227.05874160621,2231.04330488365,2234.72636699499,2238.12466080932,2241.2552809269,2244.13907642056,2246.79286524744,2249.23858480518,2251.49653791428,2253.57938701831,2255.49966306779,2257.26931861606,2258.89987940644,2260.40237977847,2261.78700352989,2263.06335704585,2264.2399863097,2265.32442775346,2266.32377412776,2267.24464903806,2268.09321721925,2268.87518266419,2269.5957919814,2270.25986848299,2270.87182584468,2271.4357239172,2271.95532487407,2272.4341059516,2272.87527539101,2273.2817888211,2273.65636715683,2274.00151570224,2274.31954195212,2274.61257372234,2274.88257405744,2275.13135261668,2275.36057693125,2275.57178325152,2275.76638691372,2275.94569205788,2276.11090054086,2276.26312008786,2276.40337159054,2276.53259575424,2276.65165933858,2276.76136096868,2276.8624365156,2276.95556405086,2277.04136839421,2277.12042528878,2277.19326523702,2277.26037704116,2277.32221107883,2277.37918232571,2277.43167314067,2277.48003582966,2277.52459500605,2277.56564976462,2277.60347568511,2277.63832667984,2277.6704366972,2277.7000212913,2277.72727906801,2277.7523930171,2277.77553173947,2277.79685057816,2277.81649266045,2277.8345898584,2277.85126367376,2277.86662605339,2277.88078014054,2277.89382096699,2277.90583609088,2277.91690618431,2277.92710557489,2277.93650274462,2277.94516078957,2277.95313784348,2277.96048746793,2277.96725901195,2277.97349794327,2277.97924615358,2277.98454223977
95,"Malta",651.153083572385,652.314442409344,653.429631591947,654.441241654076,655.233849272399,655.795490787041,656.33304544741,656.735445538386,657.105037912033,657.431626217252,657.71240109039,657.947386039208,658.139755089319,658.299188302875,658.436552128944,658.551958186443,658.651617582882,658.736466813257,658.808053041414,658.868162332773,658.918677358416,658.961409871229,658.997739906934,659.028527034424,659.054671833812,659.076783530237,659.095453383506,659.111220203615,659.124554369508,659.135848777065,659.145418480444,659.153520106738,659.160377204135,659.166176177806,659.171080236277,659.175229104678,659.178740614016,659.18171325431,659.184229364346,659.186358516065,659.188160019513,659.189684174608,659.190973814528,659.19206516866,659.192988788624,659.193770437907,659.19443189023,659.194991596728,659.195465204063,659.195865963531,659.196205093957,659.19649207981,659.19673493834,659.196940450572,659.19711435616,659.197261515131,659.197386041915,659.197491418283,659.197580590055,659.197656049199,659.197719904075,659.197773938885,659.197819663706,659.197858356584,659.197891099057,659.197918806281,659.197942252608,659.197962093265,659.197978882714,659.197993090174,659.198005112722,659.198015286378,659.19802389548,659.198031180637,659.198037345447,659.1980425622,659.198046976692,659.1980507123,659.198053873425,659.198056548417,659.198058812035,659.198060727543,659.198062348474,659.198063720129,659.198064880844,659.198065863059,659.198066694223,659.198067397567,659.198067992746,659.198068496396,659.198068922592,659.198069283246,659.198069588436,659.198069846693,659.198070065233,659.198070250165,659.198070406658,659.198070539084,659.198070651145,659.198070745972
96,"Mauritania",1939.34376170539,1991.49575345648,2043.25706466327,2090.67454860163,2131.30143394528,2166.15613191324,2196.31792658417,2222.05929550398,2242.92163063824,2261.82004231175,2278.64532240511,2293.29380384235,2305.90127766441,2316.76401245864,2326.13311915115,2334.20802250036,2341.1834820126,2347.29479626844,2352.61051875109,2357.21022296364,2361.1848458802,2364.62250768689,2367.59836377808,2370.17661260034,2372.41303257585,2374.35475186811,2376.03719259014,2377.49371232723,2378.75479162372,2379.84714948593,2380.79368538513,2381.61404840792,2382.32511680658,2382.94134952818,2383.47517382892,2383.93758689772,2384.33819542504,2384.68530811746,2384.98608892866,2385.24672340292,2385.47255996198,2385.66823015164,2385.83775450186,2385.98463086462,2386.11189083745,2386.22215723155,2386.31769935855,2386.40048222645,2386.47220845128,2386.53435398977,2386.58819861724,2386.63485171851,2386.67527419003,2386.71029819555,2386.740644577,2386.76693791063,2386.78971944057,2386.80945821077,2386.82656066759,2386.84137896443,2386.85421817939,2386.86534261992,2386.87498129124,2386.88333262228,2386.89056854954,2386.89683805058,2386.9022702053,2386.90697685049,2386.91105488305,2386.91458825788,2386.91764971783,2386.92030229135,2386.92260058943,2386.92459192925,2386.92631730805,2386.92781224723,2386.92910752388,2386.93022980458,2386.93120219449,2386.93204471293,2386.93277470545,2386.93340720093,2386.93395522097,2386.934430048,2386.9348414576,2386.93519791973,2386.93550677313,2386.93577437637,2386.93600623879,2386.9362071339,2386.93638119766,2386.93653201364,2386.93666268678,2386.93677590735,2386.93687400629,2386.93695900323,2386.93703264807,2386.93709645697,2386.93715174362,2386.93719964624
97,"Mauritius",337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337
98,"Mexico",152241.275290642,154156.381531466,155934.27364195,157526.322784961,158927.309213315,160100.463952435,161135.22848708,161984.731661965,162680.902157413,163300.836873591,163843.749368139,164313.256014062,164716.065977435,165059.58760052,165353.842954215,165604.134974875,165818.857788317,166005.005266958,166165.410061667,166303.118106858,166421.140320227,166522.267322946,166609.01513381,166683.454063679,166747.462317012,166802.531383718,166849.826240871,166890.412822443,166925.23953379,166955.13238824,166980.800836102,167002.84715402,167021.78653278,167038.053314423,167052.019136515,167064.008580336,167074.30225718,167083.141172918,167090.731639038,167097.250128695,167102.847863542,167107.654481097,167111.781549506,167115.325214671,167118.368076347,167120.980992395,167123.224731145,167125.151430499,167126.80585556,167128.226458834,167129.44628582,167130.493725868,167131.393150593,167132.165478884,167132.828668433,167133.398138427,167133.887130773,167134.307018181,167134.667567641,167134.977165822,167135.24301332,167135.471292565,167135.667312176,167135.835630738,167135.980162851,167136.104270046,167136.210838828,167136.302347719,167136.380924915,167136.44839784,167136.506335689,167136.556085924,167136.598805601,167136.635488269,167136.666987065,167136.694034555,167136.717259781,167136.73720289,167136.7543277,167136.769032484,167136.781659235,167136.792501613,167136.801811781,167136.809806266,167136.816670995,167136.822565622,167136.827627238,167136.831973563,167136.83570568,167136.838910385,167136.841662211,167136.844025158,167136.846054181,167136.847796468,167136.849292541,167136.850577194,167136.851680303,167136.852627525,167136.853440888,167136.85413931
