id,Country,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12
466, 8123,2876.63319016461,2889.98560637693,2903.72187749283,2917.76248288609,2932.11841884716,2946.83748483788,2961.86292284476,2977.2413978443,2992.9393652705,3008.92078985293,3025.22994344149,3041.90229564381,3058.87756363391,3076.1389117421,3093.5263875712,3111.21754023231,3129.19897841039,3147.45956511007,3165.99374470121,3184.79461707714,3203.85091030446,3223.15506066619,3242.69522284153,3262.46136846083,3282.44559567366,3302.63595393862,3323.01690439964,3343.57657687044,3364.30361756245,3385.198268182,3406.24707863237,3427.43676732129,3448.75406644945,3470.18530739612,3491.71650870422,3513.33369585702,3535.02263221749,3556.76913180702,3578.55893487023,3600.37755482225,3622.21057108564,3644.04390114836,3665.86355715255,3687.65561934573,3709.40541137903,3731.09845008039,3752.72044794573,3774.25732622807,3795.69525731725,3817.02070217502,3838.22042644248,3859.28153535883,3880.1914879218,3900.93811964257,3921.50967615339,3941.89482767508,3962.0826651201,3982.06271200309,4001.82493815329,4021.35982863467,4040.65839176009,4059.71216691146,4078.51323150265,4097.05420517939,4115.3282515326,4133.32907867328,4151.05093746003,4168.48861868223,4185.63744865711,4202.49328253715,4219.05249650799,4235.31198003884,4251.26912722611,4266.92182711967,4282.26844957693,4297.30783030954,4312.0392551269,4326.4624434181,4340.57753102825,4354.3850526691,4367.88592392231,4381.08142296515,4393.97317207061,4406.56311896459,4418.85351816545,4430.84691236136,4442.54611381113,4453.95418580865,4465.07442425708,4475.9103396035,4486.46563917579,4496.74420996345,4506.75010188309,4516.48751156076,4525.96076665657,4535.17431075463,4544.13268883478,4552.84053334094,4561.30255085717,4569.52350939659
468, 9001,16778.6582016102,16795.6888032242,16812.9309576775,16830.5745975216,16848.2613038532,16865.6771358814,16882.4058546567,16898.1110143232,16912.8776653803,16926.7589160832,16939.6712167806,16952.1307542571,16964.209453102,16976.0576345872,16988.0550986686,16999.8679926024,17011.4108154949,17022.6061179311,17033.3543504042,17043.6166570958,17053.384067937,17062.6912146568,17071.6246304726,17080.2442098064,17088.6009845794,17096.7487703732,17104.6935762736,17112.4331740976,17119.9524100575,17127.2069320171,17134.1843302448,17140.8826543305,17147.3093586546,17153.4834149945,17159.4276035676,17165.1656396315,17170.7178565102,17176.0951518135,17181.302966423,17186.3425609014,17191.2113008487,17195.9071702297,17200.4296798733,17204.7809937425,17208.968124501,17212.9998589707,17216.8856124299,17220.6344278807,17224.2538063593,17227.7494136755,17231.1250684066,17234.383144956,17237.5256030423,17240.5545273496,17243.4725039972,17246.2829197302,17248.9898330753,17251.5977528105,17254.1113217284,17256.5348434474,17258.8721097838,17261.1263494834,17263.3002788612,17265.3962649392,17267.4165070178,17269.363208941,17271.2387030226,17273.0454652643,17274.7860772968,17276.4631544788,17278.0792518712,17279.6367886553,17281.1379998163,17282.5849225639,17283.979427714,17285.3232662999,17286.618118802,17287.8656368833,17289.0674672004,17290.2252566143,17291.3406408492,17292.4152222455,17293.4505477747,17294.4480924798,17295.4092512928,17296.3353406913,17297.2276078278,17298.0872439803,17298.9153986447,17299.7131900461,17300.4817108094,17301.2220288185,17301.935184274,17302.6221848989,17303.2840011843,17303.921563253,17304.5357602781,17305.1274422661,17305.6974235283,17306.246486917
469, 9003,11757.2889504838,11777.8626028792,11799.1368246725,11821.0516759804,11842.9337069535,11864.5119581481,11885.2391350408,11904.6360313363,11922.6516888231,11939.4285062294,11955.2134620164,11970.6558444317,11985.8206602346,12000.909541513,12016.2674517945,12031.4935933848,12046.4191816543,12060.8853284417,12074.7550933771,12087.9987391265,12100.6153314265,12112.6679708028,12124.2888868111,12135.5869119469,12146.6469567129,12157.5211275719,12168.1939594786,12178.6418002231,12188.8226109581,12198.667633597,12208.1526419529,12217.2760525269,12226.0565579371,12234.5290272665,12242.7302644687,12250.6958886786,12258.4533115531,12266.0135760389,12273.376459625,12280.5340938634,12287.4752381383,12294.1923797098,12300.6826420363,12306.949380578,12313.0040281468,12318.8610927913,12324.5353925123,12330.0397249956,12335.3831762816,12340.571171308,12345.6058638716,12350.4872628467,12355.2152220376,12359.7906482399,12364.2162089925,12368.4965077751,12372.6375179296,12376.6459333504,12380.5283987485,12384.2906485962,12387.9372147573,12391.4714584442,12394.895856938,12398.2124545462,12401.4232747806,12404.530657712,12407.5374486216,12410.4469540045,12413.2627706361,12415.9885527609,12418.6277811756,12421.1836105882,12423.6588008109,12426.05573811,12428.376545341,12430.6232159769,12432.7977350747,12434.9021604093,12436.9386490466,12438.9094375351,12440.8167875375,12442.6629157615,12444.449934529,12446.1798158759,12447.8543839762,12449.4753333001,12451.0442621956,12452.5627115306,12454.032198178,12455.454234435,12456.8303318522,12458.1619920504,12459.4506898074,12460.6978548699,12461.904857595,12463.0730018397,12464.2035262034,12465.297611825,12466.3563936828,12467.3809720664
470, 9005,1495.45183271045,1496.5086035247,1497.39536479541,1498.09934088785,1498.72630105542,1499.24870922671,1499.70429633466,1500.11842462977,1500.47316068627,1500.77449526922,1501.03130752309,1501.25411651815,1501.44619861323,1501.61316942626,1501.75820238773,1501.88278392946,1501.98987512473,1502.08220606904,1502.16203911438,1502.23100895096,1502.29062526529,1502.34208562119,1502.38643733076,1502.42469422618,1502.45772213214,1502.48624519587,1502.51087067501,1502.53212774876,1502.55047109248,1502.56629893385,1502.57996018342,1502.59175323605,1502.60193337914,1502.61072028185,1502.61830416978,1502.62484952023,1502.6304987664,1502.63537491109,1502.63958379734,1502.64321664222,1502.64635220043,1502.6490585233,1502.65139438222,1502.65341051969,1502.65515071384,1502.65665272531,1502.65794914362,1502.6590681053,1502.66003390225,1502.66086750271,1502.66158700365,1502.6622080225,1502.66274403785,1502.66320668395,1502.66360600351,1502.66395066491,1502.66424814994,1502.66450491603,1502.66472653658,1502.66491782211,1502.6650829248,1502.66522542855,1502.66534842668,1502.6654545891,1502.66554622024,1502.66562530909,1502.6656935724,1502.66575249197,1502.66580334675,1502.66584724063,1502.6658851264,1502.66591782645,1502.66594605057,1502.66597041144,1502.66599143784,1502.66600958618,1502.66602525042,1502.66603877057,1502.66605044011,1502.66606051234,1502.66606920591,1502.66607670952,1502.66608318605,1502.66608877608,1502.66609360097,1502.66609776543,1502.66610135987,1502.66610446231,1502.66610714009,1502.66610945135,1502.66611144624,1502.66611316808,1502.66611465423,1502.66611593696,1502.66611704412,1502.66611799973,1502.66611882454,1502.66611953645,1502.66612015091,1502.66612068127
471, 9007,1310.76428539165,1312.02853140489,1313.05386462039,1313.90051264159,1314.60415638212,1315.17752650909,1315.61649623642,1316.03479079306,1316.38389557021,1316.67234704451,1316.91197038028,1317.1113778814,1317.27738467427,1317.41641093396,1317.53557266286,1317.63492625718,1317.71774301847,1317.78694491419,1317.84486399027,1317.89341619275,1317.93419291265,1317.96846573187,1317.99711926004,1318.02109284553,1318.04117142075,1318.05799842446,1318.07210549756,1318.08393263442,1318.09384360557,1318.10214208499,1318.10909328849,1318.11491780747,1318.11979887741,1318.12388927166,1318.12731668563,1318.13018814334,1318.13259367466,1318.13460916841,1318.136297982,1318.13771306575,1318.13889874661,1318.13989217368,1318.14072450297,1318.14142186899,1318.14200617718,1318.14249575995,1318.14290596966,1318.14324967014,1318.14353764279,1318.14377892382,1318.14398108538,1318.14415047106,1318.14429239445,1318.14441130746,1318.14451094054,1318.14459441965,1318.14466436404,1318.14472296825,1318.1447720709,1318.14481321243,1318.14484768356,1318.14487656578,1318.14490076524,1318.14492104118,1318.14493802975,1318.14495226392,1318.14496419027,1318.14497418297,1318.14498255552,1318.14498957062,1318.14499544833,1318.14500037308,1318.14500449937,1318.14500795666,1318.1450108534,1318.14501328049,1318.14501531407,1318.14501701794,1318.14501844555,1318.14501964171,1318.14502064392,1318.14502148365,1318.14502218723,1318.14502277674,1318.14502327066,1318.14502368451,1318.14502403126,1318.14502432179,1318.14502456521,1318.14502476917,1318.14502494006,1318.14502508324,1318.14502520321,1318.14502530373,1318.14502538795,1318.14502545851,1318.14502551764,1318.14502556718,1318.14502560868,1318.14502564346
472, 9009,12427.4188916607,12442.2596933961,12457.0418027188,12472.4285031172,12488.3487311011,12504.4833074424,12520.679891259,12536.0619397131,12550.7886821671,12564.9169638131,12578.1571875291,12590.9365427165,12603.4144438114,12615.6328323338,12628.2663025591,12640.9478303072,12653.5976644216,12666.1530667186,12678.4409167719,12690.3468983582,12701.8127692267,12712.803038015,12723.4616416109,12733.8709900648,12744.0973163756,12754.2326543279,12764.2995370046,12774.288936596,12784.1803678163,12793.8720312984,12803.3210983633,12812.5034668238,12821.4098571659,12830.0612735559,12838.4942178115,12846.7506354915,12854.8740045667,12862.8796890062,12870.7687641287,12878.5320456407,12886.1488917243,12893.5985568321,12900.8655149937,12907.9413449161,12914.834058179,12921.558199,12928.1310954713,12934.5700240332,12940.8875108626,12947.0895960709,12953.1758338779,12959.1399429488,12964.974829876,12970.6749278652,12976.2376533901,12981.6646738403,12986.9613729614,12992.135529106,12997.1957882856,13002.1491729871,13007.0002673737,13011.7510847421,13016.4014140155,13020.9498301359,13025.394834703,13029.735845477,13033.973940313,13038.1117625539,13042.1530761592,13046.1021456687,13049.9630157135,13053.7389642225,13057.4322304962,13061.0440231949,13064.5748870778,13068.0251485335,13071.3953252876,13074.6864279861,13077.9000693699,13081.0383864274,13084.1038231883,13087.0988326364,13090.025630325,13092.8860469507,13095.6814950061,13098.4130483766,13101.081594179,13103.6880056984,13106.2332901203,13108.7186626303,13111.1455440685,13113.5154971684,13115.8301260011,13118.0909723377,13120.2994374931,13122.4567472611,13124.5639659871,13126.6220458858,13128.6318922398,13130.5944251453
473, 9011,1281.34528874759,1284.25371243713,1286.77160257408,1288.86794578857,1290.71711632374,1292.27053188244,1293.5934588016,1294.84115826809,1295.93125424202,1296.87428650843,1297.68999522369,1298.40219428067,1299.02252341174,1299.56747165408,1300.04958052708,1300.46986745064,1300.83607611741,1301.15572045254,1301.43532464702,1301.68001556148,1301.89439287011,1302.0820957908,1302.24604444922,1302.38931170075,1302.51459302655,1302.62419478708,1302.72008279179,1302.80396762759,1302.87732666204,1302.9414627488,1302.99754818642,1303.04660190036,1303.08950753232,1303.12703393005,1303.15985336783,1303.18855435144,1303.21365367877,1303.23560473676,1303.25480292094,1303.27159333116,1303.28627762816,1303.29911979008,1303.31035086329,1303.32017306333,1303.32876323359,1303.33627591367,1303.3428462179,1303.3485923253,1303.35361761721,1303.35801252314,1303.36185613213,1303.36521760345,1303.36815741199,1303.37072844667,1303.37297696528,1303.37494342551,1303.37666321051,1303.37816726428,1303.37948264811,1303.38063302838,1303.38163910303,1303.382518974,1303.38328847263,1303.38396144428,1303.38454999743,1303.3850647216,1303.38551487796,1303.38590856597,1303.38625286913,1303.38655398237,1303.3868173235,1303.38704763071,1303.38724904781,1303.38742519882,1303.38757925317,1303.38771398269,1303.38783181153,1303.38793485973,1303.38802498139,1303.38810379805,1303.38817272782,1303.38823301093,1303.38828573202,1303.3883318397,1303.38837216355,1303.38840742912,1303.38843827091,1303.38846524386,1303.38848883328,1303.3885094636,1303.38852750603,1303.38854328518,1303.38855708497,1303.38856915369,1303.38857970849,1303.38858893928,1303.38859701214,1303.38860407233,1303.38861024688,1303.38861564689
474, 9013,916.080753705368,916.668772831176,917.137376564295,917.528422375878,917.856566649126,918.149189122303,918.378054748133,918.587861224751,918.763913055841,918.911026996306,919.035560535933,919.14137678946,919.231580033887,919.307569528915,919.372824584442,919.42793038267,919.474544655956,919.514103166281,919.547696027799,919.576218596369,919.600411097263,919.620967444044,919.638385988391,919.653158961834,919.665696763822,919.676337804774,919.685367719797,919.693029338033,919.699530569306,919.705045205261,919.709724252854,919.713694765358,919.717063905624,919.719922603477,919.722348121035,919.724406098224,919.726152188233,919.727633751484,919.728890872942,919.729957532869,919.730862574523,919.731630483053,919.732282038987,919.732834874004,919.733303950918,919.733701958441,919.734039662252,919.73432619852,919.734569320112,919.734775605403,919.734950635874,919.735099147168,919.73522515705,919.735332074647,919.735422792707,919.735499765733,919.735565076323,919.735620491502,919.735667510547,919.735707405566,919.735741255941,919.735769977522,919.735794347397,919.735815024909,919.7358325695,919.735847455848,919.735860086712,919.735870803829,919.735879897158,919.735887612725,919.735894159279,919.735899713942,919.735904426998,919.735908425963,919.73591181903,919.735914698001,919.73591714077,919.735919213426,919.735920972047,919.735922464213,919.735923730295,919.735924804549,919.735925716039,919.735926489426,919.735927145634,919.735927702418,919.735928174842,919.735928575687,919.735928915798,919.735929204378,919.735929449235,919.735929656992,919.735929833271,919.735929982842,919.73593010975,919.73593021743,919.735930308796,919.735930386318,919.735930452094,919.735930507905
475, 9015,617.63893833341,618.678390502536,619.44922292697,620.132799809249,620.743606549579,621.286134407861,621.763449315158,622.180600991696,622.53713768786,622.850644959655,623.122597547737,623.355339381148,623.55763990343,623.72732412254,623.871840551995,623.994317398259,624.099043069879,624.190157357055,624.269256176083,624.337732630639,624.396797682249,624.447697545802,624.491507835434,624.529288361005,624.561797390487,624.589720064113,624.613700346194,624.63424946378,624.651904943035,624.66709010546,624.680176628894,624.691466169137,624.701195797362,624.709574416842,624.716785559508,624.72299166625,624.728332387465,624.732928436571,624.736882149958,624.740282583631,624.743207337844,624.745723301138,624.747888706117,624.749752848504,624.751357882861,624.752739691652,624.753929041445,624.754952603596,624.755833442465,624.756591465128,624.757243785362,624.757805129727,624.758288167523,624.758703827417,624.759061528626,624.759369374206,624.759634330816,624.75986237607,624.76005864813,624.760227566494,624.760372937962,624.760498043354,624.760605707898,624.760698363231,624.760778101555,624.760846723535,624.760905779081,624.760956602421,624.761000341744,624.761037984841,624.761070381465,624.761098262661,624.761122257571,624.761142907733,624.761160679322,624.761175973606,624.761189135928,624.761200463484,624.761210212034,624.761218601695,624.761225821903,624.761232035687,624.761237383342,624.761241985597,624.761245946346,624.761249355002,624.761252288516,624.761254813118,624.761256985808,624.761258855641,624.761260464833,624.761261849716,624.761263041557,624.761264067266,624.761264949999,624.761265709688,624.761266363483,624.761266926144,624.761267410375,624.761267827108
476,10001,1748.52511758411,1760.69319776826,1772.79118470756,1784.62832404963,1796.41164425338,1808.11390288847,1819.64089521781,1831.15728293384,1842.56320192674,1853.81597471454,1864.90576429676,1875.84755712211,1886.63002505749,1897.24417652661,1907.69263619457,1917.95625371841,1928.02695655865,1937.9013924688,1947.57710789456,1957.04936915774,1966.31436416,1975.36899664002,1984.20944629301,1992.83391852349,2001.24143215667,2009.43129831384,2017.40303550913,2025.15668409345,2032.69274529183,2040.01214035674,2047.11634903908,2054.00721466557,2060.68688187199,2067.15779370105,2073.42269943733,2079.48462417918,2085.34684305857,2091.01285805122,2096.4863552573,2101.77118196825,2106.87132914007,2111.79091247015,2116.53415056541,2121.10534457016,2125.5088588043,2129.7491021702,2133.83051277714,2137.75754368509,2141.53464920577,2145.16627197042,2148.65683118333,2152.01071199673,2155.23225599285,2158.32575278961,2161.29543249387,2164.14545895182,2166.87992381085,2169.50284138488,2172.01814426571,2174.42967962585,2176.74120615513,2178.95639156641,2181.07881063257,2183.11194371974,2185.05917577681,2186.9237957385,2188.70899630186,2190.41787403854,2192.05342980811,2193.61856944203,2195.1161046689,2196.54875425282,2197.91914531834,2199.22981483751,2200.48321125667,2201.6816962426,2202.82754652916,2203.92295584722,2204.97003692202,2205.97082352346,2206.92727255634,2207.84126617875,2208.714613938,2209.54905491473,2210.34625986643,2211.10783336317,2211.83531590845,2212.53018603964,2213.19386240268,2213.82770579657,2214.43302118392,2215.01105966417,2215.56302040677,2216.09005254196,2216.59325700737,2217.07368834882,2217.53235647432,2217.97022836023,2218.38822970925,2218.78724655973
477,10003,5392.15902395641,5462.74008547992,5535.01344719296,5608.19445794632,5681.81893346876,5755.62400627261,5830.75950855935,5906.38379876982,5982.36869386992,6058.4284422799,6134.31277635967,6209.85731913775,6284.94646231225,6359.48974625311,6433.2272749275,6505.98967638775,6577.60873545743,6647.93893025746,6716.85468065862,6784.240641984,6849.98611632839,6913.98209321167,6976.14319510635,7036.39792841104,7094.68955846918,7150.97433781977,7205.2199540062,7257.4050761987,7307.5195713578,7355.56511993804,7401.55324709813,7445.50440586425,7487.44691420557,7527.41604844102,7565.45327605744,7601.60550681094,7635.92428260919,7668.46485178034,7699.28541304571,7728.44641733505,7756.0099448041,7782.03914160479,7806.59770206821,7829.74939486214,7851.55764085533,7872.08515753196,7891.3936546003,7909.54357706794,7926.59389020509,7942.60190240342,7957.62312348806,7971.71115626231,7984.91761826378,7997.29208902398,8008.88207955195,8019.73302100962,8029.88826998639,8039.38912805956,8048.27487344048,8056.58280258579,8064.3482798089,8071.60479326546,8078.38401589102,8084.71587005703,8090.62859486289,8096.1488151127,8101.30161115227,8106.1105888708,8110.59794929362,8114.78455729007,8118.69000900489,8122.33269769481,8125.72987771627,8128.89772646861,8131.85140414742,8134.60511120678,8137.17214346472,8139.56494481659,8141.79515754676,8143.87367025025,8145.81066339392,8147.61565256112,8149.29752943555,8150.86460058854,8152.32462414108,8153.68484437707,8154.95202438733,8156.13247682679,8157.23209286771,8158.25636943267,8159.21043478991,8160.09907259288,8160.92674444398,8161.69761106067,8162.41555211943,8163.08418485101,8163.7068814572,8164.28678541686,8164.82682674593,8165.32973627318
478,10005,4900.86933333263,4947.34512618018,4993.3416268641,5036.88787374394,5078.09821303373,5117.26091982156,5153.94124383932,5188.04818520592,5219.2884385129,5247.48694498528,5272.67212973321,5295.07012220112,5314.88915667796,5332.3030147716,5347.51309842704,5360.71648549407,5372.12216900319,5381.94192432461,5390.37622038192,5397.60170164658,5403.77503601386,5409.03752455158,5413.51481179025,5417.31855793736,5420.54662417658,5423.28358465028,5425.60194417123,5427.5640136439,5429.22337996957,5430.62595741564,5431.81098343399,5432.81185243601,5433.65690741532,5434.37018462944,5434.97207608249,5435.47987221963,5435.90821464285,5436.26948866199,5436.57416061885,5436.83107116286,5437.0476871724,5437.23031477761,5437.38427794984,5437.51406956649,5437.62347998406,5437.71570624222,5437.79344474096,5437.85896955139,5437.91419840307,5437.96074830366,5437.99998253329,5438.03305037439,5438.06092066623,5438.08441011968,5438.10420718717,5438.12089218198,5438.13495424386,5438.14680565137,5438.15679389406,5438.16521185134,5438.17230637265,5438.17828550925,5438.18332460988,5438.18757145943,5438.19115061104,5438.19416703772,5438.19670921013,5438.19885169056,5438.20065731917,5438.20217905666,5438.20346153734,5438.20454237813,5438.20545328182,5438.20622096685,5438.20686795088,5438.2074132113,5438.20787274175,5438.20826002129,5438.20858640972,5438.20886148078,5438.20909330298,5438.20928867623,5438.20945333132,5438.209592098,5438.20970904664,5438.20980760766,5438.20989067211,5438.20996067647,5438.21001967417,5438.21006939577,5438.21011129972,5438.21014661518,5438.21017637805,5438.21020146136,5438.21022260086,5438.21024041663,5438.21025543125,5438.21026808515,5438.2102787495,5438.21028773711
479,11001,10481.6061306891,10510.6760357179,10539.1236036111,10566.5289037756,10593.1161476112,10618.7689344057,10643.6525802346,10667.8037448972,10691.1720316199,10713.7488671592,10735.5204500119,10756.52345131,10776.7706734437,10796.2905567465,10815.0941857615,10833.1892190623,10850.5901858277,10867.3141286957,10883.3815248618,10898.8105350191,10913.6196581489,10927.8258867089,10941.4466490252,10954.5002809988,10967.0053104723,10978.9801879603,10990.4428776412,11001.4110917635,11011.9022328648,11021.9335493396,11031.5220762669,11040.684513269,11049.4371734904,11057.7959583713,11065.7763775466,11073.3935426666,11080.6621668419,11087.5965451437,11094.210539409,11100.5175752404,11106.5306441858,11112.2623086527,11117.724704582,11122.9295447129,11127.8881218658,11132.6113144872,11137.109594224,11141.3930343511,11145.4713185626,11149.3537498699,11153.0492599021,11156.5664186056,11159.913444404,11163.0982146277,11166.1282760233,11169.0108552706,11171.7528694829,11174.3609366899,11176.8413862718,11179.2002693032,11181.4433687589,11183.5762095446,11185.6040683353,11187.5319832097,11189.3647630669,11191.1069968149,11192.7630623158,11194.3371350798,11195.8331967018,11197.2550430389,11198.6062921257,11199.8903918293,11201.1106272419,11202.2701278135,11203.3718742274,11204.4187050217,11205.4133229607,11206.3583011625,11207.2560889851,11208.1090176803,11208.9193058172,11209.6890644853,11210.4203022801,11211.1149300806,11211.7747656232,11212.4015378797,11212.9968912453,11213.5623895438,11214.0995198563,11214.6096961792,11215.0942629196,11215.5544982318,11215.9916172036,11216.4067748966,11216.8010692473,11217.1755438342,11217.5311905165,11217.8689519502,11218.1897239861,11218.4943579556
480,12001,1570.16315854834,1647.32607103265,1724.91286265947,1802.73712405764,1880.89426841669,1959.95809292996,2039.14050894528,2117.28443965318,2194.40908035427,2270.2377935702,2344.55805728561,2417.16912933064,2487.84595233214,2556.27628813401,2622.2304568295,2685.61136027986,2746.31491873778,2804.2653643373,2859.40837701323,2911.71017098838,2961.16077025971,3007.78469105089,3051.6328481591,3092.76870710032,3131.26951998711,3167.22385331133,3200.72987369626,3231.89376376239,3260.82781098859,3287.64735113106,3312.4684585916,3335.40698955439,3356.5774629498,3376.09213715502,3394.06020179348,3410.58706652768,3425.77377644835,3439.71667047076,3452.50721920799,3464.23191701196,3474.97224739835,3484.80470791671,3493.80088847755,3502.02759920344,3509.54704117819,3516.41700186437,3522.691061944,3528.41881157322,3533.64607193069,3538.41511884956,3542.76490549458,3546.7312810078,3550.34720225321,3553.64293713488,3556.64625894165,3559.38263115469,3561.87538235268,3564.14587099068,3566.21363997894,3568.09656116856,3569.81097004054,3571.37179098374,3572.79265356145,3574.08600019325,3575.26318569815,3576.33456916068,3577.30959859104,3578.19688884953,3579.00429329175,3579.73896957172,3580.40744002193,3581.01564700975,3581.56900364989,3582.07244023113,3582.53044669398,3582.94711147354,3583.32615700063,3583.67097213364,3583.98464177442,3584.26997390238,3584.52952424388,3584.76561877673,3584.98037425402,3585.17571691707,3585.35339955315,3585.51501704125,3585.66202051732,3585.7957302793,3585.91734754219,3586.02796514428,3586.1285772967,3586.22008846088,3586.30332143094,3586.37902469168,3586.44787911636,3586.51050406311,3586.56746292354,3586.61926817246,3586.66638596326,3586.70924030963
481,12003,106.821797069977,117.886800423168,130.011318657113,143.317359923135,157.668287951447,173.092908247143,189.496002648128,206.849372290709,224.980386323019,243.719746370075,262.87864852213,282.230422777754,301.556831022438,320.628814310283,339.230911047355,357.157328255952,374.235466870992,390.327046115233,405.330214657961,419.181867337415,431.853232607213,443.346999244754,453.691774313047,462.937414936858,471.148880649268,478.40101955816,484.774141230097,490.350228949423,495.210175839948,499.431694281441,503.08792651919,506.246529438736,508.969236367401,511.311748736344,513.323857896643,515.049734027147,516.528307560424,517.793704620076,518.875700834706,519.800175825083,520.589549837591,521.263192682255,521.837799952432,522.327733659292,522.745327562021,523.101158394635,523.404285228467,523.662459300071,523.882307047851,524.069489142208,524.228838182302,524.364477612814,524.479924183584,524.578176058608,524.661788449148,524.732938447561,524.793480539413,524.844994087447,524.888823915761,524.926114971947,524.957841913173,524.984834346138,525.007798350169,525.027334824178,525.043955121397,525.058094369334,525.070122815081,525.08035548682,525.089060420066,525.096465660931,525.10276522752,525.108124183977,525.112682958876,525.116561020226,525.11986000277,525.122666369042,525.125053673612,525.127084489618,525.128812047888,525.130281631515,525.131531762316,525.132595210231,525.133499852067,525.134269402055,525.134924033357,525.135480906792,525.135954620621,525.136357593187,525.136700388421,525.136991992749,525.13724005065,525.137451065049,525.137630567776,525.137783264584,525.137913158501,525.138023654776,525.138117650137,525.138197608736,525.138265626744,525.138323487303
482,12005,769.177352578639,869.306661598582,978.265190404788,1096.821272296,1224.54002503059,1360.65167625855,1503.9215808741,1652.71602933975,1804.25257045312,1955.65565619968,2104.58367565314,2248.65819144396,2385.74976333699,2514.09456005259,2632.38019414551,2739.77283138293,2835.97939272254,2921.1593139065,2995.77688132593,3060.52574707269,3116.24492696105,3163.84753226503,3204.26408997159,3238.40134089597,3267.10902509348,3291.16072937858,3311.24809088631,3327.98011457359,3341.88651055184,3353.42338795404,3362.98015850903,3370.88682272539,3377.42146886684,3382.81749668275,3387.27011319449,3390.9421015083,3393.96886597877,3396.46279771264,3398.51702260001,3400.20860332266,3401.60124597121,3402.74756795358,3403.69099478582,3404.46734257233,3405.10613564555,3405.63170166157,3406.06407996471,3406.4197731866,3406.71236823489,3406.95304920321,3407.151020781,3407.3138575871,3407.44779221456,3407.55795259424,3407.64855749019,3407.72307747589,3407.78436747713,3407.8347758861,3407.8762343719,3407.91033178874,3407.9383749882,3407.96143885113,3407.98040744897,3407.9960079062,3408.00883825685,3408.01939035884,3408.0280687421,3408.03520611152,3408.04107609829,3408.04590374783,3408.04987414607,3408.05313951438,3408.05582504489,3408.05803369973,3408.05985015827,3408.06134406341,3408.06257269159,3408.06358314862,3408.06441417568,3408.06509763463,3408.06565972956,3408.06612201144,3408.06650220437,3408.06681488516,3408.06707204215,3408.06728353488,3408.06745747211,3408.0676005227,3408.06771817129,3408.06781492861,3408.06789450439,3408.06795994961,3408.0680137735,3408.06805803968,3408.06809444537,3408.06812438636,3408.06814901063,3408.06816926227,3408.06818591776,3408.06819961568
483,12007,95.7410307326413,97.8019859472784,99.826373294171,101.809714565885,103.784376922338,105.749271483817,107.677190895735,109.492416096111,111.268350966872,113.002290393961,114.69387713957,116.343280708869,117.946553183423,119.499420124159,121.000557030126,122.458066043976,123.871709583128,125.241556677042,126.567722371428,127.850306744752,129.089908434356,130.287722241034,131.445239810141,132.563111635682,133.642086860697,134.682986838183,135.686708034086,136.654232854774,137.58657847104,138.484727907071,139.349590113535,140.182095074082,140.983184547944,141.753805005274,142.494899406852,143.207396722665,143.892206478961,144.550221050558,145.182323048605,145.789381990906,146.372251699296,146.931768238361,147.468748595015,147.983990455575,148.478272597728,148.952355033294,149.406978259503,149.84286280835,150.260709040713,150.661197148508,151.044987300163,151.412719814677,151.765015294344,152.102474741944,152.425679768095,152.735192864087,153.031557719105,153.315299562726,153.58692551914,153.846924971667,154.095769944323,154.333915504894,154.561800181811,154.7798463892,154.988460856309,155.188035059314,155.378945654897,155.561554915046,155.736211161632,155.903249198611,156.062990740328,156.215744834874,156.361808281764,156.501466043305,156.634991649048,156.762647592642,156.884685720508,157.001347611926,157.112864950218,157.219459884803,157.321345383937,157.41872557798,157.511796093094,157.600744375302,157.685750004916,157.766985001348,157.844614118387,157.918795130002,157.989679106798,158.05741068323,158.122128315747,158.183964532009,158.24304617136,158.299494616747,158.353426018266,158.404951508549,158.454177410192,158.501205435437,158.54613287832,158.589052799498
