id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
16,"Belgium",60168.9505185039,60273.5995558972,60379.665175254,60486.3047654552,60591.4373674175,60693.3566111198,60792.2498706024,60889.6104164005,60985.8267093927,61080.3765771941,61172.7253969757,61263.4622072422,61353.1706442822,61442.6069060509,61534.7505281814,61626.0634414868,61716.4770523454,61805.8367812603,61894.034085854,61981.0922814979,62067.1502653443,62152.3436472062,62236.7172747243,62320.2930216109,62403.1290994766,62485.3233031711,62566.9405823073,62648.0112213178,62728.5170127425,62808.2395574199,62887.182199144,62965.3530825008,63042.7712127531,63119.4641035041,63195.4595392287,63270.7778779772,63345.4317778783,63419.4317438435,63492.7875179449,63565.5056038299,63637.586410376,63709.0260387192,63779.818309177,63849.9578450355,63919.4534811071,63988.3144150524,64056.5499112868,64124.168581062,64191.1777716936,64257.5834646456,64323.3906801566,64388.6039269229,64453.2273117469,64517.2645637479,64580.7192252251,64643.5950455976,64705.8962823365,64767.6278867406,64828.795496484,64889.4045339735,64949.4601679083,65008.9672920214,65067.9305503852,65126.3544050922,65184.2432152124,65241.6012940246,65298.4329400804,65354.7424630229,65410.5342095043,65465.8125781065,65520.5820090109,65574.8469529383,65628.6118256568,65681.8809599687,65734.6586145623,65786.9489860103,65838.7562229772,65890.0844396846,65940.9377257609,65991.3201514877,66041.2357695819,66090.6886150288,66139.6827031846,66188.2220260272,66236.3105471654,66283.9521972043,66331.1508708708,66377.9104269761,66424.23469157,66470.1274607164,66515.5925026525,66560.6335591462,66605.2543460471,66649.4585532179,66693.2498441125,66736.631855207,66779.6081954035,66822.1824455209,66864.3581580009,66906.1388569259
20,"Bosnia and Herzegovina",2997.22023116623,3029.11891338323,3061.60787301149,3094.70473857232,3128.82072217984,3165.01846119043,3201.45689107862,3237.5988282628,3272.3394925143,3306.52815848632,3339.27332170549,3371.55954742411,3404.66976848707,3436.67757643593,3469.20179026558,3501.84774412579,3534.54231966389,3567.24804447823,3599.92365009231,3632.49659816395,3664.81589665629,3696.84744258363,3728.59191922488,3760.12641451096,3791.47462194664,3822.72346985143,3853.89783050786,3884.93564599462,3915.9036796749,3946.76145637529,3977.49298026134,4008.08620632929,4038.53084972176,4068.81876859446,4098.94627025818,4128.91983305921,4158.74873451042,4188.44284202068,4218.00737956681,4247.44629445417,4276.75780572691,4305.93829363203,4334.98817183224,4363.90327585865,4392.68194757168,4421.32351831248,4449.82810421873,4478.19653862734,4506.43027344729,4534.5311147474,4562.50054568359,4590.3395113658,4618.04834131272,4645.62702737858,4673.07528861789,4700.39294743114,4727.5800633819,4754.63667147349,4781.56309595676,4808.35979744511,4835.02731408152,4861.56621278207,4887.97704180024,4914.26028683932,4940.41634237466,4966.44552764708,4992.34811856646,5018.12438713775,5043.77462444612,5069.29916074812,5094.69836103982,5119.97261110928,5145.12232065226,5170.14790500007,5195.04977612099,5219.82833705538,5244.48397932561,5269.01708343311,5293.42802240927,5317.71716758229,5341.88489363798,5365.93158183175,5389.85762070806,5413.66340528807,5437.34933481982,5460.91581067948,5484.36323508836,5507.6920095279,5530.90253430278,5553.99520869294,5576.97043149851,5599.82860180011,5622.57011973687,5645.1953870936,5667.70480753167,5690.09878648786,5712.3777308455,5734.54204853379,5756.59214815548,5778.52843874375
21,"Brazil",910262.106454404,943388.233626535,976797.098817564,1010454.66962337,1044430.7996733,1079124.33330457,1115065.73557477,1152208.86087371,1190227.2909913,1228743.64534621,1267987.40837797,1308362.9657613,1350372.00631878,1394315.06012324,1441326.82722794,1489559.33008604,1539040.01568886,1589845.98285097,1642063.17967319,1695777.66773923,1751046.05804476,1807881.4532903,1866301.53285566,1926353.75658201,1988122.00510948,2051675.56925079,2117052.61881139,2184249.39113569,2253234.78753044,2323875.90793311,2396189.71646076,2470191.24744812,2545889.16495476,2623284.54817731,2702370.35941397,2783133.40372403,2865557.60415576,2949623.42801338,3035305.17593714,3122567.57662503,3211366.44205635,3301650.74013514,3393365.67892248,3486454.76758928,3580868.03360317,3676550.31109766,3773441.160085,3871475.14751563,3970582.24839547,4070688.31682534,4171715.43284424,4273582.01666447,4376202.99952098,4479490.21711107,4583353.08523795,4687699.25636026,4792435.1473736,4897466.25700439,5002697.34159244,5108031.98822475,5213373.03488176,5318623.00981578,5423684.56310231,5528460.88027237,5632856.07144212,5736775.54317314,5840126.36820321,5942817.64825377,6044760.85359577,6145870.11882425,6246062.4948599,6345258.16484326,6443380.63736759,6540356.92616874,6636117.75643827,6730597.74226489,6823735.5337126,6915473.93389828,7005759.98717564,7094545.04003901,7181784.77596562,7267439.22449749,7351472.74518943,7433853.98808772,7514555.83369946,7593555.31542451,7670833.52695198,7746375.51628635,7820170.16748433,7892210.0686982,7962491.3683939,8031013.62166028,8097779.62846296,8162795.26558957,8226069.3138973,8287613.28236333,8347441.23038502,8405569.58970904,8462016.98724599,8516804.06983403
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3371.49058653191,3430.32663660521,3491.76096911676,3555.43477169948,3620.04544784886,3685.8708817239,3752.03109070807,3818.6673556029,3883.74134655313,3946.90775012784,4007.42035389984,4065.77503467944,4123.4438977981,4181.64948870887,4242.79446429051,4304.29800133946,4365.98447571958,4427.68337419708,4489.23753104646,4550.57066067333,4611.58151457364,4672.22381954613,4732.43808678535,4792.30443291608,4851.93295372188,4911.49410054217,4971.13531779986,5030.91059130338,5090.79149413199,5150.57820911269,5210.23884158127,5269.75163931047,5329.10534284302,5388.29897984847,5447.33688584012,5506.2308350764,5564.99668795068,5623.65560833111,5682.22459976634,5740.71410229638,5799.12328149327,5857.44085947752,5915.65096573836,5973.73861920077,6031.70185899527,6089.54083247124,6147.25722869064,6204.85364766063,6262.33293995257,6319.69785063883,6376.95048836819,6434.09199327621,6491.12209602233,6548.03931192046,6604.84131771559,6661.52568611142,6718.09061315465,6774.53528488025,6830.85988398541,6887.06474381392,6943.15021063116,6999.11653611652,7054.96380669919,7110.6919143888,7166.300550601,7221.78923687357,7277.15738106968,7332.40436849791,7387.52964574958,7442.53278391052,7497.41349457071,7552.17159584276,7606.80695024942,7661.31939780764,7715.70874387347,7769.9747558129,7824.11716699113,7878.13568600307,7932.030008596,7985.79983085768,8039.44486116749,8092.96482903525,8146.35948815961,8199.62861381439,8252.77199561568,8305.78942866092,8358.68070643505,8411.44561758092,8464.08394714027,8516.59547873399,8568.97999712807,8621.23729069847,8673.36715342029,8725.36938615924,8777.24379712821,8828.99020153731,8880.60842059978,8932.09828025417,8983.45960998067,9034.69224204222
24,"Burkina Faso",896.391362773634,898.116138522263,899.107287268384,900.008445539883,900.880627188099,901.721889449611,902.574857490533,903.417967053163,904.272906239277,905.140468175623,906.043848215341,906.98544780775,907.945480376305,908.925181769425,909.925870692324,910.833318594019,911.685966715549,912.529328406955,913.368814635908,914.206108361609,915.043135633413,915.87909375178,916.714572013965,917.548745110167,918.380679221215,919.207822748778,920.027292013804,920.837336624386,921.636005974332,922.42113026456,923.198052850114,923.969897979344,924.736947855434,925.499140815615,926.256298226528,927.008100343675,927.754259803415,928.494430465615,929.2282983172,929.955590901228,930.676188569026,931.390156989866,932.097683592865,932.799099153895,933.494902102209,934.185266032714,934.870166710181,935.54955935387,936.223400314934,936.891654994716,937.55430791245,938.211361815997,938.862842844697,939.50879994364,940.149303606494,940.784437075042,941.414284769074,942.038924201867,942.658415906355,943.272791056233,943.882071276372,944.486281266299,945.085450383821,945.679612881452,946.268807627794,946.853077135251,947.432466582172,948.007022423296,948.576790946296,949.14181681585,949.702142110117,950.257806068353,950.80884536363,951.355295069245,951.89719051987,952.434567969281,952.967464445842,953.495917492114,954.019964871169,954.53964427188,955.054993059656,955.566048076011,956.072845517864,956.575420905531,957.073809146171,957.568044666099,958.058161568876,958.544193785729,959.026175171251,959.504139480741,959.978120301926,960.448150991796,960.914264626658,961.376493968536,961.834871449077,962.289429169087,962.740198911475,963.187212163157,963.630500140579,964.070093812689
26,"Cambodia",128.154174787841,128.316272848226,128.486701368293,128.665888460866,128.854284239838,129.035231428097,129.20834723353,129.373229191803,129.546584672423,129.728849140049,129.920480438199,130.087698917077,130.229249972749,130.343814524572,130.46426671447,130.582985839744,130.699475647024,130.813193453908,130.923546687515,131.029889189878,131.132397638562,131.231277463042,131.326765333282,131.418251465412,131.505072358812,131.586506885436,131.663532843672,131.737242758115,131.808853089072,131.877953361762,131.944503645673,132.008487461391,132.069915371832,132.128828935932,132.185305055384,132.23941550423,132.291225187743,132.340790183941,132.388200790435,132.4335860436,132.477118670974,132.518930026308,132.559102067373,132.597658448195,132.634645133304,132.670112501488,132.704114367467,132.736706768724,132.767946486807,132.797889269251,132.82659003996,132.854103209874,132.880483104252,132.905782199676,132.930049038204,132.953325779819,132.975650000705,132.997056996206,133.017582659931,133.037262367921,133.056130725205,133.074221349594,133.091566706717,133.108198012572,133.124145222442,133.139437008436,133.154100719906,133.16816231987,133.181646408776,133.194576356677,133.206974567982,133.218862667402,133.23026157709,133.241191449796,133.251671655923,133.261720782941,133.271356645891,133.280596306898,133.289456100698,133.297951662048,133.306097955695,133.313909309924,133.321399455094,133.328581562933,133.335468281065,133.342071755695,133.348403645917,133.354475134779,133.360296944366,133.365879352314,133.371232209202,133.376364956304,133.38128664325,133.386005945276,133.390531179957,133.394870323262,133.399031024705,133.403020621297,133.406846150192,133.410514360218
28,"Canada",101100.570099025,101603.226332009,102094.708269377,102574.093072538,103044.124248417,103502.387557979,103949.865755488,104387.352125117,104819.400818513,105249.430178186,105677.90851281,106105.454058867,106533.829972177,106964.899090361,107413.555629742,107857.3456768,108296.942140155,108732.837188313,109165.622167311,109595.736904808,110023.821516962,110450.491734535,110876.350516053,111301.723039286,111726.717121307,112151.415216192,112575.8621244,112999.982004945,113423.562984468,113845.333176775,114265.507639815,114684.269202987,115101.77890573,115518.167525914,115933.54410277,116347.980379813,116761.509921842,117174.126356297,117585.80007035,117996.49183135,118406.15389577,118814.732056341,119222.173646161,119628.437176292,120033.567370456,120437.596999499,120840.54830847,121242.433811579,121643.257735434,122043.016965567,122441.703147627,122839.304995998,123235.810885491,123631.210454148,124025.495364019,124418.660037088,124810.702298968,125201.623507322,125591.428015109,125980.117349106,126367.690849695,126754.146255162,127139.480270872,127523.689076964,127906.768805029,128288.715900942,128669.527351482,129049.200745546,129427.734227624,129805.12639491,130181.376135888,130556.482412794,130930.444020059,131303.259363518,131674.926630809,132045.443928891,132414.80939028,132783.021246913,133150.077873682,133515.977801719,133880.719707275,134244.30238403,134606.724709212,134967.985610622,135328.084038551,135687.018947026,136044.789288914,136401.39402754,136756.8321645,137111.102757516,137464.204929939,137816.137873501,138166.900846122,138516.493166516,138864.914207508,139212.163389668,139558.240176423,139903.144071203,140246.874616682,140589.431395921
31,"Chile",183143.436535591,189539.04678833,196082.932003569,202766.389356007,209590.719792805,216516.518100811,223536.994024239,230696.041443586,238022.912305003,245502.807817171,253067.231874219,260699.206551811,268367.214150944,276117.244474198,284200.860418074,292387.537765815,300674.04116248,309054.350388981,317522.730057507,326072.956842783,334701.506203731,343405.135966938,352176.957598614,361007.39961703,369887.476924249,378812.929352493,387780.528804239,396789.224563608,405834.429042046,414892.560145422,423955.928919356,433016.699921462,442067.095020492,451099.381195333,460105.913333783,469078.950059464,478010.63530429,486893.256445792,495719.44226543,504482.138491324,513174.295765671,521788.80193476,530318.333882021,538755.592151897,547094.58217098,555329.596287797,563455.233475144,571466.405640271,579358.344469631,587126.605272531,594767.082495395,602276.02652374,609650.044177278,616886.086453504,623981.437354552,630933.721905686,637740.918567121,644401.381181225,650913.847130108,657277.367338813,663491.296614073,669555.282717711,675469.254982503,681233.412451318,686848.211726128,692314.35384101,697632.770068458,702804.607594386,707831.215801932,712714.133110087,717455.073259906,722055.910768057,726518.664960769,730845.483316912,735038.628529057,739100.465936116,743033.451385882,746840.11954115,750523.072644285,754084.969745116,757528.5164358,760856.455143152,764071.555979577,767176.608114112,770174.411628241,773067.769882213,775859.48243516,778552.338597376,781149.11165776,783652.553593485,786065.390245599,788390.316942162,790629.994550697,792787.045941818,794864.052846384,796863.553086957,798788.038162186,800639.951163106,802421.685002687,804135.580942177
32,"China",84367.2302830176,84378.2813424279,84389.6172458929,84401.270696137,84413.0821520808,84425.1657763909,84437.5712351947,84450.4213579537,84463.6338642593,84477.1750228677,84490.9035142495,84504.0004518826,84515.6917987538,84525.3565437366,84534.2893766856,84543.1271205276,84551.8477752064,84560.4300777152,84568.8499101631,84577.0903188067,84585.1274136012,84592.9334132464,84600.472568855,84607.7115931514,84614.6172223517,84621.1619090282,84627.3599690728,84633.2674237123,84638.9761104347,84644.5142335818,84649.8778004344,84655.0637708953,84660.0700688924,84664.8957844067,84669.5408561611,84674.0064834638,84678.2953987498,84682.4123701862,84686.3641791419,84690.159725447,84693.8098370568,84697.325157407,84700.7139293629,84703.9799734795,84707.125820364,84710.1543457189,84713.0687382028,84715.8724649876,84718.5692248063,84721.1629153025,84723.6575768663,84726.0573190803,84728.3662166865,84730.5882012408,84732.726941468,84734.785727356,84736.7674598817,84738.6747574258,84740.5101747718,84742.2762679818,84743.975576208,84745.6106042425,84747.1838059654,84748.6975694016,84750.1542027143,84751.5559224286,84752.9048449231,84754.2029829755,84755.4522478564,84756.6544578636,84757.81135344,84758.9246136338,84759.9958678008,84761.0266963399,84762.0186280356,84762.9731382219,84763.8916477727,84764.7755229137,84765.6260758159,84766.4445659599,84767.2322021974,84767.9901453699,84768.71951125,84769.4213735269,84770.0967664987,84770.746687107,84771.3720962089,84771.9739192964,84772.5530472161,84773.110337066,84773.6466132388,84774.1626685717,84774.6592655691,84775.1371376567,84775.596990431,84776.0395028654,84776.4653284416,84776.8750961852,84777.2694115984,84777.6488574991
33,"Colombia",53197.586567826,55420.6914879301,57727.7154580835,60058.4113334893,62459.0907855452,64941.1542978173,67531.9721591309,70242.0542061296,73083.9251637542,76106.0715141125,79275.6895111245,82597.43499494,86076.1637988901,89637.5784069855,93412.994655823,97342.7344191386,101435.868352602,105699.728843041,110148.190205794,114791.895829475,119641.350042218,124705.348513712,129992.453254099,135510.771372041,141264.42598061,147261.054446232,153508.50366661,160014.824908982,166795.913762006,173856.419526346,181207.08811051,188858.700559955,196822.234503124,205108.247319923,213727.13901291,222689.142687117,232004.463176,241683.286918588,251735.813132847,262172.620439955,273004.355676598,284241.7075114,295895.377723268,307975.334617072,320491.78955301,333454.634576087,346873.398898955,360757.186962129,375114.668668026,389954.044691961,405283.010163313,421108.703182083,437437.649002911,454275.697843277,471627.925802592,489498.557802796,507890.888728304,526807.203172115,546248.75781211,566215.677934411,586706.89896719,607720.110457874,629251.704546798,651296.724962274,673848.819027625,696900.193285215,720441.574515897,744462.177071082,768949.677618014,793890.200966681,819268.315821287,845067.041172022,871267.86397089,897850.763449974,924794.249300272,952075.410505239,979669.974863181,1007552.37899241,1035695.84884396,1064072.49047427,1092653.39070161,1121408.72705261,1150307.88625696,1179319.59039153,1208412.02943346,1237552.9990098,1266710.04203386,1295850.59283898,1324942.12274163,1353952.28544093,1382849.06089977,1411600.89637409,1440176.84330665,1468546.688847,1496681.08083297,1524551.64515904,1552131.09456768,1579393.32802388,1606313.51996901,1632868.19890739
36,"Costa Rica",1780.93133593496,1833.76738964071,1887.88108212951,1943.02947537856,1999.74400169387,2057.67230678508,2117.17470544806,2178.42837111159,2240.75194658085,2302.82879773015,2363.55574526701,2423.77770065198,2484.08902461873,2545.68575559726,2610.37328120584,2676.10263696879,2742.8446443469,2810.57789004064,2879.29851372002,2948.9602551224,3019.54111398973,3090.98882623184,3163.23298956996,3236.25159900368,3310.1251190631,3385.0276232615,3461.0799964682,3538.36558554068,3616.87966897536,3696.47437475948,3777.15223308927,3858.91827153819,3941.7795964876,4025.74416833062,4110.82421817578,4197.0346647277,4284.39571423895,4372.93470527226,4462.68284348795,4553.66741350401,4645.90408408111,4739.40019911233,4834.15709009799,4930.17655448328,5027.47218141316,5126.05841042866,5225.95040036314,5327.16392101851,5429.71533291993,5533.62129629129,5638.89858214969,5745.56366401008,5853.63213273756,5963.11832315463,6074.03552469991,6186.39681382585,6300.21569187727,6415.50659037413,6532.28490592983,6650.56614758581,6770.36587814947,6891.69966129894,7014.5830131123,7139.03135144803,7265.05996427229,7392.68399037404,7521.9184306329,7652.77820605192,7785.27824952687,7919.43358813924,8055.25936651365,8192.77082197397,8331.98321820406,8472.91177108301,8615.57163558682,8759.97789627459,8906.14556118187,9054.08955903506,9203.82474020784,9355.36588022332,9508.7276850268,9663.92479577701,9820.97178946677,9979.88317242337,10140.6733668891,10303.3566947568,10467.947362005,10634.4594471225,10802.9068944344,10973.3035079433,11145.6629454452,11319.9987126786,11496.3241572478,11674.6524620173,11854.9966377361,12037.3695147007,12221.7837334208,12408.2517345386,12596.7857484993,12787.3977854936
38,"Croatia",2253.46213041056,2253.9547694889,2254.457925105,2254.97229150585,2255.49860876716,2256.05967189594,2256.65777461177,2257.29536203895,2257.93102873443,2258.56464790448,2259.19608438548,2259.82519409141,2260.42981757696,2260.96432680116,2261.49011065079,2262.0200960608,2262.55254629369,2263.08692978904,2263.62263406496,2264.15895735101,2264.69364669701,2265.22414900799,2265.74758123615,2266.26360346571,2266.77186171264,2267.27198754852,2267.76359773596,2268.24774662317,2268.72857034704,2269.20642542017,2269.68083850383,2270.15141966588,2270.61778832558,2271.07957921293,2271.53644927376,2271.98818153836,2272.43471325848,2272.87616786957,2273.31269939469,2273.74449539237,2274.17178012382,2274.59481795339,2275.01382109322,2275.42874271612,2275.83950936844,2276.24607399513,2276.64841217618,2277.04652300347,2277.44042962205,2277.83017935125,2278.21583695709,2278.59747562303,2278.97516521476,2279.34897004199,2279.71894627791,2280.08513899915,2280.44757880597,2280.80628430941,2281.16127844023,2281.51259049172,2281.86025479708,2282.20430956778,2282.54479559754,2282.8817548449,2283.21522891429,2283.54525788092,2283.87187963422,2284.19512995249,2284.51504273041,2284.83165039178,2285.14498452495,2285.45507678335,2285.76195968118,2286.06566636512,2286.36623023606,2286.66368463317,2286.9580625738,2287.24939656182,2287.53771847679,2287.82305955616,2288.1054504538,2288.3849213458,2288.66150203831,2288.9352220674,2289.20611077842,2289.47419736848,2289.73951087243,2290.0020800953,2290.26193355538,2290.51909944854,2290.773605631,2291.02547961813,2291.27474859592,2291.52143944039,2291.76557873953,2292.00719281284,2292.24630772511,2292.48294929407,2292.71714309187,2292.94891444149
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",986.343084841018,988.53348013925,990.670650019315,992.77299778769,994.969615917313,997.1791078619,999.31473651416,1001.3278640687,1003.25424008707,1005.19764262428,1007.09350719564,1008.98250107572,1010.82038678529,1012.6694888348,1014.5524359302,1016.40513214655,1018.23562017539,1020.04593811512,1021.83704916319,1023.60150187171,1025.33670132484,1027.0455784083,1028.73445030891,1030.40770104548,1032.0631873975,1033.70286526214,1035.3261484036,1036.93531696725,1038.5287082124,1040.1030644329,1041.65912286417,1043.19714100699,1044.71725942502,1046.21956465243,1047.70463814504,1049.17326987471,1050.62610919961,1052.06343331018,1053.48524974115,1054.89170722768,1056.28283584448,1057.65870612137,1059.01924351254,1060.36447773701,1061.69465432825,1063.00998652225,1064.31068463355,1065.59696354062,1066.86904653245,1068.12713337031,1069.37138505644,1070.60193052272,1071.81888895823,1073.02238687165,1074.21254930268,1075.38950751497,1076.55339674899,1077.704366006,1078.84257210674,1079.9681660384,1081.0812946921,1082.18210078623,1083.27072229325,1084.34729157657,1085.41193656707,1086.46478301651,1087.50595645969,1088.53558283981,1089.55378805501,1090.5606980519,1091.55643842039,1092.54113410941,1093.51490848181,1094.47788269725,1095.43017595069,1096.37190561244,1097.30318738247,1098.2241354924,1099.13486297747,1100.03548188902,1100.92610337307,1101.80683762534,1102.67779380211,1103.5390799552,1104.39080295635,1105.23306844341,1106.06598078145,1106.88964308356,1107.70415727333,1108.50962413588,1109.306143363,1110.09381359112,1110.87273242853,1111.64299646655,1112.40470127742,1113.15794140701,1113.90281036985,1114.63940064983,1115.36780370512,1116.08810997837
42,"Czechia",10093.0272245618,10141.5409734108,10189.0162888186,10235.985996445,10283.2191836435,10330.6219402037,10377.4474115985,10423.300285794,10467.8480650817,10511.8508821872,10554.6257888527,10596.5366999817,10637.4813481349,10678.3538128788,10720.7765805933,10762.7559680729,10804.2967160741,10845.4389836629,10886.1899809678,10926.5059757084,10966.3465967857,11005.7187121667,11044.6560757383,11083.2169204511,11121.4125483891,11159.3006682936,11196.9185118943,11234.3126297634,11271.4729167809,11308.2801505877,11344.7404055502,11380.8598439655,11416.6423549148,11452.0916046789,11487.2144261806,11522.0208054649,11556.5209353025,11590.7234324979,11624.6335972526,11658.2563278145,11691.5929931395,11724.6425657563,11757.4008394681,11789.8640024577,11822.0359530798,11853.9204436004,11885.521064597,11916.8413860397,11947.8849708099,11978.6551627231,12009.1548613344,12039.3864785316,12069.3520112994,12099.0532355796,12128.491718389,12157.6690395972,12186.5869528224,12215.2476092863,12243.6535579792,12271.8072573226,12299.7110788943,12327.3673124437,12354.7781618203,12381.9457397283,12408.8720762842,12435.5591431796,12462.0088823506,12488.223231699,12514.2041395848,12539.9535794747,12565.4735507613,12590.7660688965,12615.8331399242,12640.6767333066,12665.2987855361,12689.7012037393,12713.8858691864,12737.8546413057,12761.6093623155,12785.1518615932,12808.483958723,12831.6074648329,12854.5241823041,12877.2359034935,12899.7444083946,12922.0514620865,12944.1588126723,12966.0681907788,12987.7813108373,13009.2998722069,13030.6255601339,13051.7600465393,13072.7049905916,13093.4620390089,13114.0328260888,13134.4189735371,13154.6220901966,13174.6437717759,13194.4856006466,13214.1491457816
43,"Denmark",12439.1083785217,12473.2220114565,12507.1158449215,12540.1214125023,12571.9083554435,12602.7550809575,12633.724960116,12665.0516413614,12696.9619822344,12729.382677145,12761.7848708784,12793.6040860547,12824.0125453836,12853.8162107018,12884.1456349719,12914.2180627256,12944.0158152029,12973.5352284797,13002.8175544271,13031.9291413708,13060.9219979458,13089.7798028286,13118.4693530197,13146.9398865473,13175.1421742274,13203.0593893831,13230.7116935515,13258.1765060534,13285.482033884,13312.5820430869,13339.4800393008,13366.1809575977,13392.6903124553,13419.0112044209,13445.1424635172,13471.0793299683,13496.8178251195,13522.355943461,13547.6949705018,13572.8396006859,13597.7959798629,13622.5693067174,13647.1599051085,13671.5662170871,13695.7896994419,13719.8316702855,13743.6932032859,13767.3750721377,13790.87789325,13814.2024032751,13837.349709367,13860.3212614078,13883.1187419607,13905.7438599354,13928.1981224331,13950.4827232884,13972.5985858885,13994.5466737569,14016.3281201618,14037.94403623,14059.3955188133,14080.6836660144,14101.8095975016,14122.7744665664,14143.5794542806,14164.2257463874,14184.7145105131,14205.0468792652,14225.2239461059,14245.2467763269,14265.1164262757,14284.8339609868,14304.4004520634,14323.8169666806,14343.0845687829,14362.2043198318,14381.1772785576,14400.004499325,14418.6870295765,14437.2259074977,14455.6221610831,14473.8768086741,14491.9908606727,14509.9653216475,14527.8011918427,14545.4994674917,14563.0611399654,14580.4871950051,14597.7786126444,14614.9363670458,14631.961426276,14648.8547520819,14665.6172997625,14682.2500182039,14698.7538500741,14715.1297320937,14731.3785952883,14747.5013651428,14763.4989616239,14779.3722991025
45,"Dominican Republic",23544.859252961,23986.6005283483,24442.937762923,24909.6297046072,25382.3725647663,25858.404323205,26334.4757255652,26815.6403647711,27302.5865456,27793.1229964358,28280.3353116286,28759.6201639394,29236.4655968285,29717.3533427353,30220.8545527054,30729.8397657196,31243.6988204117,31761.6837346482,32283.3138802836,32808.4004408248,33336.9506276981,33869.219120473,34405.0954417152,34944.4086378427,35487.1413918729,36033.7995423833,36585.275145898,37142.1100370727,37704.3949547854,38270.8215596083,38841.2811351013,39415.7030533576,39994.0679651733,40576.3913398846,41162.7039695424,41753.038292527,42347.4098542496,42945.8435953182,43548.3790845132,44155.0600124664,44765.8951384248,45380.8267349884,45999.7521033534,46622.5542035565,47249.2056030718,47879.6849697162,48513.9746564545,49152.057126103,49793.9123536471,50439.5165023717,51088.8415285818,51741.8561435169,52398.5248810868,53058.8067094809,53722.6543283046,54390.0163263077,55060.8418412332,55735.0839471202,56412.7010021624,57093.6503664964,57777.8878799127,58465.3674822251,59156.0410722726,59849.8585496732,60546.7679576542,61246.7156652208,61949.6464909945,62655.503904665,63364.230345077,64075.7676123732,64790.0571282987,65507.0398711889,66226.6560570061,66948.8446991018,67673.5435994991,68400.689377994,69130.2175311814,69862.0625059359,70596.1577749265,71332.4359068892,72070.8286284161,72811.2668809424,73553.6808669274,74298.0000759692,75044.1532840857,75792.0685339563,76541.6731185479,77292.8935868459,78045.6557820074,78799.8848827373,79555.5054453551,80312.4414444193,81070.6163107612,81829.9529666013,82590.3738579308,83351.8009845833,84114.1559281873,84877.3598786364,85641.3336604228,86405.9977607593
