id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
47,"Egypt",47131.6279716447,47938.1921514818,48704.8254902532,49423.9438554882,50093.1676717618,50699.740289081,51232.4404398417,51690.2444460541,52062.9492253909,52403.2250053963,52711.3233103706,52987.7797822317,53233.6902635454,53450.3903205038,53640.1878138538,53806.3240347877,53952.3344708212,54082.7024976888,54198.5865240361,54301.2075072326,54391.833667976,54471.7451007102,54542.2180551193,54604.4575859456,54659.5282374525,54708.3240518051,54751.4914034981,54789.6413324264,54823.342790913,54853.116479359,54879.4306982996,54902.6979987133,54923.2762481983,54941.4745533134,54957.561659853,54971.7802569877,54984.3476175867,54995.4567486402,55005.278046366,55013.961351699,55021.6383787135,55028.4252370239,55034.4247195833,55039.7281687196,55044.4164839527,55048.5611551635,55052.2252876685,55055.4645838203,55058.3282505077,55060.8598017136,55063.0977424037,55065.0761417467,55066.825117131,55068.3712820394,55069.738153538,55070.9465171532,55072.0147491948,55072.9590987016,55073.7939334667,55074.5319558499,55075.1843939291,55075.7611724448,55076.2710646365,55076.7218264395,55077.1203147646,55077.4725916999,55077.7840164476,55078.0593266293,55078.3027103106,55078.5178698058,55078.7080780906,55078.8762286295,55079.0248793838,55079.1562916929,55079.2724646496,55079.3751655043,55079.4659565553,55079.5462189271,55079.617173585,55079.6798999086,55079.735352108,55079.7843737368,55079.8277105233,55079.8660217155,55079.8998901106,55079.9298309216,55079.9562996151,55079.9796988389,55080.0003845476,55080.0186714168,55080.0348376304,55080.0491291123,55080.0617632677,55080.0729322901,55080.0828060852,55080.0915348555,55080.0992513848,55080.1060730589,55080.1121036505,55080.1174348983
48,"El Salvador",3885.24320550384,3942.31162276173,3997.19260299972,4050.01866116106,4099.47109019078,4144.6462412852,4184.20929004126,4218.11574786516,4246.75609191649,4273.16094788643,4297.32593977192,4319.2472912025,4338.91126668759,4356.39943848952,4371.86533023817,4385.5711626572,4397.80154927792,4408.83336458954,4418.74235396323,4427.61011223015,4435.52446729102,4442.580662909,4448.87493967245,4454.49935305726,4459.53352932726,4464.04212259529,4468.07428680296,4471.67723328998,4474.8956617865,4477.7711218239,4480.34124111433,4482.63936637941,4484.6945563985,4486.53217664293,4488.17472305113,4489.64274452294,4490.95484261347,4492.12771275882,4493.17623514884,4494.11362858907,4494.95164182968,4495.70075937385,4496.37037888718,4496.96894139934,4497.50400364037,4497.98231568183,4498.40990123693,4498.79213718819,4499.13382768562,4499.43926968302,4499.71230822921,4499.95638284046,4500.17456775031,4500.36960981588,4500.54396352213,4500.69982267791,4500.83914861855,4500.96369505659,4501.07502996089,4501.17455499561,4501.2635229921,4501.34305375711,4501.41414826717,4501.47770134311,4501.53451293533,4501.58529817353,4501.63069633545,4501.67127887277,4501.70755660334,4501.73998615277,4501.76897571186,4501.79489017789,4501.81805574566,4501.83876400969,4501.85727563204,4501.87382362293,4501.88861627483,4501.90183978557,4501.91366060258,4501.92422751777,4501.93367354001,4501.94211756906,4501.94966589204,4501.9564135215,4501.96244539143,4501.96783742647,4501.97265749758,4501.97696627627,4501.98081799828,4501.9842611462,4501.98733905982,4501.9900904816,4501.99255004438,4501.99474870732,4501.99671414555,4501.99847109854,4502.00004168152,4502.00144566382,4502.00270071771,4502.00382264088
49,"Equatorial Guinea",1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306
50,"Eritrea",126.276708330349,147.817371672832,174.67428798119,207.665806160889,248.799398424481,300.084245934799,358.102097101218,422.78672208676,500.225184188188,592.508640932462,702.247057130656,832.434226506231,986.59999450361,1168.64879914928,1382.95130645504,1635.79798040667,1935.04457325659,2288.97890229906,2707.41163595397,3201.92151953062,3786.1933911091,4476.40062024867,5291.71969480657,6254.94626340423,7392.90091750868,8737.01732806756,10324.3472527598,12198.5340885494,14410.9516394687,17022.0203850576,20102.7263679263,23736.3495802127,28020.4141821261,33068.947122203,39015.0492325558,46013.7171443274,54244.9369087824,63917.0109430723,75270.046953187,88579.4881867449,104159.501949824,122365.959094745,143598.611140921,168301.935887311,196963.977628177,230112.329814677,268306.243080721,312123.716710684,362142.400101657,418913.265077523,482926.401030482,554569.031699291,634077.023086582,721482.74544641,816564.045868506,918800.970203373,1027348.23167072,1141031.60679409,1258374.83482474,1377659.91329891,1497018.24340768,1614543.96291931,1728415.66078893,1837010.17276789,1938993.30587488,2033376.93407877,2119538.57122036,2197206.27399387,2266416.78271083,2327457.23447543,2380800.64052805,2427043.37437794,2466850.17404072,2500909.46608016,2529899.67366254,2554465.74241372,2575204.34767107,2592655.97302435,2607302.09645137,2619565.94037426,2629815.53161768,2638368.11135635,2645495.19813091,2651427.8237181,2656361.62969626,2660461.636639,2663866.58569563,2666692.81201891,2669037.6483278,2670982.38071878,2672594.79218251,2673931.33551694,2675038.9789269,2675956.76633656,2676717.13154943,2677347.00169443,2677868.72142282,2678300.82538788,2678658.68283098,2678955.03470978
51,"Estonia",1974.1361344699,1974.26890885866,1974.37497277097,1974.43866411281,1974.47537630357,1974.49278351898,1974.49858978013,1974.504418625,1974.50638058812,1974.50782068013,1974.50874994039,1974.50927027381,1974.50954490024,1974.50967780081,1974.50974351202,1974.50978689506,1974.50980777523,1974.50982110546,1974.50982888622,1974.50983308283,1974.50983527191,1974.50983640133,1974.50983701821,1974.50983738191,1974.50983757828,1974.5098376942,1974.50983775872,1974.50983779323,1974.50983781155,1974.50983782143,1974.50983782696,1974.5098378301,1974.50983783184,1974.50983783283,1974.50983783337,1974.50983783366,1974.50983783382,1974.5098378339,1974.50983783395,1974.50983783398,1974.509837834,1974.509837834,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401,1974.50983783401
52,"Eswatini",510.050019046316,514.030953493383,517.379341661809,520.174026104672,521.84021149583,523.00696895825,523.873299192837,524.666269440751,525.103244260656,525.455637978872,525.723087968737,525.918413623344,526.052888700188,526.15150669478,526.225119731069,526.280175400976,526.317956628358,526.3463928091,526.367245205888,526.382324800665,526.393184870235,526.401151136628,526.406995263829,526.411252934182,526.414321433365,526.416577314421,526.418220319825,526.41941363717,526.420281879502,526.420916215132,526.421378911712,526.421715630065,526.421960559707,526.422139390144,526.422269597237,526.422364390021,526.422433466561,526.422483834789,526.422520532455,526.422547257571,526.422566725806,526.422580916035,526.422591252069,526.422598781945,526.422604269013,526.422608267465,526.422611180409,526.42261330246,526.422614848558,526.422615975102,526.422616795828,526.422617393802,526.422617829502,526.42261814695,526.422618378227,526.422618546726,526.422618669494,526.422618758941,526.42261882411,526.422618871592,526.422618906187,526.422618931392,526.422618949755,526.422618963134,526.422618972883,526.422618979985,526.422618985159,526.422618988929,526.422618991676,526.422618993678,526.422618995136,526.422618996198,526.422618996972,526.422618997536,526.422618997947,526.422618998246,526.422618998464,526.422618998623,526.422618998739,526.422618998823,526.422618998885,526.42261899893,526.422618998962,526.422618998986,526.422618999003,526.422618999016,526.422618999025,526.422618999032,526.422618999037,526.42261899904,526.422618999043,526.422618999045,526.422618999046,526.422618999047,526.422618999048,526.422618999048,526.422618999049,526.422618999049,526.422618999049,526.422618999049
53,"Ethiopia",3615.96852275819,3708.34080569802,3795.16872185093,3876.73420717936,3953.08395317684,4018.76314539924,4072.71708864656,4118.75937522486,4156.5792699854,4190.78337837832,4221.30720186793,4248.26868646271,4271.77540161321,4291.93876753864,4309.22237489247,4324.18587380434,4337.18303906159,4348.60968778068,4358.59522353606,4367.28131767945,4374.81114243075,4381.3301223864,4386.98583342061,4391.90585731575,4396.19043919191,4399.92378351495,4403.17037925733,4405.99060827107,4408.43970927022,4410.56735747683,4412.41717012327,4414.0261870636,4415.42571963978,4416.64271781159,4417.70050909491,4418.61981675516,4419.41885489341,4420.11349509611,4420.7174702239,4421.24262238018,4421.69919942949,4422.09611656933,4422.44114795432,4422.74108369221,4423.00183235271,4423.22852394602,4423.42560887275,4423.59695024095,4423.74590633508,4423.87539954233,4423.98797309039,4424.08583925111,4424.17092066099,4424.24488777026,4424.30919214608,4424.36509562223,4424.41369545232,4424.45594583668,4424.49267645031,4424.52460855337,4424.55236907109,4424.5765029503,4424.59748392829,4424.61572387598,4424.63158088792,4424.64536629281,4424.65735074544,4424.66776953193,4424.67682719127,4424.6847015385,4424.69154716057,4424.69749845206,4424.70267225194,4424.70717013512,4424.71108040561,4424.71447983025,4424.71743514652,4424.72000437334,4424.72223795021,4424.72417972737,4424.72586782635,4424.72733538835,4424.72861122479,4424.72972038309,4424.73068463842,4424.73152292121,4424.7322516888,4424.73288524855,4424.73343603862,4424.73391487223,4424.73433114993,4424.73469304417,4424.73500765972,4424.73528117318,4424.73551895422,4424.735725671,4424.73590538184,4424.73606161484,4424.73619743721,4424.73631551544
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",7113.89067874326,7119.12690939,7123.49280807513,7127.36545791163,7130.30453600829,7132.96248769902,7135.09436000634,7136.53660468806,7137.86021272106,7138.97198662491,7139.89245633696,7140.65311724366,7141.26943535174,7141.77801736231,7142.18690565465,7142.51587720334,7142.79321208432,7143.02201795482,7143.20986936091,7143.36373993812,7143.48946593369,7143.59243693842,7143.67659460781,7143.7456903937,7143.80273244035,7143.84955671129,7143.88794018525,7143.91939093393,7143.9451635214,7143.96630000079,7143.98364077474,7143.99788240135,7144.00957974453,7144.01917387844,7144.02704117851,7144.0334930564,7144.03878541947,7144.04312785468,7144.04669133699,7144.04961579149,7144.05201532514,7144.05398360139,7144.05559816987,7144.05692271986,7144.05800945061,7144.05890111283,7144.05963271892,7144.06023297499,7144.06072542848,7144.06112942648,7144.06146086905,7144.06173279679,7144.06195590108,7144.06213894805,7144.06228912755,7144.06241233892,7144.06251342368,7144.0625963557,7144.06266439582,7144.06272021862,7144.0627660179,7144.0628035933,7144.06283442133,7144.06285971352,7144.06288046395,7144.06289748827,7144.0629114556,7144.0629229149,7144.0629323165,7144.06294002987,7144.06294635817,7144.0629515501,7144.06295580973,7144.06295930447,7144.06296217167,7144.06296452402,7144.06296645396,7144.06296803735,7144.06296933641,7144.0629704022,7144.06297127661,7144.06297199401,7144.06297258258,7144.06297306547,7144.06297346164,7144.06297378668,7144.06297405335,7144.06297427213,7144.06297445163,7144.0629745989,7144.06297471972,7144.06297481884,7144.06297490017,7144.06297496689,7144.06297502163,7144.06297506655,7144.06297510339,7144.06297513362,7144.06297515843,7144.06297517877
56,"France",194459.142651937,194610.548372763,194759.133611975,194888.641200689,195003.928121277,195089.776898035,195154.443912209,195202.636630673,195245.833744563,195283.691759063,195316.085469001,195342.887662557,195364.747346884,195382.11102464,195396.178991535,195407.811980452,195417.68560633,195425.955608002,195432.801748416,195438.418466077,195443.015677909,195446.782170333,195449.894327568,195452.479260219,195454.628774853,195456.406583501,195457.871969576,195459.078418655,195460.072633253,195460.89346154,195461.572536233,195462.134524196,195462.599162412,195462.982719673,195463.299181668,195463.560354233,195463.776037457,195463.954255582,195464.101549515,195464.223252676,195464.323768107,195464.406760934,195464.475289765,195464.531887361,195464.57864024,195464.61726372,195464.649169517,195464.675522516,195464.697287,195464.715261769,195464.730107688,195464.742370236,195464.752499257,195464.760865837,195464.767776371,195464.773484063,195464.778198245,195464.782091919,195464.785307972,195464.787964364,195464.79015848,195464.791970747,195464.793467602,195464.794703935,195464.795725094,195464.796568535,195464.79726519,195464.797840605,195464.798315877,195464.798708434,195464.79903267,195464.799300477,195464.799521675,195464.799704377,195464.799855282,195464.799979925,195464.800082875,195464.800167908,195464.800238142,195464.800296152,195464.800344067,195464.800383643,195464.800416331,195464.80044333,195464.80046563,195464.80048405,195464.800499263,195464.800511829,195464.800522208,195464.800530781,195464.800537862,195464.80054371,195464.800548541,195464.80055253,195464.800555826,195464.800558548,195464.800560796,195464.800562653,195464.800564187,195464.800565454
57,"Gabon",4194.81474237275,4384.69274612697,4582.14959693265,4791.61933361992,5022.1180033754,5292.54199052308,5609.78301434532,5981.91342155389,6319.61674009127,6687.67126503473,7086.43994298126,7519.89058815135,7991.9003069558,8505.44623403995,9060.74314265775,9656.84655711766,10291.2522706622,10976.4341459343,11715.8089402313,12513.3007993164,13372.8039776287,14298.1909361902,15293.4606698405,16363.2310628769,17513.0371767052,18749.7460534037,20079.2092513061,21507.6366369846,23041.5620549253,24687.8938628958,26453.9710001882,28347.6014006749,30377.0214316663,32550.7966777396,34877.6353938254,37366.5661578698,40026.910379273,42868.2540660071,45900.4044615602,49133.3283291918,52577.0721510954,56241.6748024128,60137.0814787678,64273.0735927156,68659.1576602564,73304.4414137449,78217.4962136803,83406.20724473,88877.6139117815,94637.7433347625,100691.438743028,107042.183627548,113691.920548943,120640.87243391,127887.370836472,135427.696328493,143255.936469095,151363.866851989,159740.860574189,168373.831313191,177247.215009325,186342.995062701,195640.774429551,205117.896727989,214749.616926667,224509.320487789,234368.788057172,244298.501032662,254267.981669944,264246.159876232,274201.757546568,284103.680444592,293921.407216393,303625.365187876,313187.283131408,322580.512160156,331780.307252711,340764.063539631,349511.503298374,358004.811502472,366228.719639412,374170.53925153,381820.148184295,389169.933787373,396214.698270243,402951.532054097,409379.66129415,415500.27579703,421316.34336415,426832.416199858,432054.434482338,436989.531554559,441645.844497485,446032.333137947,450158.609851516,454034.781871567,457671.30722716,461078.864915507,464268.239475116,467250.219763641
58,"Gambia",30.5046325967828,30.8206122531614,31.1764551881164,31.5771904330952,32.0284814591047,32.5367062125693,33.1090472473063,33.7535932260401,34.2271378562905,34.6967602824707,35.1857656904174,35.6915703094056,36.2106299611199,36.7382388607862,37.2682929391703,37.793011935789,38.3026136275671,38.816763919639,39.3365314568972,39.8601795868381,40.3860785302793,40.9128400259574,41.4394943436137,41.9657194864256,42.492134367929,43.0206700724425,43.551020316695,44.082705361954,44.6154040382035,45.1489602654375,45.6833734113701,46.2187651014403,46.7553129265018,47.2931388014941,47.8321364035073,48.3722246360395,48.9133726938163,49.4555864028237,49.9988920144026,50.5433191713565,51.0888859122967,51.6355901473934,52.1834141429369,52.7323513412586,53.2824045881715,53.8335809747409,54.3858877516093,54.9393297723643,55.493908763294,56.0496243927981,56.6064765510822,57.1644673516911,57.7236000020762,58.2838777553003,58.8453033802335,59.4078790803398,59.9716067247492,60.536488200604,61.1025256749426,61.6697216020266,62.2380784790913,62.8075987137656,63.3782846070143,63.9501384007646,64.5231623417872,65.0973587244846,65.6727298946274,66.2492782205245,66.8270060596323,67.405915751764,67.9860096281684,68.5672900239052,69.1497592857734,69.7334197731818,70.31827385373,70.9043238977621,71.491572275869,72.0800213602891,72.6696735273414,73.2605311590212,73.8525966432348,74.4458723730645,75.0403607458309,75.6360641625938,76.2329850282781,76.83112575213,77.4304887480543,78.0310764346873,78.6328912352773,79.2359355775212,79.8402118934724,80.4457226195555,81.0524701966463,81.6604570701456,82.2696856900046,82.8801585107118,83.4918779912678,84.104846595173,84.719066790434,85.3345410495822
59,"Georgia",887.40722069636,896.463824683063,905.887488869089,915.361987946668,925.493930467166,935.401463777612,945.538038091036,955.330662982213,964.497839795365,973.756240322865,983.038829898093,992.304430557089,1001.54489719701,1010.67825589215,1019.71859548094,1028.62723981871,1037.42968115115,1046.18827864772,1054.8868123494,1063.51516502654,1072.0669497531,1080.53599085307,1088.92521537506,1097.23620988919,1105.47539603821,1113.64690518099,1121.74787613479,1129.7770519809,1137.73423982196,1145.61999057444,1153.4356629062,1161.18242711442,1168.86140348081,1176.47307565005,1184.01748921966,1191.49503883532,1198.9063174538,1206.25201238256,1213.53282728925,1220.74938717013,1227.90225152472,1234.99191249817,1242.01886324237,1248.98365063752,1255.8868398295,1262.72899261011,1269.51065568503,1276.23235689832,1282.89461241476,1289.4979331824,1296.04283239416,1302.5298256366,1308.95942472598,1315.33213506253,1321.648455263,1327.90887815796,1334.11389236196,1340.26398316998,1346.35963278536,1352.4013196793,1358.38951785542,1364.32469676635,1370.20732153782,1376.03785326381,1381.81674921747,1387.54446289869,1393.22144397984,1398.84813821762,1404.42498743113,1409.95242956577,1415.4308987747,1420.86082548317,1426.24263642524,1431.57675465947,1436.86359958082,1442.1035869405,1447.29712887878,1452.44463396437,1457.54650723083,1462.60315020759,1467.61496094698,1472.58233405008,1477.50566069377,1482.3853286596,1487.22172236382,1492.01522288691,1496.76620800211,1501.47505220285,1506.14212672986,1510.7677995982,1515.35243562447,1519.89639645407,1524.40004058819,1528.86372341047,1533.28779721336,1537.67261122411,1542.0185116307,1546.32584160753,1550.59494134105,1554.82614805505
60,"Germany",187783.714005606,187871.882457297,187943.791740311,188018.644334994,188088.540255532,188133.949964411,188179.591778573,188214.42218027,188242.45224853,188266.603112223,188287.383675618,188305.472494376,188320.572907907,188332.788541565,188343.25663073,188351.872955864,188359.10920915,188365.250747185,188370.444163064,188374.81697545,188378.467692931,188381.515628134,188384.080919489,188386.230159179,188388.038931933,188389.561968937,188390.841859839,188391.915718898,188392.815900927,188393.571277996,188394.205960828,188394.739004661,188395.186962097,188395.563277924,188395.879223364,188396.144420844,188396.367045455,188396.553999318,188396.711027923,188396.842909902,188396.953672278,188397.046682654,188397.124778107,188397.190351689,188397.245415854,188397.291658617,188397.330493492,188397.363105929,188397.390492214,188397.413489074,188397.432799996,188397.449016142,188397.462633813,188397.474069489,188397.483672707,188397.491736993,188397.498508915,188397.504195571,188397.508970913,188397.512981014,188397.516348514,188397.519176383,188397.521551084,188397.523545232,188397.525219812,188397.526626036,188397.527806912,188397.528798554,188397.529631285,188397.530330571,188397.530917795,188397.531410916,188397.531825014,188397.532172752,188397.532464764,188397.532709982,188397.532915903,188397.533088826,188397.533234037,188397.533355978,188397.533458378,188397.533544368,188397.533616579,188397.533677217,188397.533728138,188397.533770899,188397.533806808,188397.533836962,188397.533862284,188397.533883548,188397.533901404,188397.533916399,188397.533928991,188397.533939565,188397.533948445,188397.533955902,188397.533962163,188397.533967422,188397.533971837,188397.533975545
61,"Ghana",12255.3280063893,12549.0707435355,12843.1508667763,13174.0556482108,13526.7321008767,13861.2001885931,14204.7356337428,14485.3397791254,14801.0772952006,15119.8643743657,15441.7803039404,15767.1744102333,16091.8709832714,16413.056661249,16732.5719396639,17049.0724992217,17370.0602971245,17691.6981182449,18013.685501146,18335.6744692487,18657.2297811328,18978.3845006801,19299.5280217993,19620.8680491922,19942.8065516566,20264.856701866,20586.9511008275,20909.0515285706,21231.1585405429,21553.3272391482,21875.6154801613,22198.0396186134,22520.5920591809,22843.2139483696,23165.8999997715,23488.6527007851,23811.4796329467,24134.3892563631,24457.3841935308,24780.4601549523,25103.6102681769,25426.8277518374,25750.1123409126,26073.4643987099,26396.8840227292,26720.3703740555,27043.9214503811,27367.5346709507,27691.2076690286,28014.9386417997,28338.7264094597,28662.5696778696,28986.4669456615,29310.4165115912,29634.4165666974,29958.4653263705,30282.5611057532,30606.7023054356,30930.8873515969,31255.1146212772,31579.3824505374,31903.6891552577,32228.0330536144,32552.4124798397,32876.8257831814,33201.2713173045,33525.747430157,33850.2524600553,34174.7847406263,34499.3426053458,34823.9243900433,35148.5284329091,35473.1530727815,35797.7966473502,36122.4574924606,36447.1339425983,36771.8243319235,37096.5269948167,37421.2402659252,37745.9624799021,38070.6919711119,38395.4270735136,38720.1661207535,39044.907446357,39369.6493838831,39694.3902669696,40019.1284293155,40343.862204655,40668.5899267613,40993.3099294876,41318.0205468279,41642.7201129734,41967.4069623525,42292.0794296561,42616.7358498604,42941.3745582553,43265.9938904786,43590.5921825549,43915.1677709341,44239.7189925263
62,"Greece",3139.05347192939,3142.37524028194,3145.48755592662,3148.34580666468,3150.57175575513,3152.14208063701,3153.62278277119,3154.82612375368,3155.59432684597,3156.20446122472,3156.714572837,3157.12869820074,3157.45266830791,3157.70648105665,3157.91173227703,3158.06993657942,3158.18958945232,3158.28531958119,3158.36207514133,3158.42284571709,3158.47058227479,3158.50812954645,3158.53769954392,3158.56078927792,3158.57889510995,3158.59325522826,3158.60461389266,3158.61356029526,3158.62059508613,3158.62612853179,3158.63048109986,3158.63390348554,3158.63660041183,3158.63872895771,3158.64040632384,3158.6417265809,3158.64276553623,3158.64358332625,3158.64422717231,3158.64473421663,3158.64513372425,3158.64544848817,3158.64569634805,3158.64589147846,3158.6460451069,3158.64616607874,3158.6462613474,3158.64633638098,3158.64639547919,3158.6464420209,3158.64647866883,3158.6465075259,3158.64653024972,3158.64654814494,3158.64656223802,3158.64657333682,3158.64658207728,3158.64658896023,3158.64659438031,3158.6465986485,3158.64660200969,3158.64660465666,3158.64660674118,3158.64660838275,3158.64660967547,3158.64661069347,3158.64661149513,3158.64661212644,3158.64661262359,3158.6466130151,3158.64661332342,3158.64661356621,3158.64661375741,3158.64661390798,3158.64661402655,3158.64661411993,3158.64661419346,3158.64661425137,3158.64661429697,3158.64661433288,3158.64661436116,3158.64661438343,3158.64661440097,3158.64661441478,3158.64661442565,3158.64661443422,3158.64661444096,3158.64661444627,3158.64661445046,3158.64661445375,3158.64661445634,3158.64661445839,3158.64661446,3158.64661446126,3158.64661446226,3158.64661446305,3158.64661446366,3158.64661446415,3158.64661446454,3158.64661446484
63,"Guatemala",10471.2857663632,10655.2217778801,10827.9996691275,10989.4864718008,11139.9126004001,11273.5763226486,11383.9894784741,11479.3135423015,11554.0929412617,11621.1599752908,11680.9878806701,11733.8195518779,11779.9211381549,11819.5609785976,11853.3771540851,11882.44909046,11907.4175556808,11929.3008819768,11948.3856836238,11964.947010458,11979.261898923,11991.608055631,12002.2637639693,12011.4850205922,12019.4768212046,12026.4171706209,12032.4320272151,12037.637398464,12042.1394410482,12046.0337278456,12049.4045510344,12052.324187798,12054.853536571,12057.0445710702,12058.9414592508,12060.5833033526,12062.0044424808,12063.2347677221,12064.300102173,12065.2226476624,12066.0215046185,12066.7131847255,12067.3120033415,12067.8304269173,12068.2792722298,12068.6678992128,12069.0043962151,12069.2957531943,12069.5480179701,12069.7664299573,12069.9555304297,12070.1192553098,12070.2610121878,12070.3837497708,12070.4900196909,12070.5820306678,12070.6616952985,12070.730670068,12070.7903895551,12070.8420959277,12070.8868645179,12070.9256262112,12070.9591869207,12070.98824444,12071.0134029841,12071.0351857347,12071.0540456831,12071.0703750268,12071.0845133207,12071.0967545504,12071.1073532551,12071.1165298253,12071.1244750839,12071.1313542507,12071.1373103752,12071.1424673111,12071.1469322924,12071.1507981643,12071.1541453148,12071.1570433457,12071.1595525201,12071.1617250146,12071.163606005,12071.165234605,12071.1666446802,12071.167865552,12071.1689226078,12071.1698378283,12071.1706302449,12071.1713163355,12071.1719103667,12071.1724246911,12071.1728700036,12071.1732555643,12071.1735893907,12071.1738784243,12071.1741286756,12071.1743453483,12071.1745329479,12071.1746953755
64,"Guinea",4596.18446021106,4616.39219657849,4635.44155853924,4655.50337579244,4670.57213110972,4683.5715834936,4694.17915288289,4702.79923616873,4709.75141664414,4715.78766818509,4721.07067921863,4725.62198518999,4729.3488833363,4732.47294468009,4735.07211474805,4737.24562720832,4739.0764956621,4740.63515956233,4741.95583385787,4743.06590491454,4743.99307003564,4744.77142589351,4745.42510464596,4745.97537818697,4746.43937463666,4746.83072021526,4747.16002144697,4747.43663003625,4747.66893912107,4747.86431579824,4748.02870645508,4748.16709088302,4748.28358292871,4748.38160471457,4748.46403600313,4748.53334587036,4748.59163757243,4748.64068005093,4748.681944699,4748.71666505864,4748.74587555435,4748.77044693577,4748.79111434417,4748.8084989317,4748.82312363125,4748.8354273797,4748.84577842266,4748.85448637218,4748.86181173239,4748.86797387265,4748.87315754071,4748.87751823028,4748.88118668481,4748.8842728024,4748.88686899239,4748.88905300308,4748.89089025898,4748.89243581587,4748.89373599608,4748.89482976448,4748.89574989228,4748.89652394339,4748.89717510552,4748.89772288719,4748.89818370143,4748.89857135623,4748.8988974672,4748.89917180528,4748.89940258971,4748.89959673475,4748.89976005712,4748.89989745024,4748.90001303075,4748.90011026169,4748.90019205628,4748.90026086516,4748.90031874994,4748.9003674449,4748.90040840903,4748.90044286967,4748.90047185934,4748.9004962466,4748.90051676214,4748.90053402062,4748.90054853915,4748.90056075271,4748.90057102724,4748.90057967058,4748.90058694171,4748.90059305847,4748.90059820413,4748.90060253286,4748.90060617437,4748.90060923774,4748.90061181478,4748.90061398268,4748.90061580641,4748.9006173406,4748.90061863122,4748.90061971695
