id,Country,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26
388, 6085,7606.564793785,7930.05344703589,8264.16883352466,8604.58441298894,8955.11339632251,9308.40075852758,9658.48619803593,10009.4215968462,10401.1776618787,10836.9502163174,11321.2526030767,11851.9795527221,12435.6666324214,13073.3430720301,13747.0154226074,14411.4449925598,15075.1371496849,15746.1587156951,16434.0556808294,17144.8820310989,17887.5816650807,18671.4465919035,19496.8683124132,20342.3895923072,21190.4616332204,22027.0316109163,22842.8448160255,23630.5150024125,24385.6968446439,25109.2398565007,25808.1003005592,26483.3616161362,27132.525376381,27751.0928873879,28334.4570228597,28878.3135063192,29379.2508311496,29835.8660539166,30250.0998194101,30625.3715162675,30965.5294152132,31274.2170877441,31554.7328552768,31809.9259954106,32042.085869419,32252.8956466022,32443.8916173485,32616.629232154,32772.7163870006,32913.769033503,33041.3749143197,33157.0582978696,33262.227661841,33358.1009756445,33445.7035293869,33525.8932228646,33599.394910938,33666.8294834025,33728.7388339023,33785.6083751941,33837.8862506746,33885.9877736945,33930.2949781251,33971.1553299125,34008.8816523972,34043.7529563721,34076.0161123997,34105.8887723889,34133.5640432129,34159.2149961664,34182.9983693803,34205.0573135443,34225.5233794963,34244.5178941714,34262.1528204635,34278.5312169284,34293.747676171,34307.8888518135,34321.0340776937,34333.2560333044,34344.6214205874,34355.1916215073,34365.0232985223,34374.1688911402,34382.6770127705,34390.5927686142,34397.9580185584,34404.8116034591,34411.189549077,34417.1252590809,34422.6497050789,34427.7916121341,34432.5776358561,34437.0325275366,34441.1792853485,34445.0392908081,34448.6324306877,34451.9772056575,34455.0908281448,34457.9893117612
420, 8031,8379.30413258941,8443.02480361082,8505.10263449047,8565.68248124486,8624.72453994435,8681.56905564445,8735.92589249831,8788.52117207641,8839.21725066867,8888.03482618452,8934.9719270737,8980.00815475427,9023.12525648129,9064.38214276639,9103.87792324969,9141.63423625886,9177.69071104484,9212.08794421418,9244.87030641056,9276.08852286275,9305.800097225,9334.06101029106,9360.92093609603,9386.43167440037,9410.64533022396,9433.61428636934,9455.39084990634,9476.02656640956,9495.57141574397,9514.07387537645,9531.58153351301,9548.1407994627,9563.79678923007,9578.59319963732,9592.5722066055,9605.77442751395,9618.23896749812,9630.00346037817,9641.1040418404,9651.57534971634,9661.45053453926,9670.76128286057,9679.53785208738,9687.80911101773,9695.60257743264,9702.9444531981,9709.85966434107,9716.37190374196,9722.50367571429,9728.276341384,9733.71016379757,9738.82435221621,9743.63710594919,9748.16565805865,9752.42631846543,9756.43451619033,9760.20484051058,9763.75108090135,9767.08626573061,9770.22269972577,9773.17200018794,9775.94513188425,9778.55244058882,9781.00368526395,9783.30806889279,9785.47426798608,9787.51046078792,9789.42435420326,9791.22320947133,9792.91386661739,9794.50276771917,9795.99597902714,9797.39921197881,9798.71784314706,9799.956933163,9801.12124465359,9802.21525923539,9803.24319360504,9804.20901476659,9805.11645443514,9805.96902265481,9806.77002066867,9807.5225530766,9808.22953931642,9808.89372450223,9809.51768965251,9810.1038613397,9810.65452079107,9811.17181247012,9811.65775216596,9812.11423461724,9812.54304069579,9812.94584417414,9813.32421809964,9813.67964079722,9814.01350152122,9814.32710577626,9814.62168032554,9814.89837790451,9815.15828165651
423, 8037,834.30007227353,839.998503481861,845.233234030061,850.072739240604,854.448476316609,858.092160540411,861.041006460949,863.650403913755,865.976752670948,868.026515608495,869.81777766439,871.364038127589,872.684689224051,873.821005065047,874.813942630619,875.679582331352,876.430662306017,877.080241004601,877.640849253473,878.124830400906,878.543893498873,878.907400538699,879.222232911197,879.494530267333,879.729898624113,879.933350998084,880.109307521808,880.261568422445,880.393318381054,880.50726183455,880.605778127413,880.690954691307,880.764606523013,880.828301483237,880.883387345577,880.931022846771,880.972210670462,881.007822508644,881.03861409872,881.065238828365,881.088260857985,881.108167285713,881.125379153715,881.140260905455,881.153128030991,881.164253370957,881.173872746093,881.182189971777,881.189381248501,881.195598954662,881.200974885249,881.20562301307,881.209641875042,881.213116657786,881.216121011344,881.218718617412,881.220964541208,881.222906396224,881.224585350033,881.226036995584,881.227292106403,881.228377289883,881.229315551685,881.230126783238,881.23082818305,881.231434621072,881.231958953955,881.232412297706,881.232804263415,881.233143160997,881.233436175321,881.2336895185,881.233908561584,881.234097948439,881.234261694205,881.234403270422,881.234525678623,881.234631513965,881.234723020246,881.234802137478,881.234870543013,881.234929687108,881.234980823671,881.235025036843,881.235063263983,881.235096315541,881.23512489224,881.235149599932,881.235170962442,881.235189432676,881.23520540222,881.235219209643,881.235231147675,881.235241469413,881.235250393687,881.235258109702,881.235264781043,881.235270549149,881.235275536309,881.235279848257
425, 8041,3573.5399996687,3671.63510677388,3773.88617381574,3881.72834378202,3995.90442708802,4116.15738102117,4241.26877129584,4374.92788320822,4514.23887303588,4659.21816355713,4809.91289668901,4966.11841742672,5127.46495694436,5293.56505906918,5464.16887911556,5638.39320386362,5815.70492978278,5995.5020850594,6177.10605812412,6359.79666284333,6542.83695550505,6725.47808158536,6906.94204539382,7086.51276015502,7263.49388362634,7437.22177308072,7607.07953953241,7772.5064455223,7933.00384449804,8088.14017278151,8237.55782145153,8380.96851837175,8518.15345951528,8648.96171858202,8773.30687943362,8891.16250142833,9002.55687465161,9107.56721657673,9206.31311888446,9298.95052368337,9385.66571154457,9466.66946821918,9542.19159379541,9612.47584848906,9677.7753795252,9738.34865890996,9794.45598605529,9846.35648295562,9894.30556668174,9938.55287301085,9979.34059412071,10016.9021886957,10051.4614224035,10083.2316969455,10112.4156227761,10139.2047990297,10163.779766541,10186.310102631,10206.9546296793,10225.8617129261,10243.1696261536,10259.0069669008,10273.493106094,10286.7386593745,10298.8459695929,10309.9095919021,10320.0167745994,10329.2479303454,10337.6770936501,10345.3723615916,10352.3963155931,10358.8064228025,10364.65541621,10369.9916531152,10374.8594519403,10379.2994076781,10383.3486864947,10387.041300175,10390.4083612196,10393.4783194875,10396.2771813316,10398.8287122009,10401.1546236924,10403.2747460257,10405.2071868953,10406.9684776254,10408.5737075177,10410.0366472425,10411.3698620808,10412.5848157826,10413.691965758,10414.7008502775,10415.6201683103,10416.4578525907,10417.2211364563,10417.9166149686,10418.5503007844,10419.1276752133,10419.6537348625,10420.1330342408
434, 8059,3420.59274234283,3597.14157926137,3780.25959573743,3966.20053834317,4151.62555049047,4338.84143648044,4529.70204001344,4715.28501891982,4991.53284539425,5353.17859311707,5795.60279169527,6309.4356126676,6878.07235303167,7485.09915984002,8124.24994731221,8714.03863470521,9291.37130087139,9877.37713070592,10481.502255065,11100.3581171927,11716.5917935255,12305.0110044777,12842.6490435365,13289.9234294624,13640.3663207822,13904.031931773,14097.0424411946,14235.7655549914,14334.0621482826,14402.7060983089,14450.8815894364,14484.2314973081,14506.9597695063,14522.2718268827,14532.5196713586,14539.3582731961,14543.9120450977,14546.9248273334,14548.9264220852,14550.2652096809,14551.1662616883,14551.7754088996,14552.1880847545,14552.467750508,14552.657393105,14552.7851291573,14552.8706049018,14552.927566734,14552.965460356,14552.9906634348,14553.0074338077,14553.0186075333,14553.0260898425,14553.031124323,14553.0345226667,14553.0368195887,14553.0383713366,14553.0394177542,14553.0401213635,14553.0405922791,14553.0409064141,14553.041115678,14553.0412551125,14553.0413481407,14553.0414103355,14553.0414520315,14553.0414800778,14553.0414989837,14553.0415117358,14553.0415203305,14553.0415261127,14553.0415299933,14553.0415325909,14553.0415343255,14553.0415354829,14553.0415362554,14553.0415367717,14553.0415371175,14553.0415373495,14553.0415375055,14553.0415376105,14553.0415376812,14553.0415377288,14553.0415377607,14553.0415377822,14553.0415377965,14553.0415378061,14553.0415378125,14553.0415378168,14553.0415378197,14553.0415378216,14553.0415378229,14553.0415378237,14553.0415378243,14553.0415378247,14553.041537825,14553.0415378252,14553.0415378253,14553.0415378254,14553.0415378254
468, 9001,17057.5718140634,17069.3070222405,17080.2482408203,17090.0382011033,17098.5767533768,17105.7806599636,17111.3193196075,17117.3591094746,17122.8146065569,17127.6929703466,17132.015308605,17135.8369717752,17139.2271922824,17142.2688141789,17145.0820274205,17147.6008542211,17149.8519823176,17151.8637965596,17153.6652750626,17155.2829453339,17156.7394148192,17158.0517925551,17159.2278152715,17160.2818873754,17161.2272821375,17162.0758888343,17162.8380366472,17163.5225779943,17164.137112008,17164.6883707223,17165.1829906507,17165.6269009021,17166.0253623668,17166.3830331978,17166.7040560334,17166.9921454554,17167.2506630365,17167.4826641443,17167.6908790709,17167.877747823,17168.0454544787,17168.1959586972,17168.331022161,17168.4522294775,17168.5610041627,17168.6586218249,17168.7462262411,17168.8248437305,17168.8953957143,17168.9587095542,17169.0155279751,17169.0665174454,17169.112275866,17169.1533397609,17169.1901906611,17169.2232607638,17169.2529379666,17169.2795703749,17169.3034703639,17169.3249182489,17169.344165592,17169.3614381563,17169.3769385494,17169.3908485943,17169.403331458,17169.4145335659,17169.4245863205,17169.4336076441,17169.4417033618,17169.4489684413,17169.4554881069,17169.4613388387,17169.46658927,17169.4713009923,17169.4755292783,17169.4793237294,17169.4827288582,17169.48578461,17169.4885268317,17169.4909876924,17169.4931960605,17169.4951778424,17169.4969562866,17169.4985522562,17169.4999844736,17169.5012697404,17169.5024231341,17169.5034581854,17169.5043870367,17169.5052205844,17169.5059686069,17169.5066398796,17169.5072422772,17169.5077828665,17169.5082679892,17169.5087033366,17169.5090940156,17169.5094446095,17169.5097592311,17169.5100415714
469, 9003,12041.4553735076,12058.3093223249,12074.515655109,12089.9124685251,12104.3940472918,12118.1915773232,12130.8654086175,12145.2287098743,12159.1716167008,12172.7047781587,12185.8616740368,12198.701716718,12211.3060541509,12223.7353805122,12236.1167858967,12248.2190657649,12260.061986631,12271.6664149841,12283.0514318494,12294.2306734273,12305.2087665496,12315.9828937098,12326.5330796003,12336.8672968688,12346.9919184325,12356.9113714709,12366.6281270835,12376.1431690403,12385.4569888833,12394.5705002701,12403.4873410122,12412.2105581236,12420.7427429705,12429.0862284552,12437.2433121846,12445.216446421,12453.0083221242,12460.6218444602,12468.0598056076,12475.3249477574,12482.4200164254,12489.3477948315,12496.1111136267,12502.7128372089,12509.1558374343,12515.4429672031,12521.577073083,12527.5610013602,12533.3975979508,12539.0897038559,12544.6401487836,12550.0517457309,12555.3272882683,12560.4695508816,12565.4812877195,12570.365230398,12575.1240855291,12579.7605325167,12584.2772218835,12588.6767740765,12592.9617784592,12597.1347921239,12601.1983387055,12605.1549073167,12609.0069516565,12612.7568892791,12616.4071009746,12619.9599302153,12623.4176826507,12626.7826256817,12630.0569881232,12633.2429599511,12636.3426921215,12639.3582964525,12642.29184556,12645.1453728488,12647.9208725579,12650.6202998572,12653.2455709921,12655.798563471,12658.2811162905,12660.6950301987,12663.0420679909,12665.323954838,12667.5423786438,12669.6989904276,12671.7954047318,12673.8332000503,12675.8139192764,12677.7390701683,12679.6101258308,12681.42852521,12683.195673601,12684.9129431651,12686.5816734572,12688.20317196,12689.7787146249,12691.3095464176,12692.7968818684,12694.2419056245
479,11001,11242.3097102995,11274.4193142746,11304.3655826837,11332.2922433751,11357.8205723268,11380.66989954,11400.783444591,11416.1354212249,11429.9662401555,11442.3151816669,11453.2452985437,11462.8118429947,11471.1030888529,11478.2350914532,11484.3362481195,11489.7033667372,11494.4003313984,11498.4925167055,11502.0450990726,11505.1237148148,11507.7919596587,11510.1091033932,11512.1288322103,11513.8856590749,11515.4117160927,11516.7364685144,11517.8865359377,11518.8854455141,11519.753559402,11520.5081733839,11521.1637198297,11521.7330481303,11522.2274900826,11522.6569521217,11523.0300282253,11523.3541405181,11523.6356961985,11523.8802487518,11524.0926556876,11524.2771483361,11524.4374018826,11524.5766035842,11524.697517428,11524.8025428025,11524.8937654499,11524.9729997707,11525.0418220824,11525.1016010075,11525.1535247489,11525.1986251563,11525.2377986128,11525.2718239618,11525.3013778494,11525.3270479551,11525.3493446553,11525.3687112214,11525.3855326813,11525.4001434919,11525.4128341775,11525.423857085,11525.4334313903,11525.4417474603,11525.4489706445,11525.4552445656,11525.4606939746,11525.4654272284,11525.4695384437,11525.4731093675,11525.4762110035,11525.4789050247,11525.4812449994,11525.4832774563,11525.485042809,11525.4865761601,11525.4879079992,11525.4890648086,11525.4900695907,11525.4909423248,11525.4917003646,11525.4923587831,11525.4929306726,11525.4934274046,11525.4938588563,11525.4942336068,11525.4945591077,11525.4948418314,11525.4950873997,11525.4953006954,11525.49548596,11525.4956468771,11525.4957866465,11525.4959080475,11525.4960134941,11525.4961050829,11525.4961846351,11525.4962537326,11525.4963137493,11525.4963658786,11525.4964111572,11525.4964504852
485,12011,38592.7871047326,39077.0504278191,39485.4145773511,39823.9391585698,40098.2774388898,40314.7471889039,40475.0784813095,40584.9069440917,40673.1589721355,40743.1096734162,40797.7558407763,40839.7813552612,40871.6136564915,40895.4242221002,40913.3435724222,40927.313172408,40938.10417077,40946.3720184999,40952.6667957938,40957.4443414176,40961.0746676958,40963.8501609429,40965.9846656487,40967.6185525917,40968.8652882717,40969.8152898465,40970.5394675731,40971.0924213063,40971.5154003555,40971.8390318869,40972.0861969495,40972.2748101612,40972.4187485246,40972.5286556376,40972.6126296439,40972.6768048823,40972.7258329011,40972.7632684578,40972.791850324,40972.8136765547,40972.8303479218,40972.8430834374,40972.8528117045,40972.8602415638,40972.8659154149,40972.8702484923,40972.8735579439,40972.8760857387,40972.878016485,40972.8794911256,40972.8806173528,40972.8814774826,40972.8821344091,40972.882636153,40972.8830193743,40972.883312066,40972.88353561,40972.8837063411,40972.8838367375,40972.8839363295,40972.8840123945,40972.8840704902,40972.8841148612,40972.8841487499,40972.8841746325,40972.8841944007,40972.8842094988,40972.8842210302,40972.8842298374,40972.884236564,40972.8842417015,40972.8842456252,40972.8842486221,40972.8842509109,40972.8842526591,40972.8842539942,40972.884255014,40972.8842557928,40972.8842563877,40972.884256842,40972.884257189,40972.884257454,40972.8842576564,40972.884257811,40972.8842579291,40972.8842580192,40972.8842580881,40972.8842581407,40972.8842581809,40972.8842582116,40972.884258235,40972.8842582529,40972.8842582666,40972.884258277,40972.884258285,40972.8842582911,40972.8842582957,40972.8842582993,40972.884258302,40972.8842583041
507,12057,23454.9913872844,23826.9951424183,24161.9433779535,24459.8784004173,24721.2942947153,24947.2410938586,25133.958267566,25287.3053838292,25420.1171268004,25534.2592806299,25631.5951201806,25713.9847287656,25783.2710879922,25841.2583704723,25890.0586687852,25931.4605359024,25966.450351529,25995.9287761099,26020.7112321547,26041.5273122654,26059.0200947932,26073.7460296949,26086.1506858728,26096.5850391837,26105.3544971133,26112.7223864754,26118.9134439096,26124.1174262778,26128.492891161,26132.1711492605,26135.2620441081,26137.8589739617,26140.0409239374,26141.8743785449,26143.4151122068,26144.7098459067,26145.7977528556,26146.7117939488,26147.4797508256,26148.1249884262,26148.6671303421,26149.1226497199,26149.5053786666,26149.8269399774,26150.0971063252,26150.3240936184,26150.5148045005,26150.6750368644,26150.8096609348,26150.9227685136,26151.0177980128,26151.0976388788,26151.1647189036,26151.2210776993,26151.2684287567,26151.3082116746,26151.341636009,26151.369718052,26151.3933116888,26151.4131343209,26151.4297886702,26151.4437811189,26151.4555371166,26151.4654141187,26151.4737124513,26151.4806844388,26151.4865420747,26151.4914634679,26151.4955982599,26151.499072175,26151.5019908434,26151.5044430119,26151.5065032427,26151.5082341804,26151.5096884568,26151.5109102915,26151.5119368364,26151.5127993053,26151.5135239231,26151.5141327228,26151.5146442161,26151.5150739557,26151.5154350087,26151.5157383534,26151.5159932135,26151.5162073385,26151.5163872392,26151.5165383858,26151.5166653741,26151.5167720654,26151.516861704,26151.5169370153,26151.5170002893,26151.5170534501,26151.517098114,26151.5171356391,26151.5171671665,26151.5171936547,26151.5172159092,26151.5172346068
522,12086,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286,81381.0285714286
529,12099,25585.45577686,26050.6776303855,26473.5960001166,26852.9151805452,27187.5321449507,27485.2066867793,27737.0866449732,27948.1816067844,28132.1635863656,28291.0972733355,28427.4992329549,28543.9046251366,28642.8800153083,28726.4141430941,28797.1214914377,28857.3018015864,28908.3471746455,28951.5388106656,28988.0220270539,29018.8079102609,29044.771796036,29066.6915687088,29085.2036053391,29100.8194928502,29113.9830318915,29125.0753128047,29134.4213095625,29142.2963845813,29148.9330151708,29154.5251275715,29159.2355460081,29163.2026721943,29166.5436501194,29169.3573385929,29171.7269920283,29173.7226483795,29175.4031987518,29176.8182862146,29178.0098160296,29179.0131069072,29179.8578997553,29180.5692290205,29181.1681683376,29181.6724627203,29182.0970618198,29182.4545595819,29182.7555606149,29183.008992844,29183.2223726306,29183.4020285578,29183.5532896781,29183.6806435586,29183.7878688194,29183.8781468049,29183.9541559602,29184.0181513911,29184.0720318357,29184.1173959999,29184.1555899486,29184.1877469963,29184.2148213181,29184.2376162709,29184.256808239,29184.2729667055,29184.2865711464,29184.2980252533,29184.3076689095,29184.3157882752,29184.3226242807,29184.3283797748,29184.3332255449,29184.3373053835,29184.3407403549,29184.343632388,29184.3460673005,29184.3481173456,29184.3498433563,29184.35129655,29184.3525200489,29184.3535501589,29184.3544174474,29184.3551476505,29184.355762436,29184.3562800472,29184.3567158436,29184.3570827571,29184.3573916754,29184.3576517654,29184.357870745,29184.3580551122,29184.3582103379,29184.3583410282,29184.3584510614,29184.3585437025,29184.3586217005,29184.35868737,29184.3587426596,29184.35878921,29184.3588284025,29184.3588614002
554,13015,1144.26370549755,1165.31328223481,1185.51184248815,1204.78862817905,1223.13410644969,1240.62169545731,1257.04098404133,1272.55901287379,1287.18487688347,1300.86837000747,1313.63403685322,1325.62051685167,1336.99730589717,1347.78097807756,1358.08646980732,1367.83973951101,1377.05729855002,1385.75621603801,1393.95222015583,1401.66417280468,1408.91357268819,1415.72866487605,1422.13273014382,1428.15040710638,1433.80887469918,1439.13503413267,1444.15066020197,1448.87078126586,1453.31015088208,1457.47907203483,1461.39168340501,1465.06186431416,1468.50323940695,1471.7292266523,1474.75286723429,1477.58669089722,1480.24241975604,1482.73115924851,1485.06331114961,1487.24844850454,1489.29530350234,1491.21196009457,1493.00612165017,1494.68511251012,1496.25605575762,1497.72570750415,1499.10045922306,1500.38633990661,1501.58901626811,1502.7137995559,1503.76565731552,1504.74923748495,1505.66888469467,1506.52866084096,1507.33237124967,1508.08359202124,1508.7856902181,1509.44183358448,1510.05500037054,1510.62798202804,1511.16339261261,1511.6636782551,1512.13112671315,1512.56787709565,1512.97592952734,1513.35715458915,1513.71330203676,1514.04600911632,1514.35680828258,1514.64713407872,1514.91832910537,1515.17164934044,1515.4082692151,1515.6292864376,1515.83572685064,1516.02854905706,1516.20864880744,1516.3768631423,1516.53397427749,1516.68071322921,1516.81776318019,1516.94576260842,1517.06530818687,1517.17695747109,1517.28123140192,1517.37861665416,1517.46956785296,1517.55450966375,1517.63383876209,1517.7079256785,1517.77711652358,1517.84173459902,1517.90208190066,1517.95844052025,1518.01107395274,1518.06022831632,1518.10613349153,1518.14900418604,1518.18904093079,1518.22643101255
579,13067,8578.00230046998,8900.95616826911,9228.63598961106,9558.06687313102,9887.48133954883,10215.4579090255,10539.6527550472,10859.4739904116,11183.4866622285,11509.130686361,11834.9715235745,12157.8270819827,12473.7103723504,12778.7864627397,13069.1704349855,13336.2576034392,13581.2228806194,13805.1206715614,14009.3430440604,14195.2789798613,14364.195318161,14517.2886480891,14655.5385524218,14779.3481767048,14889.446094589,14986.7145507334,15072.1763838708,15146.9388082928,15212.1243926123,15268.8377362699,15318.2824719588,15361.4511510643,15399.1759170808,15432.1532307618,15460.9711934653,15486.1329622645,15508.0732442636,15527.1742698736,15543.7881065877,15558.2329034162,15570.7935279966,15581.7222170822,15591.2400226211,15599.5391699544,15606.7855227945,15613.1182532382,15618.6555077221,15623.4984848,15627.7346727426,15631.4403038781,15634.6821886636,15637.5191284456,15640.0029539701,15642.1790559385,15644.0870049477,15645.7611654234,15647.2313017376,15648.5231589759,15649.6589992742,15650.6580913142,15651.5372058171,15652.3109980981,15652.9923114418,15653.5924189191,15654.1212197754,15654.5874029104,15654.9985857166,15655.3614354793,15655.6817836888,15655.9647306007,15656.2147395484,15656.4357206972,15656.6311044147,15656.8039049069,15656.9567748856,15657.0920510846,15657.2117928252,15657.3178151417,15657.411717623,15657.4949098,15657.5686336642,15657.6339837412,15657.6919250079,15657.7433087309,15657.7888863785,15657.8293217763,15657.8652016964,15657.8970450677,15657.9253109918,15657.9504057302,15657.9726888386,15657.9924785752,15658.0100566851,15658.025672638,15658.0395473809,15658.0518766591,15658.0628339487,15658.0725730416,15658.08123032,15658.0889267596
590,13089,10176.4846374867,10689.6461675199,11187.6045191333,11653.1216762614,12090.9558768764,12501.8321511668,12881.7692883099,13234.1015734734,13608.7976395643,13984.1094795428,14345.8190528755,14674.4587011087,14960.9875932214,15201.4922231541,15395.6211214222,15541.4451251504,15655.4464323814,15747.1082288198,15822.6223924333,15885.7586429906,15939.1196795761,15984.6418928653,16023.7419310561,16057.2572391863,16086.0804572203,16110.9751079965,16132.5879856408,16151.4385500769,16167.9470232901,16182.4592943988,16195.2761175343,16206.6231844489,16216.6826251925,16225.6067844432,16233.5268637352,16240.5572714254,16246.7983448518,16252.3386323629,16257.2572453346,16261.6243615732,16265.5021513208,16268.9456353891,16272.0035401133,16274.7190489654,16277.1304548532,16279.2716942068,16281.1729051067,16282.8608728456,16284.3594104768,16285.689689248,16286.8705308367,16287.9186668828,16288.8489687158,16289.6746497268,16290.4074478716,16291.0577889952,16291.6349326906,16292.1471021292,16292.6015995089,16293.0049086954,16293.362786597,16293.6803443193,16293.9621193073,16294.2121394747,16294.433980204,16294.6308150041,16294.8054605275,16294.9604165778,16295.0979016645,16295.2198845897,16295.328112501,16295.4241358039,16295.5093302813,16295.5849167343,16295.6519784187,16295.711476525,16295.7642639193,16295.8110973405,16295.8526482256,16295.8895123184,16295.9222181974,16295.9512348435,16295.9769783564,16295.999817915,16296.0200810661,16296.0380584174,16296.0540078022,16296.0681579747,16296.0807118884,16296.0918496062,16296.1017308808,16296.1104974458,16296.1182750477,16296.1251752488,16296.1312970271,16296.1367281956,16296.1415466618,16296.1458215446,16296.149614166,16296.1529789305
593,13095,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381,2310.92380952381
