id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
41,"Cyprus",966.192032039192,968.036414188013,970.076025098506,972.111519549927,974.41473149561,976.43681386796,978.384379507345,980.186405035116,982.058591242761,983.924029097429,985.83359386538,987.650105187908,989.451704119346,991.232422937494,992.986274988058,994.709630173434,996.397485475309,998.057348562502,999.690027875558,1001.30827349675,1002.90583781924,1004.48295198026,1006.03199948644,1007.55844114863,1009.06216648977,1010.54314805749,1012.00171416093,1013.43825783129,1014.85397976069,1016.24956579101,1017.62560403228,1018.98162685878,1020.31765351889,1021.63373333527,1022.93055562216,1024.20839110382,1025.46754201071,1026.70834245027,1027.9311322169,1029.13624370405,1030.32393406862,1031.49442488048,1032.64790766634,1033.78463020648,1034.90485916994,1036.00887962601,1037.09694272919,1038.16929821874,1039.22619148856,1040.26786045631,1041.29453454321,1042.30643460679,1043.30377855639,1044.28678409501,1045.25567124659,1046.2106578019,1047.15195752746,1048.0797782588,1048.99432426664,1049.89579607481,1050.78439051077,1051.66030102298,1052.5237181116,1053.37482980226,1054.21382168479,1055.04087672277,1055.85617483275,1056.6598928135,1057.45220442125,1058.23328061268,1059.00328960811,1059.76239697548,1060.51076571725,1061.24855633774,1061.97592687984,1062.69303292459,1063.40002758761,1064.09706153125,1064.78428301359,1065.46183794743,1066.12986995804,1066.78852042522,1067.43792852357,1068.07823125915,1068.7095635018,1069.33205801463,1069.94584548284,1070.55105454511,1071.14781182785,1071.73624198153,1072.31646771575,1072.88860983245,1073.45278725705,1074.00911706856,1074.55771452904,1075.09869311231,1075.63216453243,1076.15823877216,1076.67702411129,1077.18862715489
42,"Czechia",9681.72262940568,9733.32217489455,9787.26857146344,9845.93065068344,9906.89768182725,9969.19919112092,10034.3277194204,10102.6323643435,10174.1228869617,10249.1304087516,10327.8020780682,10410.5218754727,10497.6217241106,10589.5040299599,10686.5110708726,10789.0235088008,10897.507210455,11012.4481978432,11134.345787302,11263.7372282162,11401.2114647407,11547.4038830162,11702.9894736986,11868.6935345551,12045.2971844391,12233.6402423903,12434.624184031,12649.2169735169,12878.4586220429,13123.4663511728,13385.4401480004,13665.6687827635,13965.5362575451,14286.5288135677,14630.2423615943,14998.3903980235,15392.8124543455,15815.4831633913,16268.5219476863,16754.2033334233,17274.9679456943,17833.4342352424,18432.4109702389,19074.9105244718,19764.163001529,20503.6312379917,21297.0267228667,22148.326468728,23061.7908690955,24041.9825744656,25093.7864154848,26222.4303966047,27433.5077775259,28733.000252204,30127.3022259185,31623.2461795835,33228.1290968165,34949.7399130793,36796.3879270814,38776.932092188,40900.8110793665,43178.073972849,45619.4114247354,48236.1870547372,51040.4688356759,54045.0601537508,57263.530174533,60710.2430807251,64400.3856756126,68349.9927666087,72575.9696562609,77096.1109736734,81929.114977847,87094.5923566455,92613.0684320164,98505.9775653005,104795.64843807,111505.278766763,118658.897897005,126281.315620427,134398.055468406,143035.270670067,152219.640923624,161978.248129489,172338.429280374,183327.604808495,194973.08086454,207301.824258949,220340.209145077,234113.734976736,248646.715838807,263961.941935651,280080.31483089,297020.458961588,314798.31299132,333426.705703841,352914.922346767,373268.268577692,394487.640398089,416569.109627537
43,"Denmark",12184.4974965169,12221.8807749716,12263.3736118474,12304.4082405004,12342.9498028912,12381.7457576871,12416.7050220687,12450.304918309,12485.6585761955,12521.867553154,12558.7694197947,12594.41380568,12628.2046037692,12661.0143547448,12693.3465479931,12726.1842825547,12759.4911205583,12792.3963515068,12824.5010228808,12855.5817222683,12886.0237220897,12916.3470660264,12946.68245672,12976.9626580796,13006.8416890879,13036.0622018383,13064.6876563374,13092.9045792353,13120.9356958718,13148.8354146394,13176.4796129389,13203.729435225,13230.504310717,13256.8536572752,13282.8980023218,13308.7149470708,13334.3077885255,13359.6104698111,13384.5557610918,13409.1323632064,13433.3784911403,13457.3515556461,13481.0825535885,13504.559534288,13527.7502140225,13550.6302978116,13573.2037291453,13595.4969141275,13617.536108275,13639.3314437721,13660.8743670495,13682.1501373749,13703.1527855972,13723.8897297844,13744.3762608973,13764.6248114461,13784.6384035028,13804.4126892617,13823.9426999657,13843.2289196075,13862.2780460737,13881.0988330379,13899.6973430579,13918.0750051999,13936.2305157637,13954.1634113765,13971.8762244876,13989.3740099179,14006.6620382752,14023.7437500088,14040.6204774844,14057.2927455128,14073.7619077744,14090.0308210875,14106.1032347072,14121.9826231605,14137.6714247703,14153.1711818706,14168.4833030707,14183.6097494103,14198.5531562009,14213.3164065246,14227.9020826122,14242.312231193,14256.5485526538,14270.6127921872,14284.5070013416,14298.2334998037,14311.7946266186,14325.1925068064,14338.4290049549,14351.5058640764,14364.4248893799,14377.188031899,14389.7973293057,14402.2547763057,14414.5622355257,14426.7214473133,14438.7341120264,14450.6019694005
44,"Djibouti",4260.37609162803,4303.51811075496,4339.19119699729,4371.98240320445,4403.52196130551,4434.93118926918,4463.50981016491,4490.15434485979,4515.74742572143,4540.57331610323,4564.62379107872,4587.51817559427,4609.51715168576,4630.79006164416,4651.36675243268,4671.23248712688,4690.37156208335,4708.85725159241,4726.72939347082,4744.0025615014,4760.68878787704,4776.80613260518,4792.38264187994,4807.43779036383,4821.98699842739,4836.04607034439,4849.63194785089,4862.76186450497,4875.45095004335,4887.71350786046,4899.5637222236,4911.01557932738,4922.08258385755,4932.77753301996,4943.11280386742,4953.10044595755,4962.75213827072,4972.07914592359,4981.09232331644,4989.80217571654,4998.2188741488,5006.35225192803,5014.21180840429,5021.80672292009,5029.14587269338,5036.23784135346,5043.09092575381,5049.71314490434,5056.11225021402,5062.29573520824,5068.27084348287,5074.04457650774,5079.62370169039,5085.01476033839,5090.22407520154,5095.25775757203,5100.1217142333,5104.82165427098,5109.36309566176,5113.75137160743,5117.99163664307,5122.08887256757,5126.0478941923,5129.87335489679,5133.56975199557,5137.14143192883,5140.59259528723,5143.92730167287,5147.14947439905,5150.26290503457,5153.27125779886,5156.17807381311,5158.98677521122,5161.70066911471,5164.3229514764,5166.85671079713,5169.30493171969,5171.67049850371,5173.95619838546,5176.16472482622,5178.29868065305,5180.36058109519,5182.35285671973,5184.27785626964,5186.13784940749,5187.9350293679,5189.67151552161,5191.34935585431,5192.97052936273,5194.53694837091,5196.05046076924,5197.51285217871,5198.92584804304,5200.29111565077,5201.61026608995,5202.88485613738,5204.11639008473,5205.3063215036,5206.45605495146,5207.56694762053
45,"Dominican Republic",19982.7593652977,20346.5805686107,20707.5117401981,21057.361804256,21411.4406903259,21774.5532737091,22151.605852369,22556.6515093136,22969.674008381,23384.6546307593,23795.6206313828,24197.1517386804,24598.8117376365,25003.0163833539,25412.7140008209,25827.6341640074,26248.9772131403,26676.9929431068,27112.1493751315,27553.1083388927,27996.429436323,28441.4051976795,28887.2057588609,29335.0225776338,29787.1663483434,30244.2197127998,30706.5378420436,31174.1947135514,31647.2592626962,32125.3330662923,32607.8606582249,33093.9563839789,33583.0477793117,34075.5114698712,34571.9395134814,35073.0874424364,35579.4482862749,36091.0510934992,36607.7772772778,37129.4163063872,37655.7277164319,38186.4564604781,38721.4741931424,39260.8144162387,39804.7153523243,40353.5305967875,40907.5194176337,41466.8058685168,42031.3598549995,42601.0660491269,43175.819489311,43755.5548639011,44340.2633312193,44929.996728631,45524.8676611462,46125.0194590069,46730.5909358447,47341.6746018457,47958.2968641962,48580.4421552228,49208.08285946,49841.2098943588,50479.8474159311,51124.0489692777,51773.8887593643,52429.4504529661,53090.8149686511,53758.048059947,54431.1945919485,55110.2803415547,55795.3222975898,56486.3423793593,57183.3755245753,57886.471420109,58595.6902856311,59311.0961413334,60032.7510260961,60760.7109943217,61495.0243229168,62235.7322386898,62982.8722621358,63736.4826638289,64496.6063920151,65263.2927234514,66036.5960700954,66816.5732289833,67603.2804187499,68396.7712630174,69197.0961500408,70004.3027517094,70818.4373401934,71639.5464572792,72467.6784038266,73302.8839941849,74145.2163645781,74994.7299840201,75851.4793720271,76715.5181109596,77586.8984480212,78465.6714996653
46,"Ecuador",43419.6698893266,43728.1132313401,44050.4634028691,44360.4071283989,44704.8710174767,45010.3687178995,45311.2525177698,45621.8021264321,45926.4443877901,46168.3921722466,46400.4409933183,46637.1738002874,46862.4892715461,47063.2017852114,47255.5367166332,47435.8921845133,47607.9775860168,47772.1250955485,47926.901133022,48073.0207592473,48213.3852914897,48347.2279999269,48474.302211907,48594.0203279915,48707.1112754547,48813.6456815765,48913.7954950384,49008.0483404875,49097.4400861841,49182.4290252456,49263.3210630636,49340.1168213672,49412.8954417406,49481.7670821845,49546.8670638437,49608.3877418303,49666.5760375018,49721.6310880431,49773.7617247663,49823.1307486059,49869.8727518562,49914.1283471466,49956.0442249199,49995.7362822336,50033.31808891,50068.9023785795,50102.5964428391,50134.4972175597,50164.6966450887,50193.2831787118,50220.3416186566,50245.9539151045,50270.2002066685,50293.1557472637,50314.89163909,50335.474592004,50354.9656654811,50373.4208711813,50390.8936194841,50407.4351853944,50423.0948120855,50437.9197214144,50451.9549771067,50465.2432261159,50477.8246418066,50489.7370042235,50501.0158847258,50511.6948627431,50521.8057717154,50531.3787903775,50540.4424981479,50549.0239746494,50557.1488940484,50564.8415676498,50572.1250085389,50579.0210046409,50585.5501903553,50591.7321095084,50597.5852682599,50603.1271816662,50608.3744212188,50613.342663991,50618.046743729,50622.5007003762,50626.7178287535,50630.7107235632,50634.4913174936,50638.0709129711,50641.4602117585,50644.6693439389,50647.7078970486,50650.5849451149,50653.3090771095,50655.8884241934,50658.3306851946,50660.6431501017,50662.8327217895,50664.9059362871,50666.8689819869,50668.7277179537
47,"Egypt",35730.3789384417,37445.2039523423,39205.3335371033,40994.2850940189,42822.0096758954,44699.8272710692,46644.2812221025,48685.2425238076,50829.9912832311,53076.5828579677,55422.2445085325,57857.4624146839,60390.2335951779,63012.476799594,65729.0302296104,68548.0516762982,71477.6785758348,74524.9550882113,77697.5986519024,81003.3990455947,84445.9471786793,88026.7909578567,91748.330694756,95614.971933509,99632.7150705681,103807.301632359,108146.606306156,112658.871039899,117352.110090196,122233.901141897,127311.560035804,132592.102037787,138082.342496959,143789.693257921,149722.450007205,155889.772685901,162301.426090709,168967.580502001,175898.832216417,183105.869499646,190599.468741932,198390.611753112,206490.646195967,214911.395381367,223665.264382699,232765.34985021,242225.406295983,252059.765179623,262283.258154605,272911.188241794,283959.340356463,295443.998110885,307382.019573695,319790.914865411,332688.905430731,346094.95773095,360028.7998569,374510.924076596,389562.574475753,405205.744996072,421463.195575616,438358.485240118,455916.014114253,474161.067787744,493119.862241806,512819.57936988,533288.392931174,554555.488486666,576651.082048596,599606.44057716,623453.906664873,648226.929901362,673960.103063301,700689.199991457,728451.212250352,757284.383022826,787228.237812134,818323.611951329,850612.676585616,884138.964777926,918947.398721684,955084.318181374,992597.509702992,1031536.2357224,1071951.26226955,1113894.88428313,1157420.94807783,1202584.87098097,1249443.65839282,1298055.91856699,1348481.87535717,1400783.37884393,1455023.91342774,1511268.60276582,1569584.21087365,1630039.1387558,1692703.41604292,1757648.68729127,1824948.19272,1894676.74318632
48,"El Salvador",3097.38083261598,3178.49653220285,3255.54712000431,3327.50102315683,3401.55890606761,3476.96705896433,3555.93847658576,3635.39015168049,3715.86017948317,3794.84379348376,3873.04974186239,3950.53408449993,4027.9642747651,4105.97995746773,4185.40678083151,4265.7137120169,4346.56584929082,4427.3378703007,4507.95750995702,4588.3834516899,4669.063583302,4750.26479583288,4832.1902026903,4914.83687421078,4998.08918487326,5081.69541289155,5165.55806432549,5249.67633687379,5334.18143219579,5419.21768513594,5504.91824880289,5591.30524426921,5678.34151481375,5765.95575181099,5854.097100377,5942.75595350164,6031.9849786709,6121.85703510033,6212.44010937266,6303.770200908,6395.85185428939,6488.66609789528,6582.19820786051,6676.45076208344,6771.44879364431,6867.23169741529,6963.84167240879,7061.30976292236,7159.65302062395,7258.87782152278,7358.98852058872,7459.9948816354,7561.91649000641,7664.78044753169,7768.61642672488,7873.45131622441,7979.30648397025,8086.19807708476,8194.14032974645,8303.14902852863,8413.24370518861,8524.4475904821,8636.78590842379,8750.28346124046,8864.9630781519,8980.84540261382,9097.94990650153,9216.29636527273,9335.90603839704,9456.80194132647,9579.00830480201,9702.54962969326,9827.44989421363,9953.73226271472,10081.4193748719,10210.5339385784,10341.0992822105,10473.1395991638,10606.6798276264,10741.7452874772,10878.361312011,11016.5530565194,11156.3455469664,11297.7638989152,11440.8335690851,11585.5805058891,11732.0311463578,11880.2122915818,12030.1509474063,12181.8742169136,12335.409290785,12490.7835220388,12648.0245330643,12807.1602966618,12968.2191570699,13131.229792795,13296.2211524259,13463.2224016752,13632.262906986,13803.3722579279
49,"Equatorial Guinea",1317.50277882072,1318.13480586288,1318.80155931705,1319.5049471307,1320.24698206945,1321.02978747451,1322.22974467051,1323.51618873751,1324.89500067908,1326.37244659722,1327.95520224706,1328.64422582523,1329.3548526386,1330.08804511216,1330.8448429391,1331.62637068254,1332.43384608992,1333.20313740754,1333.92528446422,1334.59035170921,1335.18734344773,1335.70411251615,1336.21526949405,1336.71737447487,1337.20642294638,1337.67777628764,1338.1260850252,1338.54520417487,1338.93668740138,1339.30284557784,1339.6468553394,1339.9728787548,1340.28619506514,1340.58564760354,1340.87036757034,1341.13986386216,1341.39412744636,1341.63375207508,1341.86007332141,1342.07432661904,1342.27758489178,1342.47068618303,1342.65415023626,1342.82808289559,1342.99274043119,1343.14850936778,1343.29587531899,1343.43537862623,1343.56755428838,1343.69285332051,1343.81165179133,1343.92426515642,1344.03096869556,1344.13202492644,1344.22771893279,1344.31834371521,1344.40418679536,1344.48551927644,1344.56258884751,1344.63561854925,1344.70481349962,1344.77036672204,1344.83246360445,1344.89128445983,1344.94700460218,1344.99979129633,1345.04980204033,1345.09718411468,1345.14207520872,1345.18460477659,1345.22489557811,1345.26306461689,1345.29922356423,1345.33347880175,1345.36593126267,1345.39667630188,1345.42580387574,1345.45339891258,1345.47954175668,1345.50430858333,1345.52777171282,1345.54999980278,1345.57105797487,1345.59100792329,1345.60990804015,1345.62781357494,1345.64477682441,1345.66084732346,1345.67607201812,1345.69049541284,1345.70415969355,1345.7171048353,1345.72936870507,1345.74098716544,1345.75199418002,1345.76242191854,1345.77230085778,1345.7816598749,1345.79052633255,1345.79892615691
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1947.54009885148,1956.33619200597,1965.17805774427,1974.04247382421,1982.84406208455,1992.01929228139,2001.29669104805,2010.74970863454,2020.13735291032,2029.44005701757,2038.75366582137,2048.01466401681,2056.88191249337,2065.2846792118,2073.63848953985,2081.96336414792,2090.21339904404,2098.38342142295,2106.45912072473,2114.46055906068,2122.40796021408,2130.29052344959,2138.09755567366,2145.81135430437,2153.41118461973,2160.89427475289,2168.25605935715,2175.5161826925,2182.70002467652,2189.80854117633,2196.84114445359,2203.79679855797,2210.67467420951,2217.47427555202,2224.19468457063,2230.83478368183,2237.39366052752,2243.87113209458,2250.26814039503,2256.5870686016,2262.8304977154,2269.00128493142,2275.10121383913,2281.13054823819,2287.08959874172,2292.97877323881,2298.79854020136,2304.5494547032,2310.23213459283,2315.84729233208,2321.39574915126,2326.8784354758,2332.296364564,2337.65056152079,2342.9419663574,2348.17140967262,2353.33958497118,2358.44711325397,2363.49463860229,2368.48282668255,2373.41235993357,2378.28393552886,2383.09826119953,2387.85605128334,2392.55802049076,2397.20487641361,2401.79731185086,2406.33599848531,2410.82158467221,2415.25469956734,2419.63595915885,2423.96597454079,2428.24535639195,2432.4747133589,2436.65465045931,2440.78576772143,2444.86865888635,2448.90391029739,2452.89209996827,2456.83379700726,2460.72956149983,2464.57994489017,2468.38549080343,2472.14673606886,2475.86421154036,2479.53844257272,2483.16994898089,2486.75924469838,2490.30683752001,2493.81322893368,2497.2789140312,2500.70438149896,2504.09011368167,2507.43658671232,2510.74427068924,2514.01362987284,2517.24512286996,2520.43920277592,2523.596317258,2526.71690859018
52,"Eswatini",341.569315061849,350.852331996702,360.732596181407,370.945793910616,381.115197360015,392.137002137397,404.072836496135,417.040000146775,430.765205434371,445.483835882998,461.513783483641,478.887621999184,497.746468343164,517.481074106727,538.58344303374,561.281097724068,585.751069426965,612.158983558707,640.745269409353,671.747385183133,705.384990258662,741.915175161287,781.592600564617,824.743552998711,871.665938274618,922.676841838883,978.14236434742,1038.45298352976,1104.12912062801,1175.6919646367,1253.70578856689,1338.78540674551,1431.60234775862,1532.88361031088,1643.41914503466,1764.0745010472,1895.79432903793,2039.61230521116,2196.65352091954,2368.15003015499,2555.45221237973,2760.03708934259,2983.52119337436,3227.6613084014,3494.37206674702,3785.74014786705,4104.03906067,4451.74493025153,4831.55429788684,5246.40295012696,5699.48519678721,6194.27478314951,6734.54676916571,7324.40137562389,7968.28821905683,8671.03141723675,9437.85593391741,10274.4145723628,11186.8170801807,12181.6592187884,13266.0519826131,14447.6506203439,15734.6829713496,17135.976392516,18660.9825420369,20319.7992215257,22123.1881763961,24082.5876565505,26210.1182208643,28518.580250659,31021.4413666289,33732.8116758627,36667.4046260298,39840.4808576507,43267.7725191839,46965.385361836,50949.6759127492,55237.1011182353,59844.0380941227,64786.5720224002,70080.2508296233,75739.8061303549,81778.84101961,88209.4866920347,95042.0315183556,102284.52812941,109942.386198157,118017.960879331,126510.14917754,135414.008668594,144720.414838485,154415.774611527,164481.814189873,174895.458905989,185628.821222605,196649.310191842,207919.871589624,219399.362677591,231043.059346074,242803.286624979
53,"Ethiopia",2169.80814240067,2320.37449364021,2468.35862284317,2616.23287636958,2774.40762226658,2942.64535188379,3115.50843633283,3294.72210784959,3481.39603746166,3675.7392850494,3878.57247915438,4089.47485306288,4308.93905277399,4537.34836552073,4775.29856615949,5023.15826583268,5281.19114846819,5549.88231067692,5829.74922842713,6121.28117245182,6424.95315907073,6741.27795703084,7070.82526443251,7414.17454772263,7771.92315890993,8144.69515230864,8533.1476249569,8937.96939972743,9359.87744030097,9799.62029853823,10257.9807594203,10735.7777605842,11233.8674076477,11753.1440096122,12294.5423294899,12859.0396790605,13447.6578513619,14061.4649803786,14701.5776381404,15369.163189865,16065.4421583432,16791.6906411824,17549.242848363,18339.4937952717,19163.9021285066,20023.9930584335,20921.3614229793,21857.6748984529,22834.6773631894,23854.192414001,24918.1270400381,26028.4754651566,27187.3231672589,28396.8510814501,29659.3399939229,30977.1751350153,32352.8509808399,33788.9762724682,35288.2792617129,36853.6131930351,38487.9620316937,40194.4464485988,41976.3300725382,43837.0260207981,45780.1037196142,47809.296026282,49928.506665099,52141.8179896508,54453.4990843197,56868.0142182539,59390.0316653807,62024.432904375,64776.3222128065,67651.036669992,70654.1565833606,73791.516353385,77069.2157923552,80493.6319124534,84071.4311987305,87809.5823826745,91715.3697321023,95796.4068730703,100060.651159404,104516.418605256,109172.399395829,114037.673991018,119121.729836201,124434.478693827,129986.274608596,135787.932518149,141850.747520017,148186.514804261,154807.550259696,161726.711759781,168957.421132199,176513.6868138,184410.127189866,192661.994613664,201285.200098775,210296.338672874
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",7003.18342372954,7025.15528449413,7046.322272235,7064.97380192393,7081.04172848431,7097.36674234067,7112.31625745687,7126.90626873341,7141.08733548046,7156.09982138647,7171.05660666399,7186.72719157033,7201.66970219296,7216.11426517699,7230.27044922275,7243.80181345924,7256.65295907004,7269.01402482842,7281.00773503253,7292.90479451732,7304.66204186858,7316.34052337326,7327.9812850823,7339.54135107541,7350.88959168189,7361.9963697154,7372.7673379437,7383.2577814119,7393.49387060138,7403.49483130509,7413.31310629388,7422.99991066163,7432.57972092276,7442.0623930837,7451.42792513772,7460.66475924999,7469.75786442134,7478.69043328307,7487.4537279437,7496.05492702261,7504.50578177912,7512.82685770941,7521.03229396501,7529.13298001346,7537.13693042757,7545.04620272582,7552.85769626285,7560.56683607858,7568.16921165602,7575.66389649786,7583.05215626035,7590.33747191175,7597.52545215388,7604.62263026467,7611.63465930073,7618.56579058815,7625.41813433703,7632.19250988735,7638.88891135544,7645.50694348521,7652.04651364129,7658.5083533748,7664.89406954405,7671.2060099914,7677.44678161784,7683.61895194678,7689.72478879795,7695.76604469827,7701.74390356149,7707.65912668498,7713.51224781273,7719.30382006307,7725.03454870772,7730.70535848437,7736.31740128329,7741.87198609182,7747.37045969651,7752.81409550469,7758.20401058106,7763.54114512303,7768.82627887623,7774.06007561657,7779.24314675685,7784.37611351978,7789.45964638581,7794.49447830742,7799.48138966375,7804.4211800824,7809.31463590122,7814.16250078238,7818.9654577762,7823.7241269302,7828.43907580116,7833.11083820605,7837.73993344226,7842.32688168777,7846.87221280347,7851.37646716937,7855.84018965844,7860.26392002632
56,"France",191582.903504318,191847.002796111,192296.644154924,192736.414404537,193068.891249765,193393.447513961,193643.974478993,193920.883259828,194187.798415086,194484.75568108,194669.72158263,194940.539079721,195204.231501077,195456.40557982,195704.832631817,195944.880193096,196176.184366933,196397.557728635,196607.23263107,196810.226242784,197006.795518928,197199.534768676,197388.348452233,197573.164659105,197751.679278,197930.365950569,198103.814387668,198272.345842914,198436.251112702,198595.422357284,198750.060320284,198900.403324429,199046.804748449,199189.704803799,199329.276211938,199465.692458671,199598.978853473,199729.169771799,199856.301377711,199980.558023998,200101.73723069,200219.958646217,200335.329928943,200447.947508143,200557.921587005,200665.357444958,200770.352647495,200872.989447533,200973.32847415,201071.424014213,201167.323460166,201261.075994095,201352.732125765,201442.343653264,201529.954584382,201615.624504445,201699.409631192,201781.363332819,201861.536630806,201939.977189469,202016.729395667,202091.834619079,202165.331958629,202237.259424874,202307.654252225,202376.553264978,202443.992730786,202510.008234119,202574.634544768,202637.906039162,202699.8557055,202760.515257593,202819.915224156,202878.08501295,202935.053041636,202990.846872159,203045.4933377,203099.018631702,203151.448329703,203202.807393534,203253.120153454,203302.4102985,203350.700874297,203398.014289091,203444.372294373,203489.796025943,203534.306040678,203577.922350261,203620.664453206,203662.551360969,203703.601617533,203743.833312522,203783.264089785,203821.911155303,203859.791285456,203896.920837035,203933.315758598,203968.991602764,204003.963539018,204038.2463686
57,"Gabon",3132.46453697888,3158.62597064153,3185.18000234267,3212.22183396841,3242.31854281468,3269.99812169159,3295.83170400948,3321.6010307995,3343.6303979285,3367.21841960005,3392.43605034131,3417.07767541904,3441.55843180541,3465.83146689101,3489.96344044005,3513.64477168711,3536.95851950132,3560.02805350676,3582.83638447115,3605.6550524487,3628.36759690558,3650.84947960602,3673.1325577222,3695.21542473915,3717.10078046548,3738.77705929494,3760.25971587204,3781.56370319721,3802.69487427771,3823.66112554703,3844.44981922921,3865.05643790357,3885.48520664066,3905.73781075496,3925.8160349919,3945.72138196981,3965.45686649581,3985.02478471439,4004.42637205494,4023.662485614,4042.73339756226,4061.64035168149,4080.38498322424,4098.96870112726,4117.39289839671,4135.65895550205,4153.76828121607,4171.72216367211,4189.52179974918,4207.16837585521,4224.66309700562,4242.00723528815,4259.20206015937,4276.2488115532,4293.1487174589,4309.90299418632,4326.51284539569,4342.97945614655,4359.30400036452,4375.48764776645,4391.5315646198,4407.43691229546,4423.20484188542,4438.83649389061,4454.33299972829,4469.69548179154,4484.92505346847,4500.02281928948,4514.98987574313,4529.82731160847,4544.53620772945,4559.11763670214,4573.5726626397,4587.90234132819,4602.10772039644,4616.18983937535,4630.14972976687,4643.98841512996,4657.70691117282,4671.30622578595,4684.78735904714,4698.15130324258,4711.39904291253,4724.53155491765,4737.54980849734,4750.45476532017,4763.24737953516,4775.92859782271,4788.4993594429,4800.96059627967,4813.31323288543,4825.55818652852,4837.6963672426,4849.72867787618,4861.65601414097,4873.4792646595,4885.19931101258,4896.81702778649,4908.33328261974,4919.74893624961
58,"Gambia",26.0407068291862,26.1005808855462,26.1628466822949,26.2276003613087,26.2949419538865,26.3649755391098,26.4022410423102,26.4423798726422,26.4855561807267,26.5319424351369,26.5597371323886,26.5887902747531,26.6166449796985,26.6432165000136,26.6684171387229,26.691189734364,26.7113555982652,26.7312567443918,26.7506554372491,26.7692908582536,26.7868775520004,26.8031037845461,26.8177280851631,26.8307607406683,26.8422111686694,26.8530538630897,26.8633798275234,26.8732830070167,26.8826800682844,26.8914992873401,26.8997249259205,26.9073623825596,26.9144408859478,26.9210092766552,26.9271121684313,26.9327901234146,26.9380799316555,26.9430150086237,26.9476259255852,26.9519538663048,26.9560075747058,26.9597995264981,26.9633445527135,26.9666582444583,26.9697556371308,26.9726501914077,26.9753543307069,26.9778799483546,26.9802388684374,26.9824432421051,26.9845049510403,26.9864350730957,26.9882434251478,26.9899381994355,26.9915257109147,26.9930121052448,26.9944034313257,26.99570565131,26.9969245896976,26.9980658248222,26.9991346101345,27.0001358331745,27.0010740061432,27.0019532806065,27.0027774773868,27.0035501211315,27.0042744701003,27.0049535474254,27.0055901801514,27.006187052249,27.0067466953813,27.0072714869262,27.0077636529905,27.0082252747893,27.0086582975252,27.0090645381976,27.0094456924775,27.0098033416395,27.0101389601074,27.0104539237355,27.0107495185445,27.0110269492697,27.0112873467806,27.0115317735536,27.0117612264371,27.0119766395507,27.0121788874004,27.0123687882529,27.0125471076806,27.0127145621025,27.0128718222258,27.013019516301,27.0131582331241,27.0132885247616,27.0134109090039,27.013525871565,27.0136338680593,27.0137353257952,27.0138306454447,27.0139202026774
