id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
100,"Monaco",99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
101,"Mongolia",197.109051061906,197.214248529961,197.293669793388,197.345633002643,197.368122994201,197.392080474933,197.417601199282,197.444787169591,197.466650756771,197.483091221457,197.49543665048,197.505211519407,197.514156681899,197.522122278613,197.528942388134,197.534433606679,197.538856515269,197.542495268541,197.545565903797,197.54819908095,197.550420392601,197.55226688199,197.553788836048,197.555051790328,197.556108553401,197.556996838194,197.557742721734,197.558365456871,197.558883882779,197.559315650794,197.559676282731,197.559978036946,197.560230525839,197.560441528212,197.560617628885,197.560764586071,197.560887304434,197.560989856901,197.561075569343,197.561147184774,197.561206997975,197.561256945884,197.561298662158,197.561333511325,197.561362626911,197.561386950645,197.561407268684,197.561424239501,197.561438414796,197.561450255881,197.561460147571,197.561468410752,197.561475313287,197.561481079066,197.56148589529,197.561489918411,197.56149327909,197.561496086411,197.561498431467,197.561500390358,197.56150202667,197.561503393529,197.561504535312,197.561505489084,197.561506285802,197.561506951326,197.561507507258,197.561507971645,197.561508359562,197.561508683603,197.561508954284,197.561509180393,197.561509369269,197.561509527043,197.561509658836,197.561509768928,197.561509860891,197.56150993771,197.56151000188,197.561510055483,197.56151010026,197.561510137663,197.561510168907,197.561510195006,197.561510216808,197.561510235019,197.561510250232,197.561510262939,197.561510273554,197.561510282421,197.561510289828,197.561510296016,197.561510301184,197.561510305501,197.561510309108,197.56151031212,197.561510314637,197.561510316739,197.561510318495,197.561510319962
102,"Montenegro",326.627890902136,327.946139156711,329.925583567101,332.897753042616,337.360271615863,343.976318553031,353.740718201305,368.019800724735,389.006134916221,419.949335958714,465.533216440959,532.606442563324,631.142644382946,775.622958579591,986.897544772869,1294.5536590698,1739.96294190347,2379.25880171534,3285.31519422636,4546.23861953996,6255.94125547378,8490.95992385507,11269.8527898452,14502.7382332307,17960.2084349468,21305.5786524944,24205.2398192119,26457.2982251655,28043.7441363362,29079.9427109516,29724.0246927123,30113.8278138004,30346.913627768,30485.3889083755,30567.0859164211,30614.8814469428,30642.6499114836,30658.7415252685,30668.0824463418,30673.5225412388,30676.6968396626,30678.5476325179,30679.6240532625,30680.2487771911,30680.6112735062,30680.8219273374,30680.9445614623,30681.0160109504,30681.0576200078,30681.0818264537,30681.0958994366,30681.1040822876,30681.108843622,30681.1116159453,30681.1132305249,30681.1141706791,30681.1147179811,30681.1150365683,30681.1152220499,30681.115330063,30681.1153929733,30681.1154296165,30681.1154509606,30681.115463394,30681.1154706377,30681.1154748583,30681.1154773175,30681.1154787505,30681.1154795854,30681.115480072,30681.1154803556,30681.115480521,30681.1154806173,30681.1154806735,30681.1154807063,30681.1154807254,30681.1154807365,30681.115480743,30681.1154807468,30681.115480749,30681.1154807503,30681.115480751,30681.1154807515,30681.1154807517,30681.1154807519,30681.115480752,30681.115480752,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521,30681.1154807521
103,"Morocco",8917.51654204103,8972.09529232081,9023.10313716694,9072.48583513403,9121.82713021709,9169.33176199569,9213.94993653768,9254.76605403704,9292.36104232642,9328.72406765265,9363.73008859916,9396.78909560792,9427.65646836804,9457.47915790501,9485.92951876896,9513.03255654503,9538.90433367485,9563.6749657381,9587.37379490654,9610.04048495144,9631.74171759508,9652.55032965244,9672.5245441974,9691.68783771427,9710.06882208771,9727.73589870544,9744.76849116759,9761.17130890503,9776.96874582756,9792.18722983876,9806.8540776901,9820.99586417951,9834.63850237475,9847.80683889461,9860.52279029906,9872.80540368633,9884.672249803,9896.14164281868,9907.2322930072,9917.96043839313,9928.33861776226,9938.38014313696,9948.09796181017,9957.50455738876,9966.61187159285,9975.43127204688,9983.97349805921,9992.24862931222,10000.2661962074,10008.0353207938,10015.5647752834,10022.8629025955,10029.9375488112,10036.7961681043,10043.4460125562,10049.8940590082,10056.147005686,10062.2112764569,10068.0930299164,10073.7981710695,10079.332367414,10084.7010686626,10089.9095217085,10094.9627785431,10099.8657016152,10104.6229748245,10109.239119654,10113.7185060815,10118.065352686,10122.2837316314,10126.3775744643,10130.350678255,10134.2067117629,10137.9492214361,10141.581636948,10145.1072760083,10148.5293486875,10151.8509616505,10155.0751224374,10158.2047434306,10161.2426451583,10164.1915592082,10167.0541313934,10169.8329248741,10172.5304231769,10175.1490330765,10177.6910873248,10180.1588472219,10182.5545050453,10184.8801863681,10187.137952286,10189.329801552,10191.4576726036,10193.5234454957,10195.5289437707,10197.4759362839,10199.366138964,10201.2012165063,10202.9827839977,10204.7124084778
104,"Namibia",32.1515126776322,32.3014026870723,32.4574090903085,32.6197821963269,32.7614928707811,32.8816954389211,32.9653921709273,33.0388699470128,33.1017104997592,33.1671218332365,33.2352101179184,33.2992625875054,33.3591140698367,33.4145926314606,33.4723416346839,33.5263105019464,33.576372290821,33.6221167297205,33.6631065086746,33.6999928225296,33.7334881361281,33.7649286429854,33.7946485363151,33.8230128095195,33.8498606875211,33.8750205048281,33.8985883475313,33.9206709956667,33.941386637729,33.9605863626993,33.9783628546128,33.9948177873972,34.0100737905594,34.0242764137997,34.037550508759,34.0499968738184,34.0616657381048,34.0725957070269,34.0828120257292,34.0923475537839,34.1012435226569,34.1095389183741,34.1172699518723,34.1244694784214,34.1311777935978,34.1374330485023,34.1432707939962,34.1487230164817,34.1538170537962,34.1585762521785,34.1630207874659,34.167169605298,34.1710408465613,34.1746523613315,34.1780213852852,34.1811641718606,34.1840960439654,34.1868314694818,34.1893841636276,34.1917667535894,34.1939908217677,34.1960669694469,34.1980049225415,34.1998136860465,34.2015016779175,34.2030768348177,34.2045466427729,34.2059181516669,34.2071979692933,34.208392268408,34.209506809129,34.210546960135,34.2115177176423,34.2124237209673,34.2132692824547,34.2140584168602,34.2147948693296,34.2154821401945,34.2161235044615,34.2167220266181,34.2172805717164,34.2178018156559,34.2182882552936,34.2187422192113,34.2191658786355,34.2195612578865,34.2199302443886,34.2202745983123,34.2205959619744,34.2208958683983,34.2211757490215,34.2214369405731,34.2216806912187,34.2219081661579,34.222120452846,34.2223185659752,34.2225034522385,34.2226759948752,34.222837017962,34.2229872904319
105,"Nepal",6321.709150708,6537.31667145414,6744.95580355712,6943.8925849984,7134.59451953059,7305.10260678368,7460.9845242976,7602.36303815351,7727.08876460309,7843.30700602574,7950.90737700229,8050.05318140832,8140.83545175884,8223.59881377552,8299.54385037665,8368.76671769744,8431.9627686817,8490.05472302656,8543.3597408265,8592.21315664508,8636.95923773085,8677.93029798452,8715.43891836158,8749.77187528373,8781.22897760908,8810.07437551296,8836.51336459589,8860.74019343594,8882.93597456447,8903.26988806613,8921.90114548098,8938.97546294389,8954.62635625191,8968.97317884352,8982.1232245258,8994.17586471117,9005.22296154156,9015.34921413444,9024.63223261081,9033.14283575792,9040.94565418257,9048.09966121473,9054.65889055474,9060.67302003236,9066.18763805844,9071.24450671549,9075.88184676148,9080.13463563608,9084.03490193349,9087.61199109372,9090.89280809522,9093.90202088368,9096.66223418147,9099.19415745392,9101.51676425064,9103.64744074444,9105.60212177434,9107.3954138981,9109.0407068834,9110.55027456208,9111.93536726991,9113.20629750462,9114.37251878707,9115.44269791146,9116.42478094353,9117.3260534743,9118.15319571126,9118.91233291864,9119.60908169957,9120.24859248089,9120.83558844738,9121.37440119078,9121.86900334437,9122.32303846764,9122.73984842692,9123.12249849162,9123.47380034179,9123.79633315721,9124.09246294188,9124.36436023065,9124.61401631506,9124.84325811477,9125.05376180972,9125.24706533707,9125.42457984774,9125.58760020867,9125.73731463033,9125.87481349276,9126.00109743753,9126.11708478717,9126.22361834834,9126.32147165011,9126.41135466442,9126.49391905185,9126.56976297227,9126.63943549672,9126.70344065372,9126.76224114055,9126.81626172728,9126.86589237912
106,"Netherlands",49219.0816186023,49320.9459356952,49418.1195974474,49509.4438379107,49595.6264958079,49675.3603285698,49749.6891266621,49819.2676679301,49882.7353029662,49942.2423425893,49997.9060757672,50050.1192893027,50101.710295501,50150.7376208686,50197.3364693815,50241.6909280834,50283.9859470032,50324.4345603235,50363.1389849805,50400.1750485517,50435.6263529264,50469.6170451456,50502.2804827272,50533.7454120132,50564.1193992736,50593.3317950484,50621.4322746831,50648.4732276393,50674.5052857698,50699.5750946473,50723.7263362647,50746.9997142989,50769.4348370121,50791.0699000308,50811.9389765536,50832.0713638274,50851.4912255455,50870.2183564599,50888.2794031578,50905.7000378549,50922.5046990108,50938.716589497,50954.3578050265,50969.4493986224,50984.0114355239,50998.0629426054,51011.6218875844,51024.7053427555,51037.3297200357,51049.511044728,51061.2651978764,51072.6074396957,51083.5524176362,51094.1141950116,51104.3062840237,51114.1416744002,51123.632861235,51132.791871753,51141.6302978992,51150.1593331714,51158.3898018133,51166.3321751118,51173.9965712894,51181.3927398742,51188.5300766339,51195.4176392028,51202.0641620776,51208.4780706223,51214.6674942771,51220.6402789435,51226.4039985371,51231.965965252,51237.3332381579,51242.5126305092,51247.5107165193,51252.3338386327,51256.9881163366,51261.4794546031,51265.8135518851,51269.9959076754,51274.0318296593,51277.9264404862,51281.6846841837,51285.3113322459,51288.8109894557,51292.1880995314,51295.4469506706,51298.5916810168,51301.6262840128,51304.5546135284,51307.3803887744,51310.1071990157,51312.7385080991,51315.2776588101,51317.727877073,51320.0922760045,51322.3738598365,51324.5755277132,51326.7000773672,51328.7502086739
107,"New Zealand",1506.24999654449,1507.37498561214,1509.06245556346,1511.59362870573,1515.39031529664,1521.08517825009,1529.46043453344,1541.93914855278,1560.03045145087,1586.72600158079,1626.10454373177,1684.16935311385,1769.74937633047,1895.81604700193,2081.48436491456,2354.75084354332,2756.57718761728,3346.93952093013,4212.86579627833,5479.90100608819,7327.24692878113,10006.6555830003,13863.3216869942,19353.2631202683,27044.3550775346,37577.2901316015,51552.2516638338,69312.9809769171,90650.1448342991,114555.80327378,139254.0645183,162629.602641667,182856.99475908,198872.480604973,210520.181619664,218384.293009062,223404.578250552,226498.672267732,228370.23282516,229490.963173834,230156.836168559,230549.308078097,230779.069961888,230913.13887654,230991.419589195,231037.240834237,231064.10579334,231079.846040702,231089.046899155,231094.414455865,231097.545222455,231099.374050999,231100.444219056,231101.070870044,231101.437571943,231101.651893364,231101.777064078,231101.850189303,231101.892949321,231101.917972731,231101.932618266,231101.941186079,231101.946195791,231101.949124642,231101.95083747,231101.951839603,231101.952426078,231101.952769284,231101.952970088,231101.953087561,231101.953156289,231101.953196507,231101.953220045,231101.953233822,231101.953241886,231101.953246605,231101.953249366,231101.953250983,231101.953251929,231101.953252484,231101.953252808,231101.953252998,231101.953253109,231101.953253174,231101.953253212,231101.953253234,231101.953253247,231101.953253255,231101.95325326,231101.953253262,231101.953253264,231101.953253265,231101.953253265,231101.953253265,231101.953253266,231101.953253266,231101.953253266,231101.953253266,231101.953253266,231101.953253266
108,"Nicaragua",1482.89008368801,1499.13550675862,1512.56629886065,1526.86251401484,1542.07974919508,1558.27715079693,1575.51763827232,1590.14881549481,1602.00319909494,1610.90242137492,1620.37496577244,1630.45769449625,1641.18983006948,1652.61310516151,1664.77192175738,1676.4958909187,1687.92754597269,1699.22950227839,1710.33765817556,1721.18021690382,1731.6769639102,1741.73848294002,1751.50493045359,1761.13624289669,1770.81410826034,1780.50458600263,1790.16918372822,1799.76441345481,1809.24130971094,1818.54490637032,1827.69207747385,1836.69160117834,1845.54234801834,1854.24724271098,1862.81401940479,1871.25607187489,1879.59340868793,1887.83829998978,1895.99350849501,1904.05028021139,1912.00148380205,1919.84200746764,1927.56920981478,1935.18343063012,1942.68856805763,1950.08768433295,1957.38347311237,1964.57887328466,1971.67682389059,1978.67995476157,1985.590202652,1992.40834134064,1999.13440484152,2005.76825149265,2012.31029339824,2018.76142756617,2025.12293711573,2031.39635716711,2037.58329929812,2043.68522764401,2049.70350320395,2055.63940093652,2061.49408848479,2067.26861929429,2072.96394517799,2078.5809543629,2084.1205421807,2089.5836590815,2094.97132546397,2100.28460056891,2105.52455380663,2110.69224059718,2115.78868528222,2120.81487422392,2125.77176285073,2130.66028030701,2135.48133330161,2140.23581156998,2144.92459412826,2149.54855512059,2154.1085675962,2158.60550298642,2163.04022746315,2167.41359711115,2171.72645478939,2175.97962863326,2180.17393201286,2184.31016458619,2188.38911386301,2192.41155641632,2196.3782588725,2200.28997871771,2204.14746480498,2207.95145749202,2211.70268841214,2215.40187998791,2219.04974494708,2222.64698604134,2226.19429605698,2229.69235802777
109,"Niger",980.391182002043,980.765368998472,981.115130155738,981.420869992451,981.674542365703,981.891586729308,982.090594936525,982.290837742313,982.492362293946,982.676120213556,982.828703180685,982.948921096759,983.060997885276,983.177352635567,983.28332245758,983.379160608277,983.465397161293,983.54334668117,983.614681215947,983.68048337601,983.741198876452,983.796586314461,983.846393267473,983.891085030441,983.931656726221,983.969186943238,984.003870356471,984.035434794233,984.064157714628,984.090317526358,984.114183027024,984.135983076645,984.155891420379,984.174047094153,984.190577421943,984.205623809313,984.219342702021,984.231878750976,984.243344127826,984.253814097079,984.263359362983,984.272063724089,984.280003583148,984.287247628364,984.293856905826,984.299886052858,984.305385158096,984.310400913303,984.314976930923,984.319153088714,984.322964812737,984.326443357793,984.329616888496,984.33251177073,984.33515267711,984.337562022252,984.339760158984,984.341765594221,984.343595210321,984.345264447794,984.346787423948,984.348177012085,984.349444911589,984.350601745722,984.351657190536,984.352620097996,984.353498582525,984.354300061529,984.355031293444,984.355698438801,984.356307116132,984.356862451766,984.357369123075,984.357831396388,984.35825316183,984.358637966462,984.35898904601,984.359309354072,984.359601587519,984.359868208159,984.360111461932,984.360333397279,984.360535882768,984.360720623059,984.360889173343,984.36104295243,984.361183254686,984.361311260981,984.361428048716,984.36153460098,984.361631814833,984.361720508796,984.361801429657,984.361875258709,984.361942617491,984.362004073047,984.362060142719,984.362111298506,984.362157971038,984.362200553208
110,"Nigeria",16860.7620421364,17216.6056476218,17585.347593801,17969.9007761092,18363.4876847644,18761.2489276095,19164.8341003503,19543.5577586188,19907.3186883547,20255.8081740172,20594.7052913502,20925.6015712103,21261.4907087188,21607.8575698881,21992.6990760757,22393.0953827507,22806.8666542885,23227.9731592972,23651.6934123329,24073.2513787086,24491.3082515261,24905.683425802,25327.4116094542,25760.2985963776,26209.370265058,26677.3096584545,27165.6437792365,27672.5674792484,28195.0739483811,28724.9822608418,29260.4695136439,29800.8530542241,30347.6013446029,30903.5656471774,31472.7843611414,32059.2243061652,32666.3447795799,33294.0504943962,33941.214634985,34605.663144409,35285.0091339632,35977.1196330798,36680.954340971,37396.7739804414,38127.004649155,38874.3960896969,39641.6177473454,40430.6649096338,41242.5627277468,42077.1934293307,42933.5128727931,43809.8863482762,44705.1489069118,45618.8558209326,46551.4608325027,47504.2296534046,48479.0123104968,49477.8284854183,50502.4548861095,51553.915353914,52632.5085787216,53737.9568857169,54869.6976540665,56027.213089234,57210.3493867417,58419.5187720241,59655.7629408863,60920.5263702824,62215.388824263,63541.7928357559,64900.8413788037,66293.1987386912,67719.12692249,69178.635365619,70671.7360591865,72198.651337437,73759.9445824342,75356.5468117595,76989.6852405019,78660.7349937971,80371.0406441491,82121.753986513,83913.7607319049,85747.6947068485,87624.0260965654,89543.1915227405,91505.7288960862,93512.3780514947,95564.1209425043,97662.1452221353,99807.7564024953,102002.268899088,104246.908648639,106542.752863808,108890.721737669,111291.621187347,113746.222449409,116255.34816717,118819.939583764,121441.087545403
111,"North Macedonia",4245.74214670884,4358.6200616936,4472.90008625964,4588.30217565925,4703.20399935809,4817.16379660833,4927.80011512617,5034.65132460349,5139.67135825086,5244.85687308015,5355.0636007787,5466.07082450085,5578.04087139389,5691.12978859704,5805.38623944021,5920.92791500088,6037.89414011068,6156.45711439583,6276.88877523861,6399.45826599924,6524.32367062749,6651.11438092986,6779.8764583435,6910.63470849054,7043.39806183331,7178.17232809869,7314.96786829282,7453.79690234088,7594.65946154319,7737.52640647203,7882.33711822406,8029.0096943766,8177.49687175564,8327.74447656099,8479.69318387951,8633.27890359607,8788.4318278952,8945.07517719559,9103.12441293149,9262.48786857031,9423.06916642787,9584.7700443968,9747.49233221188,9911.13424306174,10075.5907234307,10240.7536983531,10406.5123118984,10572.753283155,10739.361417117,10906.2202377337,11073.2126100202,11240.2211704928,11407.1285110568,11573.8171810103,11740.1700598844,11906.070722584,12071.4038065675,12236.0553816501,12399.9133110385,12562.8675874802,12724.8106304815,12885.6375425517,13045.2463399964,13203.5381803075,13360.4176035038,13515.7927529332,13669.5755749865,13821.6819962437,13972.0320764544,14120.5501367656,14267.1648641226,14411.8093941688,14554.42137532,14694.943015419,14833.3211104167,14969.5070528861,15103.4568211969,15235.1309502704,15364.4944850069,15491.51691767,15616.1721106198,15738.4382057647,15858.2975219484,15975.7364412929,16090.7452854308,16203.3181826318,16313.4529270641,16421.1508314003,16526.4165739518,16629.2580414642,16729.6861686423,16827.7147753999,16923.3604027492,17016.6421481861,17107.581501373,17196.2021808841,17282.5299727283,17366.5925712964,17448.4194233151,17528.0415753178
112,"Norway",8649.02035776552,8654.45875343986,8659.24762471217,8663.33146347792,8666.90695349769,8670.1690484371,8673.09804154123,8676.04576182328,8678.52409324959,8680.7693994074,8682.81437212906,8684.69504269715,8686.43872687599,8688.05482665065,8689.56152936642,8690.947537285,8692.2239121028,8693.40930314889,8694.51285954951,8695.54117780129,8696.49920616968,8697.39170825401,8698.22229753416,8698.99630366667,8699.71830694041,8700.3922961809,8701.02150060284,8701.60886729607,8702.1571989634,8702.66913937292,8703.14727155391,8703.5939165103,8704.01118329684,8704.40101593702,8704.76522518351,8705.10551217625,8705.42346970317,8705.72058543633,8705.99823551792,8706.25769946149,8706.50017154417,8706.72676841588,8706.93853384678,8707.13644256995,8707.32140412184,8707.49426682416,8707.65582295782,8707.80681293561,8707.94792873673,8708.0798169228,8708.20308149882,8708.31828671011,8708.42595972881,8708.52659321299,8708.62064759355,8708.70855316551,8708.79071204078,8708.86749999143,8708.93926818729,8709.00634482252,8709.06903662953,8709.12763028189,8709.18239370335,8709.23357729345,8709.28141507559,8709.32612577067,8709.36791379972,8709.40697021939,8709.44347359542,8709.47759081915,8709.50947787103,8709.53928053443,8709.5671350626,8709.59316880185,8709.61750077386,8709.64024221981,8709.66149710903,8709.68136261447,8709.69992955699,8709.71728282069,8709.73350174094,8709.74866046712,8709.7628283016,8709.77607001664,8709.78844615045,8709.80001328403,8709.8108242998,8709.82092862341,8709.83037244967,8709.83919895374,8709.84744848853,8709.85515876919,8709.86236504553,8709.86910026315,8709.87539521408,8709.88127867757,8709.88677755163,8709.891916976,8709.89672044711,8709.90120992549
113,"Oman",25006.1842826603,25758.4922776939,26506.8000555526,27243.3170568607,27943.9413360085,28596.2160008048,29201.7769184633,29770.3300307666,30303.5693541419,30813.4005748578,31297.5630350236,31754.9989313202,32185.4091700196,32590.9368563365,32974.4046928851,33335.2792974791,33675.7795959265,33997.4979298127,34301.1306062476,34587.5634616535,34857.7598736237,35112.6448091041,35352.9474759358,35579.5246082301,35793.255887727,35994.8853573268,36185.0636698725,36364.4196374705,36533.5505894939,36693.0288563456,36843.4141808965,36985.2354030434,37118.9863250436,37245.1227916339,37364.0727674894,37476.2433969826,37582.0219507295,37681.7759537318,37775.8514062531,37864.5734690056,37948.2478316378,38027.1623778681,38101.5890478226,38171.7848554367,38237.992310843,38300.4398900235,38359.3427907593,38414.9037663919,38467.313928151,38516.7534703928,38563.3923053569,38607.39060082,38648.8992937732,38688.0606187167,38725.0086191241,38759.8696297072,38792.7627245923,38823.8001340439,38853.08763468,38880.7249178162,38906.8059401691,38931.4192562192,38954.648331422,38976.5718367499,38997.2639257339,39016.794495386,39035.22943215,39052.6308437755,39069.0572779236,39084.5639281854,39099.2028281295,39113.0230340488,39126.0707970722,39138.3897252666,39150.0209363166,39161.0032013379,39171.3730803447,39181.1650498421,39190.4116229905,39199.1434627683,39207.3894885456,39215.1769764546,39222.531653923,39229.4777887114,39236.0382727765,39242.2347012567,39248.0874468682,39253.6157299781,39258.8376846097,39263.7704206192,39268.4300822666,39272.8319033939,39276.9902594064,39280.9187162466,39284.6300765357,39288.136423048,39291.4491596761,39294.5790500321,39297.536253824,39300.3303611364
114,"Pakistan",153695.717613423,159717.324816123,165846.317453446,172056.820991359,178321.911963815,184988.388927346,191740.414413408,198267.695161533,204948.065188386,211735.121655584,218721.181950849,225915.767450711,233252.482085758,240682.381545356,248321.226010727,256100.696174678,264063.538132996,272213.979329289,280560.04054066,289110.193892128,297873.802696496,306859.653730901,316076.100355606,325536.116557568,335255.138853813,345237.009305486,355485.159635965,366009.528543989,376825.792384146,387937.093479625,399353.009981701,411083.126738266,423136.653481506,435522.279337983,448248.49768792,461323.473759806,474755.042571131,488550.657973912,502717.25367574,517260.997149298,532187.939760631,547504.09730355,563214.899641968,579324.62990282,595837.448920766,612756.816811515,630085.448719329,647825.269760499,665977.376219891,684541.999301833,703518.473823463,722905.202405922,742699.623210258,762898.188749384,783496.365300344,804488.577409444,825868.146025363,847627.273730352,869757.077290799,892247.538750748,915087.504067149,938264.687731041,961765.683798083,985575.983201834,1009679.997575,1034061.08926786,1058701.60787739,1083582.93324052,1108685.52417115,1133988.97137988,1159472.05881084,1185112.83395463,1210888.68355372,1236776.4109572,1262752.32103656,1288792.30900299,1314871.95246235,1340966.60598209,1367051.49743257,1393101.82533328,1419092.85644858,1445000.02285332,1470799.01769866,1496465.88897078,1521977.13066068,1547309.77048842,1572441.45330948,1597350.51960387,1622016.07873716,1646418.0763158,1670537.35523846,1694355.71012319,1717855.93487203,1741021.8632141,1763838.40214844,1786291.55828239,1808368.45713492,1830057.35554223,1851347.6473628,1872229.86272678
115,"Panama",21989.2115567157,22570.0770076556,23165.9249796731,23763.0176694094,24359.1233257091,24957.496710655,25548.0511276495,26109.4533264034,26696.2105537836,27286.2933057481,27876.2433582432,28462.9192288032,29037.4208691008,29608.5091335465,30188.4832870062,30770.0814868084,31356.2182358331,31945.0395503483,32536.3489362597,33129.9650053798,33725.6987411015,34323.2916776429,34922.1925853729,35521.9963941948,36122.4178914349,36723.0874520008,37323.9078439071,37925.453529304,38527.6624425088,39129.5202332355,39730.5639171051,40330.3124252888,40928.2663448429,41523.9058923216,42116.7174825193,42706.1915828619,43291.829616834,43873.1660580448,44449.7619427841,45021.1945047381,45587.0467412982,46146.8995933269,46700.2877080801,47246.7407761683,47785.8472316546,48317.2186041736,48840.4907670653,49355.3249332305,49861.4089405346,50358.4581367487,50846.2155766259,51324.4516096131,51792.9620751834,52251.5668675703,52700.1091319669,53138.4551161859,53566.4945522722,53984.1437963681,54391.3464679202,54788.0702748574,55174.3059423115,55550.0660766849,55915.3839812584,56270.3124062451,56614.9222549907,56949.3012822582,57273.552816308,57587.7945898257,57892.1576601315,58186.7853827906,58471.8324008744,58747.4636183617,59013.8530005285,59271.1823343879,59519.6401571891,59759.4207379856,59990.7231141695,60213.7501840098,60428.7078572981,60635.8042652039,60835.249028689,61027.2525832938,61212.025553676,61389.7781723435,61560.7197389419,61725.0581185436,61882.9992791983,62034.7468775079,62180.5018944126,62320.4623126948,62454.8228336833,62583.7746306369,62707.5051363142,62826.1978622037,62940.0322468867,63049.1835310856,63153.8226570958,63254.1161906651,63350.2262636997,63442.3105363826
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",1307.38490478074,1320.22440892614,1332.4388822916,1344.45159666982,1355.75988527995,1365.97877592094,1375.89474415002,1384.65320619043,1393.01416930222,1400.97046047136,1408.4964910502,1415.8218083377,1423.07100551586,1430.05587520059,1436.81077081665,1443.30052185593,1449.54706304455,1455.54656925846,1461.33278969604,1466.92006444774,1472.33723763756,1477.60218219133,1482.72708368258,1487.72456341215,1492.59514532834,1497.32872790075,1501.92959874084,1506.40116982251,1510.74890696001,1514.97917374226,1519.09882655596,1523.11301657419,1527.02658779193,1530.84285540998,1534.56439350337,1538.19329748675,1541.73105720724,1545.1794190189,1548.54104519723,1551.81857804347,1555.014694297,1558.1319471046,1561.17268800089,1564.13900466799,1567.03281431415,1569.85586785179,1572.60983765722,1575.29636182676,1577.91707175619,1580.47363078825,1582.96771524091,1585.40094757641,1587.77489169272,1590.09104440702,1592.35083773386,1594.55564725887,1596.7068055886,1598.80561029838,1600.85333230386,1602.85121874038,1604.8004930393,1606.70235315504,1608.55796701245,1610.36846904791,1612.13496128867,1613.85851489297,1615.54017244708,1617.18095030211,1618.78184051673,1620.34381201339,1621.86781127767,1623.354762535,1624.80556775352,1626.22110665695,1627.60223687686,1628.94979444909,1630.26459459954,1631.54743251736,1632.79908408076,1634.02030647763,1635.21183870982,1636.37440199999,1637.50870014929,1638.615419874,1639.69523115627,1640.74878762185,1641.7767269456,1642.77967127665,1643.75822766003,1644.7129884337,1645.64453160013,1646.55342117362,1647.44020750915,1648.30542761944,1649.1496054862,1649.97325236858,1650.7768671101,1651.56093644267,1652.32593528587,1653.07232703877
