id,Country,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17
42,New Mexico,4856.75791284979,5040.8295863904,5202.83543864259,5345.18917958947,5470.09599778996,5579.55660530219,5675.37544562487,5759.17168598037,5832.39190426395,5896.32363319929,5952.10913681494,6000.75896843406,6043.16499838389,6080.11270809812,6112.29263001649,6140.31087431024,6164.69872816268,6185.92134473645,6204.38556010379,6220.44688979576,6234.41576423843,6246.56306576416,6257.1250303356,6266.30757553273,6274.29011343081,6281.22890326054,6287.25999456834,6292.50180725558,6297.05739055632,6301.01639884063,6304.45681818318,6307.44647396214,6310.04434637322,6312.30171766469,6314.2631721156,6315.96746727871,6317.44829277446,6318.73493093325,6319.85283181881,6320.82411360577,6321.6679979084,6322.40118844682,6323.0382003729,6323.59164664499,6324.07248702307,6324.49024454062,6324.8531936842,6325.16852396546,6325.44248209368,6325.68049554106,6325.88727993048,6326.06693235946,6326.22301249914,6326.3586130671,6326.47642106472,6326.57877098783,6326.66769106193,6326.74494341543,6326.81205898526,6326.87036784499,6326.92102555556,6326.96503605983,6327.00327157421,6327.03648987099,6327.06534929363,6327.0904218022,6327.11220430749,6327.13112851805,6327.14756949544,6327.16185308688,6327.17426238289,6327.18504332749,6327.1944095924,6327.20254681166,6327.20961626062,6327.21575805224,6327.22109391394,6327.22572960012,6327.22975698812,6327.23325589913,6327.2362956802,6327.23893657866,6327.24123093615,6327.24322422604,6327.24495595463,6327.24646044422,6327.2477675133,6327.24890306754,6327.24988961328,6327.25074670355,6327.2514913256,6327.25213823763,6327.25270026123,6327.25318853554,6327.25361273801,6327.25398127622,6327.25430145448,6327.25457961863,6327.2548212818,6327.25503123368
43,North Dakota,1485.32711069903,1542.74680293627,1593.13707766403,1637.29753893742,1675.95157604431,1709.74992749318,1739.27514024347,1765.04654406874,1787.52545252658,1807.12037823795,1824.19211190639,1839.05856328538,1851.99929996523,1863.25974826569,1873.05504143201,1881.57351528506,1888.97986179054,1895.4179577824,1901.01339018753,1905.87570125854,1910.10037807844,1913.77061038064,1916.95883984986,1919.72812277427,1922.13332638192,1924.2221775422,1926.03618083396,1927.61142133673,1928.97926593062,1930.1669754167,1931.19823840772,1932.09363669278,1932.8710506499,1933.54601226328,1934.13201239108,1934.640768118,1935.08245530651,1935.46591082313,1935.79880835365,1936.0878112262,1936.33870522594,1936.55651400367,1936.74559934649,1936.9097482863,1937.05224876647,1937.17595536403,1937.28334637014,1937.37657336186,1937.45750425074,1937.52776066464,1937.58875040754,1937.64169564428,1937.68765737253,1937.72755667055,1937.762193145,1937.7922609475,1937.81836268015,1937.84102146792,1937.86069143958,1937.87776682678,1937.89258986341,1937.90545764334,1937.91662807391,1937.92632504427,1937.93474291218,1937.94205039904,1937.94839397132,1937.95390077591,1937.9586811884,1937.96283102525,1937.96643346413,1937.96956071109,1937.97227544769,1937.97463208735,1937.976677866,1937.97845378877,1937.9799954519,1937.98133375623,1937.9824955265,1937.98350404907,1937.98437953863,1937.9851395434,1937.98579929681,1937.9863720229,1937.98686920134,1937.98730079753,1937.98767546234,1937.98800070553,1937.98828304624,1937.98852814369,1937.9887409106,1937.98892561165,1937.98908594899,1937.9892251364,1937.98934596374,1937.98945085288,1937.9895419062,1937.98962094877,1937.98968956492,1937.98974912999
44,Wyoming,655.750629070727,665.694776374606,674.107202315806,681.221724126872,687.237073311852,692.321986081055,696.619605908581,700.25127607661,703.319796026392,705.912209724119,708.102187897727,709.952059457883,711.514541033596,712.834207540729,713.948741174981,714.889991229159,715.684872685775,716.356127611141,716.922969942337,717.401631271507,717.805822647749,718.147125190448,718.435320396153,718.678669384176,718.884148927664,719.057650924508,719.204150947397,719.32785064927,719.432298067539,719.520489248592,719.59495408685,719.657828826003,719.710917291748,719.755742605233,719.793590855489,719.825547980039,719.852530909132,719.875313865249,719.894550571113,719.910793002445,719.924507222829,719.936086754581,719.945863868907,719.954119119073,719.961089389962,719.966974694863,719.97194391444,719.97613964249,719.979682277501,719.982673477382,719.985199076478,719.987331548555,719.989132086424,719.990652357872,719.991935988275,719.993019812443,719.993934931607,719.994707605886,719.995360007833,719.995910858693,719.99637596562,719.996768675271,719.997100256805,719.997380225254,719.997616614571,719.997816208162,719.997984733552,719.998127026731,719.998247170934,719.998348613812,719.998434266362,719.998506586465,719.998567649413,719.998619207465,719.998662740129,719.998699496613,719.998730531681,719.998756735913,719.998778861263,719.998797542641,719.998813316125,719.99882663435,719.998837879495,719.998847374252,719.998855391079,719.998862160029,719.998867875341,719.998872701024,719.998876775553,719.998880215852,719.998883120643,719.998885573282,719.99888764415,719.998889392672,719.998890869024,719.99889211557,719.998893168083,719.998894056764,719.998894807116,719.99889544067
45,Alaska,378.955010782572,381.266085409238,383.30322576456,385.098800523265,386.681376195705,388.076158691104,389.305384735103,390.388668579497,391.343308911506,392.184560376979,392.925873677601,393.579107786365,394.154717446992,394.6619187799,395.108835507711,395.502628034613,395.84960736397,396.15533561477,396.424714697677,396.662064533189,396.871192035766,397.055451946673,397.217800473,397.360842579125,397.486873678345,397.597916385069,397.695752910723,397.781953618091,397.857902188394,397.924817801948,397.983774686032,398.035719341874,398.081485725876,398.121808627647,398.157335458759,398.188636640817,398.216214759099,398.240512628324,398.261920399744,398.280781823424,398.297399766077,398.312041072896,398.324940851354,398.336306245644,398.346319762326,398.355142200513,398.36291523361,398.369763684033,398.375797527417,398.381113658463,398.38579744678,398.389924107685,398.393559909973,398.396763240041,398.399585539439,398.402072130925,398.404262946258,398.406193167428,398.407893791627,398.409392129005,398.410712241238,398.411875327914,398.412900066979,398.41380291467,398.414598369788,398.415299206525,398.415916679607,398.416460705027,398.416940019287,398.417362319694,398.417734387974,398.418062199173,398.418351017618,398.418605481447,398.418829677101,398.419027204942,398.419201237076,398.419354568287,398.419489660927,398.419608684452,398.419713550265,398.419805942409,398.419887344613,398.419959064117,398.420022252667,398.420077925011,398.420126975192,398.42017019091,398.420208266167,398.420241812415,398.420271368375,398.420297408686,398.420320351532,398.420340565352,398.420358374761,398.420374065761,398.420387890334,398.420400070489,398.420410801829,398.420420256688
46,Maine,1435.29866419436,1495.76615802655,1552.28547790991,1605.06897997316,1654.32396602617,1700.25180590288,1743.0472435031,1782.89786716614,1819.9837254506,1854.47707018635,1886.54220970695,1916.33545637998,1944.00515385983,1969.69177083659,1993.52804940123,2015.63919746002,2036.14311588353,2055.15065225291,2072.76587415712,2089.0863559937,2104.20347413106,2118.2027061032,2131.16393023131,2143.16172270551,2154.26564972014,2164.54055274295,2174.04682541953,2182.84068097512,2190.97440928321,2198.49662303007,2205.4524926216,2211.88396965989,2217.82999896506,2223.32671923894,2228.40765256357,2233.10388300405,2237.44422464357,2241.45537942299,2245.16208518827,2248.58725437075,2251.75210373763,2254.67627565557,2257.37795131044,2259.87395632092,2262.17985917598,2264.31006291437,2266.27789045124,2268.09566394197,2269.77477855706,2271.32577102539,2272.75838328566,2274.08162156895,2275.30381121763,2276.43264752922,2277.47524289711,2278.43817050392,2279.32750480766,2280.14885904606,2280.90741997012,2281.60798000407,2282.25496701627,2282.85247187324,2283.40427393721,2283.91386465687,2284.38446939064,2284.81906759197,2285.22041147735,2285.5910432888,2285.93331125523,2286.24938434894,2286.54126592715,2286.81080634164,2287.05971459362,2287.2895691054,2287.50182767503,2287.69783667541,2287.8788395546,2288.04598469014,2288.200332646,2288.34286287738,2288.47447992501,2288.5960191377,2288.70825195886,2288.81189080998,2288.90759360177,2288.99596790114,2289.07757478022,2289.15293237162,2289.22251915221,2289.28677697619,2289.3461138764,2289.40090665165,2289.45150325639,2289.49822500765,2289.54136862334,2289.58120810467,2289.61799647472,2289.65196738395,2289.68333659297,2289.71230334192
47,Alabama,9816.60810898553,10212.6925482583,10560.5220420747,10865.5232755106,11132.6219876538,11366.2616699799,11570.4296477101,11748.6877252764,11904.205223524,12039.7927832838,12157.9357590966,12260.8263862463,12350.3941850721,12428.3342809508,12496.1334782287,12555.094042486,12606.3552272008,12650.9126360093,12689.6355467836,12723.2823438472,12752.5142138954,12777.9072627507,12799.963206373,12819.1187823798,12835.7540190497,12850.1994883688,12862.742658818,12873.6334527818,12883.0891029988,12891.2983925821,12898.425353931,12904.6124933895,12909.9836008019,12914.6461961536,12918.6936592373,12922.207082702,12925.2568838838,12927.9042064154,12930.2021387324,12932.1967731677,12933.9281263188,12935.4309387303,12936.7353696187,12937.8676003426,12938.8503585504,12939.7033733885,12940.4437708081,12941.0864168286,12941.6442155916,12942.1283681464,12942.5485971305,12942.9133418331,12943.2299275378,12943.5047125341,12943.743215738,12943.9502274767,12944.1299056572,12944.2858592461,12944.4212207323,12944.5387090273,12944.6406840638,12944.7291941872,12944.8060172924,12944.87269653,12944.9305712987,12944.9808041469,12945.0244041222,12945.0622470391,12945.0950930696,12945.1236020128,12945.1483465476,12945.1698237357,12945.1884650062,12945.2046448215,12945.2186881994,12945.2308772415,12945.2414568002,12945.2506393968,12945.2586094908,12945.265527185,12945.271531442,12945.2767428751,12945.2812661716,12945.2851921954,12945.2885998127,12945.2915574756,12945.2941245977,12945.2963527475,12945.2982866841,12945.2999652565,12945.301422184,12945.3026867333,12945.3037843068,12945.3047369526,12945.3055638074,12945.3062814813,12945.3069043908,12945.3074450489,12945.3079143166,12945.3083216203
48,Idaho,2211.2566470695,2232.18829055405,2250.24638235735,2265.82219137923,2279.25453908103,2290.83661581391,2300.82196702617,2309.42973558658,2316.84924168015,2323.24397585669,2328.75507441462,2333.50433977772,2337.59686213701,2341.12329255252,2344.16181204075,2346.77983596518,2349.03548831634,2350.9788762104,2352.65319113142,2354.09566006375,2355.3383666748,2356.40896007926,2357.33126640898,2358.12581639397,2358.81030039776,2359.39996081502,2359.90793040343,2360.34552396206,2360.72248976171,2361.04722626044,2361.32696888214,2361.56795098231,2361.77554256003,2361.95436978647,2362.10841799844,2362.24112044079,2362.35543472717,2362.45390871692,2362.53873727175,2362.61181115387,2362.67475915276,2362.72898437784,2362.77569552447,2362.81593380932,2362.85059617444,2362.88045527711,2362.90617671026,2362.92833383721,2362.94742057109,2362.96386238376,2362.97802578934,2362.99022651373,2363.00073653224,2363.00979013204,2363.01758913455,2363.02430739426,2363.0300946741,2363.03507998387,2363.03937445601,2363.04307382294,2363.04626055105,2363.04900567903,2363.05137040145,2363.05340743288,2363.05516218299,2363.05667376884,2363.05797588687,2363.05909756404,2363.06006380491,2363.06089614904,2363.06161315114,2363.06223079473,2363.06276284841,2363.06322117278,2363.06361598487,2363.0639560859,2363.06424905745,2363.06450143048,2363.06471883093,2363.06490610512,2363.0650674278,2363.06520639519,2363.06532610519,2363.06542922637,2363.06551805754,2363.06559457894,2363.06566049638,2363.06571727932,2363.06576619357,2363.06580832952,2363.06584462649,2363.0658758936,2363.06590282788,2363.06592602974,2363.0659460164,2363.06596323341,2363.06597806457,2363.06599084051,2363.06600184602,2363.06601132644
49,Montana,458.290666512786,459.125456023433,459.853376628034,460.488100854522,461.041554094388,461.524137358081,461.944921750009,462.311818224622,462.631725743513,462.910660564975,463.153869056075,463.365926117574,463.550821049178,463.712032452257,463.852593565363,463.975149251358,464.082005700413,464.17517377809,464.256406829616,464.327233648263,464.388987225636,464.442829822915,464.489774833367,464.530705846443,464.566393271387,464.597508832558,464.624638208796,464.648292054347,464.668915608482,464.686897074484,464.702574925533,464.716244274892,464.728162430199,464.738553736342,464.747613798021,464.755513161436,464.762400524378,464.768405535117,464.773641232753,464.778206174969,464.782186293206,464.785656510185,464.788682150223,464.791320168874,464.793620225052,464.795625615797,464.797374091303,464.798898565525,464.800227735751,464.80138662281,464.802397042061,464.803278014057,464.804046122585,464.804715826849,464.805299733653,464.805808834716,464.80625271358,464.80663972602,464.806977157333,464.807271359478,464.807527870651,464.807751519534,464.807946516198,464.80811653135,464.808264765433,464.808394008875,464.808506694613,464.808604943898,464.808690606219,464.808765294123,464.808830413572,464.808887190403,464.808936693411,464.808979854464,464.809017486045,464.809050296549,464.809078903616,464.80910384576,464.809125592502,464.809144553214,464.809161084822,464.809175498523,464.809188065648,464.809199022768,464.809208576142,464.80921690561,464.809224167969,464.809230499928,464.809236020684,464.809240834162,464.809245030974,464.809248690121,464.809251880485,464.809254662124,464.8092570874,464.809259201968,464.809261045633,464.809262653101,464.809264054633,464.809265276611
50,Puerto Rico,2206.67140702965,2283.45362719288,2351.4418488802,2411.61726019357,2464.85729322721,2511.9453233907,2553.57975471138,2590.38245569145,2622.90653551095,2651.64346879749,2677.02959022148,2699.45198899525,2719.25383892044,2736.73920272659,2752.17735070387,2765.80663355479,2777.83794836281,2788.45783490412,2797.83123744204,2806.10396481663,2813.40487920334,2819.84784145797,2825.53343855712,2830.55051632874,2834.97753847628,2838.88379084904,2842.33044801029,2845.37151740496,2848.05467482849,2850.42200344262,2852.5106472644,2854.35338886411,2855.97915993588,2857.4134924426,2858.67891717534,2859.79531579698,2860.7802317527,2861.64914481718,2862.41571350354,2863.09198907418,2863.68860446341,2864.21494103971,2864.67927579667,2865.08891126157,2865.45029014451,2865.76909651574,2866.05034509032,2866.29846001518,2866.51734439042,2866.71044161293,2866.88078950271,2867.03106806008,2867.16364160233,2867.28059594069,2867.38377118083,2867.47479066182,2867.55508648762,2867.62592205238,2867.68841191308,2867.74353932184,2867.79217169347,2867.8350742512,2867.87292206521,2867.90631067314,2867.93576544964,2867.96174987215,2867.98467281306,2868.00489497282,2868.02273455519,2868.03847227395,2868.05235576974,2868.06460350662,2868.0754082095,2868.08493989665,2868.09334855494,2868.10076649988,2868.10731045761,2868.11308340166,2868.1181761732,2868.12266891053,2868.12663231,2868.13012873854,2868.13321321496,2868.13593427577,2868.13833473884,2868.14045237725,2868.14232051363,2868.1439685445,2868.14542240288,2868.14670496633,2868.14783641697,2868.14883455905,2868.14971509909,2868.15049189308,2868.15117716447,2868.15178169654,2868.15231500206,2868.15278547301,2868.15320051263,2868.15356665188
51,Virgin Islands,68.3218637223522,69.27632059833,70.1977085458577,71.0870149772176,71.9452094397201,72.7732430212876,73.5720478481252,74.3425366684727,75.0856025166013,75.8021184514065,76.4929373641486,77.1588918501051,77.8007941391155,78.4194360802236,79.0155891758492,79.5900046611462,80.1434136244336,80.6765271648075,81.1900365832654,81.6846136038882,82.1609106218392,82.6195609751419,83.0611792373987,83.4863615288035,83.8956858429835,84.2897123873853,84.6689839350846,85.0340261860629,85.3853481361443,85.7234424519328,86.0487858502248,86.3618394805034,86.6630493092403,86.952846504848,87.2316478222309,87.4998559859847,87.7578600713889,88.006035882424,88.2447463261258,88.4743417826684,88.6951604706349,88.9075288070025,89.1117617614272,89.3081632044719,89.4970262494702,89.6786335877684,89.8532578171286,90.021161763119,90.1825987933514,90.33781312446,90.4870401217455,90.6305065914368,90.7684310655464,90.9010240793182,91.0284884412871,91.1510194959874,91.2688053793625,91.3820272669458,91.4908596148893,91.5954703939355,91.6960213164313,91.7926680564938,91.885560463447,91.9748427686506,92.0606537858505,92.1431271051851,92.222391280981,92.2985700134812,92.3717823246437,92.4421427281561,92.5097613938085,92.5747443063698,92.6371934191108,92.6972068021199,92.7548787855513,92.8103000979519,92.8635579998031,92.9147364124202,92.9639160423446,93.0111745013644,93.0565864222962,93.1002235706594,93.1421549523702,93.1824469175817,93.2211632607923,93.2583653173435,93.2941120564239,93.3284601706946,93.3614641626475,93.3931764278063,93.4236473348747,93.452925302938,93.4810568758162,93.5080867936668,93.5340580619342,93.5590120177354,93.5829883937727,93.606025379861,93.6281596821528,93.6494265801425
52,Guam,151.274332692911,152.048747241522,152.6860067614,153.21036142374,153.641787047434,153.996734201264,154.288747415458,154.528976571467,154.726598938146,154.889167259533,155.022896711177,155.132901366181,155.223388990681,155.297821468676,155.359046891414,155.409408296314,155.45083316984,155.484907108146,155.512934433448,155.535988071939,155.554950592799,155.570547972747,155.583377374298,155.593929998199,155.602609882932,155.609749369685,155.615621823975,155.62045210039,155.624425150707,155.627693104704,155.630381094579,155.632592045894,155.634410618363,155.635906447359,155.637136810191,155.638148819234,155.638981225861,155.63966590425,155.640229071868,155.640692293359,155.641073306277,155.641386700278,155.641644475781,155.641856503476,155.64203090229,155.642174350277,155.642292340326,155.642389390494,155.642469217015,155.642534876596,155.642588883466,155.64263330565,155.642669844158,155.642699898117,155.642724618352,155.642744951447,155.642761675994,155.642775432409,155.642786747451,155.642796054393,155.642803709618,155.642810006257,155.642815185422,155.642819445431,155.64282294941,155.642825831532,155.642828202159,155.642830152067,155.642831755922,155.642833075138,155.642834160231,155.64283505275,155.642835786873,155.642836390709,155.642836887382,155.642837295909,155.642837631935,155.642837908325,155.642838135664,155.642838322657,155.642838476464,155.642838602974,155.642838707033,155.642838792624,155.642838863025,155.642838920932,155.642838968562,155.642839007739,155.642839039963,155.642839066469,155.64283908827,155.642839106202,155.642839120952,155.642839133084,155.642839143063,155.642839151271,155.642839158023,155.642839163576,155.642839168144,155.642839171901
53,West Virginia,1338.65695266195,1363.75530542375,1386.52526480977,1407.17749212722,1425.90455072437,1442.88228604875,1458.27113323041,1472.21734925224,1484.85416862013,1496.30288288861,1506.67384549915,1516.06740421021,1524.57476398928,1532.27878364335,1539.25470972088,1545.57085135725,1551.28919978243,1556.46599618527,1561.15225155094,1565.39422197142,1569.23384278358,1572.70912472612,1575.85451513149,1578.70122698822,1581.27753852655,1583.6090658004,1585.71901056256,1587.62838556036,1589.35621921703,1590.91974150982,1592.33455271104,1593.61477652152,1594.77319899931,1595.82139456739,1596.76984027478,1597.62801938351,1598.40451526009,1599.10709646415,1599.74279384691,1600.31797039994,1600.83838452752,1601.3092473551,1601.73527463037,1602.12073372275,1602.46948618041,1602.78502626172,1603.07051581949,1603.32881588109,1603.56251523584,1603.77395631187,1603.96525859834,1604.13833984498,1604.29493524906,1604.43661482033,1604.5647990964,1604.68077336483,1604.78570053354,1604.88063277773,1604.96652207931,1605.04422976407,1605.11453513171,1605.17814326485,1605.23569209512,1605.28775879681,1605.33486557212,1605.37748488573,1605.41604420123,1605.45093026653,1605.48249299146,1605.51104895609,1605.53688458506,1605.56025901966,1605.58140671644,1605.60053979831,1605.61785018186,1605.63351150194,1605.64768085308,1605.66050036499,1605.67209862804,1605.68259198292,1605.69208568754,1605.70067497273,1605.70844599741,1605.71547671275,1605.72183764407,1605.7275925982,1605.73279930352,1605.73750998896,1605.74177190792,1605.74562781224,1605.74911638103,1605.75227260866,1605.75512815575,1605.7577116668,1605.76004905746,1605.76216377456,1605.76407703123,1605.76580801975,1605.76737410403,1605.76879099381
54,Northern Mariana Islands,16.0627874807606,16.6123822683146,17.0263841585697,17.3381999364736,17.5730256621313,17.7498560805817,17.8830060131321,17.9832606227526,18.0587441621602,18.1155755806196,18.1583629860388,18.1905764031112,18.214828687936,18.2330871744974,18.2468331026721,18.2571816940737,18.2649725793609,18.2708378921272,18.2752535420524,18.2785778206368,18.2810804680886,18.2829645576829,18.2843829720969,18.285450807958,18.2862547147582,18.2868599257107,18.2873155509373,18.2876585624321,18.2879167941198,18.288111200428,18.2882575566339,18.2883677389531,18.2884506882405,18.2885131355017,18.2885601480859,18.2885955408795,18.2886221858693,18.2886422451922,18.288657346584,18.288668715464,18.2886772743725,18.2886837178317,18.2886885687034,18.288692220617,18.288694969911,18.28869703968,18.2886985978778,18.2886997709461,18.2887006540748,18.2887013189263,18.2887018194509,18.288702196264,18.2887024799428,18.2887026935065,18.2887028542851,18.288702975325,18.2887030664484,18.2887031350493,18.2887031866947,18.2887032255752,18.2887032548458,18.2887032768818,18.2887032934713,18.2887033059605,18.2887033153628,18.2887033224412,18.2887033277701,18.2887033317819,18.2887033348021,18.2887033370759,18.2887033387876,18.2887033400763,18.2887033410464,18.2887033417768,18.2887033423266,18.2887033427406,18.2887033430522,18.2887033432868,18.2887033434634,18.2887033435964,18.2887033436965,18.2887033437719,18.2887033438286,18.2887033438713,18.2887033439035,18.2887033439277,18.2887033439459,18.2887033439596,18.28870334397,18.2887033439777,18.2887033439836,18.288703343988,18.2887033439913,18.2887033439938,18.2887033439957,18.2887033439971,18.2887033439982,18.288703343999,18.2887033439996,18.288703344
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
