id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
27,South Carolina,5376.56075199593,5539.78780487306,5703.46849763688,5880.05914086964,6080.96128961445,6257.83578066485,6438.1309328227,6622.59135340109,6809.02104469287,6991.8104672189,7176.0783639383,7361.33699790807,7546.78933761651,7731.9896455637,7917.78845935868,8103.96483317285,8290.36481771397,8476.99589407443,8663.97929208167,8851.253187184,9038.79569748658,9226.61808719501,9414.73256817734,9603.12399387387,9791.78893267635,9980.72858294265,10169.9416171954,10359.4233110872,10549.1715557526,10739.1845744423,10929.4598442536,11119.9945427247,11310.7863248623,11501.8327867467,11693.131367457,11884.6794968757,12076.4746685196,12268.5143357362,12460.7959164177,12653.3168234901,12846.0744659771,13039.0662320654,13232.2894939583,13425.7416127617,13619.4199369508,13813.3218001851,14007.4445228217,14201.7854125916,14396.3417642201,14591.1108593358,14786.0899669062,14981.2763434013,15176.6672328298,15372.2598668788,15568.0514651118,15764.0392351068,15960.2203725881,16156.592061582,16353.1514745763,16549.8957726704,16746.8221057281,16943.9276125359,17141.2094209615,17338.6646481126,17536.290400497,17734.0837741854,17932.0418549745,18130.1617185518,18328.4404306615,18526.8750472717,18725.4626147435,18924.2001699998,19123.0847406973,19322.1133453981,19521.2829937435,19720.5906866282,19920.0334163762,20119.6081669175,20319.3119139662,20519.1416251993,20719.094260437,20919.1667718234,21119.356104009,21319.6591943333,21520.0729730094,21720.5943633085,21921.2202817462,22121.9476382689,22322.7733364419,22523.6942736373,22724.7073412241,22925.8094247577,23126.9974041713,23328.268153967,23529.6185434089,23731.0454367155,23932.5456932539,24134.116167734,24335.7537104038,24537.4551672446
28,District of Columbia,3813.9482778476,3963.84312373446,4112.56152916919,4281.21539056659,4472.12741548025,4639.20164279602,4810.59589421849,4987.70157506483,5166.90636539693,5343.09647155794,5521.55339642456,5701.75498013445,5882.69468506315,6064.02713315647,6246.61498360038,6430.20113998611,6614.59586523609,6799.81632334188,6985.97137991647,7172.97912145036,7360.80201538634,7549.44104262447,7738.89308948172,7929.12674930301,8120.12340374527,8311.86922779331,8504.34667063487,8697.53455404255,8891.41430106135,9085.96736301441,9281.17401805198,9477.01401651942,9673.46736310782,9870.51372537156,10068.1323423631,10266.3022129624,10465.0021688274,10664.2107687299,10863.9063153029,11064.0668989495,11264.6704053575,11465.6945065489,11667.1166762442,11868.9142048502,12071.0642071517,12273.5436300301,12476.3292643473,12679.3977559289,12882.7256155194,13086.289229279,13290.0648699542,13494.0287078417,13698.1568217217,13902.4252100096,14106.8098020446,14311.28646938,14515.8310371275,14720.4192953763,14925.0270106507,15129.6299373816,15334.2038293938,15538.7244514014,15743.1675904927,15947.5090675925,16151.7247488947,16355.7905572509,16559.6824835045,16763.3765977585,16966.8490605659,17170.0761340323,17373.0341928188,17575.699735035,17778.0493930113,17980.0599439406,18181.7083203784,18382.9716205924,18583.8271187504,18784.2522749394,18984.2247450045,19183.7223902004,19382.7232866452,19581.2057345713,19779.1482673617,19976.5296603673,20173.3289394968,20369.5253895719,20565.0985624425,20760.0282848548,20954.2946660673,21147.8781052094,21340.7592983769,21532.9192454606,21724.3392567044,21915.0009589878,22104.8863018305,22293.9775631161,22482.2573545319,22669.7086267237,22856.3146741622,23042.059139722
29,Kansas,3329.94514010959,3574.90469365269,3827.46823248977,4115.43673781626,4441.03280093846,4748.3339931075,5072.84315741705,5417.21029300266,5777.12997603835,6146.49387104641,6532.96589003339,6936.51170270036,7356.35490572143,7792.69431173795,8247.47073621935,8721.04267927724,9213.87653657079,9726.78117895565,10260.7329322316,10816.4407520319,11394.7092953749,11996.435405101,12622.5389044233,13273.9226510279,13951.5415221142,14656.3902296407,15389.4887536038,16151.8828430795,16944.6556504246,17768.9235443722,18625.8341217416,19516.5676743336,20442.3389083783,21404.3959222939,22404.020044522,23442.5261611021,24521.2627163627,25641.6112277046,26804.9859344865,28012.8333808576,29266.6317796696,30567.8901871617,31918.1475698208,33318.9716970403,34771.9578301457,36278.7272123526,37840.9253574505,39460.2201122852,41138.2994796917,42876.8691931558,44677.6500310876,46542.3748561598,48472.7853683064,50470.6285608291,52537.6528689119,54675.6040006017,56886.2204419755,59171.2286294806,61532.3377838417,63971.2344017754,66489.5764039039,69088.9869395563,71771.047851722,74537.2928083121,77389.2001090464,80328.1851806986,83355.5927771209,86472.6889044154,89680.6524957988,92980.5668650968,96373.4109723696,99860.0505398855,103441.229061465,107117.55875307,110889.511497343,114757.409839553,118721.418097001,122781.533648262,126937.578472681,131189.191014127,135535.818446078,139976.709417593,144510.907361455,149137.244446726,153854.336258011,158660.577282766,163554.137286023,168532.95864878,173594.754742041,178737.009403035,183956.977573463,189251.687151788,194617.942102581,200052.32685582,205551.212017988,211110.761404813,216726.940392759,222395.525573091,228112.115678601,233872.143739175
30,Missouri,7097.88803793947,7297.52211114694,7494.79040826155,7713.50554322229,7957.95909849424,8174.5874787455,8395.48845282531,8622.3334657031,8851.2175546686,9076.17214451202,9303.21523912418,9531.79661491117,9760.80669456518,9989.83993999174,10219.8915861245,10450.6920872991,10682.0426043406,10913.9736159339,11146.6253637292,11379.9228304907,11613.8399791902,11848.3942747395,12083.5999034415,12319.4393206843,12555.9094498223,12793.012993232,13030.7489373186,13269.1124431671,13508.1018698534,13747.7159377966,13987.9523654143,14228.8085522222,14470.282461167,14712.371955649,14955.074683586,15198.3882753355,15442.3104195096,15686.8387358818,15931.9707831272,16177.704097672,16424.036192521,16670.9645367207,16918.4865616293,17166.5996668135,17415.3012176583,17664.5885426703,17914.4589352678,18164.9096544446,18415.9379241177,18667.5409329118,18919.7158345681,19172.4597480057,19425.7697572316,19679.6429113916,19934.0762248891,20189.0666774305,20444.6112140664,20700.7067452662,20957.3501469986,21214.5382608023,21472.2678938632,21730.5358191007,21989.3387752569,22248.6734669877,22508.5365649601,22768.9247059527,23029.8344929618,23291.2624953102,23553.2052487615,23815.6592556377,24078.6209849422,24342.086872486,24606.0533210187,24870.516700364,25135.4733475593,25400.9195669993,25666.8516305843,25933.2657778729,26200.1582162387,26467.5251210311,26735.3626357411,27003.6668721709,27272.4339106077,27541.659800002,27811.3405581505,28081.4721718823,28352.0505972506,28623.0717597275,28894.5315544039,29166.425846193,29438.7504700387,29711.5012311273,29984.6739051044,30258.264238295,30532.2679479287,30806.6807223679,31081.4982213416,31356.7160761818,31632.3298900648,31908.3352382567
31,Vermont,846.076413266848,851.972511514454,857.989041967768,864.908143954199,872.981374985018,879.515595945254,886.204723185963,893.057124056544,899.893250855473,906.428868727564,912.964757287238,919.463363663202,925.875985060379,932.185695377996,938.440482413715,944.626944657802,950.737545916268,956.774746866197,962.745715760753,968.647708422577,974.48056863179,980.245932182557,985.945234486642,991.578518838657,997.146505355792,1002.65012689613,1008.09014558273,1013.46716001076,1018.78190356692,1024.03511281582,1029.22747661782,1034.35966600385,1039.43236955241,1044.44626492294,1049.40201543415,1054.30027816575,1059.14170677336,1063.92694639751,1068.65663424823,1073.33140116224,1077.95187157119,1082.51866277865,1087.03238529769,1091.49364312841,1095.90303372481,1100.26114796125,1104.56857026635,1108.82587870739,1113.0336450278,1117.19243470179,1121.30280701039,1125.3653151034,1129.38050605587,1133.34892092922,1137.27109483387,1141.14755698861,1144.97883077938,1148.76543381855,1152.5078780037,1156.20666957559,1159.8623091756,1163.47529190299,1167.04610737152,1170.5752397657,1174.06316789642,1177.51036525628,1180.91730007439,1184.28443537066,1187.61222900971,1190.90113375428,1194.15159731819,1197.36406241883,1200.53896682921,1203.67674342954,1206.77782025841,1209.84262056341,1212.87156285146,1215.86506093853,1218.82352399904,1221.74735661472,1224.63695882315,1227.49272616573,1230.31504973531,1233.10431622332,1235.86090796654,1238.58520299336,1241.27757506971,1243.93839374442,1246.56802439435,1249.16682826891,1251.73516253431,1254.2733803173,1256.78183074853,1259.26085900552,1261.71080635522,1264.13201019609,1266.52480409988,1268.88951785298,1271.22647749729,1273.53600537086
32,Virginia,12877.1594237527,13547.6705900084,14216.7109890496,14972.1422682414,15833.2951707629,16599.8161998565,17390.8899462841,18213.2254606442,19052.5037150654,19885.7220193007,20735.8025924522,21600.732287187,22476.2471038327,23360.6886039635,24257.9124726396,25166.845968132,26086.6608122242,27017.4159108476,27959.6122999003,28912.885798054,29877.0551244369,30852.1055830529,31838.0033447487,32834.5769767494,33841.704693357,34859.280022306,35887.1729640093,36925.2289400475,37973.2978316563,39031.2224046217,40098.8325997058,41175.948317788,42262.3831763905,43357.9417952088,44462.4193541706,45575.6024976487,46697.2697563402,47827.191118468,48965.1281851101,50110.8344773842,51264.0555910474,52424.5292829415,53591.9856882679,54766.147552991,55946.7304465663,57133.4429887048,58325.9871108638,59524.0583279112,60727.3460185992,61935.5337219388,63148.2994498045,64365.3160109607,65586.2513467039,66810.7688787112,68038.5278680427,69269.1837839094,70502.3886816839,71737.7915894592,72975.0389021448,74213.7747821061,75453.6415654655,76694.280173097,77935.3305252927,79176.4319590828,80417.2236471962,81657.3450176291,82896.4361727775,84134.1383071027,85370.0941222995,86603.948238948,87835.347603642,89063.9418906079,90289.3838968494,91511.3299298796,92729.4401871323,93943.379126179,95152.8158249144,96357.4243309135,97556.8839992079,98750.879817773,99939.1027200685,101121.249884022,102297.0250169,103466.138625564,104628.308271664,105783.258811377,106930.722619349,108070.439796578,109202.15836199,110325.63442757,111440.632356906,112546.924907126,113644.293354187,114732.527601602,115811.426272677,116880.796786424,117940.455417346,118990.227339325,120029.946653906,121059.456403302
33,Connecticut,25371.4530336902,26236.1602907751,27078.2873884696,27972.9771848114,29004.1874864163,29917.6123523755,30843.0478070343,31789.1774079103,32747.9777222945,33688.3301766354,34635.1940909664,35587.1835916621,36540.3870887277,37491.9288907452,38446.020833251,39401.6673246534,40357.9716906965,41314.793871952,42272.6794203879,43231.2548923338,44190.3030539615,45149.7770137306,46109.65324993,47069.765868531,48030.0010762254,48990.2710730182,49950.4779265686,50910.5052121764,51870.2489939199,52829.6079119766,53788.4773307519,54746.7510553381,55704.3255603433,56661.0975358812,57616.9632983074,58571.8195144248,59525.5636770667,60478.0936442916,61429.3076760173,62379.1046264999,63327.3840040337,64274.0459269711,65218.9911835481,66162.121297358,67103.3385610951,68042.5460637612,68979.6477355075,69914.5483886557,70847.1537525533,71777.370508629,72705.1063273214,73630.2699029645,74552.7709870772,75472.5204211944,76389.4301690792,77303.4133476998,78214.3842571759,79122.2584098375,80026.9525582932,80928.3847224185,81826.4742153073,82721.1416681866,83612.3090542631,84499.8997114831,85383.8383642104,86264.0511438124,87140.4656081442,88013.0107599281,88881.6170640243,89746.2164635913,90606.7423951353,91463.1298024478,92315.3151494357,93163.2364318436,94006.8331878771,94846.0465077281,95680.8190420124,96511.0950091263,97336.820201531,98157.9419909756,98974.4093326698,99786.1727684186,100593.184428733,101395.398033928,102192.76889423,102985.253908899,103772.811564395,104555.401931593,105332.986662079,106105.528983529,106872.993694214,107635.347156626,108392.557290263,109144.593563588,109891.426985189,110633.030094151,111369.376949681,112100.443119984,112826.205670445,113546.643151111
34,Iowa,5359.6424362553,5776.39161727445,6201.05586725979,6702.9547992867,7288.59027413018,7798.28034202606,8332.44187623269,8895.43586163591,9474.46415750751,10051.641270961,10646.5290752656,11257.3330719581,11880.6354352343,12515.4957871815,13165.4443683464,13829.7801920081,14508.0909833204,15200.7569619149,15908.5058831985,16631.3261590331,17369.387606025,18123.0129682219,18892.5093112019,19678.0724052875,20479.9521463641,21298.4189851418,22133.7290647528,22986.1245850077,23855.8594017741,24743.18783361,25648.3593662633,26571.621133038,27513.2209466306,28473.4044006608,29452.4141532554,30450.490413341,31467.8709029877,32504.790014965,33561.4785108723,34638.1633285693,35735.0672122877,36852.4082566603,37990.3995530646,39149.2488234253,40329.1580096973,41530.3228539904,42752.9324894845,43997.1690182723,45263.2070761032,46551.2133922953,47861.3463460938,49193.7555158309,50548.5812225259,51925.9540699964,53325.9944819336,54748.8122361757,56194.5059974297,57663.1628495798,59154.8578284818,60669.6534562507,62207.5992782482,63768.7314039582,65353.0720529483,66960.6291071828,68591.395671016,70245.3496402146,71922.4532813944,73622.6528232911,75345.8780613183,77092.0419768832,78861.0403729528,80652.7515273759,82467.0358654746,84303.7356534226,86162.6747139218,88043.6581656784,89946.4721881636,91870.8838131175,93816.640744225,95783.4712063502,97771.0838256716,99779.1675420039,101807.391554528,103855.405302084,105922.838479097,108009.301088129,110114.383529945,112237.656731884,114378.672315229,116536.962802129,118712.041862534,120903.404601453,123110.527886723,125332.870717341,127569.874632264,129820.964159426,132085.547304607,134363.016079592,136652.747068943,138954.102034532
35,Louisiana,26817.9626467589,27182.9837668058,27540.0798518424,27932.1826026913,28366.1653734214,28739.0213150479,29113.733887564,29492.6579869457,29868.3779452735,30230.040386791,30588.9798504481,30944.0945849721,31293.4511679892,31636.4362129798,31974.9008600499,32308.4135667537,32636.7041716372,32959.9027695401,33278.3182773036,33591.8884893041,33900.6400494922,34204.6709741873,34504.0715233927,34798.8793300462,35089.156014593,35374.9715797283,35656.3892614077,35933.4657695108,36206.2623747694,36474.8402373327,36739.2583656027,36999.5747268174,37255.8475663347,37508.134378628,37756.4917540904,38000.9756796305,38241.6416444914,38478.5444544063,38711.7382484143,38941.2765565088,39167.2122988794,39389.5977595334,39608.4845982258,39823.923861198,40035.9659806324,40244.6607741459,40450.0574504859,40652.2046137165,40851.1502658169,41046.941810024,41239.6260550875,41429.2492191662,41615.8569336449,41799.4942472304,41980.2056302195,42158.0349787582,42333.0256191773,42505.220312443,42674.6612586815,42841.390101756,43005.4479339102,43166.8753004755,43325.7122046318,43481.9981122142,43635.771956568,43787.0721434436,43935.9365559297,44082.4025594191,44226.5070066036,44368.2862424964,44507.7761094757,44645.0119523484,44780.0286234292,44912.8604876333,45043.5414275786,45172.1048486953,45298.58368434,45423.0104009115,45545.4170029658,45665.835038328,45784.2956031994,45900.829347256,46015.4664787378,46128.2367695268,46239.1695602102,46348.293765129,46455.6378774092,46561.2299739736,46665.0977205336,46767.2683765584,46867.7688002214,46966.6254533209,47063.8644061754,47159.511342491,47253.5915642005,47346.1299962725,47437.1511914905,47526.6793351995,47614.7382500204,47701.3514005312
36,Ohio,16006.073433071,16459.5206971131,16893.6317159144,17376.1127582123,17912.6143897551,18372.0768825124,18832.9708567646,19300.3006179712,19763.9607508848,20210.0509754265,20652.902162088,21091.3893823467,21522.9111754605,21946.6742993327,22365.0432232944,22777.4993487909,23183.6702031905,23583.7202839627,23978.0447521496,24366.5643637131,24749.3056994719,25126.3914408239,25497.9341737124,25863.9784073514,26224.5984408689,26579.8800481026,26929.9000971254,27274.7268384503,27614.4342243755,27949.0961082182,28278.7834578723,28603.5658061011,28923.5129803622,29238.6938012163,29549.1758641601,29855.0259398024,30156.3101211544,30453.0935899098,30745.4406398256,31033.4147582372,31317.0786308455,31596.4941121911,31871.7222452781,32142.823280282,32409.8566781307,32672.8811137864,32931.9544874178,33187.1339335285,33438.4758277728,33686.0357945418,33929.8687155786,34170.0287379704,34406.569281861,34639.5430483703,34869.0020275897,35094.9975064199,35317.5800763661,35536.7996413467,35752.705425469,35965.3459807468,36174.7691947822,36381.0222984157,36584.1518733315,36784.2038596175,36981.2235632816,37175.2556637228,37366.3442211553,37554.532683983,37739.8638961258,37922.3801042944,38102.1229652147,38279.1335527989,38453.452365264,38625.1193321956,38794.1738215577,38960.6546466462,39124.600072987,39286.0478251768,39445.035093667,39601.5985414899,39755.7743109259,39907.5980301136,40057.1048195989,40204.3292988269,40349.3055925724,40492.0673373116,40632.6476875335,40771.0793219907,40907.3944498901,41041.6248170233,41173.8017118357,41303.9559714356,41432.1179875423,41558.3177123734,41682.584664472,41804.9479344721,41925.4361908052,42044.0776853447,42160.900258991,42275.9313471963
37,Michigan,37892.294841307,38835.0933692031,39759.8139124866,40761.3963158689,41864.4792150835,42856.5761849192,43860.8857873896,44884.9682152007,45914.563090381,46925.7043685002,47941.4969044311,48960.051870441,49977.1228936994,50990.9644083287,52005.3762775984,53019.3400943698,54032.0550205845,55043.5800523023,56054.4242732546,57064.2758238708,58072.9991697169,59080.6247273564,60087.175775069,61092.5544685069,62096.7163520502,63099.639689449,64101.2897550042,65101.6173819729,66100.5855524546,67098.1591162053,68094.299594922,69088.9675905459,70082.1261535205,71073.7383656218,72063.7668825979,73052.1746569439,74038.925240583,75023.9823241815,76007.3097637629,76988.8717277678,77968.632700742,78946.5574126167,79922.610865064,80896.7583577729,81868.9654846595,82839.1981282189,83807.422470066,84773.6049975358,85737.7125053864,86699.712098867,87659.5711989501,88617.2575462415,89572.7392042186,90525.9845628484,91476.9623423394,92425.6415965246,93371.9917161105,94315.9824319274,95257.5838180863,96196.7662949868,97133.5006322297,98067.7579514449,98999.5097290131,99928.7277986782,100855.38435406,101779.451951067,102700.903510205,103619.712318785,104535.852033021,105449.296680038,106360.020659768,107267.998746748,108173.206091816,109075.618223702,109975.211050526,110871.960861185,111765.844326648,112656.838501148,113544.920823272,114430.069116956,115312.26159238,116191.476846767,117067.693865079,117940.892020627,118811.051075573,119678.151181348,120542.17287897,121403.097099266,122260.905163011,123115.578780965,123967.100053826,124815.451472087,125660.615915816,126502.57665433,127341.317345801,128176.82203676,129009.07516153,129838.061541564,130663.766384707,131486.175284377
38,South Dakota,2214.29013942686,2302.92337970626,2390.60865756853,2487.91610941121,2597.64808472016,2693.18799436566,2790.43863932457,2890.06190670598,2990.25087265848,3088.05121852773,3186.40374518081,3285.01972518516,3383.37383331947,3481.26009268274,3579.15686927585,3676.92931478692,3774.4809433877,3871.82204408802,3969.0167208367,4066.02596791253,4162.83464271194,4259.44784546433,4355.86938334897,4452.08806465575,4548.09961966125,4643.90248412369,4739.49343730787,4834.86751252417,4930.02129256705,5024.95157347941,5119.65474502817,5214.1271016017,5308.36525238631,5402.36581442754,5496.12536159342,5589.64051478245,5682.90797726034,5775.92447688408,5868.686770235,5961.19166044769,6053.43599705806,6145.41666704191,6237.13059797565,6328.5747609538,6419.7461698042,6510.6418801468,6601.25899044296,6691.5946425204,6781.64602150445,6871.41035592689,6960.88491809545,7050.06702429443,7138.95403490498,7227.54335457225,7315.83243238703,7403.81876202085,7491.49988184483,7578.87337504833,7665.93686974559,7752.68803906386,7839.12460122007,7925.24431958705,8011.045002747,8096.52450453182,8181.68072405182,8266.51160571271,8351.01513922051,8435.18935957468,8519.03234704973,8602.54222716537,8685.71717064528,8768.55539336471,8851.05515628699,8933.21476538916,9015.03257157685,9096.5069705885,9177.63640288917,9258.41935355407,9338.85435214188,9418.9399725582,9498.67483290913,9578.05759534524,9657.08696589607,9735.76169429535,9814.08057379709,9892.04244098276,9969.6461755597,10046.8907001509,10123.7749800765,10200.2980231269,10276.458879328,10352.2566406987,10427.6904410004,10502.759455479,10577.4629006003,10651.8000337775,10725.7701530923,10799.3725970089,10872.6067440819,10945.4720126574
39,Arkansas,3087.79495126269,3294.15415125878,3505.60459958547,3738.71580857173,4001.40885569233,4249.99333839376,4510.04541354247,4783.29679419062,5067.44227005544,5357.39585922744,5658.57256571203,5970.90257722372,6293.82612863262,6627.25812727359,6972.47290768851,7329.61858374011,7698.9022881329,8080.73931590277,8475.68056653361,8884.07994201278,9306.34687884565,9742.94534616891,10194.3520651612,10661.0231185544,11143.4418219627,11642.1109957152,12157.5434159158,12690.261019031,13240.8029487374,13809.7227895011,14397.5871463592,15004.9764280319,15632.486054593,16280.725807335,16950.3197501229,17641.9065114317,18356.139427283,19093.6863925107,19855.2298447015,20641.466761701,21453.1085785979,22290.8810400511,23155.5240493487,24047.7914773362,24968.4509166626,25918.2833883327,26898.083005148,27908.6565812841,28950.823184341,30025.4136291674,31133.2699107107,32275.2445711949,33452.1999986028,34665.0076536435,35914.5472218606,37201.7056874169,38527.3763254747,39892.4576101255,41297.8520348212,42744.4648423932,44233.2026619625,45764.972050212,47340.6779347013,48961.221957177,50627.5007151376,52340.4039002543,54100.8123326288,55909.5958903078,57767.611333952,59675.7000270802,61634.6855528894,63645.3712292713,65708.537524326,67824.9393753905,69995.303415376,72220.3251110234,74500.6658185481,76836.9497630483,79229.7609489926,81679.6400100727,84187.081007708,86752.5281885096,89376.3727120425,92058.9493612622,94800.533249038,97601.3365351872,100461.505169441,103381.115676716,106360.172001954,109398.602432664,112496.256618008,115652.902703986,118868.224604818,122141.819431028,125473.195095098,128861.768115636,132306.861641051,135807.703713493,139363.425793469,142973.061564939
40,Delaware,3701.9883590317,3848.0076157343,3988.89672178435,4142.61928701864,4319.90691159125,4476.23900830056,4635.15460109695,4798.60331979251,4964.48395335065,5127.45216327684,5292.07048341068,5458.10215812967,5624.75808413668,5791.58121020688,5959.34939560839,6127.88406520029,6297.02145741798,6466.75581073931,6637.19528884093,6808.27895119393,6979.97558354899,7152.2874344926,7325.21877022308,7498.74764811126,7672.86197390248,7847.55448130974,8022.81550952463,8198.63189344037,8374.99268812064,8551.88724500581,8729.3040702299,8907.23121562734,9085.65704721185,9264.56976511387,9443.95728744627,9623.80739239027,9804.10779749123,9984.84606548978,10166.0096073178,10347.5857150484,10529.5615673696,10711.9242164928,10894.6605954536,11077.7575264844,11261.2017232029,11444.9797919711,11629.0782368812,11813.4834641535,11998.1817855301,12183.1594219662,12368.4025079008,12553.8970953418,12739.6291578667,12925.5845947686,13111.749235311,13298.1088429711,13484.6491197163,13671.3557103435,13858.2142068595,14045.210152886,14232.3290480982,14419.5563526966,14606.8774919051,14794.2778604907,14981.7428273052,15169.2577398447,15356.807928824,15544.3787127618,15731.9554025761,15919.5233061835,16107.067733103,16294.5739990573,16482.0274305724,16669.4133695693,16856.7171779466,17043.9242421504,17231.0199777282,17417.9898338645,17604.8192978941,17791.4938997914,17977.9992166311,18164.3208770196,18350.4445654915,18536.3560268717,18722.0410705962,18907.4855749934,19092.675491519,19277.5968489449,19462.2357574977,19646.5784129454,19830.6111006288,20014.3201994358,20197.6921857164,20380.7136371349,20563.3712364594,20745.6517752834,20927.5421576798,21109.0294037844,21290.1006533071,21470.7431689679
41,Mississippi,5904.15985653164,6151.18349848117,6399.68131548304,6681.97042884601,7001.96560663169,7283.65207018127,7574.20511475093,7875.51861359019,8181.68156810328,8484.26513729578,8792.17717886305,9104.50873995891,9419.63255383898,9737.0202977156,10058.1691973152,10382.6762840062,10710.2684341244,11041.0196593407,11375.1582711687,11712.5873557055,12053.2884372828,12397.3082663568,12744.6865780162,13095.4147836668,13449.5069037349,13806.9852600828,14167.8658979589,14532.1587786521,14899.8785938581,15271.0401873256,15645.6564693414,16023.7395289295,16405.3019804613,16790.3558875937,17178.9125837301,17570.9829800116,17966.5776674579,18365.7067008927,18768.3796028701,19174.6054144958,19584.3926804983,19997.7494044097,20414.6830475424,20835.2005267124,21259.3081984131,21687.0118427833,22118.3166549489,22553.2272344344,22991.7475724719,23433.8810401331,23879.6303775455,24328.9976825878,24781.9843994243,25238.5913073749,25698.8185099953,26162.6654241459,26630.1307691785,27101.2125563124,27575.9080781638,28054.2138984118,28536.1258416412,29021.6389833759,29510.7476403036,30003.4453607012,30499.7249150778,30999.5782870456,31502.9966644271,32009.9704306118,32520.4891561728,33034.5415907552,33552.115655247,34073.198434244,34597.7761688193,35125.8342496094,35657.3572102271,36192.3287210131,36730.731583136,37272.5477230528,37817.7581873396,38366.3431379033,38918.2818475848,39473.5526961637,40032.133166775,40593.9998427463,41159.1284048671,41727.493629097,42299.0693847247,42873.8286329839,43451.7434261361,44032.784907029,44616.9233091362,45204.1279570882,45794.3672676999,46387.6087515024,46983.8190147856,47582.9637621567,48185.0077996208,48789.9150381883,49397.6484980148,50008.1703130757
42,New Mexico,2777.07881239285,2926.2298311639,3078.35762498639,3245.69256972726,3436.65359018302,3610.20033627026,3790.15114551932,3977.40601626087,4169.88409396952,4362.74349658846,4560.66440680009,4763.29233487445,4969.94302141677,5180.2996486168,5395.23514237076,5614.62122356411,5838.3890949613,6066.63171400006,6299.54965344462,6537.16669986187,6779.54654901821,7026.78764035063,7278.98977311361,7536.22619664682,7798.5830769616,8066.15239931047,8339.02436851233,8617.28658341197,8901.03032075982,9190.34810579812,9485.33250955038,9786.07662533741,10092.6748863884,10405.2224489528,10723.8150511859,11048.5491504353,11379.5219713912,11716.831352414,12060.5757133231,12410.8540516727,12767.7659020055,13131.4112717803,13501.8906007497,13879.3047181003,14263.7547893125,14655.3422597584,15054.1688002936,15460.3362492297,15873.9465503358,16295.1016885252,16723.9036234861,17160.4542202021,17604.8551765056,18057.2079479374,18517.6136698217,18986.1730763775,19462.9864169152,19948.1533691453,20441.772949558,20943.9434208531,21454.7621964322,21974.325741966,22502.7294740393,23040.0676558905,23586.433290275,24141.9180094828,24706.6119625504,25280.6036997122,25863.9800541506,26456.826021106,27059.2246344216,27671.2568406048,28293.0013704969,28924.5346086532,29565.9304605444,30217.2602177022,30878.592420942,31549.9927218042,32231.5237423713,32923.2449336244,33625.212432516,34337.4789179485,35060.0934658572,35793.1014036092,36536.5441639404,37290.4591386653,38054.879532405,38829.8342165886,39615.3475839972,40411.4394041271,41218.1246796628,42035.413504355,42863.3109226161,43701.8167911465,44550.9256429208,45410.6265538652,46280.9030125693,47161.7327933791,48053.0878332246,48954.9341125405
