id,Country,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
147,"Trinidad and Tobago",133.007962712971,133.01397173348,133.018017987078,133.020092357081,133.020185684376,133.020279445169,133.020373641472,133.020468275309,133.020526362586,133.020556808282,133.020568600891,133.020570813003,133.020572601893,133.020573963581,133.020574894061,133.020575389296,133.020575617021,133.020575704386,133.020575737381,133.020575760254,133.020575774924,133.020575783338,133.020575787468,133.020575789318,133.020575790118,133.020575790516,133.020575790763,133.020575790905,133.020575790979,133.020575791015,133.020575791031,133.020575791039,133.020575791043,133.020575791046,133.020575791047,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048,133.020575791048
148,"Tunisia",1258.29255733513,1270.31524023765,1283.17017026377,1296.85266445083,1311.51744250731,1327.1477980908,1343.98034045699,1362.0902206818,1381.49857409965,1402.28756488243,1424.55965488576,1448.43732592331,1474.03701612281,1501.50003943924,1530.94987179988,1562.51900157693,1596.36070923375,1632.64153966813,1671.53998217999,1713.24495520036,1757.95887936528,1805.89554416595,1857.28555913511,1912.37780309713,1971.43894108263,2034.75425645943,2102.62888339782,2175.38955056456,2253.38607372259,2336.9935228234,2426.6137719015,2522.67706390032,2625.64395365537,2736.00745321631,2854.29534171956,2981.0725741726,3116.94385352625,3262.55626943844,3418.60213016285,3585.8220193172,3765.00804718362,3957.00729313381,4162.72544192695,4383.13062908514,4619.25750102485,4872.21151430334,5143.17347883945,5433.4043444556,5744.25023506696,6077.14773565376,6433.62943688566,6815.32973954522,7223.99091935086,7661.4694473695,8129.74255831895,8630.91505654379,9167.22634541383,9741.05766083184,10354.9394834518,11011.5590973664,11713.7682550666,12464.5908999149,13267.2308876546,14125.079637303,15041.7236292221,16020.9516541614,17066.7617016206,18183.3673589076,19375.2035737761,20646.9316134625,22003.4430313389,23449.8624294203,24991.5487807865,26634.0950508872,28383.3258310538,30245.2926718347,32226.2667786366,34332.728708377,36571.3546844217,38948.9991291569,41472.6730005055,44149.5175121287,46986.7728187573,49991.7412600823,53171.7447810788,56534.0761858437,60085.9439383823,63834.4102995978,67786.3226872265,71948.2382664862,76326.3419251646,80926.3579584579,85753.4559858338,90812.1518431093,96106.2044349381,101638.509791467,107410.993841663,113424.505686362,119678.713416144,126172.004760378
149,"Turkey",212977.581291929,213945.209686738,214895.574981938,215829.596030209,216747.725681856,217649.961901793,218535.497937032,219402.974034383,220254.696664326,221090.963189465,221912.018111134,222718.016376616,223509.0733093,224285.319647828,225047.010185201,225794.613392203,226528.35404265,227248.447136712,227955.103615066,228648.541684697,229328.993027328,229996.702540244,230651.913662194,231294.839901882,231925.693146667,232544.684745418,233152.025977887,233747.927087277,234332.59536377,234906.233009575,235469.036663622,236021.200629646,236562.916785294,237094.374335939,237615.759473856,238127.255120315,238629.040886991,239121.293314476,239604.186204986,240077.890572044,240542.574595461,240998.403602848,241445.540093647,241884.143800347,242314.371762781,242736.378380628,243150.315428787,243556.332081353,243954.57494464,244345.188096929,244728.313130212,245104.089189297,245472.653006179,245834.138931958,246188.678970872,246536.402815588,246877.437882743,247211.909347856,247539.940179286,247861.651171451,248177.160977837,248486.586144105,248790.04114102,249087.638397015,249379.488330325,249665.699380692,249946.378040744,250221.628887076,250491.554611038,250756.256049181,251015.832213328,251270.380320284,251519.99582119,251764.772430525,252004.802154771,252240.175320715,252470.980603396,252697.305053697,252919.23412557,253136.851702915,253350.240126092,253559.480218095,253764.651310356,253965.831268202,254163.096515962,254356.522061716,254546.1815217,254732.147144364,254914.489834082,255093.27917452,255268.583451662,255440.469676496,255609.003607365,255774.249771987,255936.271489131,256095.130889983,256250.888939168,256403.605455463,256553.339132177,256700.147557227
150,"Uganda",1026.18521792329,1037.60637459299,1049.01723410831,1060.44637054992,1071.88527321508,1083.32485009765,1094.73587005636,1106.12614154794,1117.47472932985,1128.64216043108,1139.64533789344,1150.5608728381,1161.37952592408,1172.11745042406,1182.87160022025,1193.57513095524,1204.22961186656,1214.83239608119,1225.37870400796,1235.86401097868,1246.28410436771,1256.63648062302,1266.91793179498,1277.12646092137,1287.26946207787,1297.35367970576,1307.38108558995,1317.35441732318,1327.27549604984,1337.13964443136,1346.9464317554,1356.69529069656,1366.38579598408,1376.01781978713,1385.59153461554,1395.10741251698,1404.56612879056,1413.9686239844,1423.31603929119,1432.60908877011,1441.84807455018,1451.03318470555,1460.16443315557,1469.24171037084,1478.26521883459,1487.23520427784,1496.1519679647,1505.01586078177,1513.82726631011,1522.58658254305,1531.29420241017,1539.95049954826,1548.55580886565,1557.11041019211,1565.6145536929,1574.06848597994,1582.4724576598,1590.82673550212,1599.13161197577,1607.38738569195,1615.59435886968,1623.75283378909,1631.86310940618,1639.92547889263,1647.9402282564,1655.90763619841,1663.82797493128,1671.70151238159,1679.52851565926,1687.30925302797,1695.04399422674,1702.73301029784,1710.37657257183,1717.97495093195,1725.52841329579,1733.03722523459,1740.50164980893,1747.92194762429,1755.29837705852,1762.631194599,1769.9206552127,1777.16701268551,1784.37051983433,1791.53142849675,1798.64998938536,1805.72645191016,1812.76106400066,1819.75407198507,1826.70572057986,1833.61625291392,1840.48591058045,1847.31493370361,1854.10356100585,1860.85202986442,1867.56057634859,1874.22943523422,1880.85883999612,1887.44902278541,1894.00021440601,1900.5126442995
151,"Ukraine",54698.7440330658,55475.4216266805,56246.654403649,57014.4361361715,57778.8670837693,58540.554812782,59300.2790910361,60059.3739416193,60816.1452356875,61571.1214874291,62324.7078616558,63077.7874621696,63831.2695974903,64582.9366269197,65329.0149475758,66072.4032050348,66813.3392855595,67552.0335870207,68288.5717128169,69023.0381825854,69755.4809106768,70485.8966491857,71214.1887419058,71940.3721590519,72664.4259993996,73386.2996269777,74105.8772574309,74822.9716349118,75537.537305404,76249.7889548662,76959.753897076,77667.4447383803,78372.8602808771,79075.9932723299,79776.8300644461,80475.3527235921,81171.5423010743,81865.3852719438,82556.8661314497,83245.9697573947,83932.6835073894,84617.0019263329,85298.9322175667,85978.4852425787,86655.6576656304,87330.4440167967,88002.8375684747,88672.8312092216,89340.4178384641,90005.5908120684,90668.3442717088,91328.6732694567,91986.5734532902,92642.0412456595,93295.0738701227,93945.6692340752,94593.8254763664,95239.5401038118,95882.8096936472,96523.6308156197,97162.0001796466,97797.9147327429,98431.3717019326,99062.3686127067,99690.903277827,100316.973762509,100940.578338578,101561.715457302,102180.383707981,102796.581771847,103410.30838095,104021.562305583,104630.342400708,105236.647676188,105840.477307916,106441.83063949,107040.707177277,107637.106582169,108231.028659508,108822.473349083,109411.440716865,109997.930949346,110581.94434938,111163.481334597,111742.542438902,112319.128316933,112893.239749678,113464.877647283,114034.043047177,114600.737111316,115164.961123117,115726.716484519,116286.004713426,116842.827441664,117397.186413491,117949.083484584,118498.520621339,119045.499900422,119590.023508389,120132.093741188
152,"United Arab Emirates",55003.9263351999,55542.4293685066,56089.8293238295,56643.97578766,57201.8476431389,57761.0911940866,58320.9634845849,58880.3271200968,59438.6868761107,59994.5649205325,60549.8969288442,61107.9690596738,61671.0767074553,62240.2151817442,62816.8407206376,63396.5032143863,63978.8285640712,64563.3489665137,65149.7224330085,65737.8061117891,66327.620992505,66919.2444354352,67512.8432649133,68108.6326738711,68706.9520730866,69308.0222718609,69911.8377032371,70518.2234588073,71126.9190338528,71737.5384801793,72349.995337495,72964.2244726754,73580.1904399556,74197.8803325703,74817.2907723482,75438.4165854409,76061.2465563634,76685.7564729055,77311.9046942855,77939.6218831109,78568.8177353531,79199.3960221296,79831.2665086699,80464.3515960418,81098.5963114738,81733.9481188406,82370.355539938,83007.7660756687,83646.1245039188,84285.3720039444,84925.4460407629,85566.2805487592,86207.8066302327,86849.9536211466,87492.6509695308,88135.8297555847,88779.423230919,89423.366536294,90067.5959226653,90712.0472019288,91356.6555430879,92001.3553536184,92646.0803018704,93290.7634628658,93935.3375364924,94579.7350885206,95223.8887945594,95867.7316503662,96511.1971200865,97154.2191603882,97796.7321378467,98438.6707023865,99079.9696723322,99720.5639671361,100360.388645622,100999.378961177,101637.470428966,102274.598895949,102910.700605163,103545.712248757,104179.571007445,104812.214575274,105443.581171136,106073.609540526,106702.238955673,107329.409221445,107955.060690503,108579.134287491,109201.571539492,109822.314605762,110441.306305492,111058.49014265,111673.810327492,112287.211794964,112898.640220544,113508.042034345,114115.364434375,114720.555399822,115323.563705069,115924.338934582
153,"United Kingdom",290925.924641821,291390.962697856,291860.684024649,292336.748336628,292819.676503322,293308.841466403,293807.221152877,294313.683965376,294823.168691108,295329.653396373,295832.718420454,296330.165697825,296820.864412191,297301.118262313,297769.209434784,298237.341532096,298705.650294922,299173.827438838,299641.43017584,300107.949948433,300572.886453819,301035.501706625,301495.084850305,301951.222654464,302403.8854261,302853.0701323,303298.923770347,303741.680625064,304181.843535341,304620.066948358,305056.215940089,305490.137128421,305921.687755214,306350.745596999,306777.214853182,307201.027377617,307622.160792591,308040.639746234,308456.518781872,308869.858177685,309280.722516122,309689.170732291,310095.249770703,310498.975435759,310900.319926008,311299.262757216,311695.792519349,312089.906767839,312481.611231107,312870.918562495,313257.846923493,313642.417234787,314024.650154975,314404.564023092,314782.174309865,315157.493129319,315530.529396101,315901.289426158,316269.778884329,316636.005714316,316999.979794408,317361.712450042,317721.215940714,318078.502966135,318433.586223975,318786.478034216,319137.190125431,319485.733612544,319832.119113327,320176.356910214,320518.45715637,320858.430085016,321196.286192011,321532.03629809,321865.69141565,322197.262629959,322526.761005533,322854.197521112,323179.583033887,323502.928271419,323824.243848608,324143.540300368,324460.828118035,324776.117780303,325089.419775245,325400.744609778,325710.102805529,326017.504881974,326322.961334199,326626.482618231,326928.079143451,327227.761270878,327525.539315753,327821.423552747,328115.424222056,328407.551534767,328697.815676357,328986.226807946,329272.795065544,329557.530557731
154,"Uruguay",991.434199576054,995.453058812803,999.365890952988,1003.22858071122,1007.05585490702,1010.88121943808,1014.69562548989,1018.48945904603,1022.24357627502,1025.96442524903,1029.62314030281,1033.23369791314,1036.75737392599,1040.17624040235,1043.48062471579,1046.73355967584,1049.93859351276,1053.09936041633,1056.21622882325,1059.28866976495,1062.31402717189,1065.29004457937,1068.21492540381,1071.08795723737,1073.90798017455,1076.67556579865,1079.39044791667,1082.05476371585,1084.67190423558,1087.24607677962,1089.77781234354,1092.26745333754,1094.71513643711,1097.12098381534,1099.48515831699,1101.80799892227,1104.09000677652,1106.33182658111,1108.53418781075,1110.69793797255,1112.82394178079,1114.91313458356,1116.96637659378,1118.98436984764,1120.9675973203,1122.91653896436,1124.83168330551,1126.71354083396,1128.56264628303,1130.3795576024,1132.16484640288,1133.91908867741,1135.64285610529,1137.33671048631,1139.0011957491,1140.63683576025,1142.2441286583,1143.82354994186,1145.37556093921,1146.90062161101,1148.39919065407,1149.87172488715,1151.31867776161,1152.74049763669,1154.13762601126,1155.51049624204,1156.85953276156,1158.18515079062,1159.48775638045,1160.76774695682,1162.02551203507,1163.2614343337,1164.47589076461,1165.66925295601,1166.84188700807,1167.99415322684,1169.12640587986,1170.23899302961,1171.3322564643,1172.40653173476,1173.46214827372,1174.49942957147,1175.51869338029,1176.52025192918,1177.50441211788,1178.47147567838,1179.4217392769,1180.35549456043,1181.27302817347,1182.17462179101,1183.06055217033,1183.93109122114,1184.78650609064,1185.62705925809,1186.45300863309,1187.26460765243,1188.06210537212,1188.84574655231,1189.61577173411,1190.37241730914
155,"US",3309021.08973374,3375131.58869504,3442639.28906922,3511678.40140262,3582574.68653526,3655270.02222468,3730194.29198127,3807033.38331649,3885965.66222855,3967032.15832668,4050118.09237955,4135076.55837929,4221990.00502567,4310644.64693026,4401347.69365438,4494045.86378062,4588814.8411981,4685767.80574308,4784969.69778281,4886396.88659145,4990050.8781958,5095814.94024265,5203685.97537962,5313618.15236424,5425571.70093544,5539547.46819629,5655583.19252451,5773696.15257409,5893940.42627202,6016293.37896187,6140740.4931523,6267245.19880456,6395743.92875956,6526162.15220408,6658436.26746692,6792505.57410355,6928338.62384508,7065900.25444834,7205160.25416471,7346088.52382047,7488643.81591083,7632766.13130361,7778382.44553335,7925401.58652324,8073732.0693226,8223280.27253788,8373954.92262649,8525671.43146155,8678351.735493,8831919.48096416,8986297.54022744,9141400.72822289,9297136.66251798,9453404.99389473,9610098.10264044,9767104.14170454,9924311.08446241,10081609.0355406,10238892.834982,10396060.8501872,10553014.20402,10709655.2678584,10865885.6904222,11021604.9675777,11176710.3321974,11331097.3251882,11484661.7250062,11637301.1038517,11788916.3112755,11939412.5853745,12088699.9269026,12236692.7104764,12383308.9810966,12528469.5042023,12672097.2647685,12814117.2873217,12954456.8470498,13093046.064192,13229818.6985966,13364712.8693241,13497671.5772703,13628642.8394488,13757579.5568516,13884439.1780461,14009183.2626712,14131777.0867818,14252189.4051813,14370392.3926117,14486361.76184,14600076.951506,14711521.3118074,14820682.2189059,14927551.0654684,15032123.1149444,15134397.2525663,15234375.6807414,15332063.625632,15427469.0925703,15520602.6911221,15611477.53033
156,"Uzbekistan",12906.9499841581,13364.8738293067,13839.3228164051,14329.6134711832,14834.2836374379,15353.2609496815,15886.4750435683,16438.0619190805,17007.5135032708,17594.8452438454,18200.2656983194,18824.1267286279,19467.0719203844,20129.8593508415,20813.379547876,21517.9992164462,22244.2251599106,22992.6423723912,23763.8954150778,24558.674827287,25377.6774904842,26221.5891744234,27091.0614156343,27986.7901970956,28909.5004598795,29859.9380910956,30838.8636247226,31847.047119607,32885.2685820509,33954.321251896,35055.0191132623,36188.1929753258,37354.6884099528,38555.3646417685,39791.0942666105,41062.7637403288,42371.2738716879,43717.5398617005,45102.4901424884,46527.0656539288,47992.2193301211,49498.9156764186,51048.1303189214,52640.8493991816,54278.0687892782,55960.7931715549,57690.0351532089,59466.8143515646,61292.1564122114,63167.0919353367,65092.6553005936,67069.8833996227,69099.8142907569,71183.4857857106,73321.9339526439,75516.1915278303,77767.2862330293,80076.2389992005,82444.0620989071,84871.7571887576,87360.3132612383,89910.7045037358,92523.8880647746,95200.8017288181,97942.3615017466,100749.459109447,103622.959412054,106563.697736651,109572.477131875,112650.065548844,115797.192953545,119014.548376532,122302.776906371,125662.476633965,129094.195555619,132598.428443518,136175.613693094,139826.130157521,143550.293980342,147348.355437938,151220.495804313,155166.824251365,159187.374798479,163282.103325958,167450.884667322,171693.509796087,176009.683123025,180399.019920322,184861.043889321,189395.184888727,194000.776840234,198677.055828516,203423.158412352,208238.120163412,213120.874448781,218070.25147279,223084.977592999,228163.67492438,233304.861244707,238506.950213123
157,"Venezuela",9532.6571110052,9928.37260820439,10338.2384705585,10762.9330427299,11205.6887387461,11664.8165104543,12141.723178427,12638.3344907572,13155.3496987214,13692.6227075495,14249.8061130892,14826.5867176424,15425.9144183866,16048.1490422957,16693.7503838258,17363.8283663867,18059.430533912,18781.6038741578,19531.4282372025,20309.7805026918,21117.7757451411,21956.4998200503,22826.9580883055,23730.1824420211,24667.3125599506,25639.6244812109,26648.5397941517,27695.3344594288,28781.3668109787,29908.0756092166,31076.9266314371,32289.4207498883,33547.0969733262,34851.5326380943,36204.3655388856,37607.2770170931,39061.998354342,40570.3224842008,42134.1067944035,43755.2686101861,45435.7775909503,47177.6465632315,48982.9484858106,50853.813781848,52792.4275774778,54801.0315981068,56881.9254474954,59037.4676778687,61270.076893174,63582.2308617926,65976.4670614576,68455.3826320479,71021.6331927878,73677.9312426606,76427.0447786307,79271.7964317982,82215.0633069958,85259.7751888752,88408.9127702735,91665.5059113288,95032.631504482,98513.4109666798,102111.007345022,105828.621999343,109669.491006681,113636.881134079,117734.085397767,121964.418278135,126331.210601043,130837.804040181,135487.545165264,140283.778939077,145229.841769913,150329.05408673,155584.712402133,161000.080864923,166578.382303518,172322.788764296,178236.411553998,184322.290784735,190583.384435302,197022.556943693,203642.567342466,210446.056950403,217435.536640788,224613.373716658,231981.778435948,239542.790225133,247298.263627458,255249.854039834,263399.003297879,271746.925174067,280294.590859476,289042.714504804,297991.738902491,307141.821396731,316492.820112967,326044.280603453,335795.423010189,345745.129850426
158,"Vietnam",368.585831255458,368.934271128206,369.280998053642,369.629029204284,369.984500037932,370.347569588288,370.675647244903,370.96798500667,371.223818882517,371.442368549568,371.619783215527,371.755183559808,371.840036993585,371.922428993893,372.00123811801,372.074247624402,372.141369388072,372.202514166563,372.257526313076,372.306115698896,372.347982593773,372.383731299181,372.413995024086,372.439436844707,372.460750692092,372.47872764763,372.494194500076,372.508178109067,372.520699384906,372.531803657424,372.541584611656,372.550139819102,372.557570844692,372.563984751648,372.569497093771,372.574232302184,372.578304550059,372.581816915385,372.584860505343,372.587513540837,372.589839004298,372.591883550638,372.593672881405,372.59523280057,372.596588694705,372.597764490403,372.598782539982,372.599663502473,372.600426189884,372.601087346222,372.601661413518,372.602160701899,372.60259558119,372.602974695334,372.603305200961,372.603593061338,372.603843369888,372.604060779505,372.604249490943,372.604413252082,372.604555379446,372.604678782645,372.604785991865,372.604879189245,372.60496024564,372.60503076318,372.605092115093,372.605145482291,372.605191886155,372.605232216912,372.605267256349,372.605297694081,372.605324135006,372.605347107153,372.605367069722,372.605384420832,372.605399504919,372.605412619691,372.605424022575,372.605433936511,372.605442554952,372.605450046136,372.60545655665,372.605462214383,372.605467130928,372.60547140355,372.605475116853,372.605478344319,372.605481149713,372.605483588346,372.605485708202,372.605487550928,372.605489152696,372.605490544952,372.605491755043,372.605492806769,372.605493720843,372.605494515284,372.605495205765,372.605495805907
159,"Zambia",1938.68018611907,1963.98995104568,1992.41432984235,2024.7805758752,2061.08846753341,2103.0371153647,2152.38707329275,2194.41127607235,2233.84854280526,2271.19641718873,2306.98552415499,2341.88733049107,2375.50672302496,2407.31140921198,2447.52007944525,2491.07156486665,2537.02778226757,2584.50233079061,2632.55839025214,2680.37362339598,2726.76918788423,2770.17596377079,2813.27247378113,2857.06836696905,2902.32875671229,2949.57741598872,2999.06424252051,3050.96636387701,3105.35080756635,3160.27789246069,3215.12570570905,3269.60396552804,3323.70354477548,3377.66392746547,3431.90706733919,3487.08564996591,3544.13073804814,3603.18729616877,3664.12259750354,3726.62432378905,3790.28951409207,3854.71349343898,3919.53330670621,3984.48570486028,4049.79591951212,4115.81962105907,4182.93922779188,4251.4855150215,4321.67991045875,4393.60318319642,4467.16332090883,4542.0651766944,4618.02730488529,4694.85137447165,4772.45724381108,4850.88956627704,4930.29945740688,5010.91345622002,5092.98717252405,5176.68768265971,5262.07370178868,5349.10519337017,5437.67226676112,5527.63499934399,5618.86545261902,5711.28985889948,5804.92807421193,5899.87617678279,5996.27390420596,6094.26777356307,6193.97800200437,6295.47532061635,6398.77020964844,6503.81718101964,6610.54574180586,6718.8917587246,6828.82164710084,6940.34537763352,7053.51709582834,7168.42466734325,7285.17023498023,7403.84481126399,7524.51109370925,7647.19714136644,7771.90042218054,7898.59968248337,8027.2708523637,8157.90299655747,8290.51023122257,8425.13406850546,8561.83752130955,8700.69403333553,8841.774894243,8985.13856955595,9130.82450760385,9278.8529533303,9429.23109276688,9581.96250640777,9737.05669021395,9894.53600813059
160,"Zimbabwe",1048.25503536968,1113.35847120191,1186.32915693692,1268.38114770584,1359.15641835465,1459.48207505401,1570.47499030938,1692.7323367506,1826.10504217959,1972.4416833364,2132.5358790007,2309.07949239242,2503.82633656359,2718.54751768294,2956.19078798531,3218.52974842917,3507.97492625102,3827.12791217443,4178.75931625566,4566.10623528812,4992.73395344025,5462.53420202094,5979.86875722284,6549.71738615347,7177.46785319716,7869.12939511869,8631.12784658511,9470.50706264628,10395.0088059295,11412.9876062625,12533.6700685038,13767.1767896723,15124.6082062742,16618.1470904058,18261.1229994702,20068.106965228,22055.016712446,24239.2079830458,26639.5558176626,29276.5722020036,32172.5016798158,35351.45347296,38839.5119260998,42664.8395744468,46857.7945070663,51451.0103415727,56479.4666160009,61980.5369314781,67994.0062486403,74562.0566422717,81729.2094432207,89542.2134242704,98049.8715381768,107302.796541964,117353.079236007,128253.860288425,140058.788593314,152821.35751079,166594.109812192,181427.701496992,197369.824955993,214463.993157214,232748.194186767,252253.434141664,273002.195132537,295006.846442304,318268.058385912,342773.27924064,368495.345605206,395391.304908008,423401.532697213,452449.227345524,482440.357914405,513264.127543736,544793.994766947,576889.268103339,609397.257692018,642155.933304692,674997.003759176,707749.301970539,740242.335724997,772309.849560699,803793.239796431,834544.673352175,864429.780772278,893329.82285025,921143.265385545,947786.734393961,973195.360916798,997322.557229798,1020139.29239882,1041632.95333315,1061805.8873746,1080673.72455059,1098263.57309692,1114612.17231926,1129764.07404075,1143769.90942284,1156684.78325264,1168566.82394712
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",1161.56065760458,1186.1829046686,1210.77106031654,1235.36141883967,1260.07792889164,1284.80141610552,1309.54250221764,1334.42632266829,1359.35894225264,1384.33611112099,1409.3691703567,1434.46586170968,1459.61716657923,1484.82995388182,1510.11055104488,1535.44815049398,1560.84393379046,1586.29986576785,1611.81655895719,1637.39359770732,1663.03180706107,1688.73114041239,1714.49063193159,1740.31073511888,1766.19179846001,1792.13393733154,1818.13719540813,1844.2016825969,1870.32740567043,1896.51437909452,1922.76275869207,1949.07265735077,1975.44415397682,2001.87732221056,2028.37224000659,2054.92898070518,2081.54762723858,2108.22827240441,2134.97099990497,2161.77588922714,2188.64301993451,2215.57247243763,2242.56432749409,2269.61866692381,2296.73557237911,2323.91512389816,2351.15740098367,2378.46248313346,2405.83044982866,2433.26138040925,2460.75535400358,2488.31244934474,2515.93274473769,2543.61631823034,2571.36324765357,2599.17361059074,2627.04748434434,2654.98494591588,2682.98607199298,2711.05093896112,2739.17962292179,2767.37219968859,2795.62874477704,2823.94933339727,2852.33404045048,2880.78294052781,2909.29610791087,2937.87361657067,2966.51554016382,2995.22195202867,3023.99292518239,3052.82853231874,3081.72884580595,3110.6939376845,3139.72387966446,3168.81874312271,3197.97859910013,3227.20351829915,3256.49357108118,3285.84882746411,3315.26935711969,3344.75522937095,3374.30651318946,3403.92327719278,3433.60558964184,3463.35351843829,3493.16713112194,3523.04649486806,3552.99167648476,3583.00274241032,3613.07975871056,3643.2227910762,3673.43190482015,3703.70716487489,3734.04863578979,3764.45638172842,3794.93046646588,3825.47095338611,3856.07790547922,3886.75138533877
164,"Syria",402.796460935442,413.543204740664,424.3478237377,435.181555741275,445.946905025161,456.416893018249,466.557525388228,476.454090413615,486.242825560644,496.125952563806,506.044292735502,516.111410966826,526.494013535662,537.340703396841,548.60213700651,559.913983159593,571.269601172742,582.667896090412,594.109919410921,605.604367871734,617.178221505609,628.863189978797,640.686825605464,652.668248418183,664.812373388187,677.129087494811,689.620234465751,702.27486859881,715.06966742696,727.983327665712,741.021156681673,754.189388520533,767.494825556793,780.944716049719,794.546195654484,808.304860426712,822.224280565229,836.306165824345,850.550875356409,864.95841486947,879.528023554318,894.258738554584,909.150371342325,924.204527771467,939.424590567644,954.813793016086,970.375135496086,986.111323340975,1002.02470937895,1018.11727533841,1034.39072249296,1050.84660704741,1067.48647318794,1084.31195690142,1101.32482050242,1118.52702187335,1135.92074529154,1153.50835892052,1171.292289895,1189.27489108298,1207.45844691685,1225.84518614956,1244.43730041849,1263.23696870407,1282.2463851258,1301.46778186248,1320.90344334929,1340.55571125695,1360.42698180547,1380.51970019221,1400.83634921873,1421.37943464584,1442.15147271019,1463.15498636006,1484.39251153115,1505.86660345636,1527.57984247519,1549.53483885368,1571.73423608118,1594.18071226709,1616.87697986856,1639.82578429613,1663.02990202528,1686.4921387698,1710.2153279456,1734.20232989721,1758.45603219975,1782.97935095199,1807.77523246133,1832.84665457258,1858.19662761034,1883.82819494394,1909.74443322224,1935.94845237092,1962.44339548127,1989.23243871117,2016.31879128644,2043.70569564865,2071.39642775561,2099.39429752433
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
