id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
86,"Latvia",822.994059042264,844.42919172262,867.116674703739,891.415960866422,917.846592511651,946.047079222289,975.919578424975,1007.5902660907,1041.27082608839,1077.05653238959,1115.50136887672,1157.13029743956,1202.12966170804,1251.63210415751,1306.14792154866,1363.03941427174,1424.10412926269,1489.68559779333,1560.12540314572,1635.74409543551,1716.94243525394,1804.17977293502,1897.95454937478,1998.79880811387,2107.29582738621,2224.03212546537,2349.60123354599,2484.64434481955,2629.74451947412,2785.49306627267,2952.86087678403,3132.72107412108,3326.00854921501,3533.72736783521,3756.96127781656,3996.87352519266,4254.70917554091,4531.79998168163,4829.57044513114,5149.54248977471,5493.34629496078,5862.73191767545,6259.57745742223,6685.91055597062,7143.924552334,7635.95286087138,8164.49634161212,8732.23505133636,9342.04040234838,9996.9873984593,10700.3681946175,11455.7068206857,12266.7748837328,13137.6081970395,14072.524576534,15076.1421855132,16153.3983616141,17309.5693438169,18550.2893973993,19881.569840661,21309.822776898,22841.883814487,24485.0354038654,26247.0307258734,28136.1180857579,30161.0656047051,32331.1859827275,34656.3610886695,37147.0660964987,39814.3928116834,42670.0718465041,45726.4932551496,48996.7251301022,52494.529761075,56234.3768373202,60231.4525497327,64501.6639675275,69061.6377985026,73928.7125469498,79120.92298257,84656.975749467,90556.2148640241,96838.5757773601,103524.526618037,110634.995192846,118191.280303634,126214.945949188,134727.697037011,143751.235315886,153307.094387514,163416.452928263,174099.925538237,185377.33102273,197267.438389769,209787.691421712,222953.91334805,236779.993907593,251277.561932318,266455.647497423,282320.338639892
87,"Lebanon",712.937218783336,722.437075981845,731.904045192674,741.444048771044,751.196514258608,761.140900728616,771.47346504629,782.521480958222,794.472826534744,807.426431975202,821.448252180758,836.501941878457,852.612888371838,870.148776917507,889.221848777912,908.528781605149,928.909733195909,950.485921941779,973.380239122457,997.71376235945,1023.62307639584,1051.23822732728,1080.66765752718,1112.01110613205,1145.36839711561,1180.84305960164,1218.5539366988,1258.63010109649,1301.17448792837,1346.28900742638,1394.2294549489,1445.18761949736,1499.36300776158,1556.96350475813,1618.20648845661,1683.31816948858,1752.53527259144,1826.10855160198,1904.30527623565,1987.41102840194,2075.7312983285,2169.59198379264,2269.34050028675,2375.35099423349,2488.02737624969,2607.78972409005,2735.08305466725,2870.37920189001,3014.17882670864,3167.01352399152,3329.44823099208,3502.0837138397,3685.5589396669,3880.55343422549,4087.78969876058,4308.03571427541,4542.1076625139,4790.87282013861,5055.25219557308,5336.22311860739,5634.82359721154,5952.15618590661,6289.39206622084,6647.77534722437,7028.62759878866,7433.35260909133,7863.44138130994,8320.4774069969,8806.14224664388,9322.22144303353,9870.61079250001,10453.3229876007,11072.4946506946,11730.3938268506,12429.4279886679,13172.1524126114,13961.2790174121,14799.6856879228,15690.4261090149,16636.7401348516,17642.0647219558,18710.0454552605,19844.5486946523,21049.6743683182,22329.7694383176,23689.4420627541,25133.5764789042,26667.3486308484,28296.2425587612,30026.0675615044,31862.9761589146,33813.4828711242,35884.4838293288,38083.2772287894,40417.5846305027,42895.5731125125,45525.8782653945,48317.6280191553,51280.4672804723,54424.5833497062
88,"Liberia",123.64770670043,127.58548598883,131.498345027459,135.503535602099,139.444314329824,143.414241325158,147.253167634598,150.867781093756,154.224427635859,157.492484145424,160.667175228721,163.732686771032,166.737039991921,169.809008984962,172.889347723994,175.543786219053,178.129042973291,180.642732130103,183.076018613847,185.428040547527,187.692846117994,189.872795701995,191.975407008061,194.010417138573,195.978957612044,197.88247836075,199.72335994892,201.501522626175,203.209940638817,204.844403228138,206.423882412918,207.949143625597,209.421122168932,210.841280024123,212.211204438489,213.532889055711,214.808307746493,216.039135532361,217.226612838173,218.371985956916,219.476490201784,220.541299147933,221.567653929903,222.557241313415,223.51206597255,224.433217940812,225.321804747932,226.178943206085,227.005731519335,227.803241528086,228.572495380922,229.314463921924,230.030080034844,230.720260024155,231.385902405072,232.027887536548,232.64707997064,233.244323958644,233.82041833478,234.376096930962,234.912074377176,235.429044123296,235.927676797014,236.408619976723,236.872498370218,237.319915260542,237.751454116712,238.167679571935,238.569137301995,238.956353962313,239.329837141387,239.690075185087,240.037537253715,240.37267473605,240.695923795372,241.007705583829,241.308426575,241.598479002891,241.878241336844,242.148078772415,242.408343670763,242.659375934904,242.901503353514,243.135041969821,243.360296473767,243.577560617833,243.787117664731,243.989240856173,244.184193830667,244.372230926602,244.553597490105,244.728530181569,244.897257275048,245.059998948174,245.216967561258,245.368367927736,245.514397578923,245.655247024493,245.79110000713,245.922133749752
89,"Liechtenstein",81.1760002916201,81.350079788218,81.5380847316294,81.7411289396755,81.9604152940624,82.1972428581582,82.4210155292553,82.6306891913716,82.8251362120993,83.003138759755,83.1633815852672,83.3364424369495,83.5233465221415,83.7252010255655,83.9432016609829,84.1645608018147,84.3897006981756,84.6178097790295,84.8479224754636,85.0788997830333,85.309407700489,85.5404529629132,85.7732063291899,86.0090223774518,86.2494614172851,86.4963137304753,86.74906688557,87.0070854692198,87.2695946970579,87.5356621904601,87.8053038522164,88.0785030816925,88.3553068634763,88.6358431683158,88.9203412996778,89.209155591178,89.5025881834444,89.8008717322895,90.1041491514875,90.4124499839123,90.7256629453986,91.0437088370199,91.366552945948,91.6942197481742,92.0268102437063,92.3644322328931,92.7072034593408,93.0552473192853,93.4086868364071,93.7676365279263,94.1321917255139,94.5024312157337,94.8784214743793,95.2602228591961,95.6478981870778,96.0415241922916,96.4411900727987,96.8469949287222,97.25904382039,97.6774421251717,98.1022950188505,98.5337066642355,98.9717796780381,99.4166150369403,99.8683126265555,100.326972688145,100.79269716978,101.265590846866,101.745762037019,102.23332268623,102.728387545765,103.231073399531,103.741498434511,104.259781876089,104.786044045397,105.320406462715,105.862992023981,106.413925234009,106.973332465846,107.541342196924,108.118085148423,108.703694327718,109.29830498464,109.902054507076,110.515082301335,111.137529728752,111.769540098969,112.411258712995,113.062832938846,113.724412288618,114.396148493435,115.07819557026,115.77070987538,116.473850141416,117.187777498393,117.912655485341,118.648650059413,119.395929609196,120.154664977429,120.925029495057
90,"Lithuania",1482.82176650076,1546.66486518308,1617.08780647369,1694.75337712402,1780.88364181301,1874.35769501576,1974.76123648988,2082.89424014358,2200.25153008208,2328.19655853566,2470.05622369953,2629.20396769254,2808.48725368292,3012.23593462482,3243.96707952308,3498.87281779975,3781.40759394751,4094.60956736869,4441.85844921047,4826.84345811183,5253.94640077518,5728.23861996317,6255.40386655306,6841.72494541281,7494.18759805801,8220.2961745426,9028.13950619564,9926.54847478859,10924.9855323933,12033.7491809579,13265.290779326,14633.1802717766,16152.463331325,17839.8140270468,19713.7115043567,21794.5837480356,24104.968721364,26669.7051834782,29516.1471992502,32674.3876337609,36177.5317518166,40061.9901958416,44367.7787140256,49138.8612065157,54423.4938142587,60274.4082446222,66749.1428828763,73910.3386516631,81826.0179448782,90569.8340682804,100221.283978994,110865.868007779,122595.175363932,135506.871399075,149704.560849201,165297.491951797,182400.066448274,201131.118931388,221612.921758609,243969.876029579,268326.871588673,294807.263326479,323530.440443327,354608.974193937,388145.347097024,424228.288728811,462928.771932437,504295.7576185,548351.814832041,595088.783117534,644463.684081098,696395.123052952,750760.44501632,807393.91669939,866086.192601992,926585.281235325,988599.163761133,1051800.12553917,1115830.74982191,1180311.40078281,1244848.90258803,1309046.01611655,1372511.2385927,1434868.41448308,1495765.65443492,1554883.1126193,1611939.26533948,1666695.45376185,1718958.58651313,1768582.02846453,1815464.81691386,1859549.43541098,1900818.43349934,1939290.20694494,1975014.25076839,2008066.17239627,2038542.71159146,2066556.96462909,2092233.95869606,2115706.6735348
91,"Luxembourg",3768.0161742223,3829.95818862758,3895.90305639771,3965.74938701682,4039.35793322223,4116.04495885948,4196.24567019944,4281.85455020092,4373.82350617207,4472.94716190375,4581.272545965,4699.5219387458,4828.73270679876,4972.52050206693,5133.14777151486,5304.1184602073,5488.68940152256,5688.04909825713,5903.54480166694,6136.70648501062,6389.33699578541,6663.40522874584,6960.88355343197,7283.86514997463,7634.59752510381,8015.34413215367,8428.55024987525,8876.82447627115,9362.63612383158,9888.46504437029,10457.8890572677,11074.5025798561,11742.1720415015,12465.0450835976,13247.5571699672,14094.4270340666,15010.6638773023,16001.5943957045,17072.877289076,18230.5139447124,19480.8757124007,20830.7121519433,22287.1604015326,23857.7900198574,25550.6317400113,27374.0747052401,29336.8800066592,31448.1612902542,33717.3582765325,36154.202466748,38768.6752868424,41570.9562739031,44571.3578250789,47780.2466378559,51207.9511203845,54864.6518319874,58760.2561461614,62904.2564236254,67305.5674379861,71972.3448159886,76911.7997057986,82129.99885819,87631.6556920217,93419.9160113778,99496.142912635,105859.706176857,112507.78241482,119435.173195472,126634.148795525,134094.32544037,141802.584030717,149743.03768693,157897.054547706,166243.341261142,174758.090624737,183415.193312825,192186.512247201,201042.215205305,209951.158547393,218881.312413763,227800.215586918,236675.446576263,245475.096492199,254168.229048307,262725.313584268,271118.618286022,279322.552726816,287313.951301082,295072.291869601,302579.84682122,309821.766657879,316786.098793754,323463.746484184,329848.374554454,335936.269834064,341726.164914103,347219.03406759,352417.869968071,357327.4492898,361954.094462059
92,"Madagascar",126.276934230064,129.744069344103,133.221203852245,136.948149566611,140.90253553553,145.028868338849,149.382549902929,154.057024585548,159.129865058673,164.839149811029,171.369048410662,178.841791710734,187.368026523622,197.141908398386,208.334379234412,220.556921444781,234.083584053144,249.10712547891,265.813294822062,284.418840031828,305.181058568119,328.387319014524,354.353873377832,383.432522926319,415.992005340006,452.428546545847,493.179180094232,538.729549891512,589.608710891166,646.39905135105,709.827565576965,780.688701416785,859.866512384101,948.349044304439,1047.23920253807,1157.76581405775,1281.29789636647,1419.36122666924,1573.65638366678,1746.08224579976,1938.7614138808,2154.06743156568,2394.65489189851,2663.49479475863,2963.91368306388,3299.62500219336,3674.77660653673,4094.00202389658,4562.47718944254,5085.98398224255,5670.98154126265,6324.68603282914,7055.15977440403,7871.41087471856,8783.50412631674,9802.68451784834,10941.5149504717,12214.0298098204,13635.9059303681,15224.6529266227,16999.8268666832,18983.2682771645,21199.3674400841,23675.3601027476,26441.6569561546,29532.2105521027,32984.9237263916,36842.1040052109,41150.9688895983,45964.2074374463,51340.6040483474,57345.7308540736,64052.7156440205,71543.0928335968,79907.7455298,89247.9470128613,99676.5106202499,111319.057394012,124315.411138175,138821.13067896,155009.1890623,173071.809080089,193222.463799654,215698.049570817,240761.23715287,268703.003981867,299845.346988968,334544.170545134,373192.337763504,416222.865222898,464112.230862018,517383.75187513,576610.973518313,642420.99036896,715497.598343218,796584.148295545,886485.940046247,986071.959146816,1096275.71784453,1218094.91723884
93,"Malaysia",5862.37351551888,5986.06363630725,6107.51708538031,6228.03997574025,6349.2821028582,6472.98158086083,6601.18193979,6735.36982434818,6877.26956691371,7028.07781015682,7188.36707553847,7359.03966963721,7540.86296726192,7738.26015561334,7952.36480506794,8169.6279601828,8396.61683377833,8634.57473819256,8884.73841011837,9148.30159671785,9426.40140301707,9720.08065359815,10030.3359786499,10358.0883022709,10704.2298230502,11069.685898811,11455.3842069343,11862.269004654,12290.9228561894,12741.8709787206,13217.101356176,13718.1258528609,14246.484089888,14803.7469984037,15391.524525134,16011.4755555571,16665.322777404,17354.864087971,18081.9882503202,18848.6872896919,19657.0637425563,20509.3418592676,21407.8784834884,22355.2143620556,23354.0991486612,24407.3610502182,25517.9643974259,26689.0208290795,27923.8012600286,29225.7482816416,30598.4888081148,32045.8464796792,33571.8541551956,35180.7660606102,36877.0698946237,38665.4994200161,40551.0471783976,42538.9773726363,44634.8347337768,46844.4516863495,49173.969763746,51629.8572334346,54218.9273521045,56948.3572305414,59825.7073219677,62858.941567906,66056.4482893595,69427.0618850788,72980.0854493931,76725.3144016942,80673.0611735315,84834.1810407024,89220.099191143,93842.8395613993,98715.0557879958,103850.063000648,109261.870921974,114965.218326379,120975.608916525,127309.348678411,133983.584776684,141016.346046659,148426.585136322,156234.222342532,164460.191177539,173126.485697409,182256.209614407,191873.627204152,202004.215959939,212674.72090116,223913.210559622,235749.13461624,248213.383146154,261338.347413357,275157.982136365,289707.869124397,305025.282159107,321149.25296982,338120.638120681,355982.186595862
94,"Maldives",182.907681728375,191.04221924755,199.551894591596,208.425484953131,217.661170103419,227.2072313968,236.909766484839,246.627143622303,256.250533230613,265.775261022958,275.047016622712,284.013378901256,292.350405384262,300.684129310908,308.785319958695,315.053533999158,321.22871964601,327.287568897102,333.206173269736,338.959525691441,344.523950356967,349.882256737241,355.023450998483,359.941410836091,364.629941795701,369.090223946501,373.326105673812,377.357755011901,381.175174106748,384.779280210967,388.250717183947,391.587514802146,394.788765104991,397.854705129142,400.786828561826,403.587881983037,406.261604335618,408.812467807485,411.245471799805,413.566172763433,415.780344799287,417.893857665145,419.911869107761,421.840291191141,423.685284460474,425.449301339444,427.135014329649,428.745274085302,430.283061283561,431.751430541965,433.153451732362,434.492161344015,435.770524325416,436.991404283398,438.157530713618,439.271481495419,440.335670587996,441.352375319839,442.323692041609,443.251514752258,444.137709620882,444.984102648132,445.792468800482,446.564522999468,447.301913454103,448.006217582664,448.678940152488,449.321513226525,449.935297590564,450.521585882613,451.081606749293,451.616529821477,452.127469579026,452.615491615351,453.081620277671,453.526837999966,453.952085216882,454.358260814173,454.746223050054,455.116790854277,455.470745394819,455.808831815113,456.131761060374,456.44021172374,456.734831828505,457.01624049213,457.285029425375,457.54176431365,457.786985955257,458.021211075952,458.244933217239,458.45862367315,458.662732451213,458.857689235378,459.043904332195,459.221769586093,459.391659253725,459.553930830922,459.708925828892,459.856970500349
95,"Malta",456.123985956747,464.076976986053,471.848754860008,479.558808808249,487.161879424659,494.68669617177,502.282434328355,509.995252103108,517.856224383798,526.056303551853,534.68752135689,543.772508239464,553.414521846724,563.942558764016,575.43686245211,587.130504587184,599.19043807864,611.670289866009,624.617225279945,638.087460158999,652.139895345671,666.824576061441,682.191919270588,698.294227228071,715.170206151026,732.853327812179,751.378116526342,770.772352471123,791.034297473696,812.154177564121,834.196382576425,857.215238059994,881.265120531809,906.401094064496,932.678089763715,960.150628456934,988.873646346739,1018.90249762623,1050.29280907141,1083.10183601679,1117.38913181906,1153.21666696588,1190.64972270944,1229.76010038981,1270.62754049141,1313.33323585059,1357.96095447596,1404.59728167329,1453.33182308881,1504.25750735724,1557.47094484502,1613.07274001226,1671.16783330405,1731.86588983223,1795.2815925387,1861.53489760724,1930.7513021693,2003.0620497298,2078.60404099128,2157.51959642587,2239.95682828451,2326.06993774449,2416.0195158254,2509.97285211714,2608.10424220822,2710.59528806163,2817.63519501862,2929.42106205022,3046.15815985934,3168.06020477874,3295.34963152797,3428.25786329565,3567.02558471359,3711.90304641415,3863.15041831777,4021.03813668471,4185.84725127634,4357.86977190428,4537.40901315951,4724.77993685771,4920.30949222439,5124.33695345848,5337.21425457599,5559.30632191613,5790.9914039229,6032.66139744547,6284.72216983948,6547.59387550619,6821.7112625642,7107.52396325351,7405.49676635097,7716.10986906604,8039.85910568563,8377.25615006536,8728.82868880907,9095.12056165527,9476.69186527745,9874.11901634561,10287.9947692634,10718.9281836065
96,"Mauritania",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
97,"Mauritius",333.110208096471,335.241177098781,337.547547124809,340.100046717873,343.133457804989,346.700703534419,350.789313453701,355.497512152511,360.942028354654,367.223898924087,374.463193330978,382.95332220546,392.92992338912,404.691858280229,418.575437190694,434.676947415597,453.410246079135,475.237988188351,500.696614510445,530.37932705754,564.981017965769,605.329709378451,652.390729760494,707.289026716076,771.342099133006,846.092556427707,933.31770139629,1035.08438962351,1153.79134743368,1292.22420190758,1453.67295994434,1641.96639248808,1861.56322007809,2117.65536688364,2416.29331899573,2764.52589018395,3170.55938565492,3643.94458752117,4195.79289895724,4839.0244816508,5588.65359246514,6462.12123392327,7479.67389130742,8664.79720624015,10044.7096061499,11650.9115632677,13519.811318262,15693.4238462068,18220.1453832641,21155.6014719771,24563.5637829973,28516.9243650038,33098.7062870385,38403.0780777433,44536.3238697479,51617.7008646361,59780.0895968725,69170.3131127494,79948.965452637,92289.5515173386,106376.703724706,122403.205471608,140565.533989296,161057.643147033,184062.757339813,209743.058520961,238227.337682073,269596.96141001,303870.870986366,340990.759592477,380808.003479408,423074.260282716,467437.768809298,513447.164991491,560563.984366118,608183.959902805,655665.882510713,702365.434223763,747670.366868067,791032.98434414,831996.24869025,870210.903536161,905442.521327391,937568.949789834,966569.899254603,992511.151508752,1015526.03774846,1035796.53418948,1053535.745307,1068972.87818235,1082341.20302589,1093869.02618377,1103773.39629731,1112256.10577535,1119501.5029682,1125675.65604787,1130926.47350399,1135384.46336019,1139163.88807237,1142364.13667162
98,"Mexico",15071.7278974774,16639.3638172755,18377.1157337155,20308.2849990343,22458.6737333815,24856.0491094798,27528.3438810646,30504.3451850402,33826.1418232722,37535.6552196873,41643.9783123561,46226.7508739197,51310.7459589259,57046.5183300822,63507.8484435899,70512.4505067338,78302.8927379696,86968.0686306342,96606.3163284029,107326.412663857,119248.785983162,132507.161436945,147250.340664202,163642.435009464,181865.07414244,202124.356659754,224645.01383586,249680.108025787,277497.179720717,308391.354286779,342726.189039107,380882.074235014,423280.702303297,470389.473434435,522726.347529917,580865.164646091,645441.42610006,717158.567427852,796794.997225816,885211.70347854,983359.798689891,1092289.79939835,1213160.61232659,1347251.5144405,1495973.61738487,1660876.70648049,1843663.95198924,2046204.5990761,2270547.09838258,2518932.52399647,2793808.07343113,3097840.38545008,3433928.33553164,3805214.84483154,4215097.16220963,4667235.05085017,5165555.93957271,5714256.21881585,6317797.26352493,6980895.05311183,7708502.67513051,8505783.21518093,9378071.66363758,10330824.0931822,11369552.3771164,12499742.8412276,13726757.5048288,15055717.0057795,16491364.9584565,18037914.382922,19698877.975044,21476885.3958828,23373492.3475034,25388987.9820768,27522208.9365533,29770369.8182856,32128921.3341231,34591447.892108,37149616.3504597,39793186.4057145,42510090.7768123,45286589.8522711,48107500.9765219,50956497.3810933,53816466.3933329,56669911.5616045,59499379.324869,62287888.3630819,65019339.1545523,67678882.6672791,70253230.3811978,72730892.5656792,75102337.3525546,77360068.9831959,79498629.0316888,81514528.898817,83406125.100454,85173450.7106402,86818016.8235686,88342597.2725249
99,"Moldova",3517.36407382215,3767.82676943283,4035.57777452764,4323.40443970713,4633.79444833085,4968.05902624221,5332.86473381189,5733.37334259867,6175.43953479734,6663.19543082253,7201.8657051265,7795.86457330495,8449.44121486112,9179.76797340037,9997.04001527315,10869.7826850218,11826.104081749,12874.862348662,14025.7159594109,15289.2679891838,16677.3467672883,18202.4446954135,19878.0039060091,21718.4434227562,23739.5129815744,25958.3140648713,28393.5770362013,31065.8856982762,33996.1758985638,37206.6998577462,40726.7490373065,44585.5836564476,48814.9685220247,53449.3542498325,58526.0544387285,64085.3986309795,70170.9679867174,76829.8094879506,84112.6576874097,92074.1188669996,100772.853605416,110271.720131198,120637.876538747,131943.05766088,144263.719115828,157680.410589638,172277.943876052,188145.196205912,205374.805704492,224062.741673731,244307.733832326,266210.530701181,289872.969455401,315396.836961632,342882.509158045,372427.355171089,404123.902136974,438057.76407706,474305.321787997,512931.187324214,553985.574457864,597501.533911754,643492.15671072,691947.837064375,742833.7028664,796087.335627508,851616.912320461,909299.904577203,968982.465802227,1030479.6217334,1093576.35501826,1158029.63878281,1223571.42965519,1289912.58203333,1356747.59043496,1423760.00720046,1490628.34527918,1557032.23778968,1622658.60530365,1687207.5781345,1750397.93501121,1811971.85006988,1871698.78424789,1929378.41058608,1984842.5206116,2037955.91571117,2088616.33863998,2136753.54248555,2182327.62516418,2225326.7762496,2265764.59034483,2303677.09787327,2339119.65282616,2372163.79987239,2402894.22267144,2431405.85333708,2457801.20150056,2482187.9415791,2504676.77948713,2525379.60555553
100,"Monaco",94.4731550998546,94.7719166768728,95.031084365478,95.2980266223331,95.5737650791694,95.8594556030414,96.1564059308607,96.466095619843,96.7901986178248,97.1568932819219,97.5717758857542,98.0411777748188,98.5722618503367,99.1731316982915,99.8529550156029,100.559924969222,101.320524374566,102.147000311097,103.046983473035,104.028971925667,105.102427175465,106.277880483037,107.567050445439,108.98297296581,110.536691551813,112.239962264913,114.105250197503,116.145712735847,118.375166209338,120.808031866087,123.467422843968,126.375999978187,129.557780635748,133.038920943969,136.84787998608,141.015592409247,145.57564911022,150.56448547029,156.021576378684,161.990090143371,168.517271711856,175.654874985254,183.459652041875,191.993908473666,201.326135673072,211.530662490095,222.68845675482,234.887789915025,248.224880694094,262.804595000312,278.741207079507,296.159227354771,315.194302885525,335.994196904137,358.71979526957,383.546175886093,410.663739475075,440.279398277122,472.617816954873,507.922697063477,546.458232001422,588.510597062805,634.38948828673,684.429709028649,738.992791406636,798.468635715943,863.27714608282,933.86983495025,1010.73136236168,1094.380975941,1185.3738058958,1284.30196118,1391.79536403214,1508.52225056899,1635.18925514352,1772.54096848918,1921.35886300464,2082.45946465234,2256.69163919808,2444.93285137703,2648.08424907568,2867.06442197658,3102.80168675089,3356.22476043032,3628.25170092002,3919.77702179803,4231.65692891924,4564.69268049681,4919.61214144652,5297.04968733529,5697.52471475855,6121.41912806908,6568.95429553796,7040.1680957342,7534.89279962858,8052.73464623151,8593.05605835657,9154.96149820938,9737.28796772992,10338.6011051042
101,"Mongolia",38.5205564318359,39.970821548789,41.320808476998,42.5482084314805,43.6439140710389,44.6130002555117,45.624365876448,46.6662931884436,47.741052712085,48.8362248449788,49.938467299909,51.048305351467,52.1811620868325,53.3647504989658,54.605316045541,55.8003148624797,56.9763484974233,58.1394580246877,59.2977907269079,60.4607757846947,61.6381658628468,62.8278900515761,64.0285941428268,65.2386546363167,66.4572501154863,67.6844893851366,68.9204503088065,70.1640706993867,71.4121505633396,72.6607881772601,73.9134102854729,75.1717218921111,76.4371058572701,77.7104424872883,78.9919769629836,80.2812481227381,81.5779143990392,82.8817094572011,84.1924677910675,85.5100726243555,86.8343904218202,88.1652719429407,89.5026357729845,90.8466321858952,92.1977124902116,93.5561069397691,94.9219362244628,96.2952272636741,97.6759435761461,99.0640277551694,100.459452390154,101.862213410082,103.272326228165,104.689819698514,106.114733494396,107.547120157061,108.987047218486,110.43459327609,111.889831602061,113.35280738314,114.823552056839,116.30209042978,117.788447151514,119.282651413033,120.784738838747,122.294749735948,123.812727708749,125.338718455473,126.872768925681,128.414926609347,129.965238621013,131.523750558208,133.090505566675,134.665544553845,136.248908109084,137.84063750151,139.440775223113,141.049365091273,142.666452009825,144.292081571821,145.926299762831,147.569152745177,149.220686715477,150.880947814238,152.549982081536,154.227835477449,155.914553988806,157.61018381333,159.31477154158,161.028364209772,162.751009282377,164.482754593092,166.223648273798,167.973738695999,169.73307443742,171.501704268158,173.279677151851,175.067042257496,176.86384897888,178.670146958733
102,"Montenegro",329.079653438671,338.907875925823,349.267568097888,360.015676355309,371.51255775872,383.815604791479,397.320990337171,412.259554390145,429.328236282112,448.811743081292,471.206252145197,496.924887680123,526.613317781485,561.039791076858,600.994516112362,645.754701077979,696.261438522223,753.371710158731,818.106593088346,891.595243070551,975.14233067074,1070.20089742988,1178.42362210467,1301.61854312261,1441.84186623215,1601.4032604691,1782.92024756408,1989.32937039758,2223.91695546564,2490.37103737161,2793.09315049155,3137.03868099916,3527.81719408317,3971.76716663204,4476.05050404877,5048.74936363757,5698.98056340468,6437.01684444006,7274.43075233397,8224.24118185543,9301.0757826326,10521.3418563543,11903.4117373975,13467.8187635677,15237.4583575092,17237.7486722969,19496.815219965,22045.654686625,24918.2710895519,28151.7678194112,31786.3781459462,35865.4106070373,40435.0831404983,45544.2134132392,51243.7321791739,57585.9822596768,64623.7664498904,72409.1095502343,80991.7073874991,90417.0493434848,100724.227192973,111943.461709408,124093.419709248,137178.43661105,151185.806241612,166083.343923263,181817.463873164,198312.028036781,215468.211867653,233165.585330205,251264.522376473,269609.933166025,288036.172904757,306372.838971729,324451.048014342,342109.709659167,359201.301185536,375596.701356369,391188.753516538,405894.377805608,419655.213271572,432436.916292789,444227.351644109,455033.976086444,464880.731101205,473804.739044023,481853.047940693,489079.607786273,495542.597166756,501302.161627819,506418.579155424,510950.834887944,514955.566028448,518486.326832139,521593.119991166,524322.14228747,526715.696984833,528812.231539062,530646.465763305,532249.581939233
103,"Morocco",4258.97394009753,4689.79179464213,5172.94215088491,5711.72822497459,6309.90104512314,6976.67501461511,7721.92917743942,8556.84776653101,9499.47525493681,10569.1209478302,11786.8000413517,13176.377551299,14768.0566036591,16608.3371149095,18741.3599452076,21141.9647463352,23868.8963628798,26967.4928475084,30490.0329479923,34496.8035406732,39056.510124656,44247.5472709808,50159.3689084792,56893.159756111,64563.5379083724,73300.4568849764,83251.221042371,94582.2418472687,107479.418574769,122151.646236209,138845.934763657,157839.642185125,179447.466542811,204026.154402466,231979.717232318,263765.320973299,299899.783403142,340966.719338932,387624.499650592,440614.917243907,500772.554267767,569034.834923869,646452.77794756,734202.610820186,833597.654687961,946098.37559435,1073323.71603173,1217061.11994617,1379274.95779659,1562112.48169098,1767906.20246348,1999171.35240035,2258596.83952956,2549027.82375123,2873437.83789749,3234888.22256105,3636472.60977772,4081244.33796316,4572125.07033499,5111793.7375442,5702556.41931593,6346199.01971866,7043827.09348891,7795699.77011178,8601067.58242051,9458026.7525528,10363404.6416107,11312692.0596231,12300037.3789887,13318314.4367152,14359270.8864605,15413756.2490573,16472020.2077441,17524062.9665794,18560012.2467173,19570497.1603906,20546988.8239589,21482081.3040357,22369693.74114,23205183.9234671,23985373.4885367,24708493.674223,25374066.9153904,25982743.0156544,26536109.1845373,27036491.4739035,27486761.8833738,27890161.4680678,28250145.8703351,28570256.2863734,28854016.2157206,29104852.481293,29326037.8783413,29520652.2710407,29691558.8442057,29841392.3854921,29972556.7992362,30087229.448436,30187370.3280171,30274734.4560314
