id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04
27,South Carolina,10850.769192122,11078.4278025161,11285.1679814849,11508.0305952787,11677.9263907486,11921.0430092291,12155.2088429238,12395.7930573871,12648.6110209513,12852.310763143,13109.1457083008,13325.1903434141,13595.9151021449,13866.340041121,14116.1327186278,14402.922176819,14634.1769738841,14931.5844690124,15200.858007635,15497.5676182513,15813.9242715562,16086.8388593746,16420.7974546104,16701.5226849023,17043.0568993041,17375.6866546789,17704.6996525685,18079.9130796548,18397.0348964233,18788.9979969046,19139.4926226373,19530.5868157823,19940.1365086425,20316.7077377842,20765.1395693893,21151.5210674033,21611.5436803857,22052.7064567948,22504.845850878,23007.9174915739,23455.5196710361,23992.0352021887,24475.6939234322,25016.3968651485,25571.018328585,26104.1360241444,26719.5770084205,27268.8060898512,27909.8416520864,28521.6645279859,29161.769562926,29854.9389089811,30498.4055947829,31247.2482351294,31934.9044105031,32700.997177055,33474.7823483467,34241.9782178765,35101.2291583218,35893.9079146638,36800.5545729643,37668.8705660024,38587.7931187872,39560.204355176,40492.9810626824,41548.8666572869,42538.5270546217,43633.055553878,44728.9179979837,45838.5974468579,47049.221655399,48197.5511308263,49485.0333344656,50727.2269044181,52048.2557241323,53422.3927001605,54772.9422769687,56264.7590862412,57689.5635710357,59250.1469699732,60806.5778581841,62403.8972484238,64110.1505773735,65764.4766913764,67584.8774265194,69356.2367229655,71240.3230958753,73176.7777427485,75112.860584117,77207.6654533727,79240.2204159075,81442.3442911168,83636.426264636,85905.0015080699,88288.9296533117,90638.4437221851,93180.443771086,95673.8121249882,98317.520233481,101012.281735629
28,District of Columbia,8512.33087870552,8613.17173602185,8709.71254107624,8804.88705869898,8900.61434765482,8992.62819175991,9083.00494259816,9168.18004720403,9252.39743421903,9336.08250183146,9417.18453798652,9496.57041535486,9574.36787645192,9651.62194062041,9727.28744682021,9801.37272658076,9873.949801488,9944.91914759197,10014.3225621341,10082.2358766265,10148.6507940444,10213.8054103935,10277.7052714508,10340.2920218069,10401.6457502165,10461.8005708055,10520.7848686307,10578.5572696904,10635.1428751438,10690.5682938708,10744.8568108265,10798.0389238171,10850.1449004426,10901.2020867226,10951.2399581662,11000.2746656128,11048.3231007856,11095.4069019688,11141.5439526425,11186.7510881897,11231.0444043851,11274.4436256981,11316.9681142961,11358.6367559384,11399.4681412542,11439.4800865685,11478.6896008646,11517.1130211971,11554.765834937,11591.6634723145,11627.8212562815,11663.254094608,11697.9766922753,11732.003605454,11765.3492793715,11798.0278111291,11830.0529509148,11861.4381105467,11892.196361043,11922.3404604464,11951.8828854988,11980.8358567202,12009.2113763524,12037.0212183834,12064.2769211161,12090.9897988088,12117.1709405628,12142.8312057082,12167.9812164881,12192.6313653289,12216.7918224897,12240.4725436477,12263.6832781137,12286.4335757971,12308.732792597,12330.5900945385,12352.0144597583,12373.0146812457,12393.5993702237,12413.7769590023,12433.5557040789,12452.9436897239,12471.9488322543,12490.5788841133,12508.8414377186,12526.7439290706,12544.2936410644,12561.4977065658,12578.3631113381,12594.8966968881,12611.1051633633,12626.9950724566,12642.5728502768,12657.8447902182,12672.8170558117,12687.4956835272,12701.8865854794,12715.9955520442,12729.8282543938,12743.3902469618
29,Kansas,9375.24512567305,9459.7179781339,9537.68831495628,9616.75338918058,9695.90942942992,9767.88348236328,9838.99545607276,9907.34315195445,9973.43868336164,10033.2486531008,10092.5413846808,10150.9192116096,10206.7959512061,10261.2831496302,10313.9181664763,10364.7856987919,10413.9683301979,10461.5593162039,10507.5020963772,10551.6886875977,10594.4082208194,10635.614529299,10675.3831912912,10713.7536229293,10750.9713386505,10787.0051590058,10821.8458706712,10855.559845287,10888.1624558832,10919.6922581426,10950.1859457569,10979.6775538728,11008.1982436135,11035.7834262919,11062.4755914442,11088.3049514466,11113.3054589704,11137.5089617675,11160.9468915171,11183.6400582573,11205.6117981712,11226.8870113576,11247.4885087922,11267.4394272216,11286.7621031215,11305.4781255213,11323.6084314109,11341.1734163856,11358.1926992135,11374.6847348586,11390.6673640731,11406.1575993075,11421.1716886169,11435.7250992851,11449.8330044803,11463.510144812,11476.7707305376,11489.6285192642,11502.0967782495,11514.1883004125,11525.9154185077,11537.2900152702,11548.3235285818,11559.0269684978,11569.4109542013,11579.4857256329,11589.2611662485,11598.7468237289,11607.951932506,11616.8854133607,11625.5558798219,11633.9716496945,11642.1407533082,11650.0709440206,11657.769708436,11665.2442764167,11672.5016310751,11679.548518993,11686.3914600925,11693.0367561593,11699.490499202,11705.7585790894,11711.8466905328,11717.7603392904,11723.5048486887,11729.0853661399,11734.5068694035,11739.7741727397,11744.8919328405,11749.8646545401,11754.6966963044,11759.3922754907,11763.9554733543,11768.3902398078,11772.7003979866,11776.8896486202,11780.9615742351,11784.9196432138,11788.7672137404,11792.5075376142
30,Missouri,13033.6005027265,13263.7473052116,13512.9939232697,13763.6632219709,14031.8228795966,14307.7118419994,14565.5366470892,14865.6771376638,15175.7899233094,15506.7405255036,15858.2717820623,16211.2589739617,16585.2855257968,16976.6014699923,17390.3707159581,17841.467235421,18314.2007435678,18812.7760183031,19335.7462628405,19883.8127814919,20471.247021405,21098.2264144921,21768.1100611767,22481.6404485793,23233.9531410625,24032.0302267433,24881.2589308759,25788.9211606402,26762.3041977407,27801.1144228767,28907.7454789936,30085.3848243529,31339.7935749558,32681.5168286864,34118.2043817917,35656.3032703634,37300.6240725184,39055.3552243319,40928.9337844214,42931.833229125,45075.7678711854,47372.0285596619,49829.3545212128,52456.7419757055,55264.7085506631,58266.4083791041,61477.69009291,64914.4139056378,68591.7444353514,72524.251428665,76727.0926849481,81218.0376857796,86017.3373572434,91146.8248293669,96628.6267142805,102484.318554106,108735.903389447,115406.998865503,122523.620662777,130114.000620126,138207.30166922,146832.766595226,156019.667429574,165798.035500777,176199.621219335,187257.972296757,199007.732362494,211483.629875444,224719.8183251,238750.054550295,253608.205143138,269328.487807657,285945.055821814,303490.993371663,321997.368293076,341492.742759356,362003.142796224,383552.111571656,406160.342995142,429844.825751586,454617.780616253,480485.794805995,507449.380854167,535502.783414282,564633.711627148,594822.792663895,626042.814845072,658258.060841837,691423.971891491,725487.169691244,760385.668127407,796049.072020837,832398.722272488,869347.916064439,906802.380598317,944661.085449351,982817.320479551,1021159.89110281,1059574.3240221,1097944.07879262
31,Vermont,974.571467471299,978.051558505697,981.090772904415,983.809534352573,986.335335392448,988.702655136578,990.880059347356,992.912499667088,994.830029517452,996.642259934059,998.354693242279,999.982650672215,1001.53568010106,1003.01945460181,1004.43942544596,1005.80158495992,1007.11022161515,1008.36877142581,1009.58044475765,1010.74816930837,1011.87435504563,1012.96113102191,1014.01044764201,1015.02406376512,1016.00354856937,1016.95034171361,1017.86577578274,1018.75108274998,1019.60740684259,1020.43582150866,1021.23733769418,1022.01290987385,1022.7634428036,1023.48979752668,1024.19279538808,1024.87322149721,1025.531827946,1026.16933649244,1026.78644070419,1027.38380785315,1027.96208059531,1028.5218784146,1029.06379887629,1029.58841875233,1030.09629503136,1030.58796582439,1031.06395118679,1031.52475387336,1031.97086003428,1032.40273985982,1032.82084818197,1033.22562503898,1033.61749620708,1033.99687370332,1034.36415626283,1034.71972979331,1035.06396780875,1035.39723184439,1035.71987185448,1036.03222659407,1036.33462398611,1036.6273814748,1036.91080636592,1037.18519615506,1037.45083884427,1037.70801324781,1037.95698928738,1038.19802827754,1038.43138320142,1038.65729897745,1038.87601271722,1039.08775397494,1039.29274498878,1039.49120091438,1039.68333005077,1039.8693340591,1040.04940817424,1040.22374140965,1040.39251675565,1040.55591137139,1040.71409677059,1040.86723900146,1041.0154988208,1041.15903186257,1041.29798880109,1041.43251550902,1041.56275321033,1041.68883862836,1041.81090412922,1041.92907786055,1042.04348388594,1042.154242315,1042.26146942936,1042.36527780455,1042.46577642813,1042.56307081399,1042.65726311298,1042.74845222009,1042.83673387815,1042.92220077832
32,Virginia,41543.4720398015,43326.173951437,44882.3678103346,46327.3287815588,48282.588134681,50391.1942813949,52298.0292371089,54490.8797549691,57126.7144714841,59720.7927850208,62374.5784389623,65533.3146264253,68960.0312296132,72388.0673222028,76199.8545225158,80534.7849839894,85037.2304114189,89785.7298207967,95135.3957042164,100928.58581824,106969.149165438,113545.172582515,120777.741383296,128415.990023676,136509.85150053,145313.790839339,154721.94077758,164584.870431027,175077.619793086,186267.411072183,197966.05992364,210163.509062942,222977.339112831,236301.058925178,249987.227898695,264069.440273074,278522.555887019,293176.034549412,307945.446369214,322815.569784165,337666.735026104,352359.005749128,366840.205424933,381046.021841444,394860.095585436,408207.801482989,421055.556584919,433345.604220012,445021.514645474,456066.664572626,466473.050564676,476224.315982323,485321.394299496,493783.498792871,501628.109758312,508874.243936001,515552.072526206,521695.217906638,527334.589887591,532503.233742336,537237.015663571,541569.811943483,545533.322946675,549159.232182253,552477.967131513,555517.210137352,558302.791906899,560859.178315213,563208.70732038,565371.537039432,567366.22952238,569209.758109889,570917.323478866,572502.602260647,573977.999886514,575354.639812048,576642.424048636,577850.228868248,578986.008868708,580056.833391532,581068.986224528,582028.075897402,582939.091420019,583806.45450955,584634.094029659,585425.50473702,586183.786123402,586911.686451722,587611.648195898,588285.84141628,588936.191955899,589564.411430424,590172.0235054,590760.384397817,591330.702123447,591884.05499707,592421.40697163,592943.620633099,593451.469490401,593945.648958752
33,Connecticut,41573.250986067,41700.6322698123,41901.8416500583,41990.8368194581,42160.4273687211,42265.968652722,42401.7339150653,42498.8512642873,42620.2211976691,42715.5606114449,42822.5917640796,42913.5913736779,43012.0473466626,43099.254491187,43190.160280128,43273.5718045653,43358.7383096969,43438.4389036817,43518.6057151729,43594.7666603343,43670.6285735513,43743.3650380384,43815.3489282815,43884.8143013027,43953.2615724608,44019.587794088,44084.7556945063,44148.0803760314,44210.1793971885,44270.6318707769,44329.8390802594,44387.5457477809,44444.0154195551,44499.0972395661,44552.9676143333,44605.5410000669,44656.9382852444,44707.1148184559,44756.1560480531,44804.0427001678,44850.8374509498,44896.5366753965,44941.1882929927,44984.7981808361,45027.4045793182,45069.0190100425,45109.6732527303,45149.3820496882,45188.1727672953,45226.0618533917,45263.0735666965,45299.2251172365,45334.5384939745,45369.031086709,45402.7231563271,45435.6319172785,45467.7762567655,45499.1730018197,45529.8399015766,45559.79327345,45589.0498887287,45617.6254893007,45645.5359807846,45672.7964987502,45699.4221645734,45725.4274984659,45750.826899165,45775.6342758137,45799.8633532027,45823.5274417189,45846.6396323596,45869.2126537538,45891.2589974939,45912.7908300384,45933.8200739618,45954.3583544176,45974.417052472,45994.007273301,46013.1398818168,46031.8254845042,46050.0744537869,46067.8969183963,46085.3027805515,46102.3017116379,46118.9031647759,46135.1163737781,46150.9503627344,46166.4139469687,46181.5157406702,46196.2641590445,46210.667424645,46224.7335702114,46238.4704441167,46251.8857135766,46264.9868694756,46277.7812297502,46290.2759437637,46302.4779957406,46314.3942087987,46326.0312483602
34,Iowa,18867.1913525986,19314.2709262916,19768.1055356731,20214.7670634145,20616.2439996448,21029.1193255188,21451.2899586786,21882.272757998,22380.1366253941,22877.9807733994,23326.4968974033,23785.0944138512,24208.1566001472,24559.8923229519,25034.7810589611,25675.3207231813,26266.7264076811,26820.6367426774,27347.8888100363,27837.1569759882,28319.6114246985,28811.5351467729,29311.7188736348,29865.1384152062,30466.5543181331,31032.8058103004,31571.6851250377,32093.5722115004,32542.5223922603,33026.7066083043,33708.5439039751,34470.1174923652,35172.3297764293,35830.5585324392,36444.5712051153,37027.9751010386,37613.1936515643,38210.5209264016,38849.8419893322,39558.2445225337,40275.3464268237,40949.7370438262,41593.8540036187,42176.6693731172,42733.8269027471,43449.7012046,44354.4552321397,45272.8893783334,46120.80650636,46908.6050852244,47645.4546160904,48362.6977608616,49089.3789565758,49852.7772720226,50691.5303481175,51582.9544635246,52451.1574366873,53269.7523591187,54026.2082790269,54723.7281272997,55511.3644256395,56534.2325056702,57693.8591889809,58814.6229226797,59846.7363958159,60803.5698775842,61712.5876433993,62614.5989934464,63547.5924767006,64555.9460208291,65650.2851033202,66764.1030331842,67828.5596388159,68817.579981835,69725.0240096096,70653.2751612335,71799.771425125,73195.4083132981,74655.8934824102,76030.1009631625,77293.8724240313,78474.7630234554,79618.5684385864,80777.9834429545,82007.9445195823,83344.9841576313,84751.6201334324,86137.5664631436,87439.729852014,88636.8910618773,89793.2087093893,91107.7976214968,92731.7625878635,94562.6014835642,96377.6211111444,98060.9733221881,99615.3140532305,101089.418607336,102548.437142941,104063.305339939
35,Louisiana,38803.3144377064,39166.137132837,39484.1593088357,39806.5630320974,40120.0189145666,40415.6920544752,40705.9724244641,40984.6336651115,41255.7173841582,41517.153879887,41769.7138104221,42014.5900241552,42250.8068352026,42479.5979811352,42700.5794878742,42914.4138715137,43121.0994117799,43320.9469455885,43514.1930948591,43701.0158354825,43881.6588075189,44056.2972400807,44225.1467444066,44388.3873297894,44546.2051800545,44698.7796520171,44846.2808306967,44988.8775875955,45126.7295795116,45259.9941974946,45388.8220335375,45513.3595472101,45633.7483199482,45750.125241013,45862.6229505724,45971.3695923091,46076.489291059,46178.1020477307,46276.3239904294,46371.2674520318,46463.0410930885,46551.7500337153,46637.4959449418,46720.3771768459,46800.4888518876,46877.922974638,46952.7685287686,47025.1115742461,47095.0353418735,47162.6203231571,47227.9443594402,47291.0827267069,47352.1082187749,47411.0912274031,47468.0998200965,47523.199815499,47576.4548563427,47627.9264802194,47677.6741880491,47725.7555104501,47772.2260719879,47817.1396534056,47860.5482518829,47902.5021393798,47943.0499191294,47982.2385803266,48020.1135510746,48056.7187496358,48092.0966340418,48126.2882501114,48159.3332779244,48191.2700767993,48222.1357288217,48251.9660809653,48280.7957858524,48308.6583411931,48335.5861279472,48361.6104472452,48386.761556111,48411.0687020209,48434.5601563367,48457.263246649,48479.2043880634,48500.409113465,48520.9021027922,48540.7072113522,48559.8474972079,48578.345247667,48596.2220049004,48613.49859072,48630.1951305401,48646.3310765517,48661.925230132,48676.9957635167,48691.5602407564,48705.635637982,48719.2383630004,48732.3842742429,48745.0886990867,48757.3664515711
36,Ohio,33965.6769490045,34489.6087310252,35005.7800461293,35519.3620762793,36037.3900161553,36554.8132955571,37071.8738389281,37580.3351415838,38084.8690824719,38584.6711448249,39084.1345090811,39581.2649206256,40077.6159548111,40576.966797824,41074.779816885,41571.3230281244,42066.5923683871,42560.3373600665,43052.5559132561,43543.1194072057,44031.8146677833,44519.1621265416,45005.4364837818,45490.900913088,45975.4988501719,46459.3492860319,46942.4614076596,47424.5306798353,47905.5917888496,48385.6645333725,48864.7696568913,49342.9472837972,49820.2420421704,50296.7126764027,50772.4390828601,51247.4661066856,51721.8206647661,52195.5110227734,52668.5505130988,53140.9441223526,53612.6965649483,54083.8370154504,54554.3942138733,55024.3976239808,55493.8774185527,55962.862994971,56431.382559306,56899.4619196352,57367.1226252949,57834.384400083,58301.2664156572,58767.7887220835,59233.9719164825,59699.8378452642,60165.4097240633,60630.7103133537,61095.7619168787,61560.5862885042,62025.2045329412,62489.6371158641,62953.903907656,63418.024325882,63882.0176358808,64345.90308286,64809.6999338334,65273.427409917,65737.1046394571,66200.7505520404,66664.3837547077,67128.0225424281,67591.684909518,68055.3885693029,68519.1509831555,68982.9893910117,69446.9208408292,69910.9622091154,70375.1301993506,70839.4413298645,71303.9119174508,71768.5580650331,72233.395652058,72698.4403324902,73163.707542411,73629.2125073844,74094.9702495001,74560.9955934163,75027.303170586,75493.9074214082,75960.8225952238,76428.0627486919,76895.6417441625,77363.5732488758,77831.8707353885,78300.5474830059,78769.616580081,79239.0909266525,79708.9832366896,80179.3060399316,80650.0716833177,81121.2923320506
37,Michigan,55932.125997489,56250.2140577356,56576.1925292362,56905.8686455049,57202.8207209594,57495.9857810432,57779.1549144934,58053.7515475954,58319.0365886756,58576.8850290825,58830.5386186031,59082.4796078927,59331.9823336424,59571.4972341063,59804.9071553523,60032.14475759,60253.2223924011,60468.4527246383,60678.3543156904,60882.984773635,61082.8147516806,61278.1083958237,61468.9862596968,61655.6795349383,61838.2235661795,62016.4730208273,62190.3039879032,62360.0554486312,62525.8519116665,62687.8223819193,62846.1038635418,63000.8276861354,63152.1002838183,63300.0301047503,63444.7052387906,63586.2040200716,63724.601787651,63859.964784815,63992.3611314146,64121.8712592124,64248.5872753196,64372.5869733544,64493.9454175021,64612.7344963765,64729.0222704994,64842.8730974033,64954.3488555643,65063.5086802983,65170.4099836521,65275.1089221488,65377.6604971051,65478.1190137332,65576.5379334764,65672.9691144243,65767.4620440746,65860.064530426,65950.8227634376,66039.7814057503,66126.9837262959,66212.4717344302,66296.2862510639,66378.4669991446,66459.0526403904,66538.0807871049,66615.5880088663,66691.609813049,66766.1806327479,66839.3338579088,66911.1019126048,66981.5162968171,67050.607627069,67118.4056741564,67184.9393953278,67250.2369605611,67314.3257762401,67377.2325049621,67438.9830843586,67499.6027463145,67559.1160369043,67617.5468386,67674.9183944542,67731.2533318748,67786.5736832997,67840.9009056464,67894.2558985288,67946.659021341,67998.1301094618,68048.6884898715,68098.3529962962,68147.1419840774,68195.0733448067,68242.1645206914,68288.4325185908,68333.8939235762,68378.5649118705,68422.4612631567,68465.5983723976,68507.9912612094,68549.6545888344,68590.6026627558
38,South Dakota,4763.18280687849,4808.50935791007,4853.87469813872,4895.17621742926,4933.42481560737,4968.73341033743,5002.16820941097,5033.24540538528,5062.31148827493,5089.56645495915,5115.23449760304,5139.35181258049,5162.07649473996,5183.52672878004,5203.8047252996,5222.98726104766,5241.16243757777,5258.40424781264,5274.77823936282,5290.34303971559,5305.15440527676,5319.26183949778,5332.71025125556,5345.54071622252,5357.79107776558,5369.49577452373,5380.68640951791,5391.39208051261,5401.63962047373,5411.4537632377,5420.85739260716,5429.87172425085,5438.51645881106,5446.80991954575,5454.76918749299,5462.41021413736,5469.74792135145,5476.7962919126,5483.56845165435,5490.07674163324,5496.33278291405,5502.34753497296,5508.13134821979,5513.69401103599,5519.044792204,5524.19247922774,5529.14541294585,5533.91151883021,5538.49833537361,5542.91303987334,5547.16247188331,5551.25315458598,5555.19131431059,5558.98289839027,5562.63359153035,5566.14883084225,5569.53381967976,5572.79354039804,5575.93276614265,5578.95607176404,5581.86784394232,5584.67229059768,5587.37344965344,5589.9751972117,5592.48125519479,5594.89519850016,5597.22046171116,5599.46034540183,5601.61802206964,5603.69654172674,5605.69883717712,5607.62772900421,5609.48593029119,5611.27605109386,5613.00060268414,5614.66200158051,5616.26257338007,5617.80455640562,5619.29010518007,5620.72129373893,5622.10011879136,5623.42850273864,5624.70829655887,5625.94128256529,5627.1291770457,5628.27363278919,5629.37624150661,5630.43853615003,5631.46199313668,5632.44803448196,5633.39802984616,5634.31329849902,5635.19511120602,5636.04469204007,5636.86322012203,5637.65183129322,5638.41161972307,5639.14363945463,5639.84890589063,5640.52839722275
39,Arkansas,6387.18302763964,6491.42894770964,6590.59121334493,6681.96034720963,6771.36236016252,6854.76284645475,6934.7385188664,7010.41584164122,7082.43891606781,7150.93105070866,7216.04898153348,7277.86288205926,7336.73558818616,7392.71013374835,7445.93995944997,7496.58753717898,7544.78143889452,7590.63825540907,7634.28608755128,7675.83316490824,7715.38699876002,7753.04857076612,7788.91282331703,7823.07049899862,7855.60750886747,7886.60446874707,7916.13841612666,7944.28220419962,7971.10472124398,7996.67136640534,8021.04413040146,8044.28173184501,8066.43987714234,8087.57138325182,8107.7263392165,8126.9522621599,8145.29422781365,8162.79500494482,8179.49518214708,8195.43328082107,8210.64586740034,8225.1676582518,8239.03161723261,8252.2690491064,8264.90968762651,8276.98177830913,8288.51215698023,8299.52632390276,8310.04851377095,8320.10176193178,8329.70796694346,8338.88794970661,8347.66150939202,8356.04747630983,8364.06376190748,8371.72740606447,8379.05462182651,8386.06083772727,8392.76073783465,8399.16829964673,8405.29682995894,8411.15899881594,8416.76687165446,8422.13193973817,8427.26514897949,8432.1769272374,8436.87721017594,8441.37546576261,8445.68071748167,8449.80156633296,8453.74621168283,8457.52247103,8461.13779874559,8464.59930384313,8467.91376683141,8471.0876556997,8474.12714108245,8477.03811064754,8479.82618275011,8482.4967193912,8485.0548385185,8487.50542570441,8489.85314523453,8492.10245063791,8494.25759468875,8496.32263890735,8498.30146258688,8500.1977713708,8502.01510540457,8503.75684708387,8505.42622842044,8507.02633804547,8508.56012786919,8510.03041941466,8511.43990984251,8512.79117768241,8514.08668828655,8515.32879901919,8516.51976419583,8517.66173978471
40,Delaware,9185.53987978739,9258.57727158139,9330.44278340158,9386.27544536881,9441.76833098439,9489.61387851178,9537.32609625861,9583.52388689379,9627.76171511246,9667.66633817571,9705.68559383825,9742.58114896322,9778.44604142956,9812.66331031923,9845.39326625243,9876.823555135,9907.232594309,9936.66051185967,9965.11718502764,9992.58799610444,10019.1404151969,10044.8490502948,10069.7696140162,10093.9176437074,10117.3108215567,10139.977172034,10161.9516286962,10183.2618793744,10203.9291805285,10223.9718324276,10243.4097701541,10262.2636118794,10280.5530099165,10298.29551044,10315.5074583659,10332.2048419026,10348.4035509569,10364.1189484994,10379.3656558298,10394.1576371088,10408.5084332859,10422.4312405251,10435.938872869,10449.0437076113,10461.7577029483,10474.0924477689,10486.0591983545,10497.6688827787,10508.9320980202,10519.859116692,10530.4599039874,10540.7441329966,10550.7211939375,10560.400199915,10569.7899939755,10578.8991580703,10587.7360221701,10596.3086720133,10604.6249558134,10612.6924908222,10620.5186701572,10628.110669599,10635.4754540313,10642.6197834902,10649.5502190112,10656.2731283866,10662.7946918141,10669.1209073644,10675.257596251,10681.2104079342,10686.9848250938,10692.5861684751,10698.0196015966,10703.2901353173,10708.4026322703,10713.3618111718,10718.1722510123,10722.8383951295,10727.3645551646,10731.7549149057,10736.0135340215,10740.1443516903,10744.151190126,10748.0377580033,10751.807653785,10755.4643689548,10759.0112911573,10762.4517072483,10765.7888062578,10769.0256822679,10772.165337208,10775.2106835693,10778.1645470414,10781.0296690731,10783.8087093582,10786.5042482505,10789.1187891082,10791.654760571,10794.1145187698,10796.5003494737
41,Mississippi,14325.9293531857,14593.6720881231,14864.6676082037,15136.8836153078,15409.861851929,15684.4779091307,15958.0042472851,16227.8281076152,16496.5148163402,16765.664041159,17035.0367353994,17303.2098228452,17570.1851717616,17836.1835421997,18101.6202104358,18366.397738514,18630.4636062218,18893.6398079592,19155.9764367674,19417.5020830109,19678.2869442295,19938.2847501897,20197.4773195953,20455.8385336576,20713.3902072374,20970.1320173263,21226.0679123183,21481.1833784697,21735.475993192,21988.9406531363,22241.5799092384,22493.3901740471,22744.3694568726,22994.512797381,23243.8183860922,23492.2834963324,23739.9066340824,23986.6849058321,24232.6160512722,24477.6973691381,24721.9268614523,24965.3022551145,25207.8215398542,25449.4824636207,25690.2829953769,25930.2210548238,26169.2947368244,26407.5020959624,26644.8412816277,26881.3104358238,27116.9077916647,27351.6316063046,27585.4802080732,27818.4519513668,28050.5452491108,28281.7585503194,28512.0903603626,28741.5392250916,28970.1037412936,29197.782547239,29424.5743300059,29650.4778202339,29875.4917962217,30099.6150802502,30322.84654088,30545.185090845,30766.6296885502,30987.1793367471,31206.8330832916,31425.5900202294,31643.4492842102,31860.4100559167,32076.4715602718,32291.6330660218,32505.8938857872,32719.2533757492,32931.7109356273,33143.2660084362,33353.9180804112,33563.6666807972,33772.5113817411,33980.4517981028,34187.4875873299,34393.6184492807,34598.8441260851,34803.1644019726,35006.5791031234,35209.0880974997,35410.6912946893,35611.3886457369,35811.1801429819,36010.0658198872,36208.045750872,36405.1200511384,36601.2888764988,36796.5524231988,36990.9109277398,37184.364666698,37376.9139565419,37568.5591534467
42,New Mexico,7393.4838931464,7512.97600777905,7624.86126958099,7748.05397500781,7883.11000294464,7989.70461735754,8101.23242651326,8216.91279630319,8330.53823822281,8439.73323839693,8547.91862741828,8658.66981491445,8766.04743159793,8867.88483234198,8971.04236858678,9073.96380025877,9174.49870019803,9273.18102877037,9371.37522912961,9468.60914578585,9563.37678937803,9656.59707023109,9749.42777444645,9840.97324862716,9930.87987718022,10019.6401220069,10107.4316834309,10193.8584339843,10278.8302496114,10362.7795371668,10445.7534383581,10527.4731219766,10607.9915177011,10687.4733050445,10765.8745639491,10843.1048385244,10919.2465655802,10994.401958618,11068.523468978,11141.5709245249,11213.6040238064,11284.6567752349,11354.7064686936,11423.7595723822,11491.8614496308,11559.0282505993,11625.2476313272,11690.5319804089,11754.9090796964,11818.3875046912,11880.9700331649,11942.6741856584,12003.5188237333,12063.5105405399,12122.6558067473,12180.9697508046,12238.4661580117,12295.1531636061,12351.0409057718,12406.1428557419,12460.4699689896,12514.0306494646,12566.8352104414,12618.8953658679,12670.2211306421,12720.8216833857,12770.7073200551,12819.8884167856,12868.3742052502,12916.1737722225,12963.2968508145,13009.7529969628,13055.5511428893,13100.7002366072,13145.2094246737,13189.0875575083,13232.3431590873,13274.9848106917,13317.0211238449,13358.4604675491,13399.311025265,13439.5809744904,13479.278413751,13518.4112517869,13556.9872876841,13595.0142839022,13632.4998986992,13669.4516438502,13705.8769393724,13741.783135513,13777.1774725404,13812.0670759038,13846.4589897655,13880.3601772601,13913.7774975676,13946.7177105676,13979.1874940932,14011.1934398777,14042.7420444399,14073.8397161338
