id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
43,North Dakota,3122.1539378128,3147.86314663166,3173.2049218328,3198.39928902067,3222.78850072605,3245.16280380147,3266.10622448867,3286.51501478707,3306.50258733728,3326.25839700288,3345.1652432756,3363.32791502041,3380.53932647327,3397.32693707637,3413.72642589746,3429.58033722577,3444.91100668561,3459.74711966827,3474.09594500013,3487.92057561049,3501.29034993661,3514.23569394017,3526.74845551434,3538.82466451023,3550.49106780499,3561.77312611171,3572.69050699696,3583.27251839096,3593.51687776351,3603.4233735851,3613.0020882914,3622.26453402335,3631.22254155461,3639.8886358608,3648.27494278934,3656.39016508781,3664.24172716092,3671.83823053478,3679.18955608117,3686.3048368639,3693.19240136303,3699.85988373118,3706.31350813103,3712.55977660592,3718.6056352077,3724.45792179879,3730.12328605088,3735.60814271058,3740.91857448118,3746.06031770214,3751.03892768855,3755.85984464685,3760.5283327522,3765.04941571222,3769.42790323228,3773.66842061824,3777.77543256234,3781.75331058763,3785.60631058556,3789.33854101914,3792.95396222253,3796.45639017104,3799.84950208661,3803.13684627027,3806.3218534567,3809.40783958831,3812.39800537219,3815.29543968366,3818.10312696378,3820.82395347734,3823.46071208335,3826.01610576357,3828.49274740621,3830.89316095108,3833.21978450746,3835.47497374789,3837.6610053042,3839.78008003007,3841.83432587091,3843.82580023296,3845.75649232877,3847.62832569555,3849.44316068189,3851.20279666546,3852.90897404656,3854.56337608591,3856.16763064742,3857.72331205693,3859.23194300659,3860.69499639553,3862.11389708774,3863.49002358187,3864.82470959428,3866.11924557223,3867.37488016166,3868.59282162818,3869.77423921887,3870.92026446332,3872.03199242576,3873.11048291838
44,Wyoming,1085.43230788491,1097.14097229959,1109.22910067991,1121.52434547858,1133.65168104236,1146.08117159355,1158.75104310934,1171.77560808342,1185.33777925004,1199.50042353522,1213.44490326635,1227.69667463251,1242.08348799709,1257.2562322144,1272.89046023032,1289.18055383015,1306.13461455187,1323.75988095544,1342.07087209024,1361.10376544919,1380.86652084144,1401.3694861017,1422.6390721147,1444.68618322587,1467.51643137568,1491.21333347785,1515.81981985957,1541.40091863554,1567.96792312405,1595.56525762502,1624.22347461103,1653.97549502406,1684.8569413786,1716.90569041026,1750.16000566473,1784.66110834262,1820.45314894187,1857.58187615966,1896.09620604948,1936.04897350334,1977.48999332518,2020.46953570827,2065.03627878655,2111.24213397029,2159.13942974568,2208.7822130757,2260.22615798519,2313.52843424659,2368.74760517238,2425.94368840521,2485.17798360469,2546.51288674834,2610.01180990905,2675.73894820873,2743.75895633538,2814.13723353872,2886.93991239939,2962.23403253021,3040.08728549153,3120.56799378911,3203.74496744041,3289.68735503741,3378.46449254877,3470.14574710872,3564.80034070407,3662.4971733779,3763.3046472599,3867.29048213009,3974.52153578683,4085.0636378991,4198.98138402005,4316.33791347811,4437.19465371759,4561.61106712852,4689.64438013932,4821.34930456092,4956.77775158469,5095.97853862525,5238.99708950201,5385.87512985879,5536.65037817837,5691.35623270335,5850.02145544958,6012.66985346757,6179.31995681017,6349.98469727091,6524.6710902067,6703.3799234201,6886.10545425528,7072.83511785916,7263.54924888225,7458.22081897794,7656.81519255181,7859.28990327085,8065.59445377164,8275.67014104468,8489.44990999989,8706.85823765833,8927.81105042072,9152.21567690811
45,Alaska,673.196398161597,683.77580308014,694.028596356227,704.346832185788,714.677252182675,724.987749924181,735.359089193108,745.43317391485,755.416819109508,764.978238883037,774.16111561197,782.949903493922,790.914556407959,798.851143819158,807.120588799785,815.261049409814,823.287655662306,831.213384954109,839.026470548922,846.719001600419,854.284699362918,861.709752000739,869.004297545854,876.162517847885,883.201089044185,890.133535587896,896.973252806168,903.765429093861,910.505166924956,917.167636181219,923.755217379099,930.269417024633,936.710973784714,943.081451088417,949.382983646134,955.618202342989,961.790849739116,967.90419673027,973.962211190745,979.968058726725,985.924323383811,991.833074258994,997.693597786021,1003.50559125652,1009.27034087042,1014.98907862934,1020.66303948755,1026.29351436928,1031.88179976535,1037.42916335065,1042.93681269377,1048.40581697857,1053.83713284921,1059.23154733699,1064.58971987997,1069.91220943582,1075.19949447856,1080.45215185439,1085.67083067751,1090.8561528115,1096.00871452595,1101.12908429722,1106.21779680411,1111.27534985895,1116.30220328038,1121.29877960682,1126.26547010419,1131.20263924285,1136.11063341627,1140.98978738733,1145.84042944426,1150.66288586231,1155.45747365598,1160.22449481212,1164.96423675229,1169.67697270522,1174.36296224965,1179.02245230053,1183.65567837219,1188.26286601318,1192.8442323083,1197.39998709563,1201.93033399228,1206.43547092546,1210.91559029172,1215.3708788034,1219.80151703582,1224.20767944743,1228.58953479611,1232.94724656014,1237.28097337089,1241.59086944722,1245.8770850017,1250.13976659838,1254.37905744697,1258.59509762436,1262.78802423719,1266.95797153379,1271.10507099474,1275.22945142495
46,Maine,2833.72748411537,2861.60863800728,2888.94805748607,2916.02951997439,2942.58180085559,2968.20474597463,2992.90296610251,3017.72341856656,3042.82679850957,3067.70942201599,3092.02075746272,3114.9395878953,3136.87111487437,3158.1329199337,3179.72047680464,3200.91485323477,3221.6979612643,3242.07788787356,3262.04583285817,3281.60906662757,3300.79980348813,3319.6519359359,3338.13732259893,3356.21626776725,3373.87748776705,3391.13046726517,3408.03553007965,3424.63187673906,3440.9416585711,3456.92745685945,3472.59356480206,3487.94564287973,3502.98920071306,3517.73062104187,3532.17622982336,3546.33076689114,3560.19718683247,3573.7803447224,3587.08781866645,3600.12833801849,3612.91058330676,3625.44007433974,3637.72026938108,3649.75348227302,3661.54445533155,3673.09795681002,3684.41869892386,3695.5113436982,3706.38044657288,3717.03045341911,3727.46579086523,3737.69097428804,3747.71049708691,3757.5286629352,3767.14950388313,3776.57676682663,3785.81408933371,3794.8651190076,3803.73358406296,3812.42314985271,3820.93741347709,3829.27990307257,3837.45407669917,3845.46332460474,3853.31097180835,3861.00027532097,3868.53441459795,3875.91648817372,3883.14952033889,3890.23647322685,3897.18026046207,3903.98375089823,3910.64976529127,3917.18106845783,3923.58036971949,3929.85032370272,3935.9935312303,3942.01254033436,3947.90984719221,3953.68789696084,3959.34908483142,3964.89575773059,3970.33021633051,3975.65471677303,3980.87147176031,3985.98265087797,3990.99038070919,3995.89674515849,4000.7037862737,4005.41350509057,4010.02786247951,4014.54877998924,4018.97814067959,4023.31778994761,4027.56953635272,4031.73515242752,4035.81637543374,4039.81490804139,4043.73241894362,4047.57054344233
47,Alabama,26706.4578892747,27332.5434917437,27984.6439361783,28653.1271292705,29330.1906804181,29997.7962244214,30667.9740215253,31360.9066486703,32075.1395649438,32809.497575129,33552.6990217047,34306.5192017042,35072.6275305698,35848.5509502148,36654.5940472534,37489.9692159996,38355.3769161693,39251.1228851506,40177.8595288452,41136.4013699075,42128.8434993381,43156.2564560336,44219.2631918975,45318.5586386768,46454.9020884144,47630.1150267502,48845.9886640444,50104.3444322506,51407.4691926238,52756.0432972671,54150.8581412945,55592.6953540779,57082.3701899794,58620.7069338684,60208.5257274169,61846.5217028071,63535.340954308,65275.6077898799,67067.9159158008,68912.8189409462,70810.7301605496,72761.9127840855,74766.4640997064,76824.2605645549,78935.0824822586,81098.596785882,83314.3494276936,85581.7537696931,87900.0807351663,90268.4499330369,92685.8310508256,95151.0393595406,97662.7291616418,100219.38809865,102819.332458468,105460.711051778,108141.510580495,110859.563036733,113612.55834277,116398.04793866,119213.450317082,122056.057786382,124923.044784914,127811.477616645,130718.325526279,133640.472307224,136574.728848252,139517.846735893,142466.53280669,145417.464526637,148367.305511235,151312.721010218,154250.393141852,157177.035431842,160089.407234551,162984.327843335,165858.690151428,168709.47370792,171533.757028824,174328.729036141,177091.699560415,179820.108823047,182511.535814874,185163.705502296,187774.494807701,190341.937362372,192864.227047345,195339.720356468,197766.937648125,200144.563318635,202471.44494428,204746.591448472,206969.170360072,209138.50423654,211254.066331605,213315.475588666,215322.491043292,217275.005719812,219173.040107502,221016.735301294
48,Idaho,3431.88216860805,3463.11901986859,3494.61529919396,3524.49977815254,3550.588797431,3575.86941570858,3601.84330273837,3627.11490309652,3651.72149389003,3675.97249679844,3700.2698709756,3722.44906504501,3744.47709287164,3766.07290882368,3788.49512066279,3810.29690283829,3831.53191522989,3852.15660077668,3872.2323813141,3891.94937437632,3911.33746605692,3930.3379104277,3948.96655114437,3967.24202419671,3985.16189984301,4002.70745338061,4019.97570321142,4036.96462950092,4053.67863133949,4070.05190651853,4086.10100172089,4101.84068360497,4117.28888856232,4132.46084212567,4147.36148563377,4161.99407921307,4176.3654573607,4190.48207374369,4204.34957329765,4217.97422815629,4231.36348703432,4244.51982605723,4257.44565604744,4270.14353327835,4282.62011632646,4294.88147492018,4306.93313514749,4318.77987388065,4330.42584298828,4341.87513977083,4353.13191580914,4364.20017354701,4375.08377135553,4385.78646850339,4396.31187320572,4406.66338193203,4416.84444367888,4426.85858708936,4436.70940158203,4446.40029351686,4455.93451047882,4465.31516587647,4474.54527648734,4483.62779442004,4492.5656071406,4501.3615302917,4510.01831188499,4518.53863694607,4526.92512942306,4535.1803578345,4543.30684379562,4551.3070563433,4559.18340309293,4566.93822284364,4574.573792532,4582.09233314965,4589.49601444913,4596.78695762967,4603.9672362381,4611.03887708067,4618.00386161971,4624.86412722199,4631.62156819329,4638.27803676991,4644.83534380885,4651.29525904962,4657.65951171278,4663.92979171787,4670.10775142285,4676.19500704104,4682.19313977769,4688.1036967475,4693.92819178421,4699.6681062452,4705.32488981278,4710.89996126263,4716.39470920572,4721.81049281545,4727.1486425415,4732.41046082915
49,Montana,615.991110685231,625.526017082978,635.590441052568,645.663236150033,656.406140052486,668.19390622524,680.811278543567,694.324546644377,708.638455931229,723.800998921454,740.083974776038,757.058420162052,774.352708851881,792.135191955983,811.034568865644,830.943705200055,851.909869080215,873.986744826209,897.286272678227,921.86452401903,947.745022768621,974.9754590427,1003.60170201862,1033.68390280177,1065.28334737398,1098.43998214467,1133.24136286715,1169.82171876016,1208.31170445612,1248.79103938182,1291.35842205369,1336.1176569696,1383.1774890556,1432.64619529912,1484.63718408072,1539.27280851146,1596.68280782436,1657.00520613449,1720.38567907069,1786.97818966777,1856.94794537072,1930.46767359546,2007.71360908988,2088.86617321004,2174.11553188362,2263.66059918509,2357.70934909808,2456.47917165458,2560.19780322251,2669.103778151,2783.446532516,2903.48666698821,3029.49613787639,3161.75852178833,3300.56923220824,3446.23545061354,3599.07641459617,3759.42412621704,3927.62404789992,4104.03529168981,4289.03091212597,4482.99817943621,4686.3388251616,4899.46919889611,5122.82037396242,5356.838230446,5601.98349605865,5858.73174626631,6127.57335084594,6409.01336494686,6703.57138591881,7011.78133549921,7334.19111703724,7671.36213586859,8023.86871897032,8392.29741301018,8777.24615046538,9179.3232736316,9599.14641176477,10037.3412028693,10494.5398485885,10971.3794921005,11468.5004085676,11986.5439987796,12526.1505768765,13087.9569411962,13672.5937213769,14280.6825003258,14912.8327119923,15569.6383139277,16251.6742370727,16959.4926180425,17693.6188223,18454.5472695304,19242.737076077,20058.6075334179,20902.53344593,21774.8403557398,22675.7996871213,23605.6238476992
50,Puerto Rico,5957.48920045554,6044.47210686877,6130.80063878695,6203.85264754148,6274.04467039909,6334.53982834335,6392.73121642823,6450.87678322941,6506.65577380916,6559.90565407089,6614.26348946164,6665.0608602198,6713.16782164829,6759.68244568454,6805.98366481277,6850.80231857318,6894.01087169933,6935.51149549236,6975.92605619719,7015.25937302478,7053.847207221,7091.63795029655,7128.54686746506,7164.62106951529,7199.92104822174,7234.29023795232,7267.8482420527,7300.67329210435,7332.79180249939,7364.15618227367,7394.79432084964,7424.74528599993,7454.05826808704,7482.7497133704,7510.83870391423,7538.32691876711,7565.22050549951,7591.53190775423,7617.27221691242,7642.45021295688,7667.08529286545,7691.19129638004,7714.77858259592,7737.85686719396,7760.4396036278,7782.53960444654,7804.16829211769,7825.33497091206,7846.04865228939,7866.31785299571,7886.15159822542,7905.55916633441,7924.54971060132,7943.13232244229,7961.31615797503,7979.10979157213,7996.52151030875,8013.55950170247,8030.23188210596,8046.54646255295,8062.51076590842,8078.13209087299,8093.41762431889,8108.37445038903,8123.00957267071,8137.32987730959,8151.34210955223,8165.05287192368,8178.46861862619,8191.59564207801,8204.44009782659,8217.00801325129,8229.30528551546,8241.33767774036,8253.11082915241,8264.63026484758,8275.90140231122,8286.92955157101,8297.71991483382,8308.27758478091,8318.60754500613,8328.71467191164,8338.60373683921,8348.2794086775,8357.74625744715,8367.00875660281,8376.07128495271,8384.93812882172,8393.61348457879,8402.10146070613,8410.40607940501,8418.53127790587,8426.48090984909,8434.25874677163,8441.8684797866,8449.31372133782,8456.59800694566,8463.7247969292,8470.69747807462,8477.51936518719
51,Virgin Islands,72.0362364478035,72.0734189504854,72.111573429608,72.1362196076501,72.159063542128,72.1800864323098,72.1992694139852,72.2190010029958,72.2392969989547,72.2456668824527,72.2522132991758,72.2588369271018,72.2655398978639,72.2723244253108,72.2791928085021,72.285340410145,72.2907566446649,72.2954299221505,72.2997337125695,72.3036428868282,72.3071311705792,72.3101710989187,72.3127354763395,72.3147958864158,72.3167435333613,72.3185718330056,72.3202733895075,72.3218399605183,72.3232624212078,72.3245312294256,72.3256608325107,72.3266673524126,72.3275686912068,72.3283724085839,72.3290869857052,72.3297218843922,72.3302876093352,72.3307957807122,72.3312592105244,72.3316797713959,72.3320596221477,72.3324012269354,72.3327073753753,72.3329812037058,72.3332262173433,72.3334456059876,72.3336421863015,72.3338183398835,72.3339763004365,72.3341181223388,72.3342456464537,72.3343604631077,72.3344638720637,72.3345568393041,72.3346403047233,72.334715173052,72.3347823039552,72.3348425012534,72.3348965012105,72.3349449598299,72.33498845966,72.3350275184658,72.3350625999608,72.3350941165241,72.3351224329104,72.3351478710603,72.3351707161244,72.3351912238232,72.3352096292761,72.335226147158,72.3352409721261,72.3352542795455,72.3352662265489,72.3352769534681,72.335286585674,72.3352952352744,72.3353030026079,72.3353099774708,72.3353162403005,72.3353218632858,72.3353269113692,72.3353314431046,72.3353355113254,72.3353391635765,72.3353424425537,72.335345386544,72.3353480298573,72.3353504032402,72.3353525342595,72.3353544476448,72.3353561655904,72.3353577080235,72.3353590928438,72.3353603361371,72.3353614523611,72.335362454509,72.3353633542519,72.3353641620668,72.3353648873553,72.3353655385529
52,Guam,184.947529460224,185.356904974776,185.729739247674,186.051661683439,186.395200596852,186.748229549001,187.136358629831,187.534934854695,187.922438907915,188.281326160563,188.55077205326,188.800624035414,189.06992146359,189.333919945778,189.558236645455,189.775410012024,189.988572955416,190.196290792137,190.399187730206,190.593667586764,190.779947249429,190.954396485649,191.116314115653,191.265757681321,191.405055086491,191.538942790104,191.668801423169,191.792824121158,191.911116788465,192.024848425821,192.13374323776,192.23724621057,192.335190326114,192.427554048203,192.514716347573,192.596932233279,192.674770995338,192.74879664614,192.819557995357,192.887361836363,192.952221356162,193.014032071813,193.072840459078,193.128688175657,193.181616682375,193.231725703117,193.279195215093,193.324232653497,193.367047500024,193.407810935959,193.446675073242,193.483747123141,193.519096735543,193.552761140947,193.584770737736,193.615169686467,193.644025482009,193.671415347611,193.697425967299,193.722147951872,193.745668811221,193.768064563393,193.789397520416,193.80971718256,193.829064960285,193.847476497377,193.864986016433,193.881629362963,193.897446147149,193.912479256507,193.926772820003,193.940369492711,193.953309090334,193.965627378287,193.977355709295,193.988521412776,193.999148974951,194.009261332321,194.018880944254,194.028030301696,194.036732150709,194.045009285015,194.052884085352,194.060377929819,194.067510736561,194.074300755988,194.080764648275,194.086917703391,194.09277417256,194.09834760973,194.103651147547,194.108697638594,194.113499664091,194.11806944549,194.122418723158,194.126558634685,194.130499634347,194.134251473391,194.137823245806,194.141223479114
53,West Virginia,2330.3073503521,2346.10586931031,2361.50025054533,2376.45781921054,2391.22117814233,2405.9416844894,2420.8749002957,2435.86099744639,2450.99854282338,2465.75157026216,2479.92608869104,2493.23104622596,2505.88420319102,2518.10620464301,2529.80554737717,2541.24038126543,2552.42473531234,2563.36744051888,2574.07970447434,2584.55947201307,2594.79589534042,2604.7628609929,2614.44191950873,2623.80791869647,2632.86497805867,2641.62856888539,2650.13172305647,2658.39688435398,2666.43513857923,2674.26344471576,2681.88494287771,2689.30214871134,2696.51721544848,2703.53177708486,2710.34767847675,2716.9674911667,2723.39542943048,2729.63700528277,2735.69948659461,2741.59032083117,2747.31649501457,2752.88350355979,2758.29586939964,2763.55773895861,2768.67252444019,2773.64365324438,2778.47460461746,2783.16893339159,2787.73030406146,2792.16248499565,2796.46931277041,2800.65460200098,2804.72206976914,2808.67522949568,2812.51736901204,2816.25156403719,2819.88075153415,2823.40777741867,2826.83541292676,2830.16639239028,2833.40341026262,2836.54911587518,2839.60610653372,2842.57691826816,2845.46401638392,2848.26978751507,2850.99653638562,2853.6464867131,2856.22178824056,2858.72452542645,2861.15672585942,2863.5203649537,2865.8173681808,2868.04961249103,2870.21892565346,2872.32708572816,2874.37582080833,2876.36680914265,2878.30167979424,2880.18201387806,2882.00934632402,2883.78516792626,2885.51092745773,2887.18803350307,2888.81785589857,2890.40172677258,2891.94094137656,2893.43675883565,2894.89040286086,2896.30306253957,2897.67589320147,2899.0100173487,2900.30652563209,2901.56647784554,2902.79090390627,2903.98080479025,2905.13715340366,2906.26089538317,2907.35294983695,2908.41421004564
54,Northern Mariana Islands,30.1086287971198,30.2022376857287,30.2822236685153,30.3391757180608,30.3975510493496,30.4573852287544,30.5061984454867,30.5437151072646,30.5570500795636,30.5706826963061,30.5846551690712,30.5989760071723,30.6136539330128,30.6286978874163,30.6441170350892,30.6574141452443,30.6687876182959,30.678446554645,30.6869246652718,30.6941568155182,30.7000753500142,30.7049233075365,30.7089567076617,30.7127583452549,30.7163140962429,30.7196092709562,30.7226285982879,30.7253562057887,30.727775599129,30.7298696409095,30.7316832729363,30.7332576169018,30.7346295984693,30.7358237083225,30.7368666808198,30.7377876132686,30.7386102480148,30.7393525134959,30.7400181991264,30.7406115428207,30.7411372562889,30.7416005514486,30.7420071679954,30.7423634021783,30.7426761368251,30.7429513021016,30.7431939472847,30.7434083237445,30.7435981762348,30.7437666740503,30.7439163374744,30.744049155575,30.7441667184377,30.7442705610955,30.7443621509249,30.7444428740923,30.7445140210007,30.7445767706816,30.7446321740761,30.7446811361455,30.7447244360641,30.7447627461201,30.7447966490126,30.7448266482908,30.7448531807766,30.7448766311403,30.7448973438922,30.7449156323642,30.7449317793076,30.7449460378208,30.7449586326402,30.7449697618274,30.7449795988888,30.7449882953678,30.7449959839484,30.7450027811326,30.7450087895101,30.7450140996529,30.7450187917956,30.7450229372472,30.7450265994726,30.7450298349019,30.7450326935346,30.7450352195443,30.7450374518747,30.745039424819,30.7450411685711,30.7450427097375,30.7450440717974,30.7450452754966,30.7450463391838,30.7450472790992,30.7450481096224,30.7450488434843,30.74504949195,30.7450500649774,30.7450505713615,30.745051018866,30.7450514143428,30.7450517638409
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
