id,Country,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29
46,"Ecuador",38073.3958399057,43187.0157629119,50983.6957012085,62811.5232402528,81183.3721984183,109156.797064063,152433.522339817,219329.581450283,321973.059904446,478986.977660659,718651.434947281,1081395.06103991,1623070.45793244,2415481.19074677,3539278.56578339,5059384.61887307,6979532.07452369,9182059.52003877,11402138.786645,13308755.1945675,14681174.2504516,15517867.0121363,15966266.6010585,16187708.4038076,16292492.3172779,16341221.3942665,16363835.5874997,16374413.8635926,16379440.3671454,16381882.6264971,16383101.610888,16383726.5788142,16384053.0867409,16384223.9783374,16384311.7108253,16384355.2452805,16384376.1189258,16384385.8961828,16384390.4303828,16384392.5349173,16384393.5204975,16384393.9891422,16384394.216494,16384394.3293069,16384394.3864957,16384394.4159284,16384394.4311324,16384394.4389033,16384394.4427839,16384394.4446673,16384394.4455596,16384394.4459768,16384394.4461715,16384394.4462629,16384394.4463064,16384394.4463275,16384394.4463379,16384394.4463431,16384394.4463458,16384394.4463472,16384394.4463479,16384394.4463482,16384394.4463484,16384394.4463484,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485,16384394.4463485
47,"Egypt",15913.6051895254,16878.0964201793,17904.3675721348,19007.1711037808,20208.0992603954,21519.7427757412,22957.6207215293,24530.3160654096,26255.1739117467,28139.987160223,30203.0230531193,32464.1369763767,34925.0109269978,37608.2878702252,40539.0239634505,43731.5686781291,47212.8515829051,51012.2638021061,55161.086701944,59691.8488932347,64639.6531911469,70042.1287127875,75940.6549581121,82379.7093032344,89408.5030418727,97080.2332157441,105452.388539874,114589.654326784,124562.121592785,135445.66651545,147324.076768795,160288.434535734,174437.728319336,189879.615235822,206731.361931485,225120.731512642,245186.986775563,267081.859267296,290970.721571072,317033.691728395,345466.968017468,376484.285635961,410318.173124314,447221.587374629,487469.692454712,531361.571897981,579222.216286932,631404.658102721,688292.247853239,750301.060167475,817882.445976161,891525.725719616,971761.035749391,1059162.30937643,1154350.40453729,1257996.3509899,1370824.69793467,1493616.97887426,1627215.23517783,1772525.55896727,1930521.63381076,2102248.20094026,2288824.38133992,2491446.77113706,2711392.2137042,2950020.13261644,3208774.29084862,3489183.81884204,3792863.3332751,4121511.94257626,4476910.91321061,4860919.74787805,5275470.40044221,5722559.33725415,6204237.14139143,6722595.3471945,7279750.19789739,7877823.03589168,8518917.0681091,9205090.30159771,9938324.52050108,10720490.2782751,11553308.0108803,12438305.5388594,13376772.4187557,14369711.8241541,15417790.8783311,16521290.6156839,17680057.0041664,18893454.6996802,20160325.4061095,21478952.8584601,22847036.5080032,24261675.9450068,25719367.9278684,27216017.5851671,28746964.9168018,30307027.1513794,31890556.8421411,33491514.8391083
51,"Estonia",1808.42895385355,1817.2191325218,1826.09250607075,1835.26855788307,1845.20060798471,1855.65221546802,1866.67810739307,1878.12806104519,1889.9413871213,1902.57777778235,1916.12392270804,1930.04352369386,1944.69196763967,1960.56741573424,1977.48304122683,1995.29250037552,2014.05186580806,2033.85240104723,2054.77185490751,2076.84840548328,2100.14915370492,2124.7424960665,2150.71984890825,2178.18863930854,2207.21917623237,2237.8800319026,2270.30347557369,2304.59825752409,2340.8320961046,2379.0995024239,2419.52033360057,2462.22113966014,2507.33215935379,2554.98912890341,2605.33802431568,2658.53308945532,2714.73756545379,2774.12220895572,2836.86439219727,2903.15270144709,2973.18829291807,3047.17950216965,3125.34506760137,3207.91953475338,3295.15208799305,3387.30541075024,3484.65638798579,3587.49719708751,3696.13632127631,3810.89916856016,3932.12896109819,4060.18763887926,4195.45701152727,4338.34012267681,4489.262270574,4648.67198957975,4817.04269739732,4994.87417147347,5182.69360701231,5381.0569031978,5590.55019779842,5811.7914817752,6045.43226064375,6292.1592747374,6552.6963249666,6827.80618558679,7118.29261033024,7425.00241424442,7748.82761534159,8090.70767672456,8451.63186191872,8832.64164336345,9234.83318531107,9659.3599502743,10107.4354152161,10580.3358798625,11079.4033650324,11606.0486018087,12161.7541108227,12748.0773655782,13366.6540346271,14019.2012957481,14707.5212159275,15433.504191423,16199.1324367909,17006.4835086741,17857.7338543089,18755.1623707676,19701.1539536768,20698.2030126654,21748.9169295162,22856.0194319506,24022.3538522961,25250.8862363887,26544.7082643278,27907.0399405108,29341.2320059684,30850.768021156,32439.266062033,34110.4799670658
55,"Finland",6630.38709762952,6779.89856641116,6930.66440740894,7092.94657750069,7278.72498986589,7492.43604241463,7733.39527084717,7999.46319578597,8296.18196076622,8632.86773344346,9015.70467709066,9457.10148170812,9969.19512762488,10559.618159969,11240.4558590824,12012.1828451926,12887.9456471529,13884.896833782,15021.3232051696,16316.5430135476,17792.3340248225,19474.1917755944,21392.1809168424,23580.3969903697,26076.9875965132,28925.3247564418,32173.8016668548,35876.6709009054,40095.7140503664,44900.6767455343,50372.4278019843,56602.5652627037,63694.3644078304,71764.3113514655,80943.8428363709,91381.0538985135,103242.374551807,116714.250739231,132005.024980282,149346.912608606,168997.846644039,191243.331147705,216398.055337299,244807.004482811,276846.083861787,312921.624132593,353469.041764259,398950.174531012,449848.870451802,506664.431013054,569902.535595212,640063.29789074,717626.168723119,803031.499609149,896658.79896607,998802.033939293,1109642.68731022,1229221.76096683,1357412.4379554,1493895.57388627,1638140.61845433,1789394.66706523,1946682.21712801,2108817.66861816,2274431.64368506,2442010.86452111,2609949.77926302,2776610.59927247,2940387.18769429,3099767.56902676,3253389.87340616,3400087.30965345,3538919.13482867,3669186.29536619,3790432.14527748,3902430.10893817,4005161.16168671,4098784.4697142,4183604.50196833,4260037.52010322,4328579.72111192,4389778.59847397,4444208.41664322,4492450.13289821,4535075.68176683,4572636.26075225,4605654.10244103,4634617.15901944,4659976.13147923,4682143.3217964,4701492.85256808,4718361.87129463,4733052.42735328,4745833.77419443,4756944.90544422,4766597.18100504,4774976.93832474,4782248.01554692,4788554.13817823,4794021.14014443
56,"France",183126.027302796,184282.827790388,185535.972875994,186946.326292571,188516.586217237,190215.152354255,192224.989024437,194435.195073292,196908.286646208,199794.381733941,203151.889915247,207010.207888209,211365.379464843,216319.490375346,222058.593226836,228559.279362628,235951.529141946,244367.810197796,253952.437767242,264873.229688745,277331.105599646,291529.746211653,307725.019424006,326204.644179108,347278.771392566,371298.867853434,398669.231171976,429861.069014342,465405.612730112,505889.687070014,551999.24142056,604509.523738941,664298.519060936,732360.760710923,809821.112233387,897948.754429717,998177.885793683,1112122.85313608,1241598.13592206,1388641.874482,1555538.4950787,1744841.07647719,1959392.47679645,2202347.80916958,2477197.2614,2787780.57670633,3138299.47756614,3533322.6594095,3977780.73281158,4476948.05154855,5036407.83249927,5661995.52226916,6359716.86659933,7135635.57254527,7995725.93559667,8945687.33425687,9990719.04817881,11135256.5327344,12382673.4579575,13734958.4962355,15192382.3695172,16753175.5243782,18413242.807428,20165945.7178275,22001984.4062976,23909409.3715476,25873785.9893434,27878523.0558561,29905360.5919447,31934993.9181115,33947793.248908,35924564.1007779,37847286.546868,39699772.5932476,41468190.7017699,43141422.9415959,44711240.4695006,46172303.2352808,47522006.7324749,48760210.0669123,49888884.8044169,50911723.4915615,51833741.8394406,52660901.096347,53399768.8184321,54057228.4062536,54640241.2368681,55155660.3436473,55610091.3749396,56009794.7709115,56360622.4081242,56667982.0308579,56936823.3224882,57171640.2414686,57376485.0966726,57554990.6677387,57710397.4341802,57845583.6387124,57963096.4702017,58065183.1142425
59,"Georgia",731.792186969847,742.868622961428,754.767307985073,766.961076318827,780.090839011021,794.150069874033,809.13157767543,823.602089056509,839.138549773077,855.03499211075,871.328061005242,888.668985237521,907.164431015965,926.931920985588,947.897323971604,969.898312051363,993.011357852592,1017.26594512698,1042.7482255347,1069.48787042035,1097.51823408571,1126.87679618739,1157.75075939769,1190.18584127781,1224.30427766179,1260.23701097579,1298.06201196419,1337.85432438375,1379.68466166112,1423.63847534244,1469.8264319587,1518.36266952538,1569.36993306438,1622.97468116647,1679.31321193438,1738.53228799256,1800.78977986511,1866.24055515119,1935.05057244257,2007.39021976282,2083.43387729448,2163.36571286936,2247.38097316237,2335.68754868946,2428.50575698795,2526.06703723599,2628.61472457922,2736.40438017054,2849.70465228189,2968.79760109879,3093.97899241716,3225.5585551706,3363.86170022825,3509.22997912985,3662.0222663933,3822.61610551333,3991.40860109835,4168.8172691908,4355.28081356667,4551.26000162533,4757.23876055078,4973.72530440607,5201.2533403098,5440.38330751458,5691.70370704989,5955.83253403441,6233.4188264748,6525.14419350066,6831.72444873931,7153.91128557637,7492.49398152769,7848.30118038403,8222.20276378885,8615.11182830991,9027.98676799276,9461.83345006317,9917.70748937112,10396.7166227719,10900.0231893729,11428.8467172326,11984.4666158351,12568.2249720933,13181.5294612104,13825.8563719859,14502.7537524034,15213.844683069,15960.8306817372,16745.495241128,17569.7075006437,18435.4260524508,19344.702883464,20299.6874541153,21302.6309144944,22355.8904576146,23461.9338091689,24623.3438528056,25842.823389721,27123.2000297062,28467.4312101188,29878.6093378496
60,"Germany",180860.608876293,182830.910307827,185037.899844166,187561.66829672,190435.707929562,193746.719814704,197514.784320055,201932.381203323,207052.053445604,213053.54333517,220086.946422302,228433.233787121,238143.378472657,249580.296620339,263102.398437479,278860.766919753,297257.551424667,318751.072686173,343871.329628402,373242.348616964,407589.5788133,447771.480986666,494771.205057989,549746.148817962,614035.486881739,689198.595499224,777029.43918604,879641.552808414,999464.481251454,1139298.18018317,1302413.76998377,1492582.88086777,1714145.27689008,1972080.45661808,2272080.76851334,2620626.66559788,3025056.78802654,3493635.39830052,4035600.9240958,4661194.05628632,5381648.99228293,6209137.7877848,7156638.48267572,8237722.01463143,9466227.40228845,10855796.4969117,12419263.1232482,14167882.7977888,16110409.646804,18252049.8869295,20593350.3476144,23129115.2627245,25847477.0250568,28729272.643817,31747882.0129924,34869660.8800384,38055041.931729,41260287.6518648,44439767.5359486,47548530.2222522,50544872.761511,53392595.4263541,56062681.9741186,58534247.5268347,60794722.3649031,62839357.5117123,64670220.9637013,66294889.9027064,67725036.9432749,68975070.6384087,70060938.5118696,70999149.1496908,71806027.4552783,72497187.9216991,73087194.2903162,73589367.7194691,74015706.3263062,74376883.5837628,74682299.2386023,74940162.6433762,75157593.8485689,75340732.1802886,75494845.3460903,75624434.5338243,75733332.7007345,75824794.4790623,75901576.9929294,75966011.490301,76020066.1096186,76065400.3696737,76103412.1268346,76135277.8119051,76161986.7630208,76184370.4313889,76203127.1708135,76218843.2438815,76232010.597678,76243041.8864846,76252283.1514201,76260024.5083889
62,"Greece",2876.19964005721,2900.7513869734,2926.03906611393,2953.88362385867,2984.09372903557,3015.92241548729,3049.8493748437,3086.94815091708,3123.66219382727,3164.05005197579,3207.80331326135,3257.09141718581,3312.38288466526,3373.67807224829,3442.70069198654,3517.79725848138,3599.59358040432,3688.88007424997,3786.31051119169,3892.65064755204,4008.86671154212,4135.98935957928,4275.04348632077,4427.66117801307,4595.15275939214,4779.04298069685,4980.77097330852,5201.90433107727,5444.2181496969,5709.49406675841,5999.96868622962,6318.0916979622,6666.53221670532,7048.22586882581,7466.39514474892,7924.56069744021,8426.57213739789,8976.65217111011,9579.36532716456,10239.7055814481,10963.1244800422,11755.6026645084,12623.7024136466,13574.6165648277,14616.2504001328,15757.2548233646,17007.0957861458,18376.1318422338,19875.6954651837,21518.1821146183,23317.1492101577,25287.4236651823,27445.2172553531,29808.260724561,32395.9432387731,35229.4656106549,38332.0031863493,41728.8819598131,45447.7698737247,49518.8806400067,53975.1977913684,58852.7163920415,64190.7031299148,70031.9760835045,76423.2049832436,83415.2324716173,91063.4169491513,99427.9975763099,108574.480422,118574.046125651,129503.978084633,141448.110250175,154497.292637186,168749.871706532,184312.182255752,201299.045444758,219834.26659891,240051.124827242,262092.844550999,286113.036859949,312276.096166259,340757.534846836,371744.235462441,405434.596925539,442038.547330363,481777.392443733,524883.465006636,571599.53627431,622177.947811118,676879.418647129,735971.480985028,799726.496977367,868419.210195235,942323.788831384,1021710.32401065,1106840.75642838,1197964.21849869,1295311.79778238,1399090.75100893,1509478.22662696
69,"Hungary",3755.76723198625,3890.81401516822,4049.24346166771,4233.01379218269,4454.82461925788,4721.69464880334,5044.38518759458,5433.36597524158,5904.58894729226,6472.82187689489,7165.39109517659,8013.66057595615,9055.13803147844,10329.9957162612,11892.4281169852,13792.7070020876,16104.7994050308,18919.108345066,22346.5189405382,26520.5853543394,31604.0192438297,37794.4282054576,45332.2388005114,54508.9801825204,65678.8436323141,79269.4295995913,95796.5367627245,115881.247626889,140270.833618653,169860.487850924,205722.220862759,249131.141295428,301595.340708339,364885.861195791,441064.830725655,532507.236730387,641911.055103561,772287.696322814,926922.648545961,1109293.22952495,1322929.58797987,1571204.49206246,1857041.73451907,2182542.28922856,2548544.86400072,2954160.88261411,3396354.85270247,3869665.96723155,4366177.55745056,4875821.45093786,5387046.73330911,5887793.34735504,6366617.05784008,6813752.0923725,7221902.73257413,7586628.70140017,7906301.92532811,8181717.41361898,8415501.5478481,8611466.58773603,8774025.28718868,8907728.86348836,9016945.96629414,9105669.75686375,9177425.53895506,9235248.46870031,9281704.61906452,9318935.04298133,9348708.98281048,9372477.80344013,9391425.19787147,9406511.79430741,9418513.76551227,9428055.75016755,9435638.65641586,9441662.96039776,9446448.07653427,9450248.32554267,9453265.98100149,9455661.8360152,9457563.69362582,9459073.1446912,9460270.95403269,9461221.33061148,9461975.31225557,9462573.4523757,9463047.9573967,9463424.39083808,9463723.03368312,9463959.97050564,9464147.95577063,9464297.10355106,9464415.43547539,9464509.31516824,9464583.79218146,9464642.87407297,9464689.74166693,9464726.91950066,9464756.41095753,9464779.80554465
70,"Iceland",1803.42011124127,1803.92846856766,1804.54360813217,1805.28795948152,1806.18866327287,1807.27856070314,1808.38733777774,1809.72901223666,1811.35250183765,1813.31699805809,1815.69412333653,1818.57054107666,1822.05111334349,1826.0526774564,1830.89468614898,1836.66539079173,1843.54126895207,1851.73194784566,1861.4863385919,1873.09988261985,1886.92310587957,1903.4158209339,1923.08931752875,1946.55178537389,1974.52641662397,2007.87281867452,2047.61232137927,2094.95785894718,2151.39329837613,2218.64528194772,2298.78198849473,2394.26525328554,2508.02474014209,2643.5457550852,2804.97306252789,2997.23340787562,3226.17058000783,3498.7183658603,3823.09664548856,4209.03972634803,4668.06090594296,5213.75714265813,5862.15725130853,6632.10689213763,7545.71278772953,8628.82163789817,9911.53655095096,11428.7552353623,13220.7065072338,15333.4486807946,17819.276236677,20736.9611668571,24151.7247988698,28134.8091109653,32762.4847135924,38114.3062015146,44270.4125180907,51307.6835596725,59294.623478787,68284.9582469154,78310.139268737,89371.2267895645,101430.972123609,114407.264070621,128169.349049963,142538.242759777,157292.400167092,172178.953546437,186929.757118731,201280.348109294,214989.106376071,227853.68890748,239722.354828525,250498.925766294,260141.47128305,268655.946930272,276086.656070061,282505.492370938,288001.577572149,292672.356738546,296616.652020591,299929.732086502,302700.172465381,305008.148987494,306924.782197854,308512.190937415,309823.982245668,310905.978115817,311797.043983615,312529.933763452,313132.101537843,313626.453114133,314032.024908578,314364.586066551,314637.164678812,314860.501887566,315043.439428871,315193.247157533,315315.897558771,315416.294287463
71,"India",133217.280385822,151030.300839095,172404.563153819,197902.279600027,228702.941293309,266111.015164233,311668.761779663,367306.268819773,435501.587299169,519033.837953036,621570.001570651,747810.234932818,903121.179348073,1094676.24008344,1331079.37642142,1621035.53329652,1976789.03897622,2413347.64390373,2949182.66817671,3606900.24819948,4414185.06353439,5404931.33953747,6620590.49715869,8111775.08824079,9940263.6751957,12181279.2562192,14926180.1736996,18285735.8755627,22393692.8779448,27410959.4552328,33530628.0264174,40982676.5403335,50038974.5363259,61017889.6401887,74287838.5939279,90268733.5075629,109429879.310966,132282410.906881,159363916.127051,191212607.067435,228328612.769524,271120920.134238,319840640.229764,374505012.305395,434821538.566308,500127081.660477,569360845.938231,641089495.486928,713595247.662958,785023108.864148,853565237.84189,917645991.603398,976068003.26518,1028090481.36639,1073431423.64485,1112206365.07509,1144829249.21133,1171902993.19906,1194120888.0722,1212190259.4365,1226781134.53119,1238497058.66014,1247862739.65033,1255322938.79476,1261247918.57951,1265942023.48501,1269653172.78874,1272581998.81815,1274890031.73853,1276706744.57247,1278135490.2158,1279258451.75457,1280140745.81283,1280833806.88756,1281378161.80393,1281805687.06839,1282141429.76999,1282405063.47219,1282612042.69011,1282774512.07558,1282902018.96266,1283002070.46918,1283080569.10649,1283142154.10516,1283190469.70112,1283228376.64972,1283258119.31031,1283281457.69313,1283299771.7084,1283314143.29721,1283325420.97105,1283334270.40311,1283341214.0122,1283346661.90499,1283350936.06517,1283354289.28249,1283356919.98914,1283358983.90857,1283360603.21446,1283361873.73754
72,"Indonesia",21714.0610432682,23521.6489763204,25597.057162873,28027.2360199718,30919.083698176,34316.8528538454,38283.7555810672,42964.7786968827,48526.3238433557,55145.1521840496,63051.7348734675,72515.049037271,83864.0945838364,97451.3142034452,113687.737680358,133007.752186355,156004.729165707,183393.75737931,216021.373163994,254888.763260794,301197.09009737,356385.056986088,422160.982513356,500554.015444421,593978.035420177,705299.32371307,837920.857908287,995878.694029095,1183964.6934447,1407865.43088393,1674334.49587543,1991368.15280643,2368419.51387189,2816646.95732954,3349197.69252001,3981524.4601637,4731737.40367218,5620990.69129338,6673895.10691353,7918943.2863422,9388928.187886,11121322.3634598,13158572.3816187,15548242.2864992,18342920.5522201,21599778.1228739,25379647.3561044,29745467.1032822,34759934.3884218,40482221.7848598,46963677.2837451,54242533.9510692,62337831.9244051,71242994.7475554,80919780.4618727,91293588.6749668,102251258.828165,113642434.192241,125285204.346852,136976063.020123,148503337.086796,159662386.55622,170270333.918268,180178075.929278,189277902.397175,197506016.34534,204840296.992021,211294454.482862,216910111.103006,221748304.939427,225881579.185901,229387369.01738,232342973.611902,234822084.618809,236892654.528952,238615810.545486,240045517.712684,241228735.537423,242205869.21202,243011373.210907,243674412.864259,244219525.600423,244667248.475918,245034694.626786,245336071.011687,245583135.54967,245785595.115145,245951447.849187,246087274.43266,246198483.61943,246289517.586388,246364022.605105,246424990.247267,246474873.871625,246515684.574142,246549070.180966,246576380.28067,246598719.765925,246616992.905269,246631939.596637
73,"Iran",131807.795107341,134360.245641984,137008.947202801,139776.691489252,142646.434880059,145646.777507888,148745.104517047,151964.742001594,155289.424675899,158761.489047207,162390.173575778,166144.277044115,170052.800432415,174108.140194834,178319.758922514,182695.297712902,187242.092233067,191967.168819026,196876.068180367,201976.45255089,207274.011803662,212778.035063549,218496.487475115,224439.608574441,230614.615362153,237028.530644689,243691.966154668,250613.799375798,257804.451366749,265274.426959174,273034.493401856,281095.733214752,289469.602313745,298168.104029777,307203.640491463,316589.234604381,326338.249438106,336464.543696585,346982.303776864,357906.357385878,369252.250809388,381035.978245384,393274.185393029,405984.084354691,419183.497482429,432890.888447982,447125.391138804,461906.83567523,477255.760408697,493193.438834167,509741.888058407,526923.904196548,544763.086323874,563283.878200044,582511.584303303,602472.379918239,623193.347275804,644702.495755116,667028.791667138,690202.186424135,714253.644121499,739215.168660603,765119.830617733,792001.795122007,819896.349417315,848839.931774667,878870.15933784,910025.855843373,942347.077515928,975875.139335246,1010652.64222805,1046723.49880682,1084132.95896956,1122927.63441703,1163155.52209827,1204866.02649942,1248109.98066912,1292939.66584365,1339408.82940394,1387572.70099365,1437488.00645682,1489212.97944557,1542807.37044683,1598332.45311101,1655851.02755127,1715427.42020112,1777127.48000158,1841018.57054751,1907169.55787843,1975650.79357141,2046534.09277349,2119892.70679143,2195801.28983949,2274335.85953927,2355573.75075148,2439593.56231986,2526475.09629232,2616299.28917755,2709148.134778,2805104.59814144
74,"Iraq",4032.85767592904,4199.91416809486,4377.60838831847,4565.78102850598,4769.97896344602,4986.93359438268,5215.33113204583,5457.44289631768,5721.99747824739,6009.63029168606,6314.04123556373,6636.48908412494,6989.94539357105,7371.48966760916,7779.7294530189,8217.44868735762,8686.78191869364,9190.17841915096,9730.39197518163,10309.8498385886,10931.6443569427,11599.3822363327,12316.8257625951,13087.1566507215,13913.8535716177,14801.5368493381,15755.2187345256,16778.9810284172,17877.7225526005,19057.0759076664,20323.0052020517,21681.9204230259,23140.6925290419,24706.6714652263,26387.7799337271,28192.502265031,30129.889549331,32209.6072060068,34442.0739803201,36838.5146134674,39410.9199614975,42172.0898986073,45135.8354552459,48317.000403398,51731.4949282761,55396.3799977121,59329.948010394,63551.8108433191,68082.995781355,72946.0413673361,78165.1053519456,83766.0841962624,89776.7404553385,96226.8282269291,103148.226424655,110575.091473894,118544.021921236,127094.217662218,136267.654058298,146109.271092713,156667.173212682,167992.841311877,180141.357148831,193171.640439309,207146.699773349,222133.897177695,238205.226135997,255437.60322626,273913.174626728,293719.637675973,314950.576265042,337705.809478814,362091.754736395,388221.804355335,416216.714195406,446205.003245078,478323.36255781,512717.071556366,549540.419281306,588957.127546725,631140.772421982,676275.199838415,724554.930376978,776185.547330015,831384.061175261,890379.242696902,953411.91591431,1020735.20058832,1092614.69281952,1169328.57092585,1251167.6123435,1338435.10581841,1431446.64166146,1530529.76136016,1636023.44643086,1748277.42509649,1867651.27425224,1994513.29331675,2129239.12606771,2272210.10652112
75,"Ireland",24833.6189759535,25339.4325749416,25908.4643686757,26550.8871285366,27304.2514245939,28200.027348919,29258.071594435,30455.1959872108,31887.3963395772,33614.4092920892,35707.020188599,38239.9655961322,41317.5947669442,45055.803183843,49595.5992309558,55030.2699814768,61539.2110933039,69339.5462379496,78691.3936602516,89900.1877925426,103326.369424305,119397.696080307,138630.006723571,161615.90212098,189042.963592443,221703.063522606,260501.744305929,306459.555365682,360711.626908129,424496.783381057,499149.972713737,586054.204749319,686581.031825537,802006.522417581,933401.393543617,1081495.54854483,1246523.61783338,1428064.62377422,1624903.86245745,1834941.66297064,2055182.10119681,2281827.36334589,2510488.50047839,2736497.85641885,2955282.66453705,3162738.12604924,3355538.23705687,3531333.05516867,3688810.31314554,3827630.74305791,3948270.66011263,4051815.90357146,4139748.52291308,4213756.15759567,4275580.50717675,4326909.25197473,4369307.74272231,4404182.70685883,4432769.2151545,4456132.95661287,4475181.52667282,4490680.17511476,4503269.06014653,4513480.2603468,4521753.6253327,4528451.06035608,4533869.12940506,4538250.00869556,4541790.89330803,4544651.98871142,4546963.23142051,4548829.887073,4550337.17316479,4551554.04810716,4552536.29892291,4553329.0472021,4553968.77860175,4554484.98561212,4554901.49803579,4555237.56163613,4555508.71336972,4555727.4917628,4555904.0132256,4556046.43907917,4556161.35343648,4556254.06845378,4556328.87056209,4556389.2188975,4556437.90514663,4556477.18233138,4556508.86863231,4556534.43115758,4556555.05358424,4556571.69080635,4556585.11309384,4556595.94176865,4556604.67801424,4556611.72612597,4556617.41226379,4556621.9995708
76,"Israel",16767.1970052144,16859.5331665932,16972.592674982,17110.7582460651,17279.3551992758,17488.5381261703,17750.7335415826,18077.3696558175,18492.2563566637,19017.4718988083,19686.5355874244,20534.7685493792,21614.8372802058,22993.4870455368,24751.5369023239,26975.449650265,29792.3443878672,33360.9732910869,37882.6435235013,43612.5244535487,50872.8478178396,60070.2167172434,71718.1932308417,86461.7418461235,105111.260392898,128680.620763688,158435.614574223,195947.104352783,243152.922002671,302426.262111766,376649.000235171,469271.287644693,584354.300974336,726570.781989452,901132.795655629,1113605.71860875,1369559.54500298,1674010.04828561,2030624.07114269,2440713.56913755,2902134.98020181,3408329.24202075,3947847.17692487,4504723.9385857,5059915.6403772,5593672.20921723,6088311.82659767,6530610.49216476,6913123.12400084,7234181.21507413,7496814.37633418,7707140.29941035,7872763.2782319,8001519.47837408,8100674.80135306,8176523.74127442,8234273.60910551,8278098.23307142,8311272.73865052,8336332.568522,8355225.30958642,8369441.13487671,8380118.10569291,8388124.14008779,8394119.77184633,8398606.14117897,8401961.96122424,8404472.22549517,8406350.58045712,8407756.71565694,8408809.78082535,8409598.63431424,8410189.58811398,8410632.20317964,8410963.5908136,8411211.58831397,8411397.09990581,8411535.82701884,8411639.55527499,8411717.11935938,8411775.13141906,8411818.5330835,8411851.01389357,8411875.32755536,8411893.52985452,8411907.1567191,8411917.35688501,8411924.99042514,8411930.70182949,8411934.9742484,8411938.16985884,8411940.56001855,8411942.34788238,8411943.68541797,8411944.68622565,8411945.43519263,8411945.99574862,8411946.41530372,8411946.72931248,8411946.96430455
77,"Italy",229830.349349783,231729.331712707,233750.788511523,235955.294474154,238379.025353884,240956.072960683,243786.612120363,246893.052539857,250347.250288686,254188.443009433,258504.67413772,263400.771858961,268909.299903102,275144.218401151,282217.764083745,290078.080675747,298831.707378821,308593.894100579,319487.974697335,331650.210450192,345246.995291771,360454.414563221,377471.296742331,396515.131695703,417829.658282524,441681.364181365,468360.236946094,498193.918365026,531540.927473045,568795.264911585,610415.883609581,656912.24572629,708850.003896716,766857.482124667,831632.224943647,903945.747811168,984651.780734222,1074693.47239031,1175111.87740666,1287054.09418925,1411782.53906628,1550684.75909847,1705281.73297171,1877237.34770482,2068367.3234627,2280643.63547792,2516199.95549342,2777334.99103645,3066512.96661765,3386360.4678385,3739659.01401466,4129331.88215405,4558424.19116583,5030074.86434563,5547479.26510533,6113841.13391637,6732312.65371429,7405921.99720935,8137487.77324584,8929520.60180091,9784113.35372975,10702821.8913531,11686539.6948587,12735371.1335796,13848509.5284074,15024127.387011,16259287.2088283,17549881.6868391,18890611.8736116,20275010.7012449,21695517.1073838,23143602.9311099,24609950.8791128,26084677.639289,27557592.0595647,29018474.739149,30457363.0221653,31864824.5238583,33232203.158241,34551824.0887243,35817147.7595921,37022867.6638023,38164951.1673509,39240626.968,40248326.169545,41187586.2341203,42058928.1652912,42863717.276864,43604017.0361123,44282444.0171301,44902030.2451434,45466097.3975185,45978145.6374084,46441758.4078922,46860523.3632614,47237968.7668303,47577514.1160823,47882433.4225841,48155829.4258616,48400617.0085165
