forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,555
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,228
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,257
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,341
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,382
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,396
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,432
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,460
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,465
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,470
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,488
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,515
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,555
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,575
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,611
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,623
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.7,662
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.75,680
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.8,693
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.85,711
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.9,755
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.95,781
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.975,797
2021-01-01,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.99,834
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,point,NA,4993
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4666
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4695
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,4779
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,4820
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.15,4834
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.2,4870
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.25,4898
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.3,4903
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.35,4908
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,4926
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,4953
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,4993
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,5013
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,5049
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,5061
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,5100
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,5118
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,5131
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,5149
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,5193
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,5219
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,5235
2021-01-01,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,5272
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,529
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,191
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,221
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,303
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,341
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,358
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,400
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,419
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,427
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,435
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,466
2021-01-01,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,505
