id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05
11,The Bahamas,7871,7874,7879,7882,7884,7888,7891,7894,7898,7901,7903,7906,7908,7911,7914,7917,7921,7922,7926,7928,7932,7933,7935,7939,7941,7943,7946,7949,7951,7953,7955,7958,7960,7963,7964,7967,7969,7971,7974,7976,7977,7980,7982,7983,7986,7988,7990,7992,7993,7995,7997,7999,8001,8002,8005,8006,8007,8009,8011,8013,8015,8016,8018,8019,8021,8022,8023,8026,8027,8028,8030,8032,8032,8034,8036,8037,8038,8040,8041,8042,8044,8044,8046,8047,8049,8050,8051,8052,8053,8054,8055,8056,8057,8057,8058,8058
12,Bahrain,92675,92830,92982,93131,93278,93423,93563,93699,93828,93953,94073,94189,94303,94414,94523,94629,94735,94838,94939,95039,95136,95232,95326,95417,95504,95589,95671,95750,95827,95901,95972,96041,96108,96172,96234,96296,96356,96415,96473,96529,96585,96639,96693,96745,96796,96847,96896,96944,96992,97038,97083,97128,97172,97214,97256,97297,97338,97377,97416,97454,97491,97527,97563,97598,97632,97666,97698,97731,97762,97793,97823,97853,97882,97911,97938,97966,97993,98019,98044,98070,98094,98118,98142,98165,98188,98210,98232,98253,98273,98292,98310,98327,98343,98358,98372,98385
13,Bangladesh,513510,514554,515587,516611,517623,518628,519627,520621,521617,522609,523595,524576,525554,526530,527503,528473,529441,530405,531367,532326,533282,534237,535189,536140,537089,538037,538982,539926,540869,541812,542753,543692,544630,545569,546507,547445,548381,549317,550252,551188,552123,553058,553992,554926,555862,556796,557731,558666,559600,560536,561472,562407,563343,564279,565215,566152,567090,568027,568965,569905,570844,571784,572724,573665,574606,575548,576491,577434,578377,579321,580267,581211,582158,583105,584053,585000,585949,586897,587847,588797,589748,590699,591652,592605,593558,594511,595465,596420,597375,598330,599283,600236,601186,602135,603082,604027
14,Barbados,383,384,385,386,387,388,388,390,390,391,392,393,394,396,397,399,399,400,401,402,402,402,403,403,405,406,406,408,408,409,410,411,411,411,412,412,413,413,414,414,415,416,416,418,418,419,419,420,420,420,421,421,422,423,422,423,424,425,425,426,426,426,426,427,427,427,427,428,427,428,428,427,427,427,427,427,427,426,427,427,426,426,425,425,424,424,424,423,422,422,421,420,419,419,418,417
15,Belarus,194284,196143,197997,199847,201692,203537,205386,207239,209096,210959,212822,214687,216556,218429,220303,222182,224062,225945,227830,229719,231608,233501,235396,237292,239190,241091,242993,244897,246803,248709,250618,252528,254439,256351,258264,260178,262093,264009,265925,267842,269759,271677,273595,275513,277431,279350,281268,283184,285102,287018,288934,290849,292765,294678,296590,298501,300412,302321,304227,306134,308038,309939,311840,313737,315633,317526,319417,321306,323192,325074,326955,328831,330705,332575,334442,336306,338166,340023,341875,343723,345568,347408,349244,351075,352901,354724,356540,358353,360160,361960,363755,365544,367328,369106,370878,372644
16,Belgium,646496,647447,648332,649164,649953,650703,651389,652012,652591,653121,653606,654046,654439,654787,655091,655353,655576,655757,655900,656006,656075,656109,656107,656073,656005,655906,655776,655618,655431,655215,654974,654706,654414,654097,653758,653397,653014,652611,652188,651746,651286,650809,650314,649805,649281,648743,648191,647625,647047,646458,645858,645248,644628,643999,643362,642717,642063,641403,640738,640066,639389,638707,638021,637331,636638,635940,635242,634541,633837,633133,632427,631721,631014,630307,629601,628895,628189,627486,626784,626083,625384,624687,623994,623302,622613,621928,621246,620567,619892,619221,618554,617893,617236,616585,615941,615303
17,Benin,3251,3255,3260,3264,3269,3273,3277,3281,3285,3289,3293,3297,3301,3305,3307,3312,3316,3320,3324,3328,3331,3335,3339,3342,3346,3349,3352,3356,3359,3363,3367,3369,3373,3377,3379,3382,3384,3388,3390,3393,3396,3399,3401,3404,3406,3409,3413,3415,3419,3421,3424,3427,3429,3431,3434,3437,3439,3442,3445,3447,3449,3452,3454,3456,3459,3461,3463,3465,3467,3469,3471,3473,3475,3477,3479,3481,3484,3486,3488,3489,3492,3494,3495,3498,3501,3503,3506,3508,3510,3510,3512,3514,3513,3511,3509,3505
20,Bosnia and Herzegovina,110985,111324,111648,111964,112263,112544,112812,113064,113311,113544,113765,113976,114180,114379,114573,114763,114949,115134,115317,115498,115678,115857,116033,116206,116376,116544,116710,116875,117037,117200,117361,117522,117683,117842,118001,118159,118316,118472,118627,118782,118936,119090,119244,119398,119552,119705,119858,120011,120164,120315,120468,120620,120772,120923,121076,121227,121378,121529,121682,121832,121983,122134,122285,122436,122587,122738,122888,123040,123189,123340,123490,123640,123790,123939,124089,124237,124386,124535,124683,124832,124980,125128,125276,125422,125569,125716,125862,126008,126154,126298,126442,126585,126728,126869,127009,127148
21,Brazil,7675973,7704038,7731549,7758721,7785882,7812936,7839232,7865002,7890426,7915518,7940302,7964855,7989214,8013343,8037281,8061045,8084635,8108051,8131287,8154338,8177206,8199895,8222409,8244748,8266911,8288897,8310709,8332348,8353813,8375106,8396229,8417182,8437966,8458581,8479028,8499310,8519425,8539376,8559164,8578788,8598252,8617554,8636696,8655680,8674505,8693174,8711687,8730046,8748249,8766300,8784201,8801949,8819548,8836997,8854299,8871455,8888463,8905254,8921814,8938144,8954249,8970130,8985792,9001235,9016462,9031480,9046286,9060886,9075281,9089476,9103472,9117271,9130877,9144292,9157519,9170559,9183416,9196091,9208589,9220909,9233057,9245032,9256839,9268478,9279954,9291267,9302421,9313417,9324258,9334945,9345482,9355868,9366109,9376205,9386160,9395974
22,Brunei,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
23,Bulgaria,202266,203015,203739,204445,205115,205741,206356,206970,207582,208184,208783,209372,209954,210529,211102,211672,212241,212808,213378,213950,214525,215098,215672,216243,216813,217382,217948,218516,219083,219651,220220,220789,221360,221930,222499,223067,223633,224200,224767,225332,225898,226463,227028,227592,228155,228716,229278,229838,230396,230955,231511,232066,232618,233171,233721,234270,234818,235363,235908,236449,236990,237527,238062,238596,239127,239657,240184,240708,241231,241751,242268,242783,243296,243806,244312,244817,245318,245818,246314,246807,247297,247785,248270,248753,249231,249707,250180,250650,251117,251582,252043,252502,252957,253410,253859,254306
25,Cape Verde,11840,11858,11876,11894,11912,11930,11947,11965,11981,11998,12015,12030,12047,12060,12076,12090,12105,12118,12132,12145,12158,12171,12183,12195,12207,12219,12230,12240,12253,12263,12274,12284,12295,12305,12314,12324,12334,12344,12354,12362,12371,12380,12389,12398,12406,12415,12424,12432,12440,12449,12458,12465,12473,12481,12488,12497,12505,12512,12520,12527,12536,12543,12550,12558,12565,12572,12579,12586,12594,12601,12608,12615,12623,12630,12638,12645,12651,12658,12664,12672,12679,12686,12693,12700,12707,12714,12721,12728,12734,12741,12748,12754,12761,12768,12775,12782
26,Cambodia,378,378,379,379,380,380,381,381,382,382,383,383,384,384,384,385,385,386,386,386,387,387,388,388,388,389,389,390,390,390,391,391,391,392,392,392,393,393,393,394,394,394,394,395,395,395,396,396,396,397,397,397,397,398,398,398,398,399,399,399,399,400,400,400,400,401,401,401,401,401,402,402,402,402,402,403,403,403,403,403,404,404,404,404,404,405,405,405,405,405,405,406,406,406,406,406
27,Cameroon,26277,26250,26218,26180,26142,26104,26067,26032,25998,25961,25927,25891,25855,25820,25787,25752,25717,25683,25649,25615,25582,25548,25513,25480,25448,25415,25381,25349,25316,25284,25251,25220,25187,25155,25125,25093,25061,25029,24998,24967,24936,24906,24875,24845,24815,24784,24754,24725,24694,24665,24636,24606,24578,24548,24518,24491,24461,24432,24405,24377,24348,24320,24292,24264,24237,24209,24182,24155,24128,24101,24075,24047,24021,23995,23967,23942,23917,23890,23865,23838,23812,23787,23761,23737,23712,23686,23661,23636,23613,23588,23563,23539,23515,23490,23467,23446
28,Canada,584409,591160,597998,604951,611982,619088,626284,633550,640872,648238,655651,663121,670645,678224,685860,693552,701297,709099,716927,724780,732660,740587,748561,756581,764646,772759,780917,789119,797369,805662,814001,822384,830813,839284,847800,856359,864961,873607,882294,891023,899793,908604,917456,926348,935279,944249,953259,962305,971389,980509,989666,998859,1008086,1017348,1026641,1035968,1045327,1054718,1064138,1073589,1083069,1092576,1102111,1111670,1121257,1130868,1140502,1150159,1159838,1169538,1179258,1188997,1198752,1208527,1218316,1228121,1237939,1247770,1257613,1267467,1277331,1287202,1297082,1306968,1316859,1326754,1336653,1346554,1356455,1366356,1376256,1386153,1396047,1405937,1415822,1425702
29,Central African Republic,4963,4964,4965,4966,4966,4968,4970,4970,4972,4973,4974,4975,4975,4977,4979,4980,4982,4983,4984,4984,4986,4988,4989,4991,4991,4992,4993,4995,4996,4997,4998,5000,5001,5002,5003,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5017,5018,5020,5021,5021,5023,5024,5026,5027,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5041,5041,5042,5044,5045,5046,5047,5048,5049,5051,5051,5052,5053,5055,5055,5056,5058,5059,5059,5060,5062,5063,5064,5064,5066,5066,5067,5068,5070,5071
31,Chile,608973,610733,612440,614097,615707,617265,618775,620222,621595,622912,624173,625377,626525,627614,628644,629614,630526,631379,632172,632907,633583,634198,634755,635252,635690,636068,636387,636647,636848,636989,637070,637092,637054,636956,636798,636582,636305,635969,635573,635118,634603,634028,633394,632701,631948,631136,630264,629333,628344,627294,626186,625017,623790,622505,621161,619759,618296,616775,615197,613561,611865,610112,608300,606432,604506,602521,600479,598381,596225,594013,591744,589418,587036,584598,582105,579554,576949,574289,571573,568803,565978,563100,560167,557181,554141,551048,547901,544708,541474,538197,534878,531520,528119,524678,521196,517673
32,China,95963,95984,95999,96007,96012,96011,96006,95993,95977,95955,95931,95904,95873,95841,95805,95768,95728,95687,95645,95601,95556,95510,95463,95416,95367,95320,95270,95220,95171,95122,95071,95022,94972,94921,94871,94821,94771,94722,94672,94623,94574,94525,94477,94429,94382,94334,94286,94240,94193,94148,94102,94058,94012,93967,93924,93879,93836,93794,93751,93709,93668,93627,93587,93546,93506,93466,93428,93390,93351,93314,93276,93240,93204,93168,93132,93097,93062,93027,92993,92959,92926,92894,92861,92829,92797,92766,92734,92704,92673,92643,92613,92584,92555,92526,92497,92468
33,Colombia,1642775,1652401,1661631,1670474,1678960,1687054,1694739,1701999,1708860,1715304,1721329,1726934,1732107,1736846,1741145,1745007,1748425,1751399,1753922,1755995,1757614,1758780,1759490,1759743,1759540,1758881,1757808,1756336,1754464,1752197,1749536,1746488,1743055,1739240,1735048,1730486,1725558,1720269,1714626,1708634,1702301,1695633,1688639,1681324,1673698,1665768,1657543,1649032,1640243,1631187,1621871,1612305,1602502,1592469,1582217,1571758,1561099,1550255,1539232,1528045,1516702,1505217,1493598,1481856,1470003,1458052,1446011,1433892,1421705,1409462,1397173,1384849,1372500,1360135,1347767,1335402,1323052,1310727,1298436,1286185,1273989,1261850,1249780,1237786,1225877,1214058,1202339,1190725,1179224,1167840,1156581,1145453,1134461,1123609,1112905,1102345
34,Congo,7107,7128,7148,7170,7192,7214,7236,7259,7279,7302,7324,7347,7369,7392,7414,7437,7460,7483,7505,7528,7552,7576,7600,7624,7648,7671,7696,7720,7745,7770,7795,7820,7846,7870,7897,7923,7949,7975,8002,8029,8055,8083,8110,8138,8165,8194,8222,8250,8280,8308,8337,8365,8395,8425,8454,8484,8515,8545,8575,8607,8637,8668,8700,8732,8763,8795,8828,8859,8892,8925,8958,8991,9024,9057,9091,9126,9159,9193,9228,9262,9297,9332,9367,9403,9439,9475,9511,9547,9584,9621,9657,9695,9732,9770,9806,9839
35,Democratic Republic of the Congo,17658,17829,18003,18178,18355,18535,18717,18898,19082,19268,19456,19645,19837,20029,20224,20420,20618,20819,21021,21225,21430,21638,21847,22059,22271,22486,22700,22918,23137,23359,23581,23805,24032,24260,24489,24720,24955,25190,25427,25666,25907,26151,26396,26642,26892,27143,27395,27651,27909,28167,28430,28693,28959,29228,29498,29771,30046,30323,30603,30885,31170,31457,31746,32038,32333,32631,32930,33231,33537,33844,34155,34468,34784,35102,35424,35747,36074,36405,36738,37074,37413,37755,38101,38449,38801,39155,39513,39874,40239,40606,40976,41349,41724,42102,42483,42867
36,Costa Rica,169321,170083,170847,171616,172380,173140,173895,174644,175395,176144,176891,177635,178376,179114,179850,180584,181315,182044,182769,183491,184212,184929,185643,186351,187056,187754,188449,189138,189824,190503,191179,191851,192521,193188,193852,194513,195172,195827,196479,197129,197775,198419,199059,199697,200331,200963,201591,202216,202839,203458,204074,204687,205298,205905,206508,207109,207707,208302,208893,209482,210067,210649,211228,211804,212377,212947,213513,214077,214637,215194,215748,216299,216847,217391,217933,218471,219007,219539,220068,220594,221116,221636,222152,222666,223176,223683,224187,224688,225186,225681,226173,226661,227147,227630,228109,228585
37,Cote d'Ivoire,22490,22536,22584,22632,22680,22728,22777,22824,22871,22917,22963,23009,23056,23101,23146,23191,23236,23280,23325,23369,23413,23455,23499,23542,23585,23627,23669,23711,23753,23795,23835,23877,23917,23958,23998,24039,24078,24117,24156,24195,24235,24274,24312,24351,24388,24427,24464,24503,24539,24576,24613,24649,24686,24723,24758,24794,24829,24866,24900,24935,24970,25004,25039,25074,25108,25143,25176,25210,25243,25276,25310,25343,25375,25408,25440,25472,25505,25537,25568,25600,25631,25662,25693,25724,25756,25786,25817,25848,25878,25908,25938,25968,25997,26024,26051,26078
38,Croatia,210837,211956,213068,214198,215365,216563,217741,218894,220047,221172,222247,223275,224259,225198,226096,226966,227822,228641,229427,230205,230971,231732,232484,233229,233966,234689,235392,236077,236745,237395,238030,238651,239256,239848,240427,240995,241550,242093,242627,243149,243661,244166,244660,245146,245623,246094,246556,247011,247460,247901,248337,248765,249189,249606,250017,250425,250827,251228,251632,252035,252438,252842,253248,253653,254058,254462,254866,255270,255673,256073,256474,256874,257273,257670,258065,258459,258851,259242,259631,260017,260401,260784,261164,261541,261916,262289,262657,263026,263389,263749,264105,264456,264802,265144,265482,265815
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,11863,11992,12121,12252,12384,12518,12652,12790,12929,13069,13210,13353,13496,13641,13785,13931,14077,14223,14371,14520,14669,14819,14969,15119,15272,15425,15578,15732,15887,16044,16200,16357,16516,16673,16833,16993,17154,17316,17478,17641,17805,17968,18133,18299,18466,18633,18800,18969,19138,19307,19479,19649,19820,19993,20165,20338,20513,20688,20862,21038,21215,21391,21569,21746,21925,22104,22283,22463,22643,22824,23005,23186,23368,23551,23732,23916,24098,24282,24465,24650,24834,25018,25203,25388,25573,25758,25942,26128,26313,26500,26687,26876,27065,27258,27453,27651
41,Cyprus,22019,22294,22561,22823,23082,23340,23594,23839,24082,24321,24555,24786,25014,25238,25458,25674,25889,26100,26308,26512,26714,26913,27109,27302,27494,27683,27868,28053,28235,28415,28594,28770,28944,29117,29287,29455,29624,29789,29954,30117,30278,30438,30596,30754,30910,31065,31219,31372,31523,31674,31822,31970,32118,32263,32409,32552,32695,32838,32978,33118,33256,33395,33531,33667,33801,33935,34068,34199,34330,34459,34587,34715,34841,34966,35089,35212,35334,35453,35573,35691,35807,35923,36036,36148,36260,36370,36478,36585,36690,36794,36898,36998,37098,37208,37329,37461
42,Czech Republic,718661,724775,730730,736538,742254,747849,753216,758394,763525,768614,773665,778678,783649,788575,793456,798294,803089,807841,812550,817215,821835,826411,830943,835430,839874,844268,848595,852859,857063,861209,865302,869342,873333,877280,881181,885040,888860,892643,896390,900103,903779,907401,910969,914482,917894,921208,924425,927545,930572,933507,936353,939107,941776,944358,946857,949273,951609,953866,956046,958150,960180,962138,964064,965989,967913,969832,971730,973607,975465,977301,979122,980928,982718,984493,986236,987934,989573,991161,992699,994219,995731,997230,998719,1000195,1001658,1003075,1004446,1005772,1007055,1008298,1009498,1010658,1011776,1012853,1013888,1014883
43,Denmark,164116,165641,167129,168588,170036,171449,172822,174161,175486,176776,178031,179259,180467,181655,182831,183996,185149,186296,187440,188583,189731,190884,192045,193217,194403,195604,196825,198065,199277,200439,201552,202694,203800,204862,205879,206853,207785,208675,209565,210519,211539,212622,213699,214743,215754,216733,217681,218599,219488,220348,221180,221984,222763,223515,224243,224946,225626,226283,226917,227531,228123,228695,229247,229781,230296,230793,231323,231886,232479,233103,233757,234442,235156,235898,236668,237493,238382,239335,240345,241410,242527,243691,244901,246153,247443,248770,250129,251518,252936,254384,255860,257366,258901,260466,262061,263687
44,Djibouti,5831,5833,5836,5839,5842,5845,5848,5851,5854,5858,5861,5864,5867,5870,5873,5876,5879,5882,5884,5887,5890,5892,5894,5896,5898,5901,5904,5906,5909,5911,5914,5916,5918,5921,5923,5924,5926,5929,5930,5932,5934,5935,5937,5938,5939,5941,5942,5944,5945,5945,5946,5948,5950,5950,5952,5953,5954,5955,5956,5958,5959,5961,5962,5964,5965,5967,5968,5968,5970,5971,5972,5972,5974,5975,5976,5976,5977,5977,5978,5979,5979,5980,5980,5981,5982,5982,5983,5983,5984,5984,5985,5984,5984,5983,5981,5977
45,Dominican Republic,170785,171656,172534,173417,174307,175200,176097,176996,177891,178788,179686,180587,181485,182385,183284,184180,185078,185975,186872,187768,188663,189559,190453,191347,192240,193132,194023,194910,195795,196677,197556,198432,199306,200177,201045,201911,202772,203632,204488,205342,206193,207042,207890,208738,209584,210429,211273,212118,212958,213799,214639,215478,216313,217146,217975,218801,219622,220439,221254,222066,222873,223677,224477,225273,226067,226856,227641,228422,229201,229975,230746,231513,232276,233034,233791,234543,235291,236034,236775,237512,238245,238976,239703,240427,241147,241864,242577,243287,243991,244690,245384,246076,246764,247448,248128,248805
46,Ecuador,212512,212990,213463,213932,214404,214879,215351,215810,216257,216699,217139,217572,218002,218426,218842,219251,219657,220057,220455,220846,221233,221615,221993,222366,222736,223102,223464,223821,224176,224526,224872,225215,225556,225892,226225,226556,226883,227207,227529,227847,228162,228475,228785,229093,229398,229701,230002,230300,230595,230888,231175,231460,231741,232020,232295,232567,232834,233100,233363,233623,233880,234137,234391,234645,234898,235149,235399,235647,235895,236141,236387,236630,236874,237116,237356,237597,237835,238074,238311,238547,238783,239017,239251,239484,239717,239949,240179,240410,240640,240870,241101,241333,241564,241796,242029,242262
47,Egypt,138062,139009,139963,140921,141880,142837,143786,144719,145642,146580,147534,148505,149489,150486,151478,152462,153440,154412,155383,156367,157365,158374,159398,160426,161448,162455,163443,164415,165371,166314,167258,168203,169150,170100,171050,172003,172957,173910,174847,175768,176672,177559,178429,179288,180147,181006,181866,182727,183588,184450,185312,186175,187038,187902,188751,189583,190398,191196,191975,192738,193483,194209,194915,195602,196271,196919,197547,198154,198741,199307,199850,200370,200869,201344,201796,202225,202631,203011,203366,203695,204000,204277,204529,204753,204951,205119,205260,205372,205455,205507,205529,205522,205485,205418,205321,205195
