id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05
85,Kyrgyzstan,81034,81278,81518,81757,81992,82224,82454,82681,82905,83128,83347,83565,83780,83992,84202,84410,84616,84820,85024,85226,85427,85628,85829,86030,86230,86429,86628,86826,87023,87220,87416,87612,87808,88002,88200,88396,88594,88791,88989,89190,89389,89589,89789,89990,90192,90392,90593,90797,90998,91200,91403,91605,91808,92009,92213,92415,92618,92821,93023,93225,93427,93629,93831,94033,94235,94436,94638,94839,95039,95241,95439,95640,95839,96038,96237,96436,96633,96832,97028,97225,97421,97618,97812,98008,98201,98395,98588,98782,98974,99167,99357,99548,99740,99931,100121,100312
86,Latvia,40904,42087,43297,44539,45814,47122,48456,49822,51224,52659,54126,55623,57147,58701,60284,61900,63548,65227,66940,68684,70459,72264,74102,75968,77865,79789,81740,83712,85705,87717,89747,91794,93856,95934,98024,100126,102239,104362,106512,108687,110886,113111,115361,117634,119932,122253,124598,126964,129351,131758,134183,136628,139091,141572,144070,146584,149112,151657,154213,156783,159364,161953,164554,167163,169779,172402,175031,177665,180302,182942,185583,188226,190874,193544,196233,198937,201659,204397,207147,209910,212664,215409,218140,220858,223562,226252,228923,231578,234215,236835,239432,242010,244565,247100,249610,252097
87,Lebanon,181503,184088,186721,189412,192168,194978,197824,200702,203612,206566,209562,212602,215681,218801,221960,225161,228404,231689,235017,238387,241800,245266,248773,252323,255915,259547,263219,266933,270687,274481,278315,282190,286107,290065,294064,298103,302184,306303,310463,314660,318901,323194,327538,331932,336375,340868,345408,349997,354632,359312,364038,368807,373620,378474,383369,388303,393276,398286,403332,408412,413526,418671,423846,429051,434282,439539,444820,450124,455448,460792,466153,471529,476920,482322,487735,493156,498584,504017,509453,514889,520326,525759,531189,536612,542027,547432,552825,558205,563570,568918,574247,579556,584842,590105,595345,600562
88,Liberia,1779,1824,1872,1925,1984,2048,2119,2196,2281,2374,2476,2588,2710,2845,2992,3153,3331,3525,3737,3970,4225,4505,4811,5147,5514,5917,6357,6840,7368,7946,8579,9271,10028,10856,11762,12753,13835,15019,16311,17723,19264,20947,22782,24784,26965,29342,31930,34747,37809,41138,44752,48673,52923,57526,62505,67884,73689,79944,86675,93906,101663,109965,118836,128294,138356,149034,160336,172268,184829,198010,211799,226176,241114,256576,272523,288902,305658,322729,340046,357536,375124,392731,410279,427688,444884,461794,478349,494488,510209,525513,540400,554871,568924,582560,595779,608581
89,Liechtenstein,2136,2188,2243,2300,2357,2419,2481,2546,2613,2683,2755,2830,2907,2987,3069,3154,3242,3332,3425,3521,3620,3721,3824,3932,4040,4153,4267,4384,4504,4625,4749,4876,5003,5133,5264,5398,5532,5666,5804,5940,6078,6216,6354,6492,6631,6768,6904,7041,7176,7309,7440,7571,7700,7826,7950,8072,8192,8308,8422,8534,8642,8748,8850,8949,9046,9138,9228,9315,9399,9480,9559,9635,9710,9781,9850,9916,9980,10041,10100,10157,10211,10263,10313,10361,10406,10450,10491,10530,10568,10605,10640,10673,10704,10735,10764,10792
90,Lithuania,140579,144157,147807,151520,155297,159116,162977,166880,170844,174852,178904,183000,187137,191315,195536,199795,204093,208426,212793,217194,221624,226085,230572,235088,239626,244186,248768,253369,257996,262651,267329,272030,276748,281485,286236,290999,295767,300532,305291,310041,314782,319510,324233,328947,333654,338350,343033,347700,352349,356978,361574,366139,370665,375156,379607,384017,388386,392710,396990,401225,405410,409548,413635,417672,421658,425591,429469,433295,437065,440780,444438,448041,451591,455092,458543,461944,465294,468594,471841,475037,478181,481272,484312,487300,490236,493117,495949,498728,501456,504129,506752,509320,511835,514298,516708,519071
91,Luxembourg,46415,46849,47276,47702,48123,48537,48947,49354,49763,50164,50562,50955,51344,51727,52107,52482,52854,53221,53583,53941,54295,54645,54995,55342,55687,56030,56370,56708,57044,57377,57707,58034,58356,58673,58986,59295,59600,59901,60199,60493,60783,61069,61351,61629,61904,62175,62442,62705,62965,63221,63473,63721,63966,64207,64444,64678,64908,65135,65358,65577,65793,66006,66215,66421,66623,66822,67018,67211,67400,67586,67769,67949,68126,68300,68470,68638,68803,68965,69124,69280,69433,69584,69732,69877,70020,70160,70297,70432,70564,70694,70821,70945,71066,71184,71299,71411
92,Madagascar,17714,17758,17806,17857,17912,17973,18038,18109,18185,18268,18359,18457,18563,18678,18803,18939,19086,19244,19416,19602,19804,20023,20260,20517,20796,21098,21426,21780,22164,22581,23032,23520,24050,24623,25244,25916,26646,27435,28291,29217,30220,31307,32483,33757,35137,36631,38251,40003,41900,43955,46179,48587,51193,54015,57069,60374,63950,67820,72007,76537,81435,86732,92460,98653,105348,112583,120401,128847,137969,147819,158450,169923,182301,195649,210039,225544,242244,260223,279569,300375,322737,346757,372541,400195,429835,461575,495533,531829,570464,611437,654747,700396,748383,798708,851370,906371
93,Malaysia,113010,115029,117083,119164,121275,123410,125573,127775,130020,132297,134607,136950,139327,141739,144190,146676,149199,151760,154358,156994,159668,162383,165138,167932,170767,173645,176564,179526,182529,185578,188670,191806,194989,198216,201491,204812,208181,211598,215064,218579,222143,225758,229424,233142,236911,240733,244610,248539,252524,256564,260660,264812,269020,273286,277611,281995,286438,290941,295504,300129,304816,309565,314377,319253,324192,329197,334267,339403,344605,349875,355213,360618,366093,371637,377250,382934,388690,394516,400415,406387,412431,418550,424741,431007,437350,443767,450260,456829,463475,470198,476998,483876,490833,497869,504984,512178
94,Maldives,13757,13787,13818,13848,13877,13907,13937,13966,13996,14025,14055,14084,14112,14141,14169,14198,14225,14253,14280,14308,14336,14363,14390,14417,14443,14471,14497,14524,14550,14576,14604,14630,14655,14680,14707,14732,14758,14784,14809,14834,14859,14884,14910,14934,14959,14983,15007,15032,15056,15080,15105,15128,15152,15175,15199,15223,15245,15268,15291,15314,15336,15358,15380,15402,15425,15447,15468,15489,15512,15533,15554,15576,15595,15617,15639,15659,15679,15700,15720,15741,15761,15780,15799,15820,15839,15858,15879,15898,15916,15935,15954,15973,15989,16006,16021,16038
95,Malta,12774,12888,13003,13120,13238,13355,13474,13592,13709,13828,13947,14068,14187,14306,14427,14547,14667,14788,14910,15031,15152,15273,15396,15517,15639,15760,15882,16004,16127,16249,16371,16493,16615,16738,16861,16983,17104,17228,17350,17471,17593,17715,17836,17957,18079,18199,18321,18441,18562,18681,18801,18921,19040,19158,19279,19396,19516,19634,19751,19868,19984,20100,20217,20333,20449,20564,20677,20791,20905,21018,21131,21243,21355,21466,21577,21686,21796,21904,22013,22120,22228,22334,22441,22546,22652,22758,22860,22965,23068,23170,23272,23372,23473,23573,23674,23776
96,Mauritania,14364,14631,14901,15176,15455,15738,16025,16315,16610,16908,17210,17516,17825,18139,18456,18778,19103,19433,19767,20105,20450,20802,21158,21519,21885,22256,22632,23012,23396,23785,24179,24577,24981,25388,25801,26220,26642,27070,27502,27940,28381,28828,29281,29738,30200,30667,31139,31617,32099,32586,33078,33576,34079,34587,35099,35617,36140,36668,37202,37740,38284,38832,39386,39945,40507,41077,41650,42228,42812,43400,43995,44593,45196,45805,46418,47036,47659,48286,48918,49556,50197,50844,51494,52150,52810,53473,54142,54815,55491,56171,56856,57544,58236,58932,59632,60335
97,Mauritius,527,528,529,530,531,532,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,619,619,620,621,621,621,621,622
98,Mexico,1426094,1437224,1448394,1459589,1470809,1482052,1493318,1504607,1515919,1527253,1538607,1549981,1561374,1572786,1584231,1595716,1607234,1618789,1630384,1642044,1653771,1665565,1677390,1689245,1701126,1713052,1725024,1737041,1749106,1761216,1773371,1785571,1797814,1810101,1822432,1834806,1847221,1859679,1872192,1884769,1897375,1909999,1922656,1935353,1948089,1960861,1973672,1986518,1999400,2012316,2025268,2038254,2051272,2064324,2077410,2090524,2103672,2116849,2130057,2143292,2156556,2169849,2183168,2196514,2209886,2223282,2236704,2250148,2263616,2277106,2290618,2304152,2317705,2331278,2344870,2358480,2372109,2385753,2399413,2413090,2426781,2440485,2454203,2467935,2481677,2495431,2509196,2522969,2536753,2550543,2564342,2578165,2592023,2605922,2619859,2633834
99,Moldova,144818,145915,147006,148092,149177,150260,151330,152381,153422,154443,155451,156440,157416,158379,159334,160281,161223,162159,163092,164019,164936,165847,166750,167644,168540,169441,170346,171255,172167,173082,174000,174920,175844,176770,177698,178629,179561,180494,181429,182365,183302,184240,185179,186118,187057,187996,188935,189875,190813,191750,192687,193623,194557,195490,196421,197351,198278,199204,200125,201044,201959,202871,203779,204683,205585,206481,207374,208266,209154,210038,210921,211801,212675,213548,214417,215281,216143,216997,217848,218695,219536,220373,221203,222030,222851,223668,224478,225284,226084,226879,227669,228451,229230,230003,230769,231532
100,Monaco,875,894,914,934,956,980,1004,1028,1053,1079,1105,1133,1162,1192,1223,1253,1286,1321,1354,1391,1428,1466,1505,1546,1588,1630,1674,1719,1765,1812,1859,1908,1957,2008,2058,2110,2162,2215,2266,2318,2371,2423,2476,2530,2584,2640,2697,2753,2812,2870,2929,2988,3048,3107,3168,3228,3288,3349,3409,3469,3529,3587,3646,3705,3763,3820,3876,3932,3987,4039,4093,4144,4197,4247,4298,4348,4399,4448,4497,4544,4591,4638,4684,4730,4774,4818,4860,4902,4942,4982,5021,5060,5096,5131,5163,5194
101,Mongolia,1220,1264,1313,1365,1423,1485,1554,1628,1711,1799,1896,2002,2118,2245,2382,2533,2697,2877,3072,3287,3520,3775,4052,4356,4688,5049,5443,5872,6339,6849,7404,8010,8669,9388,10168,11020,11944,12951,14047,15237,16528,17932,19456,21109,22901,24842,26944,29218,31676,34332,37198,40287,43613,47191,51034,55157,59572,64295,69338,74711,80427,86495,92922,99713,106873,114401,122295,130549,139151,148092,157350,166906,176736,186808,197090,207548,218143,228830,239570,250317,261029,271660,282168,292513,302656,312563,322199,331537,340553,349293,357992,366619,375150,383584,391920,400160
102,Montenegro,48247,48682,49122,49568,50019,50471,50922,51370,51815,52262,52710,53156,53601,54044,54486,54925,55362,55799,56233,56668,57098,57526,57954,58378,58801,59221,59637,60053,60464,60874,61279,61684,62084,62481,62876,63267,63656,64042,64424,64802,65179,65550,65918,66284,66646,67005,67361,67714,68062,68408,68752,69091,69428,69760,70089,70416,70739,71059,71375,71688,71997,72303,72606,72906,73201,73495,73784,74070,74353,74631,74908,75181,75450,75717,75980,76238,76495,76747,76998,77244,77487,77727,77964,78197,78427,78655,78881,79102,79320,79533,79745,79952,80156,80357,80553,80748
103,Morocco,439193,441594,444001,446419,448833,451251,453687,456149,458646,461164,463694,466240,468797,471369,473956,476557,479170,481795,484434,487085,489747,492422,495109,497805,500509,503223,505945,508676,511414,514159,516912,519673,522449,525240,528047,530867,533702,536550,539411,542285,545171,548070,550980,553902,556835,559778,562732,565696,568669,571651,574643,577644,580653,583669,586694,589727,592767,595812,598865,601924,604989,608059,611135,614217,617303,620393,623489,626587,629690,632796,635907,639019,642134,645252,648373,651495,654618,657745,660873,664001,667130,670260,673392,676523,679654,682785,685915,689045,692177,695304,698432,701559,704684,707807,710930,714049
104,Namibia,23941,24697,25492,26327,27207,28132,29108,30137,31217,32358,33558,34821,36152,37554,39031,40585,42222,43944,45757,47667,49678,51796,54025,56368,58830,61417,64131,66978,69962,73084,76351,79764,83328,87047,90922,94959,99158,103520,108049,112746,117608,122640,127836,133198,138718,144394,150222,156195,162307,168551,174920,181405,187995,194682,201453,208297,215203,222165,229175,236216,243279,250349,257415,264464,271481,278457,285377,292235,299015,305709,312310,318806,325190,331455,337597,343609,349487,355245,360896,366436,371862,377172,382352,387389,392279,397023,401638,406108,410432,414638,418738,422730,426614,430390,434055,437613
105,Nepal,260593,261267,261949,262641,263341,264047,264761,265484,266219,266960,267710,268466,269230,270000,270778,271563,272355,273153,273956,274766,275582,276404,277231,278065,278903,279745,280594,281446,282305,283166,284033,284904,285778,286656,287539,288425,289315,290208,291104,292005,292908,293813,294722,295634,296549,297465,298384,299307,300231,301156,302084,303014,303946,304881,305815,306753,307692,308632,309573,310517,311461,312406,313352,314299,315248,316196,317147,318099,319050,320001,320955,321907,322861,323816,324769,325724,326678,327633,328589,329545,330499,331454,332409,333363,334318,335272,336227,337181,338134,339087,340040,340991,341943,342894,343844,344794
106,Netherlands,808382,820195,832119,844182,856417,868882,881609,894589,907824,921270,934931,948817,962937,977295,991893,1006730,1021805,1037121,1052674,1068466,1084489,1100736,1117201,1133876,1150759,1167839,1185110,1202564,1220192,1237983,1255928,1274013,1292229,1310560,1328996,1347524,1366128,1384797,1403515,1422269,1441046,1459829,1478607,1497363,1516086,1534759,1553370,1571905,1590351,1608695,1626926,1645030,1662894,1680490,1697809,1714848,1731670,1748326,1764708,1780830,1796741,1812336,1827723,1842909,1857886,1872652,1887202,1901529,1915632,1929507,1943151,1956564,1969741,1982683,1995387,2007856,2020088,2032080,2043836,2055358,2066643,2077695,2088516,2099107,2109469,2119605,2129518,2139210,2148684,2157947,2167004,2175863,2184529,2193002,2201286,2209392
107,New Zealand,2162,2168,2173,2180,2185,2192,2198,2205,2211,2219,2226,2234,2242,2249,2258,2267,2275,2284,2295,2305,2315,2325,2336,2348,2360,2373,2385,2398,2412,2426,2441,2458,2474,2491,2508,2527,2547,2567,2588,2609,2632,2655,2678,2703,2728,2755,2782,2811,2842,2872,2905,2937,2972,3008,3046,3084,3124,3166,3209,3254,3301,3349,3399,3451,3505,3561,3619,3679,3743,3808,3875,3946,4018,4093,4172,4254,4338,4426,4517,4611,4709,4812,4917,5027,5141,5259,5382,5509,5641,5778,5921,6069,6223,6381,6544,6712
108,Nicaragua,6046,6067,6091,6117,6147,6178,6214,6254,6298,6349,6404,6467,6538,6618,6707,6809,6922,7051,7196,7359,7544,7752,7988,8256,8558,8900,9285,9723,10216,10775,11407,12122,12931,13847,14882,16053,17377,18873,20566,22479,24639,27081,29838,32950,36462,40423,44888,49918,55580,61949,69107,77144,86155,96250,107539,120144,134193,149823,167168,186371,207572,230907,256504,284476,314918,347899,383457,421587,462243,505322,550671,598074,647258,697896,749613,801993,854598,906972,958667,1009254,1058334,1105557,1150628,1193308,1233428,1270878,1305605,1337611,1366944,1395295,1422837,1449441,1474996,1499412,1522688,1544824
109,Niger,3323,3397,3471,3545,3622,3700,3779,3860,3943,4028,4114,4201,4290,4380,4472,4566,4661,4757,4856,4957,5059,5163,5268,5375,5484,5594,5708,5822,5940,6058,6179,6302,6427,6554,6684,6816,6950,7086,7224,7365,7509,7655,7803,7955,8107,8264,8422,8585,8749,8916,9086,9259,9435,9614,9796,9981,10169,10361,10557,10754,10955,11161,11370,11582,11797,12017,12240,12466,12698,12932,13171,13413,13662,13912,14168,14427,14692,14961,15233,15511,15794,16082,16373,16671,16973,17280,17593,17910,18234,18563,18896,19236,19582,19935,20295,20662
110,Nigeria,87607,89324,91147,93076,95118,97283,99573,101993,104557,107269,110138,113171,116379,119772,123363,127164,131183,135437,139938,144700,149737,155066,160704,166667,172976,179649,186707,194174,202072,210426,219261,228608,238491,248945,260000,271691,284053,297125,310949,325565,341019,357356,374629,392888,412189,432591,454155,476944,501026,526474,553364,581772,611784,643486,676970,712333,749673,789100,830721,874656,921026,969957,1021583,1076042,1133482,1194051,1257909,1325222,1396157,1470893,1549617,1632516,1719789,1811641,1908282,2009929,2116806,2229140,2347168,2471128,2601265,2737827,2881066,3031237,3188597,3353402,3525909,3706375,3894798,4091179,4295519,4507817,4728073,4956288,5192460,5436591
111,Macedonia,83329,84027,84724,85423,86128,86838,87541,88246,88947,89641,90329,91011,91687,92357,93019,93676,94325,94969,95613,96254,96893,97529,98162,98795,99422,100048,100672,101290,101906,102518,103126,103731,104332,104928,105521,106110,106693,107273,107848,108419,108985,109545,110103,110654,111201,111742,112277,112807,113330,113847,114357,114863,115360,115852,116339,116820,117295,117763,118225,118682,119132,119578,120017,120450,120879,121301,121718,122128,122533,122938,123340,123738,124135,124530,124921,125309,125696,126079,126460,126839,127215,127587,127957,128326,128690,129053,129412,129769,130124,130475,130823,131169,131512,131853,132190,132525
112,Norway,49567,50153,50747,51352,51967,52593,53228,53872,54528,55193,55870,56558,57256,57965,58685,59417,60160,60914,61679,62457,63245,64045,64857,65680,66514,67359,68214,69079,69955,70843,71742,72651,73571,74502,75444,76396,77359,78334,79320,80317,81325,82343,83373,84413,85465,86527,87600,88683,89779,90884,92000,93127,94264,95412,96570,97738,98917,100105,101304,102513,103731,104960,106197,107446,108702,109968,111243,112528,113819,115121,116430,117749,119075,120409,121751,123100,124457,125822,127192,128570,129955,131345,132743,134145,135554,136968,138388,139811,141241,142675,144113,145555,146999,148446,149896,151349
113,Oman,128867,129214,129578,129958,130353,130763,131188,131633,132096,132578,133080,133602,134147,134715,135305,135920,136558,137223,137913,138629,139370,140140,140938,141765,142621,143509,144429,145381,146368,147388,148445,149538,150669,151839,153049,154298,155590,156924,158303,159725,161194,162710,164274,165886,167547,169259,171023,172838,174707,176629,178607,180639,182727,184872,187074,189332,191649,194023,196455,198948,201497,204105,206771,209494,212275,215112,218006,220957,223962,227019,230131,233292,236506,239767,243074,246427,249824,253261,256739,260253,263802,267384,270994,274633,278295,281979,285682,289400,293132,296873,300625,304387,308159,311941,315732,319535
114,Pakistan,482178,484730,487265,489780,492274,494747,497206,499650,502075,504483,506872,509244,511598,513934,516255,518559,520845,523124,525403,527682,529959,532237,534513,536789,539066,541355,543658,545976,548310,550658,553019,555394,557783,560188,562604,565034,567478,569933,572403,574886,577380,579887,582406,584938,587480,590036,592603,595181,597770,600371,602983,605605,608238,610882,613537,616202,618876,621562,624256,626960,629674,632398,635130,637871,640622,643383,646151,648930,651714,654509,657313,660130,662952,665786,668629,671481,674341,677213,680092,682979,685875,688780,691694,694616,697546,700483,703429,706384,709346,712317,715295,718282,721276,724279,727291,730310
115,Panama,246790,250393,254060,257778,261564,265417,269320,273275,277274,281326,285437,289617,293865,298182,302567,307022,311545,316139,320802,325533,330333,335200,340134,345135,350201,355332,360528,365787,371109,376493,381938,387442,393005,398625,404301,410031,415814,421648,427532,433464,439443,445466,451531,457637,463782,469964,476180,482428,488707,495013,501345,507700,514076,520470,526881,533305,539740,546184,552634,559087,565541,571994,578442,584884,591317,597738,604145,610536,616907,623257,629583,635883,642155,648395,654603,660775,666910,673006,679060,685071,691037,696956,702826,708646,714413,720127,725785,731387,736931,742416,747840,753203,758503,763740,768914,774025
116,Papua New Guinea,780,801,823,846,872,897,925,956,988,1022,1058,1097,1139,1182,1230,1279,1332,1388,1448,1511,1580,1652,1729,1810,1898,1990,2088,2191,2303,2421,2546,2679,2821,2972,3132,3302,3483,3676,3880,4097,4328,4574,4834,5112,5406,5719,6051,6405,6779,7178,7602,8052,8530,9038,9577,10150,10758,11404,12091,12819,13594,14415,15288,16214,17197,18242,19349,20526,21773,23098,24502,25994,27575,29252,31031,32917,34917,37037,39283,41665,44187,46859,49689,52686,55857,59214,62765,66522,70483,74649,79021,83597,88379,93366,98557,103955
117,Paraguay,107932,108769,109608,110446,111288,112133,112980,113834,114695,115561,116431,117304,118183,119066,119954,120848,121745,122647,123553,124465,125381,126303,127230,128160,129097,130037,130982,131930,132886,133845,134808,135778,136750,137728,138710,139696,140687,141683,142683,143687,144695,145708,146725,147746,148771,149799,150833,151869,152910,153954,155001,156054,157108,158167,159229,160294,161362,162432,163507,164584,165663,166746,167829,168911,169990,171068,172144,173218,174290,175359,176426,177490,178552,179611,180667,181720,182770,183817,184861,185901,186938,187972,189001,190027,191049,192067,193082,194092,195097,196097,197092,198082,199067,200047,201022,201992
118,Peru,1015137,1018318,1021602,1024995,1028498,1032110,1035831,1039642,1043542,1047554,1051682,1055927,1060288,1064766,1069367,1074091,1078944,1083928,1089049,1094306,1099703,1105242,1110927,1116762,1122747,1128890,1135189,1141648,1148270,1155057,1162014,1169140,1176439,1183913,1191566,1199397,1207411,1215606,1223986,1232551,1241305,1250246,1259375,1268695,1278205,1287903,1297793,1307871,1318138,1328594,1339235,1350062,1361071,1372263,1383632,1395179,1406898,1418785,1430840,1443054,1455428,1467953,1480625,1493439,1506390,1519471,1532676,1545999,1559431,1572967,1586599,1600318,1614118,1627989,1641926,1655917,1669955,1684030,1698135,1712259,1726394,1740533,1754662,1768777,1782866,1796921,1810934,1824893,1838793,1852624,1866376,1880051,1893649,1907168,1920610,1933974
119,Philippines,474064,475659,477270,478900,480551,482225,483930,485665,487432,489225,491046,492895,494776,496687,498632,500612,502629,504682,506773,508901,511069,513275,515520,517806,520133,522500,524911,527362,529857,532396,534980,537607,540280,542999,545765,548578,551439,554349,557307,560316,563376,566486,569648,572863,576132,579454,582831,586263,589752,593296,596899,600559,604280,608059,611899,615800,619763,623788,627877,632031,636249,640533,644884,649302,653787,658342,662966,667662,672427,677266,682177,687161,692222,697356,702566,707854,713219,718663,724187,729790,735474,741241,747090,753022,759038,765139,771328,777601,783962,790411,796951,803579,810299,817109,824011,831005
120,Poland,1294878,1305010,1315123,1325212,1335275,1345309,1355314,1365287,1375229,1385139,1395014,1404863,1414697,1424510,1434300,1444071,1453822,1463551,1473257,1482937,1492589,1502213,1511808,1521374,1530909,1540410,1549877,1559311,1568707,1578066,1587386,1596668,1605901,1615072,1624179,1633225,1642206,1651138,1660024,1668870,1677678,1686445,1695174,1703861,1712506,1721109,1729669,1738183,1746653,1755076,1763453,1771781,1780063,1788295,1796477,1804608,1812690,1820709,1828657,1836537,1844344,1852083,1859751,1867349,1874876,1882331,1889716,1897049,1904327,1911552,1918724,1925839,1932902,1939910,1946861,1953759,1960599,1967384,1974114,1980786,1987403,1993963,2000466,2006913,2013304,2019635,2025912,2032131,2038293,2044398,2050447,2056438,2062372,2068250,2074071,2079837
121,Portugal,413678,418052,422434,426847,431303,435803,440324,444844,449371,453918,458481,463061,467647,472205,476739,481244,485723,490174,494593,498981,503333,507661,511977,516283,520577,524856,529128,533401,537676,541952,546228,550504,554778,559052,563320,567588,571849,576105,580356,584600,588835,593063,597281,601489,605688,609875,614048,618211,622358,626491,630610,634714,638800,642868,646921,650954,654969,658962,662939,666892,670824,674737,678624,682491,686334,690153,693947,697717,701463,705183,708877,712544,716186,719799,723387,726946,730477,733981,737457,740902,744321,747710,751070,754399,757700,760972,764213,767426,770607,773757,776878,779968,783029,786059,789062,792034
122,Qatar,143834,144018,144201,144385,144569,144751,144932,145109,145284,145455,145628,145796,145962,146127,146290,146451,146611,146770,146927,147083,147238,147393,147548,147703,147857,148010,148163,148314,148466,148618,148768,148918,149068,149218,149366,149515,149662,149810,149958,150104,150250,150395,150539,150683,150827,150972,151114,151257,151399,151540,151681,151822,151962,152101,152241,152379,152517,152655,152791,152928,153064,153200,153335,153471,153605,153738,153872,154004,154136,154269,154400,154531,154661,154792,154920,155050,155178,155307,155434,155561,155688,155814,155939,156065,156190,156314,156437,156562,156684,156807,156929,157049,157172,157291,157412,157534
123,Romania,632263,636731,641137,645476,649793,654092,658351,662552,666702,670803,674896,678924,682920,686898,690863,694815,698740,702635,706500,710336,714144,717922,721700,725486,729282,733085,736897,740716,744541,748373,752210,756061,759925,763801,767689,771586,775494,779410,783334,787266,791205,795148,799098,803051,807007,810966,814927,818889,822852,826813,830775,834733,838691,842645,846594,850540,854482,858415,862344,866267,870182,874088,877985,881873,885751,889614,893462,897293,901109,904909,908691,912458,916206,919937,923650,927347,931024,934683,938323,941946,945547,949131,952694,956237,959761,963265,966749,970212,973655,977078,980479,983860,987219,990557,993874,997169
124,Russian Federation,3127347,3156869,3186551,3216410,3246417,3276573,3306923,3337532,3368419,3399510,3430811,3462323,3494053,3526000,3558168,3590548,3623132,3655919,3688909,3722101,3755492,3789079,3822860,3856830,3890987,3925327,3959849,3994551,4029427,4064475,4099691,4135072,4170617,4206320,4242178,4278189,4314348,4350651,4387097,4423680,4460398,4497245,4534219,4571317,4608531,4645863,4683304,4720853,4758504,4796256,4834101,4872038,4910062,4948169,4986353,5024611,5062940,5101335,5139791,5178304,5216871,5255485,5294143,5332843,5371577,5410343,5449135,5487949,5526782,5565627,5604483,5643344,5682204,5721060,5759908,5798744,5837562,5876358,5915129,5953869,5992575,6031243,6069867,6108443,6146968,6185438,6223845,6262190,6300467,6338670,6376797,6414844,6452805,6490677,6528455,6566136
125,Rwanda,8383,8592,8814,9048,9296,9557,9832,10122,10426,10747,11085,11440,11815,12211,12627,13065,13526,14013,14524,15064,15631,16229,16858,17520,18218,18951,19724,20538,21394,22296,23244,24243,25295,26401,27565,28791,30079,31436,32864,34365,35945,37606,39355,41193,43126,45160,47298,49546,51909,54392,57004,59746,62628,65657,68838,72178,75687,79370,83237,87294,91552,96019,100703,105615,110766,116164,121819,127742,133946,140439,147236,154345,161780,169552,177673,186156,195014,204258,213900,223952,234428,245338,256695,268510,280795,293559,306813,320565,334826,349595,364869,380652,396941,413738,431041,448853
126,Saint Lucia,353,361,369,378,387,396,406,416,426,438,449,462,475,489,503,517,533,550,568,586,606,626,647,669,694,719,745,774,804,836,868,904,940,978,1020,1063,1110,1158,1209,1262,1319,1379,1442,1509,1579,1653,1732,1814,1900,1991,2087,2188,2293,2404,2520,2644,2770,2904,3045,3191,3344,3505,3671,3845,4025,4214,4410,4612,4823,5041,5268,5501,5741,5989,6244,6506,6775,7051,7332,7620,7913,8212,8516,8824,9136,9452,9769,10089,10412,10735,11059,11381,11705,12028,12351,12673
127,Saint Vincent and the Grenadines,121,124,127,129,132,135,138,141,144,147,150,153,156,159,164,167,170,175,178,183,186,191,194,199,204,209,214,216,221,226,233,238,243,248,255,260,267,272,279,286,291,298,305,312,319,328,335,342,351,358,367,376,383,392,401,412,421,430,441,450,461,472,483,494,505,516,527,540,551,564,577,590,603,618,631,646,659,674,689,706,721,738,753,770,786,803,822,839,858,877,896,916,935,956,977,997
128,San Marino,2428,2463,2500,2536,2574,2611,2648,2686,2724,2763,2801,2841,2880,2921,2960,3001,3041,3082,3123,3165,3207,3250,3293,3335,3377,3420,3464,3507,3549,3594,3637,3681,3724,3767,3812,3855,3899,3943,3986,4029,4073,4116,4159,4203,4245,4288,4331,4374,4415,4458,4499,4540,4582,4623,4663,4703,4743,4783,4822,4862,4900,4938,4976,5013,5051,5087,5122,5158,5192,5228,5261,5295,5329,5361,5393,5425,5457,5487,5517,5547,5575,5603,5632,5658,5685,5711,5737,5762,5787,5810,5833,5855,5878,5902,5927,5953
