forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,17232
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,3071
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,5456
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,6717
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,8629
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,9776
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,11225
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,13523
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,15065
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,15378
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,16060
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,16767
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,17232
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,17433
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,18261
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,18944
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,19423
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,19763
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,21024
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,21230
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,22394
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,22675
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,24847
2021-01-01,1 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,27019
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,246125
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,231964
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,234349
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,235610
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,237522
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,238669
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,240118
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,242416
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,243958
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,244271
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,244953
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,245660
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,246125
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,246326
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,247154
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,247837
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,248316
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,248656
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,249917
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,250123
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,251287
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,251568
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,253740
2021-01-01,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,255912
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,18206
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,427
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,3545
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,5039
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,7571
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,8416
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,9802
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,12162
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,13833
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,14611
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,15894
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,17537
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,18206
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,18763
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,19421
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,19550
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,19843
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,19928
2021-01-01,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,20449
