id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
0,GM01,240888,243517,246125,248724,251325,253923,256513,259101,261718,264331,266944,269557,272171,274786,277403,280023,282642,285261,287879,290497,293114,295730,298344,300957,303567,306174,308779,311381,313979,316573,319163,321749,324330,326906,329477,332042,334601,337153,339700,342239,344771,347296,349813,352322,354823,357315,359799,362274,364739,367194,369640,372076,374502,376917,379321,381714,384096,386467,388826,391173,393508,395831,398141,400439,402724,404996,407255,409500,411733,413951,416156,418346,420523,422685,424833,426967,429086,431190,433280,435354,437414,439459,441488,443502,445501,447484,449452,451404,453341,455262,457167,459057,460930,462788,464630,466456,468267,470061,471839,473602,475348
1,GM02,328640,332172,335689,339209,342736,346260,349773,353275,356798,360317,363835,367351,370863,374371,377877,381381,384880,388375,391864,395348,398825,402297,405761,409218,412667,416107,419539,422962,426374,429777,433169,436550,439919,443277,446622,449955,453274,456580,459872,463150,466413,469662,472894,476112,479313,482497,485666,488817,491950,495067,498165,501245,504306,507349,510373,513377,516362,519328,522273,525198,528103,530987,533851,536694,539515,542315,545094,547851,550587,553300,555992,558661,561309,563934,566536,569117,571674,574210,576722,579212,581679,584123,586544,588943,591318,593671,596001,598308,600592,602853,605092,607307,609500,611671,613818,615943,618045,620125,622182,624217,626230
2,GM03,13681,13768,13854,13939,14023,14108,14192,14275,14359,14442,14524,14607,14688,14770,14851,14932,15012,15092,15172,15251,15330,15409,15487,15565,15642,15719,15796,15872,15948,16023,16098,16173,16247,16320,16394,16467,16539,16611,16683,16754,16825,16895,16965,17034,17103,17172,17240,17308,17375,17442,17509,17575,17640,17706,17770,17835,17898,17962,18025,18087,18150,18211,18272,18333,18394,18454,18513,18572,18631,18689,18747,18804,18861,18917,18973,19029,19084,19139,19193,19247,19301,19354,19406,19459,19511,19562,19613,19663,19714,19763,19813,19862,19910,19958,20006,20053,20100,20147,20193,20238,20284
3,GM04,36985,37402,37818,38233,38650,39067,39483,39899,40319,40739,41160,41581,42003,42425,42848,43272,43696,44120,44544,44969,45394,45820,46245,46671,47096,47522,47947,48372,48797,49222,49647,50071,50495,50919,51342,51764,52186,52607,53028,53447,53866,54285,54702,55118,55534,55948,56361,56773,57184,57594,58003,58410,58816,59220,59623,60025,60425,60824,61221,61616,62010,62402,62792,63181,63567,63952,64335,64716,65095,65473,65848,66221,66592,66961,67328,67692,68055,68415,68774,69130,69483,69835,70184,70530,70875,71217,71557,71894,72229,72561,72891,73219,73544,73867,74187,74504,74820,75132,75442,75750,76055
4,GM05,138379,139915,141437,142958,144487,146019,147544,149076,150608,152138,153669,155200,156732,158262,159792,161322,162850,164377,165902,167426,168949,170469,171987,173503,175016,176526,178034,179538,181040,182537,184031,185522,187008,188490,189968,191441,192910,194373,195832,197286,198734,200176,201614,203045,204470,205889,207302,208709,210109,211503,212890,214269,215642,217008,218366,219717,221061,222397,223725,225046,226358,227663,228959,230247,231527,232799,234062,235317,236563,237800,239029,240249,241460,242662,243855,245039,246214,247380,248536,249684,250822,251951,253071,254181,255282,256374,257456,258529,259592,260646,261690,262725,263751,264767,265774,266771,267759,268737,269706,270665,271615
5,GM06,108607,109863,111120,112383,113650,114920,116195,117466,118752,120041,121335,122633,123935,125240,126550,127866,129185,130507,131834,133164,134498,135836,137177,138521,139868,141219,142572,143929,145288,146650,148014,149381,150750,152121,153494,154869,156246,157625,159005,160387,161770,163154,164540,165926,167313,168701,170089,171478,172867,174256,175645,177034,178424,179812,181201,182588,183975,185362,186747,188131,189514,190896,192276,193655,195032,196407,197780,199152,200521,201887,203252,204614,205973,207329,208683,210033,211381,212725,214066,215403,216737,218068,219394,220717,222036,223350,224661,225967,227269,228566,229859,231148,232431,233710,234983,236252,237516,238774,240028,241275,242518
6,GM07,396880,400792,404672,408537,412388,416213,420018,423818,427662,431495,435320,439136,442947,446753,450558,454362,458158,461948,465731,469508,473278,477041,480797,484544,488283,492012,495733,499444,503145,506835,510515,514184,517841,521486,525119,528740,532347,535942,539523,543090,546643,550181,553705,557213,560706,564184,567645,571090,574519,577931,581326,584703,588063,591406,594730,598036,601323,604592,607842,611073,614285,617477,620650,623803,626936,630048,633141,636213,639264,642295,645305,648294,651262,654209,657134,660038,662921,665782,668621,671439,674235,677009,679761,682492,685200,687886,690551,693193,695813,698411,700987,703541,706072,708582,711069,713535,715978,718399,720798,723175,725531
7,GM08,72785,73616,74442,75267,76089,76908,77728,78549,79378,80207,81037,81866,82696,83527,84360,85194,86028,86863,87698,88534,89370,90206,91042,91879,92715,93552,94388,95224,96059,96894,97728,98562,99395,100227,101059,101889,102718,103546,104373,105198,106022,106845,107666,108485,109302,110118,110931,111743,112553,113360,114165,114968,115768,116566,117362,118154,118945,119732,120516,121298,122077,122852,123625,124394,125160,125923,126683,127439,128191,128940,129686,130428,131166,131901,132631,133358,134081,134800,135515,136226,136933,137636,138335,139030,139720,140406,141088,141766,142439,143108,143772,144432,145088,145739,146385,147027,147665,148298,148926,149550,150169
8,GM09,20000,20201,20402,20602,20801,20999,21196,21393,21591,21789,21987,22184,22381,22578,22774,22971,23167,23362,23558,23753,23947,24141,24335,24529,24721,24914,25106,25297,25488,25679,25868,26058,26246,26434,26622,26808,26994,27180,27365,27549,27732,27914,28096,28277,28457,28637,28816,28993,29170,29346,29522,29696,29870,30042,30214,30385,30555,30724,30891,31058,31225,31390,31554,31717,31879,32040,32200,32359,32517,32674,32830,32985,33139,33291,33443,33594,33743,33892,34039,34186,34331,34475,34618,34760,34901,35041,35179,35317,35453,35588,35723,35856,35988,36119,36248,36377,36505,36631,36756,36881,37004
9,GM10,25134,25495,25858,26223,26592,26964,27337,27710,28091,28475,28862,29252,29645,30041,30440,30844,31250,31659,32072,32488,32907,33329,33755,34184,34615,35051,35489,35931,36375,36823,37274,37728,38185,38646,39109,39575,40045,40517,40993,41471,41952,42437,42924,43414,43907,44402,44901,45402,45906,46412,46922,47434,47948,48465,48985,49507,50031,50558,51088,51619,52153,52689,53228,53768,54311,54855,55402,55951,56501,57054,57608,58164,58722,59282,59843,60406,60970,61536,62103,62671,63241,63812,64385,64958,65532,66108,66684,67262,67840,68419,68999,69579,70160,70741,71324,71906,72489,73072,73655,74239,74822
