forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,88293
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,88360
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,88404
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,88502
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,88557
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,88611
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,88635
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,88665
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,88846
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,89007
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,89103
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,89179
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,89206
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,89321
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,89627
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,90063
2021-01-01,1 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,90348
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2949
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,2133
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,2259
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,2480
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,2679
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,2683
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,2713
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,2719
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2742
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2814
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2838
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2889
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2949
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,3041
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,3118
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,3277
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,3362
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,3440
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3661
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3794
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,4061
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,4265
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,4405
2021-01-01,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,4650
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,91560
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,90744
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,90870
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,91091
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,91290
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,91294
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,91324
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,91330
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,91353
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,91425
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,91449
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,91500
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,91560
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,91652
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,91729
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,91888
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,91973
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,92051
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,92272
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,92405
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,92672
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,92876
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,93016
2021-01-01,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,93261
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2753
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,553
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,753
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1043
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1421
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1567
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1911
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2012
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2171
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2373
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2563
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2633
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2753
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2795
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2846
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2874
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2925
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2999
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3087
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3100
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3262
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3511
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,4551
2021-01-01,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,6083
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,94313
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,92113
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,92313
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,92603
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,92981
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,93127
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,93471
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,93572
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,93731
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,93933
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,94123
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,94193
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,94313
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,94355
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,94406
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,94434
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,94485
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94559
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94647
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94660
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,94822
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,95071
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,96111
2021-01-01,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,97643
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2556
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,677
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1004
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1205
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1612
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1767
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1851
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,1870
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2043
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2116
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2307
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2439
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2556
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2598
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2666
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2696
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2779
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2845
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2931
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2948
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3139
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3368
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,4184
2021-01-01,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,5805
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,96869
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,94990
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,95317
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,95518
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,95925
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,96080
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,96164
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,96183
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,96356
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,96429
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,96620
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,96752
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,96869
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,96911
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,96979
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,97009
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,97092
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,97158
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,97244
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,97261
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,97452
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,97681
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,98497
2021-01-01,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,100118
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5253
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,3421
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,3811
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,3897
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,4419
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,4656
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,4715
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,4816
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,4843
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,4994
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5019
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5085
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5253
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5489
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5719
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5875
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,6049
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,6363
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,6538
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,6804
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,7931
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,8102
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,8234
2021-01-01,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,8358
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,85436
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,83604
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,83994
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,84080
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,84602
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,84839
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,84898
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,84999
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,85026
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,85177
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,85202
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,85268
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,85436
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,85672
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,85902
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,86058
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,86232
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,86546
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,86721
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,86987
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,88114
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,88285
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,88417
2021-01-01,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,88541
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5515
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,3620
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3892
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,4261
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4663
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,4755
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,4841
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,4872
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,5001
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,5009
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,5167
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,5239
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5515
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,5752
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5885
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,6336
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,6599
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,6984
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,7749
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,8250
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,8797
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,10240
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,10601
2021-01-01,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,10937
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,90951
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,89056
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,89328
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,89697
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,90099
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,90191
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,90277
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,90308
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,90437
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,90445
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,90603
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,90675
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,90951
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,91188
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,91321
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,91772
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,92035
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,92420
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,93185
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,93686
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,94233
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,95676
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,96037
2021-01-01,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,96373
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,5170
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,2770
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,3289
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3614
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3986
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,4200
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4319
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4486
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4747
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4831
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4916
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,5037
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,5170
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,5345
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5660
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5693
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5871
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,6294
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,7179
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,7669
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,7832
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,8433
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,8963
2021-01-01,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9290
2021-01-01,3 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,96121
2021-01-01,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,93721
2021-01-01,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,94240
2021-01-01,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,94565
2021-01-01,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,94937
