id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
0,Afghanistan,51526,51677,51827,51975,52123,52270,52416,52562,52709,52856,53002,53147,53293,53438,53583,53728,53873,54017,54162,54306,54449,54593,54736,54879,55022,55165,55307,55450,55592,55734,55875,56017,56158,56299,56439,56580,56720,56860,57000,57140,57279,57418,57557,57696,57835,57973,58111,58249,58387,58524,58661,58798,58935,59072,59208,59344,59480,59616,59752,59887,60022,60157,60291,60426,60560,60694,60828,60962,61095,61228,61361,61494,61626,61759,61891,62023,62154,62286,62417,62548,62679,62809,62940,63070,63200,63330,63459,63589,63718,63847,63976,64104,64232,64360,64488,64616,64743,64871,64998,65125,65251
1,Albania,58316,58809,59301,59794,60289,60786,61283,61780,62277,62773,63271,63769,64267,64765,65263,65761,66259,66757,67255,67753,68251,68749,69247,69744,70242,70739,71235,71732,72228,72723,73219,73713,74208,74702,75195,75687,76179,76671,77161,77651,78140,78629,79116,79603,80089,80574,81058,81541,82023,82504,82984,83463,83941,84418,84894,85368,85841,86313,86784,87253,87721,88188,88653,89117,89579,90040,90500,90958,91414,91869,92323,92774,93224,93673,94120,94565,95009,95450,95891,96329,96765,97200,97633,98064,98493,98921,99346,99770,100192,100611,101029,101445,101859,102271,102681,103089,103495,103898,104300,104700,105098
2,Algeria,99610,100007,100403,100798,101191,101584,101976,102368,102762,103155,103547,103940,104332,104724,105116,105508,105899,106291,106682,107073,107464,107855,108246,108636,109026,109417,109807,110196,110586,110976,111365,111754,112143,112532,112921,113309,113697,114085,114473,114861,115249,115636,116023,116410,116797,117184,117570,117956,118342,118728,119114,119499,119885,120270,120654,121039,121424,121808,122192,122576,122959,123343,123726,124109,124492,124874,125256,125639,126020,126402,126784,127165,127546,127927,128307,128687,129067,129447,129827,130206,130585,130964,131343,131722,132100,132478,132855,133233,133610,133987,134364,134740,135117,135493,135868,136244,136619,136994,137369,137744,138118
3,Andorra,8049,8090,8132,8173,8214,8256,8296,8336,8375,8414,8452,8489,8527,8563,8599,8634,8669,8704,8738,8771,8804,8836,8868,8900,8931,8961,8991,9021,9050,9078,9106,9134,9161,9188,9214,9240,9265,9290,9315,9339,9362,9386,9409,9431,9453,9475,9496,9517,9538,9558,9578,9598,9617,9636,9654,9672,9690,9707,9725,9741,9758,9774,9790,9806,9821,9836,9851,9865,9880,9894,9907,9921,9934,9947,9959,9972,9984,9996,10008,10019,10030,10041,10052,10063,10073,10083,10093,10103,10113,10122,10131,10141,10149,10158,10167,10175,10183,10191,10199,10207,10214
4,Angola,17553,17633,17714,17795,17877,17958,18039,18120,18201,18282,18364,18445,18526,18607,18688,18769,18851,18932,19013,19094,19176,19257,19338,19419,19501,19582,19663,19744,19826,19907,19988,20069,20151,20232,20313,20395,20476,20557,20639,20720,20801,20883,20964,21046,21127,21208,21290,21371,21452,21534,21615,21697,21778,21859,21941,22022,22104,22185,22266,22348,22429,22511,22592,22674,22755,22837,22918,22999,23081,23162,23244,23325,23407,23488,23570,23651,23733,23814,23896,23977,24059,24140,24222,24303,24385,24466,24548,24629,24711,24792,24874,24955,25037,25118,25200,25281,25363,25444,25526,25607,25689
5,Antigua and Barbuda,159,159,160,160,160,161,161,161,162,162,162,163,163,163,163,164,164,164,165,165,165,166,166,166,166,167,167,167,167,168,168,168,168,169,169,169,169,170,170,170,170,171,171,171,171,171,172,172,172,172,173,173,173,173,173,174,174,174,174,174,175,175,175,175,175,175,176,176,176,176,176,176,177,177,177,177,177,177,178,178,178,178,178,178,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,181,181
6,Argentina,1625514,1633576,1641684,1649837,1658018,1666181,1674291,1682334,1690301,1698251,1706178,1714071,1721921,1729726,1737485,1745203,1752884,1760525,1768124,1775681,1783194,1790665,1798093,1805479,1812822,1820121,1827377,1834589,1841757,1848882,1855962,1862998,1869989,1876936,1883838,1890695,1897508,1904275,1910997,1917674,1924306,1930892,1937433,1943929,1950379,1956784,1963143,1969456,1975724,1981947,1988124,1994255,2000341,2006382,2012377,2018326,2024230,2030089,2035903,2041671,2047395,2053073,2058706,2064295,2069839,2075338,2080792,2086202,2091568,2096889,2102167,2107400,2112590,2117736,2122838,2127897,2132913,2137885,2142815,2147702,2152547,2157349,2162108,2166826,2171502,2176136,2180729,2185281,2189791,2194260,2198689,2203077,2207426,2211733,2216002,2220230,2224419,2228569,2232680,2236752,2240786
7,Armenia,159409,159922,160427,160926,161421,161915,162403,162884,163364,163838,164309,164775,165237,165694,166148,166597,167042,167483,167919,168352,168781,169205,169625,170041,170453,170862,171266,171666,172062,172454,172842,173226,173607,173983,174356,174725,175090,175451,175808,176162,176512,176858,177201,177540,177875,178207,178535,178860,179181,179499,179813,180123,180431,180735,181035,181332,181626,181917,182204,182488,182769,183046,183321,183592,183860,184126,184388,184647,184903,185156,185406,185653,185898,186139,186378,186614,186847,187077,187305,187529,187751,187971,188188,188402,188614,188823,189029,189233,189435,189634,189831,190025,190217,190406,190594,190779,190961,191142,191320,191496,191669
8,Australia,28425,28446,28466,28487,28507,28527,28547,28567,28587,28607,28627,28646,28666,28685,28705,28724,28743,28762,28782,28801,28819,28838,28857,28876,28894,28913,28931,28950,28968,28986,29004,29022,29040,29058,29076,29094,29111,29129,29146,29164,29181,29198,29216,29233,29250,29267,29284,29301,29317,29334,29351,29367,29384,29400,29416,29433,29449,29465,29481,29497,29513,29529,29545,29560,29576,29592,29607,29623,29638,29653,29668,29684,29699,29714,29729,29744,29759,29773,29788,29803,29817,29832,29846,29861,29875,29889,29904,29918,29932,29946,29960,29974,29988,30002,30015,30029,30043,30056,30070,30083,30097
9,Austria,360815,362776,364731,366680,368626,370564,372487,374389,376269,378137,379993,381835,383662,385474,387269,389048,390814,392564,394300,396020,397725,399415,401089,402749,404394,406023,407638,409237,410821,412391,413945,415485,417009,418519,420014,421495,422960,424411,425847,427269,428677,430070,431448,432812,434163,435498,436820,438128,439422,440702,441968,443220,444459,445685,446896,448095,449280,450452,451610,452756,453889,455008,456115,457210,458291,459361,460417,461462,462494,463514,464522,465519,466503,467476,468437,469386,470324,471251,472166,473070,473963,474846,475717,476578,477428,478267,479096,479915,480723,481521,482310,483088,483856,484615,485364,486103,486833,487554,488265,488967,489660
10,Azerbaijan,218700,220271,221790,223269,224727,226177,227618,229061,230522,231967,233402,234830,236254,237673,239090,240502,241907,243306,244699,246088,247471,248849,250221,251587,252947,254302,255651,256994,258331,259662,260987,262306,263619,264925,266226,267520,268809,270090,271366,272635,273898,275154,276404,277648,278885,280115,281339,282557,283768,284972,286169,287360,288544,289722,290893,292057,293214,294365,295509,296646,297776,298899,300016,301126,302229,303325,304414,305497,306573,307642,308704,309759,310807,311849,312883,313911,314932,315946,316953,317954,318948,319935,320915,321888,322855,323814,324767,325714,326653,327586,328512,329432,330344,331250,332150,333043,333929,334809,335682,336548,337408
11,The Bahamas,7871,7878,7886,7893,7900,7907,7914,7921,7928,7935,7941,7948,7955,7962,7968,7975,7982,7988,7995,8001,8008,8014,8020,8027,8033,8039,8046,8052,8058,8064,8070,8076,8082,8088,8094,8100,8106,8112,8118,8124,8129,8135,8141,8146,8152,8158,8163,8169,8174,8180,8185,8191,8196,8201,8207,8212,8217,8222,8228,8233,8238,8243,8248,8253,8258,8263,8268,8273,8278,8283,8288,8293,8297,8302,8307,8312,8316,8321,8326,8330,8335,8339,8344,8348,8353,8357,8362,8366,8370,8375,8379,8383,8388,8392,8396,8400,8405,8409,8413,8417,8421
12,Bahrain,92675,92884,93093,93301,93507,93712,93915,94114,94309,94502,94692,94880,95066,95249,95429,95607,95782,95956,96126,96294,96460,96624,96785,96944,97100,97255,97407,97557,97705,97850,97994,98135,98275,98412,98548,98681,98812,98942,99070,99195,99319,99441,99561,99680,99796,99911,100024,100135,100245,100353,100460,100564,100668,100769,100869,100968,101065,101160,101254,101347,101438,101528,101616,101703,101789,101873,101956,102038,102118,102198,102276,102352,102428,102502,102575,102647,102718,102788,102856,102924,102990,103056,103120,103183,103246,103307,103367,103427,103485,103542,103599,103655,103709,103763,103816,103868,103920,103970,104020,104069,104117
13,Bangladesh,513510,514651,515786,516916,518041,519161,520279,521398,522522,523645,524765,525883,527001,528119,529236,530353,531470,532585,533700,534814,535927,537040,538152,539264,540375,541485,542594,543703,544811,545919,547026,548132,549237,550342,551446,552550,553653,554755,555856,556957,558057,559156,560254,561352,562450,563546,564642,565737,566831,567925,569018,570110,571201,572292,573382,574471,575560,576647,577734,578821,579906,580991,582075,583158,584241,585323,586404,587484,588563,589642,590720,591797,592874,593950,595025,596099,597172,598245,599316,600387,601458,602527,603596,604664,605731,606797,607862,608927,609991,611054,612116,613178,614238,615298,616357,617415,618473,619529,620585,621640,622694
14,Barbados,383,389,394,400,406,412,418,425,431,438,445,451,458,465,473,480,487,495,503,511,519,527,536,544,553,562,571,581,590,600,610,620,630,640,651,662,673,684,696,708,720,732,744,757,770,783,796,810,824,838,853,867,882,898,913,929,946,962,979,996,1014,1031,1049,1068,1087,1106,1126,1146,1166,1187,1208,1229,1251,1273,1296,1319,1343,1366,1391,1416,1441,1467,1493,1520,1547,1575,1603,1632,1661,1691,1721,1752,1783,1815,1848,1881,1914,1949,1984,2019,2055
15,Belarus,194284,196213,198145,200083,202026,203977,205937,207906,209886,211874,213869,215871,217882,219901,221927,223961,226002,228050,230106,232168,234237,236313,238395,240483,242577,244677,246783,248895,251012,253134,255262,257394,259531,261673,263819,265969,268123,270281,272443,274608,276776,278947,281122,283299,285478,287660,289844,292029,294217,296406,298596,300787,302980,305173,307366,309560,311754,313948,316141,318335,320527,322718,324909,327098,329286,331472,333656,335838,338018,340195,342370,344542,346711,348876,351038,353197,355352,357503,359649,361791,363929,366062,368190,370313,372431,374544,376650,378752,380847,382936,385019,387095,389165,391228,393284,395333,397375,399410,401437,403457,405468
16,Belgium,646496,648313,650102,651867,653614,655344,657043,658711,660363,661993,663601,665187,666751,668293,669813,671312,672791,674249,675686,677103,678500,679877,681234,682572,683890,685190,686471,687733,688977,690203,691411,692601,693774,694929,696067,697189,698293,699382,700454,701510,702550,703574,704583,705577,706556,707520,708469,709403,710324,711230,712123,713001,713866,714718,715557,716383,717195,717995,718783,719559,720322,721073,721813,722541,723257,723962,724657,725340,726012,726674,727325,727966,728596,729217,729827,730428,731019,731601,732174,732737,733291,733836,734373,734901,735420,735931,736433,736928,737414,737893,738364,738827,739282,739730,740171,740605,741031,741451,741864,742270,742669
17,Benin,3251,3258,3266,3273,3281,3288,3295,3302,3309,3316,3323,3330,3337,3344,3350,3357,3364,3370,3377,3383,3389,3396,3402,3408,3414,3420,3426,3432,3438,3444,3450,3455,3461,3467,3472,3478,3483,3489,3494,3499,3505,3510,3515,3520,3525,3530,3536,3540,3545,3550,3555,3560,3565,3569,3574,3579,3583,3588,3592,3597,3601,3606,3610,3614,3619,3623,3627,3631,3635,3639,3643,3647,3651,3655,3659,3663,3667,3671,3675,3678,3682,3686,3689,3693,3697,3700,3704,3707,3711,3714,3717,3721,3724,3727,3731,3734,3737,3740,3743,3746,3750
18,Bhutan,670,688,707,727,747,768,790,813,837,862,889,917,946,976,1008,1042,1077,1113,1152,1192,1234,1278,1324,1372,1422,1475,1530,1588,1649,1712,1779,1848,1921,1997,2076,2160,2247,2338,2433,2533,2637,2746,2861,2980,3105,3236,3372,3515,3665,3821,3984,4155,4333,4519,4714,4918,5130,5353,5585,5827,6080,6344,6620,6908,7209,7522,7850,8191,8547,8918,9305,9708,10129,10567,11023,11498,11992,12507,13042,13600,14179,14781,15407,16057,16732,17433,18161,18915,19698,20509,21349,22219,23119,24051,25014,26009,27038,28099,29194,30323,31487
19,Bolivia,160124,161040,161969,162911,163863,164821,165776,166723,167662,168603,169547,170490,171432,172372,173309,174245,175181,176115,177048,177980,178909,179838,180765,181690,182614,183536,184457,185376,186293,187209,188123,189035,189945,190854,191761,192666,193569,194470,195370,196267,197162,198056,198947,199836,200724,201609,202492,203373,204252,205128,206003,206875,207745,208613,209478,210341,211202,212061,212917,213771,214622,215471,216318,217162,218003,218842,219679,220513,221345,222174,223000,223824,224645,225464,226280,227093,227904,228712,229517,230320,231119,231917,232711,233503,234291,235078,235861,236641,237419,238194,238966,239735,240501,241265,242025,242783,243538,244290,245039,245785,246528
20,Bosnia and Herzegovina,110985,111463,111931,112393,112848,113297,113743,114188,114636,115079,115519,115956,116390,116822,117253,117680,118105,118528,118948,119365,119780,120192,120602,121010,121414,121817,122216,122614,123008,123401,123790,124177,124562,124944,125323,125700,126075,126447,126816,127183,127547,127909,128268,128625,128979,129331,129680,130027,130371,130713,131052,131389,131724,132055,132385,132712,133036,133358,133678,133995,134310,134622,134932,135240,135545,135848,136148,136447,136742,137036,137327,137615,137902,138186,138468,138747,139025,139300,139572,139843,140111,140377,140641,140902,141162,141419,141674,141927,142178,142426,142673,142917,143160,143400,143638,143874,144108,144340,144570,144798,145023
21,Brazil,7675973,7715016,7753857,7792599,7831355,7869958,7908180,7946186,7984068,8021777,8059317,8096677,8133831,8170772,8207523,8244088,8280458,8316631,8352603,8388371,8423936,8459298,8494457,8529411,8564157,8598694,8633022,8667141,8701049,8734745,8768229,8801499,8834556,8867397,8900023,8932434,8964628,8996605,9028365,9059906,9091230,9122335,9153221,9183888,9214336,9244564,9274573,9304362,9333931,9363280,9392410,9421320,9450010,9478480,9506732,9534764,9562577,9590171,9617547,9644705,9671645,9698368,9724874,9751163,9777236,9803094,9828737,9854165,9879379,9904380,9929169,9953745,9978110,10002265,10026209,10049945,10073472,10096791,10119904,10142810,10165512,10188009,10210303,10232394,10254284,10275973,10297463,10318754,10339847,10360744,10381445,10401951,10422264,10442384,10462313,10482051,10501600,10520960,10540134,10559121,10577924
22,Brunei,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
