forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,96
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,44
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,59
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,63
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,68
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,71
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,77
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,81
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,87
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,90
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,91
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,94
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,96
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,100
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,104
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,109
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,115
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,121
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,123
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,128
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,134
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,139
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,148
2021-01-01,1 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,148
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1966
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1914
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1929
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1933
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1938
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1941
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1947
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,1951
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,1957
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,1960
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,1961
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,1964
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,1966
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,1970
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,1974
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,1979
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,1985
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,1991
2021-01-01,1 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,1993
