id,Country,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
0,"Washington",246752,248850,250946,253049,255165,257269,259385,261504,263629,265758,267891,270028,272166,274310,276456,278606,280759,282915,285073,287233,289397,291562,293730,295899,298070,300243,302417,304592,306769,308946,311124,313303,315482,317662,319842,322021,324201,326380,328558,330736,332913,335089,337264,339437,341609,343780,345948,348115,350279,352441,354601,356758,358912,361064,363212,365357,367499,369637,371771,373902,376028,378151,380269,382383,384492,386596,388696,390791,392880,394965,397043,399117,401184,403246,405302,407352,409396,411433,413464,415488,417506,419517,421521,423518,425508,427490,429465,431433,433393,435346,437291,439228,441157,443077,444990,446895,448791,450679,452558,454429,456291
1,"Illinois",963389,968982,974515,979995,985434,990829,996160,1001425,1006632,1011782,1016876,1021914,1026893,1031813,1036673,1041475,1046219,1050904,1055531,1060099,1064609,1069060,1073453,1077788,1082065,1086284,1090445,1094549,1098597,1102587,1106521,1110398,1114220,1117986,1121696,1125352,1128954,1132501,1135995,1139435,1142823,1146158,1149441,1152673,1155854,1158984,1162064,1165095,1168077,1171010,1173895,1176732,1179523,1182267,1184966,1187618,1190227,1192790,1195310,1197787,1200221,1202613,1204963,1207273,1209541,1211770,1213960,1216110,1218223,1220297,1222334,1224335,1226299,1228228,1230121,1231980,1233805,1235596,1237355,1239080,1240774,1242436,1244067,1245668,1247239,1248780,1250292,1251775,1253230,1254658,1256058,1257431,1258779,1260100,1261396,1262667,1263913,1265136,1266334,1267510,1268662
2,"California",2291007,2327056,2362945,2398779,2434606,2470504,2506552,2542775,2579370,2615988,2652654,2689385,2726189,2763066,2800005,2836990,2873972,2910948,2947910,2984847,3021745,3058587,3095358,3132040,3168621,3205089,3241430,3277629,3313674,3349550,3385244,3420745,3456039,3491115,3525961,3560564,3594915,3629002,3662816,3696345,3729580,3762513,3795134,3827434,3859406,3891043,3922337,3953280,3983868,4014094,4043952,4073438,4102547,4131274,4159616,4187570,4215132,4242299,4269070,4295442,4321415,4346987,4372156,4396924,4421289,4445251,4468812,4491972,4514732,4537094,4559058,4580628,4601805,4622591,4642990,4663003,4682634,4701887,4720763,4739268,4757404,4775176,4792587,4809642,4826344,4842698,4858708,4874379,4889716,4904722,4919404,4933765,4947810,4961544,4974972,4988099,5000929,5013468,5025721,5037693,5049388
3,"Arizona",520207,526694,533185,539693,546212,552730,559265,565811,572365,578921,585480,592040,598600,605159,611716,618267,624812,631348,637875,644390,650893,657382,663855,670310,676746,683162,689556,695926,702272,708591,714883,721146,727379,733580,739748,745882,751980,758042,764066,770052,775997,781902,787764,793583,799359,805090,810774,816413,822004,827546,833040,838484,843878,849221,854512,859752,864938,870072,875152,880179,885151,890068,894931,899738,904490,909186,913827,918411,922940,927412,931828,936188,940491,944739,948930,953065,957145,961168,965136,969048,972905,976707,980454,984147,987785,991370,994901,998378,1001803,1005175,1008494,1011762,1014979,1018145,1021260,1024324,1027340,1030306,1033223,1036092,1038914
4,"Massachusetts",375178,380490,385834,391221,396651,402118,407610,413106,418596,424105,429630,435168,440714,446264,451815,457367,462920,468473,474021,479564,485099,490624,496139,501641,507128,512598,518051,523483,528894,534282,539644,544980,550288,555566,560813,566028,571208,576353,581461,586531,591561,596551,601499,606404,611266,616082,620852,625576,630252,634879,639456,643984,648461,652886,657260,661581,665849,670063,674224,678330,682382,686379,690321,694207,698039,701815,705535,709201,712810,716364,719863,723307,726696,730030,733309,736534,739705,742822,745885,748896,751853,754759,757612,760414,763165,765865,768516,771117,773668,776172,778627,781035,783396,785711,787980,790205,792384,794520,796613,798663,800671
5,"Wisconsin",520438,522874,525270,527635,529982,532304,534586,536829,539036,541210,543353,545466,547545,549590,551602,553583,555531,557448,559334,561189,563013,564806,566568,568301,570004,571678,573322,574938,576525,578084,579616,581119,582596,584046,585469,586867,588238,589584,590905,592201,593473,594720,595944,597145,598322,599477,600610,601720,602809,603877,604923,605949,606955,607940,608906,609853,610780,611689,612580,613452,614307,615144,615965,616768,617555,618325,619080,619819,620543,621251,621945,622625,623290,623941,624578,625202,625813,626410,626995,627568,628128,628677,629213,629739,630253,630755,631247,631729,632200,632660,633111,633552,633984,634406,634818,635222,635617,636004,636381,636751,637112
6,"Texas",1766307,1781515,1796693,1811858,1827009,1842067,1856962,1871756,1886549,1901271,1915916,1930477,1944943,1959313,1973599,1987803,2001912,2015925,2029839,2043651,2057361,2070970,2084473,2097869,2111155,2124331,2137395,2150345,2163181,2175900,2188502,2200986,2213349,2225593,2237715,2249714,2261590,2273342,2284970,2296473,2307850,2319100,2330225,2341222,2352093,2362836,2373452,2383940,2394301,2404535,2414641,2424620,2434472,2444197,2453796,2463269,2472616,2481838,2490935,2499907,2508756,2517482,2526086,2534568,2542928,2551169,2559290,2567292,2575176,2582943,2590595,2598130,2605552,2612860,2620056,2627141,2634115,2640980,2647737,2654386,2660930,2667368,2673703,2679934,2686064,2692094,2698024,2703856,2709590,2715229,2720773,2726223,2731581,2736848,2742024,2747112,2752111,2757024,2761852,2766595,2771255
7,"Nebraska",166798,167710,168615,169517,170412,171300,172175,173041,173903,174758,175605,176445,177276,178099,178915,179723,180523,181316,182101,182877,183647,184408,185161,185907,186645,187375,188098,188812,189519,190218,190909,191593,192269,192937,193598,194251,194896,195534,196165,196788,197403,198011,198612,199205,199791,200370,200942,201506,202064,202614,203157,203693,204223,204745,205261,205770,206272,206768,207257,207739,208215,208685,209148,209605,210055,210500,210938,211370,211796,212216,212630,213039,213441,213838,214229,214615,214995,215369,215738,216102,216460,216813,217161,217504,217842,218175,218502,218825,219143,219457,219765,220069,220368,220663,220953,221239,221521,221798,222071,222339,222604
8,"Utah",276612,279110,281604,284095,286583,289059,291512,293935,296323,298693,301042,303370,305672,307948,310197,312419,314616,316787,318932,321049,323138,325200,327234,329240,331219,333169,335091,336985,338851,340688,342497,344278,346031,347755,349451,351120,352760,354373,355958,357515,359046,360549,362025,363475,364898,366295,367666,369011,370330,371624,372894,374138,375358,376554,377726,378875,380000,381103,382183,383240,384276,385290,386283,387254,388205,389136,390046,390937,391809,392661,393495,394310,395108,395887,396649,397394,398122,398834,399529,400209,400873,401522,402155,402774,403379,403970,404546,405110,405660,406197,406721,407233,407732,408220,408696,409161,409614,410057,410489,410910,411321
9,"Oregon",113909,115043,116175,117307,118444,119587,120732,121883,123038,124196,125356,126521,127689,128861,130036,131214,132396,133580,134768,135958,137151,138347,139546,140747,141951,143157,144366,145577,146790,148005,149222,150441,151662,152885,154109,155335,156562,157791,159021,160252,161484,162717,163951,165186,166422,167658,168895,170132,171370,172608,173846,175084,176322,177559,178797,180034,181271,182508,183743,184979,186213,187446,188679,189910,191140,192369,193597,194823,196047,197270,198492,199711,200929,202144,203358,204569,205778,206985,208189,209391,210590,211787,212981,214172,215360,216545,217727,218906,220081,221254,222423,223588,224750,225908,227063,228214,229361,230504,231643,232778,233909
