forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,point,NA,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.01,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.025,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.05,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.1,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.15,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.2,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.25,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.3,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.35,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.4,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.45,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.5,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.55,0
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.6,1
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.65,1
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.7,1
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.75,1
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.8,2
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.85,2
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.9,2
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.95,3
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.975,3
2021-09-01,1 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.99,3
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,point,NA,4945
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.01,4945
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.025,4945
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.05,4945
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.1,4945
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.15,4945
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.2,4945
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.25,4945
2021-09-01,1 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.3,4945
