forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,11194
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,658
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,3173
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,5311
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,8857
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,9454
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,9595
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,9832
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,9853
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,9946
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,10136
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,10820
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,11194
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,12108
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,12606
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,12626
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,13056
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,15459
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,16034
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,16726
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,17737
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,18109
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,19154
2021-09-01,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,20724
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,534909
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,524373
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,526888
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,529026
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,532572
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,533169
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,533310
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,533547
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,533568
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,533661
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,533851
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,534535
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,534909
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,535823
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,536321
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,536341
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,536771
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,539174
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,539749
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,540441
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,541452
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,541824
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,542869
2021-09-01,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,544439
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,16167
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,2225
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,6178
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,7328
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,12280
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,12994
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,13140
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,13396
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,13553
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,13971
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,14814
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,15343
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,16167
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,16186
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,17343
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,19194
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,19271
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,20155
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,20288
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,21072
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,21402
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,21759
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,22613
2021-09-01,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,23984
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,551076
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,537134
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,541087
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,542237
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,547189
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,547903
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,548049
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,548305
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,548462
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,548880
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,549723
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,550252
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,551076
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,551095
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,552252
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,554103
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,554180
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,555064
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,555197
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,555981
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,556311
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,556668
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,557522
2021-09-01,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,558893
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,23546
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,3884
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,9088
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,9688
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,13452
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,15036
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,17801
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,18266
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,18724
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,19226
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,20052
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,21813
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,23546
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,24271
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,24869
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,25582
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,25854
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,25990
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,26075
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,26739
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,27016
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,27309
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,28845
2021-09-01,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,30696
