forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,20
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,0
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,0
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,0
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,4
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,8
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,10
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,14
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,16
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,17
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,19
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,20
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,22
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,23
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,25
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,26
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,27
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,27
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,29
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,29
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,30
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,32
2021-09-01,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,39
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10486
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10466
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10466
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10466
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10466
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10470
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10474
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10476
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10480
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10482
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10483
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10485
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10486
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10488
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10489
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10491
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10492
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10493
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10493
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10495
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10495
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10496
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10498
2021-09-01,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10505
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,34
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,0
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,0
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,8
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,15
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,17
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,21
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,26
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,27
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,31
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,32
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,34
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,36
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,37
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,38
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,39
2021-09-01,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,39
