id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
40,Cuba,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855,652855
41,Cyprus,113875,114044,114209,114370,114527,114680,114829,114974,115115,115252,115385,115514,115639,115760,115877,115990,116099,116204,116305,116402,116494,116582,116666,116745,116821,116894,116963,117028,117090,117149,117205,117259,117309,117357,117403,117446,117487,117526,117563,117598,117631,117662,117692,117720,117746,117771,117795,117817,117838,117858,117877,117894,117911,117927,117942,117956,117969,117981,117993,118004,118014,118024,118033,118041,118049,118057,118064,118070,118077,118083,118088,118093,118098,118102,118107,118110,118114,118118,118121,118124,118126,118129,118132,118134,118136,118138,118140,118141,118141,118141,118141,118141,118141,118141,118141,118141
42,Czech Republic,1679189,1679366,1679544,1679722,1679899,1680076,1680253,1680429,1680606,1680783,1680959,1681136,1681312,1681488,1681662,1681835,1682008,1682179,1682349,1682518,1682686,1682853,1683019,1683184,1683347,1683509,1683670,1683830,1683988,1684145,1684301,1684455,1684608,1684760,1684910,1685059,1685206,1685352,1685497,1685640,1685781,1685921,1686059,1686196,1686332,1686466,1686598,1686729,1686858,1686985,1687111,1687236,1687358,1687480,1687599,1687717,1687833,1687948,1688061,1688173,1688283,1688391,1688498,1688603,1688707,1688809,1688909,1689008,1689105,1689201,1689295,1689388,1689479,1689568,1689656,1689742,1689827,1689911,1689993,1690073,1690152,1690229,1690305,1690380,1690453,1690525,1690595,1690664,1690732,1690798,1690863,1690926,1690989,1691050,1691109,1691166
43,Denmark,347028,347887,348738,349577,350408,351227,352039,352839,353629,354406,355175,355931,356679,357413,358139,358852,359555,360246,360927,361595,362254,362900,363537,364161,364775,365377,365964,366535,367090,367628,368151,368657,369148,369623,370082,370526,370955,371368,371767,372151,372520,372876,373218,373546,373861,374163,374452,374729,374994,375247,375489,375720,375940,376150,376349,376539,376720,376891,377054,377208,377354,377493,377623,377747,377864,377974,378078,378176,378268,378354,378436,378512,378583,378651,378713,378772,378827,378879,378927,378971,379013,379052,379088,379121,379152,379181,379208,379233,379255,379277,379296,379314,379331,379346,379360,379373
44,Djibouti,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750,11750
45,Dominican Republic,350173,350285,350395,350503,350609,350713,350815,350915,351013,351109,351203,351295,351385,351473,351559,351643,351725,351805,351883,351958,352029,352098,352163,352226,352287,352344,352400,352452,352503,352551,352597,352641,352682,352722,352760,352796,352831,352864,352895,352924,352953,352979,353005,353029,353051,353073,353093,353113,353131,353148,353165,353180,353195,353209,353222,353234,353245,353256,353266,353276,353285,353294,353302,353309,353316,353323,353329,353335,353340,353345,353350,353354,353358,353362,353366,353369,353373,353375,353378,353381,353383,353385,353387,353389,353391,353393,353394,353396,353399,353401,353402,353402,353402,353402,353402,353402
46,Ecuador,501201,501206,501211,501216,501221,501226,501231,501236,501241,501246,501251,501256,501261,501266,501271,501276,501281,501286,501291,501296,501301,501306,501311,501316,501321,501326,501331,501336,501341,501346,501351,501356,501361,501366,501370,501373,501377,501380,501382,501385,501387,501389,501390,501392,501393,501394,501395,501396,501396,501397,501398,501399,501399,501399,501399,501399,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400,501400
47,Egypt,288441,288615,288796,288983,289175,289374,289580,289791,290010,290236,290469,290710,290958,291214,291479,291751,292033,292323,292622,292931,293249,293577,293916,294265,294625,294996,295378,295772,296178,296596,297028,297472,297930,298401,298887,299387,299903,300433,300979,301541,302121,302717,303331,303962,304613,305281,305970,306678,307407,308157,308928,309721,310538,311376,312240,313126,314039,314976,315941,316931,317950,318996,320072,321176,322313,323478,324677,325907,327172,328469,329803,331171,332577,334018,335500,337019,338580,340180,341824,343508,345239,347011,348832,350697,352612,354574,356588,358650,360767,362939,365166,367448,369785,372177,374624,377126
48,El Salvador,94060,94143,94224,94303,94380,94455,94528,94599,94668,94735,94800,94863,94924,94983,95040,95095,95148,95199,95248,95295,95340,95383,95424,95463,95500,95535,95568,95599,95628,95655,95680,95703,95725,95744,95762,95779,95794,95808,95821,95833,95844,95854,95863,95871,95878,95885,95891,95897,95902,95907,95911,95915,95918,95921,95924,95927,95929,95931,95933,95934,95935,95936,95937,95938,95939,95940,95941,95941,95941,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942,95942
49,Equatorial Guinea,9477,9492,9509,9526,9544,9563,9582,9603,9624,9647,9670,9695,9720,9747,9775,9805,9835,9867,9901,9936,9972,10010,10050,10092,10135,10181,10228,10276,10326,10377,10430,10484,10540,10598,10657,10718,10781,10845,10912,10980,11051,11123,11198,11274,11353,11433,11517,11602,11690,11780,11873,11967,12066,12166,12269,12375,12484,12595,12710,12827,12948,13071,13198,13328,13462,13598,13739,13883,14031,14181,14336,14494,14657,14823,14994,15168,15347,15529,15717,15907,16104,16303,16509,16717,16932,17150,17374,17601,17836,18073,18317,18564,18819,19076,19342,19609
50,Eritrea,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642,6642
51,Estonia,141956,142205,142452,142697,142939,143179,143416,143650,143881,144109,144333,144555,144772,144986,145196,145403,145605,145804,145998,146189,146375,146557,146735,146909,147077,147243,147403,147559,147711,147859,148002,148141,148276,148406,148532,148655,148772,148886,148996,149102,149204,149303,149397,149488,149575,149659,149739,149816,149890,149960,150027,150092,150153,150212,150268,150321,150371,150419,150465,150508,150549,150588,150625,150660,150693,150724,150753,150781,150807,150832,150855,150877,150897,150916,150934,150951,150967,150982,150995,151008,151020,151031,151041,151050,151059,151067,151075,151082,151088,151093,151097,151100,151102,151103,151103,151103
52,Eswatini,43371,43505,43636,43764,43889,44011,44130,44246,44359,44469,44576,44680,44781,44879,44974,45066,45155,45241,45324,45404,45481,45555,45626,45694,45759,45821,45880,45936,45989,46038,46084,46126,46166,46203,46237,46269,46299,46326,46352,46376,46398,46418,46437,46454,46470,46485,46499,46512,46523,46534,46544,46553,46562,46570,46577,46584,46590,46595,46600,46605,46609,46613,46617,46620,46623,46625,46627,46629,46631,46633,46635,46636,46637,46638,46639,46640,46641,46642,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643,46643
53,Ethiopia,308134,309149,310173,311225,312286,313376,314475,315603,316741,317909,319088,320298,321518,322771,324035,325332,326640,327983,329338,330728,332130,333570,335021,336511,338013,339556,341111,342707,344316,345968,347634,349343,351067,352836,354619,356450,358295,360189,362098,364057,366032,368059,370102,372199,374312,376481,378666,380909,383169,385489,387826,390225,392641,395121,397620,400184,402768,405419,408089,410829,413589,416422,419275,422202,425150,428176,431222,434348,437496,440726,443978,447315,450675,454122,457592,461152,464737,468414,472115,475912,479735,483655,487602,491649,495723,499902,504107,508420,512760,517211,521773,526446,531230,536125,541131,546248
54,Fiji,46716,46794,46870,46944,47016,47086,47154,47220,47284,47346,47406,47464,47520,47574,47626,47676,47724,47770,47814,47856,47896,47934,47970,48004,48036,48066,48094,48120,48144,48166,48186,48204,48220,48234,48246,48258,48268,48278,48286,48294,48301,48307,48312,48317,48322,48326,48329,48332,48335,48337,48340,48342,48343,48345,48346,48348,48349,48349,48350,48351,48352,48352,48353,48353,48354,48354,48354,48354,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355,48355
55,Finland,127182,127645,128097,128538,128968,129387,129795,130192,130578,130953,131317,131670,132012,132343,132663,132972,133270,133557,133833,134098,134352,134595,134827,135048,135258,135458,135647,135826,135995,136156,136307,136450,136584,136710,136829,136941,137045,137143,137235,137321,137400,137475,137545,137609,137669,137725,137777,137824,137869,137910,137947,137982,138014,138043,138070,138095,138118,138139,138158,138175,138191,138205,138218,138230,138241,138251,138259,138267,138275,138281,138287,138292,138297,138301,138305,138308,138311,138314,138316,138318,138320,138322,138324,138325,138326,138327,138328,138329,138329,138330,138331,138331,138332,138332,138332,138332
56,France,6834858,6845746,6856373,6866739,6876844,6886688,6896271,6905593,6914654,6923454,6931993,6940271,6948288,6956044,6963539,6970773,6977746,6984458,6990909,6997099,7003028,7008696,7014103,7019221,7024096,7028705,7033088,7037227,7041157,7044862,7048377,7051686,7054820,7057766,7060552,7063168,7065639,7067955,7070139,7072184,7074110,7075910,7077603,7079183,7080667,7082051,7083348,7084555,7085685,7086736,7087718,7088629,7089480,7090269,7091004,7091684,7092317,7092902,7093446,7093947,7094413,7094841,7095238,7095604,7095942,7096252,7096539,7096801,7097044,7097266,7097470,7097657,7097829,7097985,7098129,7098260,7098381,7098490,7098590,7098681,7098764,7098839,7098907,7098970,7099026,7099077,7099124,7099166,7099204,7099238,7099266,7099287,7099301,7099308,7099308,7099308
57,Gabon,25888,25901,25914,25927,25940,25953,25966,25979,25992,26004,26017,26030,26042,26055,26067,26079,26091,26104,26116,26128,26140,26152,26163,26175,26187,26199,26210,26222,26233,26244,26256,26267,26278,26289,26300,26311,26322,26333,26343,26354,26365,26375,26386,26396,26406,26417,26427,26437,26447,26457,26467,26477,26486,26496,26505,26514,26524,26533,26542,26551,26560,26569,26578,26587,26596,26605,26614,26622,26630,26639,26647,26656,26664,26672,26680,26688,26696,26704,26712,26720,26728,26735,26742,26750,26757,26764,26771,26778,26785,26793,26800,26807,26814,26820,26827,26834
58,The Gambia,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698
59,Georgia,549811,553225,556560,559816,562993,566091,569110,572050,574911,577693,580396,583020,585565,588031,590418,592726,594955,597105,599176,601168,603081,604915,606670,608344,609934,611449,612883,614246,615533,616753,617904,618992,620015,620981,621887,622740,623539,624290,624991,625648,626261,626834,627367,627864,628325,628754,629152,629521,629862,630178,630470,630739,630986,631214,631423,631615,631791,631952,632099,632233,632355,632466,632567,632658,632742,632817,632885,632946,633001,633051,633096,633136,633172,633204,633233,633259,633282,633302,633320,633336,633350,633362,633373,633382,633390,633398,633405,633410,633415,633419,633423,633426,633429,633431,633433,633434
60,Germany,3965681,3975780,3986105,3996450,4007030,4017639,4028507,4039431,4050654,4061905,4073402,4084928,4096704,4108507,4120562,4132633,4144945,4157258,4169809,4182353,4195129,4207887,4220869,4233820,4246987,4260112,4273445,4286723,4300199,4313608,4327206,4340723,4354420,4368022,4381793,4395458,4409279,4422981,4436828,4450543,4464391,4478095,4491919,4505588,4519364,4532973,4546677,4560202,4573809,4587226,4600714,4614001,4627345,4640480,4653659,4666620,4679613,4692379,4705166,4717718,4730280,4742599,4754917,4766988,4779046,4790850,4802633,4814158,4825650,4836882,4848073,4858999,4869876,4880488,4891042,4901329,4911552,4921507,4931391,4941009,4950550,4959825,4969018,4977948,4986791,4995373,5003864,5012098,5020238,5028125,5035915,5043455,5050897,5058095,5065193,5072052
61,Ghana,119436,119878,120316,120750,121180,121607,122030,122450,122865,123277,123684,124089,124488,124885,125276,125666,126050,126432,126809,127185,127555,127923,128286,128647,129003,129358,129707,130055,130398,130740,131076,131411,131742,132070,132394,132717,133035,133352,133664,133975,134281,134586,134887,135186,135481,135775,136064,136353,136637,136920,137199,137476,137750,138022,138291,138559,138822,139085,139344,139601,139855,140108,140358,140606,140851,141094,141334,141574,141809,142044,142276,142506,142733,142960,143183,143405,143624,143842,144057,144271,144482,144692,144899,145105,145309,145511,145711,145909,146106,146301,146493,146685,146874,147062,147248,147432
62,Greece,587964,590993,594008,597002,599980,602936,605874,608788,611682,614551,617398,620219,623016,625785,628530,631245,633934,636593,639225,641824,644396,646935,649445,651922,654369,656781,659163,661510,663826,666106,668356,670569,672750,674895,677008,679085,681129,683137,685113,687052,688959,690830,692669,694472,696242,697977,699680,701348,702985,704586,706157,707693,709199,710671,712113,713522,714902,716249,717567,718854,720112,721340,722540,723710,724853,725968,727055,728115,729150,730157,731139,732095,733027,733934,734817,735676,736513,737326,738118,738886,739635,740361,741067,741753,742419,743066,743694,744303,744894,745468,746024,746562,747082,747584,748068,748534
63,Guatemala,470277,473572,476847,480093,483315,486504,489664,492787,495876,498924,501935,504900,507824,510701,513532,516313,519046,521726,524356,526930,529452,531917,534328,536681,538979,541217,543400,545523,547590,549598,551549,553441,555277,557054,558776,560440,562051,563604,565105,566551,567945,569286,570577,571817,573009,574152,575249,576299,577305,578267,579187,580065,580904,581703,582465,583190,583880,584535,585158,585749,586309,586840,587343,587818,588267,588692,589092,589470,589825,590160,590475,590771,591049,591309,591554,591783,591997,592197,592385,592559,592722,592874,593016,593147,593270,593383,593489,593586,593674,593753,593823,593884,593936,593979,594013,594038
64,Guinea,29501,29516,29531,29546,29561,29576,29591,29606,29621,29636,29651,29666,29681,29696,29711,29726,29741,29756,29771,29786,29801,29816,29830,29843,29855,29866,29877,29887,29897,29906,29915,29923,29930,29937,29944,29950,29956,29962,29967,29972,29976,29981,29985,29988,29992,29995,29998,30001,30004,30007,30009,30012,30014,30016,30018,30019,30021,30023,30024,30025,30027,30028,30029,30030,30031,30032,30033,30034,30034,30035,30036,30036,30037,30038,30038,30039,30039,30039,30040,30040,30041,30041,30041,30041,30042,30042,30042,30042,30043,30043,30043,30043,30043,30043,30043,30043
65,Guyana,25548,25630,25710,25790,25870,25949,26028,26106,26183,26259,26335,26410,26483,26556,26627,26698,26767,26835,26902,26967,27031,27094,27156,27216,27274,27332,27387,27442,27494,27546,27596,27644,27691,27736,27780,27822,27863,27903,27941,27977,28012,28046,28079,28110,28140,28168,28196,28222,28247,28271,28293,28315,28335,28355,28373,28391,28407,28423,28438,28452,28465,28478,28489,28501,28511,28521,28530,28538,28546,28554,28561,28567,28573,28578,28583,28587,28591,28595,28598,28601,28603,28605,28607,28609,28611,28612,28614,28615,28616,28616,28616,28616,28616,28616,28616,28616
66,Haiti,20896,20913,20930,20946,20963,20979,20995,21010,21025,21039,21053,21067,21081,21095,21108,21121,21134,21146,21158,21170,21181,21192,21203,21214,21224,21235,21245,21255,21264,21274,21283,21292,21301,21309,21317,21325,21333,21341,21349,21356,21364,21371,21378,21385,21392,21398,21405,21411,21417,21423,21429,21435,21441,21446,21452,21457,21462,21467,21472,21477,21481,21486,21491,21495,21499,21503,21507,21511,21514,21518,21522,21526,21529,21533,21536,21539,21542,21545,21548,21551,21554,21557,21560,21563,21565,21567,21570,21572,21575,21577,21579,21580,21580,21580,21580,21580
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,338757,339185,339603,340011,340409,340797,341175,341543,341901,342249,342587,342915,343233,343541,343839,344127,344405,344673,344931,345179,345417,345645,345863,346071,346269,346457,346635,346803,346961,347109,347247,347375,347493,347601,347699,347787,347868,347940,348006,348064,348117,348164,348206,348244,348277,348307,348333,348357,348377,348395,348411,348425,348438,348448,348458,348466,348473,348479,348484,348489,348493,348496,348499,348502,348504,348506,348507,348508,348510,348510,348511,348512,348512,348513,348513,348514,348514,348514,348514,348514,348514,348515,348515,348515,348515,348515,348515,348515,348515,348515,348515,348515,348515,348515,348515,348515
69,Hungary,812337,812407,812477,812547,812618,812689,812760,812831,812903,812975,813047,813119,813192,813265,813338,813411,813484,813557,813630,813703,813777,813851,813925,813999,814073,814147,814221,814295,814369,814443,814517,814591,814665,814739,814813,814887,814961,815035,815109,815183,815256,815330,815404,815477,815550,815623,815696,815769,815842,815914,815987,816059,816131,816203,816274,816346,816417,816488,816558,816629,816699,816769,816839,816908,816977,817046,817114,817183,817250,817318,817385,817452,817519,817585,817651,817716,817781,817846,817910,817974,818038,818102,818166,818230,818294,818358,818422,818486,818550,818614,818678,818742,818806,818870,818934,818998
70,Iceland,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789,10789
71,India,32810845,32837077,32862806,32888023,32912728,32936909,32960564,32983708,33006346,33028442,33049990,33070960,33091390,33111253,33130582,33149353,33167600,33185300,33202488,33219143,33235298,33250934,33266084,33280731,33294907,33308597,33321832,33334599,33346928,33358807,33370266,33381293,33391919,33402133,33411963,33421401,33430475,33439176,33447531,33455535,33463211,33470555,33477590,33484313,33490745,33496885,33502752,33508345,33513684,33518767,33523613,33528222,33532610,33536778,33540741,33544501,33548071,33551454,33554664,33557700,33560577,33563295,33565868,33568295,33570589,33572751,33574792,33576713,33578523,33580225,33581826,33583330,33584744,33586069,33587313,33588478,33589570,33590591,33591546,33592439,33593273,33594051,33594777,33595453,33596084,33596670,33597216,33597722,33598193,33598630,33599033,33599402,33599737,33600038,33600305,33600538
72,Indonesia,4089801,4097457,4104918,4112184,4119255,4126131,4132812,4139298,4145589,4151685,4157586,4163292,4168803,4174119,4179240,4184166,4188897,4193433,4197774,4201920,4205871,4209627,4213188,4216554,4219733,4222734,4225566,4228237,4230755,4233128,4235362,4237466,4239446,4241308,4243058,4244703,4246248,4247698,4249058,4250334,4251530,4252650,4253700,4254682,4255600,4256459,4257262,4258012,4258712,4259365,4259975,4260543,4261072,4261565,4262024,4262451,4262847,4263216,4263559,4263877,4264173,4264446,4264700,4264935,4265153,4265355,4265541,4265714,4265873,4266020,4266156,4266281,4266397,4266503,4266602,4266692,4266775,4266851,4266922,4266986,4267046,4267100,4267150,4267196,4267237,4267276,4267311,4267343,4267372,4267399,4267424,4267446,4267466,4267485,4267502,4267517
73,Iran,4992063,5017338,5042008,5066073,5089533,5112388,5134638,5156283,5177323,5197758,5217588,5236813,5255433,5273448,5290858,5307663,5323863,5339458,5354448,5368833,5382613,5395788,5408358,5420323,5431683,5442438,5452588,5462133,5471114,5479537,5487440,5494831,5501746,5508195,5514213,5519809,5525016,5529845,5534325,5538468,5542301,5545836,5549096,5552094,5554852,5557380,5559699,5561819,5563757,5565524,5567134,5568598,5569929,5571135,5572227,5573214,5574106,5574909,5575633,5576282,5576865,5577387,5577854,5578271,5578643,5578974,5579268,5579529,5579760,5579964,5580145,5580304,5580444,5580567,5580674,5580769,5580851,5580923,5580986,5581040,5581088,5581129,5581164,5581195,5581221,5581244,5581263,5581280,5581294,5581307,5581317,5581324,5581328,5581329,5581329,5581329
74,Iraq,1888150,1893354,1898433,1903387,1908207,1912899,1917461,1921901,1926216,1930419,1934503,1938480,1942343,1946104,1949756,1953312,1956766,1960128,1963393,1966570,1969656,1972659,1975575,1978412,1981167,1983848,1986450,1988983,1991441,1993833,1996154,1998413,2000605,2002737,2004805,2006799,2008720,2010572,2012354,2014071,2015722,2017312,2018840,2020310,2021723,2023081,2024385,2025638,2026840,2027994,2029101,2030163,2031181,2032158,2033092,2033989,2034846,2035668,2036454,2037206,2037925,2038613,2039271,2039899,2040499,2041072,2041619,2042142,2042640,2043115,2043568,2044000,2044411,2044803,2045177,2045532,2045870,2046192,2046498,2046789,2047066,2047329,2047579,2047816,2048041,2048255,2048457,2048650,2048832,2049005,2049169,2049324,2049470,2049607,2049735,2049854
75,Ireland,352447,354132,355798,357451,359082,360698,362289,363864,365413,366943,368445,369926,371378,372808,374208,375584,376929,378250,379537,380800,382030,383234,384404,385548,386658,387740,388788,389804,390788,391740,392659,393547,394403,395228,396023,396788,397522,398228,398905,399555,400176,400771,401340,401883,402401,402896,403366,403814,404240,404644,405027,405391,405735,406061,406369,406660,406934,407192,407435,407664,407878,408080,408269,408446,408611,408766,408910,409044,409170,409286,409395,409495,409588,409674,409754,409828,409896,409959,410016,410069,410118,410163,410204,410241,410276,410307,410335,410361,410385,410406,410425,410443,410459,410473,410484,410492
76,Israel,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352
77,Italy,4539991,4545558,4551017,4556368,4561611,4566746,4571773,4576692,4581503,4586206,4590801,4595288,4599657,4603915,4608052,4612077,4615980,4619769,4623436,4626990,4630422,4633741,4636940,4640028,4642999,4645860,4648607,4651247,4653777,4656204,4658525,4660746,4662867,4664892,4666821,4668660,4670408,4672071,4673649,4675147,4676564,4677907,4679176,4680375,4681506,4682573,4683576,4684521,4685407,4686240,4687020,4687752,4688435,4689075,4689671,4690228,4690746,4691228,4691676,4692093,4692479,4692836,4693167,4693473,4693755,4694015,4694255,4694476,4694679,4694865,4695036,4695192,4695335,4695466,4695585,4695694,4695793,4695884,4695965,4696040,4696107,4696168,4696223,4696273,4696318,4696358,4696395,4696428,4696457,4696482,4696503,4696520,4696533,4696542,4696547,4696548
78,Jamaica,68131,68707,69279,69870,70456,71063,71664,72285,72900,73536,74164,74813,75454,76116,76770,77444,78109,78795,79471,80163,80849,81532,82223,82896,83576,84237,84904,85552,86204,86836,87472,88088,88707,89305,89905,90484,91063,91622,92181,92719,93256,93772,94287,94781,95272,95743,96212,96660,97106,97531,97952,98354,98753,99132,99507,99864,100216,100550,100880,101193,101501,101793,102078,102349,102614,102865,103110,103342,103567,103781,103987,104184,104373,104554,104727,104892,105049,105199,105342,105478,105606,105729,105845,105956,106060,106159,106252,106341,106424,106504,106578,106648,106714,106776,106834,106890
79,Japan,1491514,1505931,1520021,1533784,1547220,1560329,1573111,1585566,1597694,1609495,1620969,1632116,1642936,1653429,1663595,1673434,1682946,1692131,1700989,1709520,1717724,1725601,1733151,1740374,1747270,1753839,1760081,1765996,1771584,1776845,1781779,1786386,1790666,1794619,1798245,1801544,1804511,1807194,1809592,1811749,1813664,1815375,1816885,1818226,1819402,1820439,1821343,1822135,1822820,1823416,1823928,1824370,1824748,1825072,1825346,1825580,1825776,1825942,1826081,1826197,1826293,1826373,1826438,1826492,1826536,1826572,1826601,1826625,1826644,1826659,1826671,1826680,1826688,1826693,1826698,1826701,1826704,1826706,1826708,1826709,1826710,1826711,1826711,1826712,1826712,1826712,1826712,1826712,1826712,1826712,1826712,1826712,1826712,1826712,1826712,1826712
80,Jordan,797126,797777,798416,799040,799651,800246,800830,801399,801957,802499,803030,803546,804051,804542,805021,805486,805941,806381,806811,807228,807634,808028,808411,808782,809143,809493,809832,810160,810479,810787,811085,811374,811653,811923,812184,812436,812680,812914,813139,813355,813560,813756,813944,814121,814291,814452,814605,814751,814889,815020,815144,815261,815372,815477,815576,815669,815758,815841,815919,815992,816062,816127,816188,816245,816298,816349,816395,816439,816480,816519,816554,816587,816618,816647,816674,816699,816722,816743,816763,816781,816798,816814,816828,816842,816854,816865,816876,816885,816894,816902,816910,816917,816923,816928,816932,816935
81,Kazakhstan,863581,869014,874322,879505,884563,889496,894304,898987,903545,907978,912286,916469,920527,924460,928268,931951,935492,938912,942196,945364,948402,951327,954129,956823,959400,961875,964238,966505,968668,970739,972711,974598,976393,978107,979736,981290,982763,984168,985498,986764,987962,989100,990175,991195,992158,993071,993930,994744,995510,996234,996915,997557,998160,998729,999261,999763,1000233,1000674,1001087,1001475,1001836,1002176,1002492,1002789,1003064,1003322,1003562,1003787,1003995,1004189,1004369,1004537,1004692,1004836,1004970,1005094,1005209,1005315,1005413,1005504,1005588,1005665,1005736,1005802,1005863,1005919,1005970,1006017,1006060,1006099,1006133,1006162,1006186,1006205,1006219,1006228
