id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
0,Afghanistan,153220,153283,153345,153406,153465,153522,153576,153628,153676,153722,153766,153809,153850,153888,153925,153960,153994,154026,154056,154086,154114,154140,154166,154190,154213,154236,154257,154277,154296,154315,154332,154349,154365,154381,154396,154410,154423,154436,154448,154460,154472,154482,154493,154502,154512,154521,154530,154538,154546,154553,154560,154567,154574,154580,154586,154592,154598,154603,154608,154613,154618,154622,154627,154631,154635,154638,154642,154645,154649,154652,154655,154658,154661,154663,154666,154668,154671,154673,154675,154677,154679,154681,154683,154685,154686,154688,154689,154691,154692,154694,154695,154696,154698,154699,154700,154701,154702,154703,154704,154705,154706
1,Albania,146387,147300,148251,149224,150235,151269,152345,153449,154603,155785,157011,158264,159564,160893,162270,163676,165130,166612,168143,169701,171308,172942,174624,176332,178089,179869,181697,183546,185443,187359,189321,191299,193321,195358,197436,199525,201654,203790,205963,208140,210351,212563,214805,217043,219309,221567,223848,226118,228408,230682,232972,235242,237524,239783,242050,244289,246533,248746,250959,253138,255313,257452,259584,261675,263757,265796,267822,269803,271769,273688,275589,277442,279274,281058,282819,284530,286217,287855,289467,291029,292564,294050,295508,296917,298298,299631,300936,302194,303423,304606,305761,306871,307954,308993,310005,310976,311920,312824,313702,314542,315358
2,Algeria,196080,196526,196958,197379,197786,198180,198559,198922,199267,199599,199916,200221,200510,200787,201050,201300,201536,201762,201975,202177,202367,202547,202716,202876,203026,203167,203299,203423,203538,203646,203747,203841,203928,204010,204085,204155,204219,204279,204334,204385,204432,204475,204514,204550,204584,204614,204642,204667,204690,204711,204730,204747,204762,204776,204789,204801,204811,204820,204828,204836,204842,204848,204854,204858,204863,204866,204870,204873,204875,204877,204879,204881,204883,204884,204885,204886,204887,204888,204889,204889,204890,204890,204891,204891,204891,204892,204892,204892,204892,204892,204892,204892,204892,204893,204893,204893,204893,204893,204893,204893,204893
3,Andorra,15033,15037,15040,15043,15046,15049,15052,15055,15057,15059,15062,15064,15066,15067,15069,15071,15072,15074,15075,15076,15078,15079,15080,15081,15082,15083,15084,15084,15085,15086,15087,15087,15088,15088,15089,15089,15090,15090,15091,15091,15092,15092,15092,15093,15093,15093,15093,15094,15094,15094,15094,15095,15095,15095,15095,15095,15095,15096,15096,15096,15096,15096,15096,15096,15096,15096,15096,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15098,15098,15098,15098,15098,15098,15098,15098
4,Angola,47544,47717,47889,48060,48230,48399,48568,48736,48904,49070,49236,49401,49566,49729,49893,50055,50217,50377,50537,50696,50855,51012,51170,51325,51481,51635,51789,51941,52094,52245,52396,52545,52694,52841,52989,53135,53280,53425,53569,53711,53854,53994,54135,54274,54413,54550,54688,54823,54959,55092,55226,55358,55490,55621,55751,55879,56008,56135,56261,56386,56511,56634,56757,56879,57000,57120,57239,57357,57475,57591,57707,57822,57936,58049,58161,58272,58382,58492,58600,58708,58815,58921,59026,59130,59233,59335,59437,59538,59638,59736,59835,59932,60028,60124,60219,60312,60405,60497,60589,60679,60769
5,Antigua and Barbuda,1715,1742,1771,1799,1829,1859,1890,1922,1956,1989,2025,2060,2098,2135,2175,2214,2256,2297,2341,2385,2431,2476,2524,2572,2622,2672,2724,2776,2831,2884,2941,2996,3055,3113,3174,3233,3296,3357,3422,3485,3551,3615,3684,3750,3819,3886,3957,4026,4098,4168,4241,4312,4386,4457,4532,4604,4679,4752,4827,4900,4976,5049,5124,5197,5272,5344,5419,5491,5566,5636,5710,5780,5853,5922,5993,6061,6131,6197,6266,6331,6398,6461,6527,6588,6652,6712,6773,6831,6891,6947,7004,7059,7114,7166,7219,7269,7320,7368,7417,7463,7509
6,Argentina,5185620,5190648,5195524,5200236,5204797,5209196,5213447,5217540,5221488,5225294,5228972,5232519,5235945,5239243,5242421,5245470,5248407,5251227,5253942,5256547,5259052,5261453,5263761,5265972,5268096,5270129,5272079,5273945,5275733,5277442,5279079,5280642,5282138,5283566,5284931,5286233,5287476,5288661,5289792,5290869,5291896,5292873,5293804,5294689,5295531,5296331,5297093,5297815,5298502,5299153,5299771,5300357,5300913,5301439,5301938,5302409,5302856,5303279,5303679,5304056,5304413,5304750,5305068,5305368,5305651,5305918,5306169,5306406,5306629,5306839,5307036,5307222,5307396,5307560,5307714,5307858,5307994,5308121,5308240,5308351,5308456,5308554,5308645,5308731,5308811,5308885,5308955,5309020,5309081,5309138,5309191,5309240,5309286,5309329,5309368,5309405,5309440,5309472,5309501,5309529,5309555
7,Armenia,242135,242684,243241,243803,244373,244947,245530,246119,246718,247321,247933,248550,249175,249804,250442,251085,251735,252390,253052,253718,254392,255069,255753,256441,257135,257832,258536,259241,259954,260668,261387,262109,262835,263563,264296,265029,265768,266506,267248,267990,268736,269481,270229,270976,271726,272474,273225,273973,274723,275470,276219,276965,277711,278454,279197,279937,280676,281411,282145,282874,283603,284326,285048,285764,286478,287186,287892,288591,289288,289978,290665,291345,292021,292690,293355,294013,294667,295312,295954,296587,297215,297836,298451,299058,299659,300252,300840,301419,301992,302556,303115,303664,304208,304743,305272,305791,306305,306809,307308,307797,308280
8,Australia,55093,56350,57635,58940,60268,61612,62976,64356,65758,67167,68588,70011,71441,72868,74298,75719,77135,78537,79929,81301,82657,83988,85299,86580,87835,89057,90249,91403,92525,93607,94653,95657,96623,97546,98431,99272,100074,100833,101553,102231,102871,103471,104035,104560,105051,105506,105930,106320,106681,107013,107318,107596,107850,108081,108292,108481,108653,108806,108945,109068,109178,109276,109363,109439,109507,109566,109618,109663,109702,109736,109766,109791,109812,109831,109847,109860,109871,109881,109889,109895,109901,109905,109909,109912,109915,109917,109919,109920,109921,109922,109923,109923,109924,109924,109924,109925,109925,109925,109925,109925,109925
9,Austria,688305,689756,691238,692736,694264,695809,697387,698986,700625,702283,703975,705687,707434,709202,711006,712831,714691,716572,718489,720425,722398,724391,726421,728469,730555,732659,734800,736958,739154,741367,743617,745883,748186,750504,752859,755228,757634,760053,762508,764975,767477,769991,772539,775098,777690,780291,782925,785566,788240,790920,793631,796346,799091,801840,804617,807396,810203,813009,815842,818673,821529,824382,827258,830129,833022,835908,838814,841712,844628,847534,850457,853368,856295,859207,862133,865044,867966,870872,873787,876683,879588,882472,885363,888231,891104,893954,896806,899634,902462,905264,908066,910840,913612,916354,919093,921801,924504,927175,929840,932472,935096
