id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
0,"Washington",563041,566343,569703,573019,576388,579711,583087,586418,589803,593146,596537,599885,603276,606623,610013,613358,616748,620089,623471,626803,630173,633491,636846,640150,643491,646776,650092,653352,656640,659876,663145,666363,669612,672810,676040,679219,682431,685594,688790,691937,695117,698248,701413,704530,707681,710785,713922,717012,720136,723215,726326,729392,732492,735547,738635,741678,744755,747787,750853,753875,756930,759938,762977,765968,768989,771962,774963,777915,780894,783822,786775,789678,792604,795479,798376,801221,804087,806899,809732,812511,815309,818053,820814,823521,826244,828912,831595,834223,836866,839452,842053,844597,847155,849656,852169,854626,857094,859506,861928,864295,866671
1,"Illinois",1522942,1527058,1531218,1535425,1539669,1543959,1548285,1552658,1557068,1561527,1566019,1570554,1575112,1579713,1584335,1589001,1593690,1598420,1603166,1607949,1612745,1617576,1622412,1627281,1632157,1637063,1641959,1646873,1651774,1656703,1661626,1666573,1671509,1676467,1681410,1686373,1691319,1696282,1701224,1706181,1711113,1716056,1720971,1725896,1730789,1735689,1740553,1745422,1750250,1755081,1759867,1764653,1769391,1774125,1778808,1783485,1788107,1792721,1797276,1801820,1806304,1810773,1815177,1819563,1823883,1828183,1832414,1836622,1840759,1844872,1848911,1852925,1856864,1860775,1864611,1868417,1872147,1875846,1879468,1883059,1886572,1890052,1893455,1896825,1900118,1903378,1906560,1909709,1912781,1915820,1918783,1921712,1924568,1927389,1930137,1932851,1935494,1938104,1940643,1943150,1945588
2,"California",4360789,4374056,4387279,4400363,4413404,4426318,4439190,4451935,4464633,4477217,4489743,4502150,4514490,4526713,4538861,4550899,4562869,4574725,4586497,4598152,4609718,4621164,4632521,4643770,4654920,4665955,4676879,4687685,4698381,4708977,4719480,4729885,4740194,4750410,4760533,4770569,4780515,4790379,4800154,4809850,4819459,4828992,4838439,4847813,4857102,4866321,4875454,4884519,4893500,4902415,4911244,4920010,4928690,4937309,4945842,4954315,4962702,4971030,4979272,4987457,4995557,5003591,5011531,5019405,5027182,5034892,5042502,5050043,5057481,5064848,5072110,5079300,5086383,5093392,5100294,5107121,5113840,5120484,5127018,5133478,5139828,5146103,5152269,5158361,5164343,5170252,5176053,5181780,5187401,5192949,5198391,5203763,5209029,5214227,5219321,5224347,5229271,5234129,5238887,5243580,5248175
3,"Arizona",1011923,1014887,1017868,1020842,1023834,1026822,1029830,1032839,1035871,1038906,1041958,1045013,1048085,1051161,1054253,1057353,1060464,1063580,1066706,1069834,1072970,1076107,1079248,1082390,1085532,1088673,1091806,1094932,1098049,1101156,1104250,1107331,1110393,1113439,1116460,1119462,1122435,1125384,1128301,1131190,1134041,1136861,1139640,1142385,1145085,1147748,1150362,1152937,1155461,1157944,1160372,1162758,1165088,1167374,1169603,1171787,1173914,1175995,1178018,1179995,1181914,1183792,1185618,1187404,1189139,1190836,1192485,1194098,1195665,1197198,1198687,1200145,1201561,1202947,1204294,1205612,1206893,1208147,1209366,1210560,1211720,1212857,1213961,1215044,1216096,1217128,1218130,1219114,1220069,1221008,1221919,1222814,1223683,1224538,1225368,1226184,1226976,1227755,1228513,1229257,1229981
4,"Massachusetts",759869,761504,763166,764848,766557,768288,770049,771838,773665,775522,777415,779341,781304,783305,785348,787431,789561,791735,793958,796228,798551,800926,803359,805849,808402,811015,813696,816442,819263,822164,825152,828230,831404,834679,838063,841560,845180,848928,852814,856841,861023,865364,869878,874568,879450,884530,889822,895332,901079,907066,913313,919826,926625,933713,941117,948835,956897,965301,974078,983223,992773,1002684,1012988,1023664,1034743,1046197,1058057,1070287,1082917,1095907,1109290,1123024,1137140,1151590,1166407,1181540,1197021,1212797,1228899,1245271,1261943,1278857,1296042,1313438,1331071,1348879,1366888,1385032,1403335,1421730,1440241,1458796,1477421,1496040,1514680,1533264,1551819,1570269,1588640,1606858,1624950
5,"Wisconsin",733940,735934,737962,740015,742098,744205,746344,748509,750710,752938,755196,757480,759792,762131,764496,766888,769306,771749,774213,776699,779204,781729,784270,786831,789405,791995,794593,797202,799819,802445,805072,807706,810336,812968,815593,818216,820826,823432,826019,828597,831153,833696,836212,838711,841179,843626,846038,848425,850774,853096,855375,857624,859829,862000,864125,866214,868255,870259,872213,874129,875993,877822,879603,881348,883045,884708,886323,887906,889442,890946,892405,893833,895218,896573,897886,899170,900414,901631,902808,903959,905073,906162,907215,908244,909239,910211,911150,912067,912954,913820,914656,915472,916260,917030,917773,918498,919198,919881,920540,921183,921804
6,"Texas",3612246,3628092,3643853,3659456,3674929,3690227,3705386,3720330,3735079,3749649,3764032,3778221,3792204,3805988,3819552,3832924,3846058,3858975,3871636,3884075,3896244,3908188,3919861,3931314,3942486,3953428,3964072,3974480,3984594,3994483,4004082,4013457,4022541,4031404,4039980,4048340,4056418,4064284,4071873,4079255,4086367,4093278,4099928,4106383,4112584,4118599,4124369,4129959,4135316,4140500,4145461,4150257,4154841,4159268,4163494,4167572,4171459,4175207,4178774,4182211,4185479,4188631,4191634,4194529,4197286,4199943,4202472,4204910,4207229,4209465,4211592,4213643,4215592,4217472,4219259,4220982,4222620,4224199,4225700,4227148,4228523,4229849,4231109,4232324,4233478,4234591,4235649,4236668,4237637,4238571,4239458,4240313,4241126,4241909,4242653,4243371,4244052,4244710,4245334,4245936,4246507
7,"Nebraska",244254,245028,245820,246625,247446,248282,249134,250002,250891,251795,252716,253652,254604,255571,256553,257550,258561,259586,260621,261669,262727,263797,264874,265960,267052,268151,269252,270358,271465,272574,273680,274785,275885,276982,278069,279152,280222,281284,282332,283369,284388,285396,286383,287356,288307,289242,290153,291047,291916,292767,293591,294396,295175,295933,296665,297376,298060,298725,299362,299979,300571,301144,301693,302225,302734,303227,303698,304154,304590,305011,305414,305803,306174,306533,306876,307207,307523,307828,308118,308399,308666,308924,309170,309408,309634,309852,310060,310260,310451,310634,310809,310978,311139,311293,311441,311583,311718,311848,311971,312091,312204
8,"Utah",464422,465749,467100,468463,469849,471252,472681,474131,475606,477100,478618,480154,481711,483292,484896,486513,488149,489803,491473,493158,494862,496584,498309,500050,501799,503556,505314,507082,508851,510623,512390,514158,515916,517670,519412,521146,522862,524567,526251,527919,529562,531188,532783,534359,535901,537421,538905,540364,541785,543180,544535,545862,547149,548406,549622,550809,551954,553069,554143,555187,556190,557166,558106,559020,559899,560754,561575,562374,563141,563888,564604,565301,565970,566621,567246,567853,568436,569003,569547,570076,570583,571076,571550,572010,572451,572881,573293,573693,574077,574451,574809,575158,575492,575817,576129,576432,576723,577006,577277,577542,577795
9,"Oregon",276287,278589,280914,283243,285594,287945,290318,292693,295091,297489,299905,302319,304747,307172,309610,312043,314487,316924,319369,321803,324242,326669,329098,331514,333930,336329,338724,341099,343470,345822,348166,350489,352803,355094,357373,359629,361871,364088,366290,368465,370623,372754,374866,376950,379014,381048,383061,385044,387004,388934,390840,392714,394564,396382,398175,399936,401671,403374,405050,406695,408312,409899,411460,412991,414497,415974,417425,418848,420247,421618,422965,424286,425583,426854,428103,429327,430528,431705,432861,433993,435104,436193,437261,438308,439335,440341,441328,442295,443243,444171,445082,445974,446849,447705,448545,449368,450174,450964,451738,452497,453240
