forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,105
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,51
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,65
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,68
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,79
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,84
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,90
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,93
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,96
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,98
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,102
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,104
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,105
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,109
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,110
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,112
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,117
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,120
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,122
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,129
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,131
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,140
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,160
2021-09-01,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,184
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213796
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213742
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213756
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213759
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213770
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213775
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213781
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213784
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213787
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213789
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213793
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213795
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213796
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213800
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213801
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213803
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213808
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213811
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213813
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213820
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213822
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213831
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213851
2021-09-01,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213875
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,103
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,37
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,51
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,64
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,75
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,82
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,87
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,91
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,93
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,95
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,100
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,102
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,103
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,106
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,108
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,110
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,115
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,118
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,120
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,127
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,129
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,138
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,159
2021-09-01,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,184
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213899
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213833
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213847
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213860
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213871
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213878
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213883
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213887
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213889
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213891
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213896
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213898
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213899
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213902
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213904
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213906
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213911
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213914
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213916
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213923
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213925
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,213934
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,213955
2021-09-01,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,213980
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,113
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,44
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,52
2021-09-01,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,70
