id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
0,GM01,528106,529667,531324,533071,534909,536846,538894,541065,543370,545812,548380,551076,553912,556904,560066,563418,566955,570686,574622,578775,583155,587775,592647,597780,603189,608887,614890,621214,627876,634890,642273,650041,658213,666806,675840,685334,695308,705782,716777,728315,740417,753104,766400,780326,794904,810157,826107,842774,860182,878351,897301,917052,937622,959029,981289,1004417,1028424,1053323,1079121,1105826,1133441,1161967,1191402,1221741,1252977,1285096,1318084,1351922,1386585,1422047,1458278,1495241,1532899,1571208,1610123,1649592,1689563,1729979,1770781,1811907,1853293,1894873,1936581,1978347,2020104,2061783,2103315,2144634,2185672,2226367,2266654,2306475,2345773,2384493,2422585,2460003,2496702,2532645,2567795,2602121,2635597
1,GM02,677861,679482,681196,682994,684875,686846,688918,691101,693405,695832,698373,701030,703814,706738,709815,713061,716471,720051,723809,727755,731898,736249,740815,745606,750632,755904,761435,767237,773324,779706,786396,793407,800753,808449,816509,824948,833782,843028,852700,862816,873394,884451,896004,908071,920671,933821,947541,961848,976762,992300,1008482,1025325,1042847,1061066,1079999,1099661,1120069,1141238,1163180,1185909,1209437,1233773,1258926,1284903,1311710,1339348,1367820,1397124,1427256,1458211,1489980,1522552,1555912,1590044,1624927,1660539,1696853,1733841,1771471,1809708,1848514,1887848,1927669,1967929,2008582,2049578,2090864,2132388,2174095,2215929,2257834,2299753,2341628,2383402,2425020,2466426,2507564,2548382,2588828,2628851,2668406
2,GM03,29465,29571,29685,29804,29930,30063,30204,30353,30512,30681,30859,31045,31242,31449,31669,31901,32147,32407,32682,32971,33277,33600,33941,34301,34680,35080,35501,35946,36414,36908,37428,37975,38551,39158,39795,40466,41171,41911,42688,43504,44360,45257,46197,47182,48213,49292,50419,51597,52826,54108,55445,56837,58285,59791,61355,62978,64660,66402,68204,70067,71988,73970,76010,78107,80262,82471,84734,87048,89411,91821,94275,96769,99301,101867,104464,107086,109730,112393,115068,117753,120441,123130,125813,128486,131146,133787,136405,138996,141555,144080,146566,149010,151409,153761,156061,158309,160502,162638,164717,166736,168695
3,GM04,85524,85756,85989,86221,86451,86678,86902,87122,87339,87554,87766,87976,88182,88386,88587,88786,88981,89175,89365,89553,89739,89921,90102,90280,90455,90628,90799,90967,91133,91297,91458,91617,91774,91928,92081,92231,92379,92525,92668,92810,92950,93087,93223,93357,93488,93618,93746,93872,93996,94118,94238,94357,94474,94589,94702,94814,94924,95032,95139,95244,95347,95449,95549,95648,95745,95841,95936,96028,96120,96210,96298,96386,96472,96556,96639,96721,96802,96881,96960,97036,97112,97187,97260,97332,97403,97473,97542,97610,97676,97742,97807,97870,97933,97994,98055,98114,98173,98231,98287,98343,98398
4,GM05,309176,310087,311045,312047,313090,314180,315322,316519,317777,319098,320475,321910,323407,324972,326613,328336,330139,332024,333994,336055,338210,340463,342817,345278,347848,350533,353338,356268,359329,362525,365860,369342,372974,376763,380715,384835,389130,393606,398269,403125,408182,413445,418922,424619,430542,436699,443096,449740,456638,463795,471219,478916,486891,495152,503703,512550,521699,531153,540918,550997,561394,572111,583152,594517,606208,618226,630569,643237,656228,669539,683167,697105,711350,725894,740731,755850,771243,786899,802806,818952,835324,851907,868685,885643,902763,920029,937420,954920,972507,990163,1007867,1025598,1043337,1061062,1078753,1096389,1113950,1131417,1148769,1165987,1183054
5,GM06,278511,279344,280221,281136,282091,283088,284132,285227,286379,287588,288849,290162,291531,292964,294465,296042,297691,299416,301220,303107,305081,307146,309304,311561,313919,316384,318960,321653,324467,327408,330480,333689,337041,340540,344193,348007,351987,356139,360471,364990,369702,374615,379736,385072,390631,396422,402450,408726,415257,422051,429116,436462,444095,452026,460261,468810,477681,486881,496420,506304,516543,527142,538109,549451,561175,573285,585789,598690,611994,625703,639821,654351,669292,684647,700415,716594,733183,750177,767572,785364,803544,822105,841038,860332,879976,899956,920259,940869,961770,982944,1004371,1026033,1047909,1069976,1092211,1114593,1137095,1159695,1182366,1205084,1227822
6,GM07,893502,896430,899414,902413,905405,908389,911366,914334,917292,920238,923161,926058,928926,931763,934568,937338,940096,942838,945562,948267,950952,953617,956260,958881,961480,964055,966609,969140,971651,974140,976610,979060,981490,983899,986288,988656,991003,993330,995637,997923,1000189,1002436,1004663,1006870,1009057,1011226,1013375,1015504,1017614,1019705,1021777,1023831,1025865,1027881,1029878,1031857,1033817,1035759,1037683,1039589,1041477,1043348,1045200,1047035,1048853,1050653,1052436,1054202,1055951,1057683,1059398,1061097,1062779,1064444,1066094,1067727,1069344,1070945,1072531,1074100,1075654,1077193,1078716,1080224,1081717,1083195,1084658,1086106,1087539,1088958,1090363,1091753,1093129,1094491,1095839,1097173,1098493,1099800,1101093,1102373,1103640
7,GM08,165952,166494,167066,167665,168290,168944,169630,170351,171111,171909,172743,173613,174523,175476,176476,177529,178632,179787,180997,182265,183594,184985,186442,187968,189564,191235,192983,194814,196729,198733,200829,203020,205311,207705,210207,212821,215551,218402,221378,224484,227724,231104,234628,238301,242128,246114,250264,254583,259076,263748,268604,273650,278889,284326,289967,295815,301874,308150,314645,321362,328306,335478,342882,350519,358390,366498,374841,383421,392236,401286,410568,420079,429816,439776,449953,460342,470936,481728,492710,503874,515210,526708,538356,550144,562059,574088,586218,598435,610725,623073,635464,647882,660313,672741,685150,697526,709852,722114,734298,746388,758371
8,GM09,44574,44688,44804,44918,45032,45144,45254,45363,45469,45574,45678,45780,45881,45981,46078,46175,46270,46363,46456,46546,46636,46724,46811,46896,46980,47063,47145,47225,47304,47382,47459,47534,47609,47682,47754,47825,47895,47963,48031,48098,48163,48228,48291,48354,48415,48475,48535,48594,48651,48708,48764,48818,48872,48926,48978,49029,49080,49129,49178,49226,49274,49320,49366,49411,49455,49499,49542,49584,49625,49666,49706,49746,49784,49822,49860,49897,49933,49968,50003,50038,50072,50105,50138,50170,50201,50233,50263,50293,50323,50352,50380,50408,50436,50463,50490,50516,50541,50567,50592,50616,50640
9,GM10,71485,71686,71886,72087,72286,72486,72685,72884,73082,73279,73477,73673,73870,74066,74261,74456,74651,74845,75038,75231,75424,75616,75807,75998,76189,76379,76568,76757,76946,77133,77321,77507,77694,77879,78064,78249,78433,78616,78799,78981,79162,79343,79523,79703,79882,80061,80239,80416,80593,80769,80944,81119,81293,81466,81639,81811,81983,82154,82324,82494,82663,82831,82998,83165,83332,83497,83662,83826,83990,84153,84315,84476,84637,84797,84957,85116,85274,85431,85588,85744,85899,86053,86207,86361,86513,86665,86816,86966,87116,87265,87413,87561,87707,87854,87999,88144,88288,88431,88574,88715,88857
