id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,652855,658008,663045,667966,672771,677460,682033,686490,690831,695056,699165,703158,707035,710796,714441,717970,721383,724680,727861,730926,733875,736708,739425,742026,744511,746880,749133,751270,753291,755196,756985,758658,760215,761650,762979,764197,765318,766340,767277,768125,768898,769595,770228,770796,771308,771765,772174,772537,772860,773144,773394,773613,773805,773971,774115,774239,774345,774436,774513,774578,774632,774678,774715,774746,774771,774791,774807,774819,774829,774837,774843,774847,774851,774854,774856,774857,774859,774859,774860,774861,774861,774861,774861,774861,774861,774861,774861,774861,774861,774861,774861,774861,774861,774861,774861,774861
41,Cyprus,113875,114134,114386,114631,114869,115100,115324,115541,115751,115954,116151,116341,116526,116704,116877,117043,117204,117359,117509,117654,117794,117929,118059,118184,118305,118421,118533,118640,118744,118844,118940,119032,119121,119206,119288,119367,119442,119514,119584,119651,119715,119776,119834,119891,119945,119996,120045,120092,120138,120181,120223,120263,120301,120337,120372,120405,120437,120467,120496,120524,120550,120575,120599,120622,120644,120664,120684,120703,120721,120738,120754,120770,120785,120799,120812,120825,120837,120848,120859,120870,120880,120890,120899,120908,120916,120924,120932,120939,120945,120951,120957,120963,120968,120973,120979,120986
42,Czech Republic,1679189,1679423,1679661,1679903,1680150,1680403,1680660,1680923,1681192,1681467,1681748,1682037,1682332,1682634,1682944,1683262,1683588,1683923,1684267,1684620,1684983,1685356,1685739,1686134,1686539,1686956,1687386,1687828,1688283,1688752,1689234,1689731,1690243,1690770,1691313,1691872,1692449,1693042,1693654,1694284,1694934,1695603,1696292,1697002,1697733,1698487,1699262,1700062,1700884,1701731,1702603,1703501,1704425,1705376,1706355,1707361,1708397,1709462,1710556,1711682,1712839,1714029,1715250,1716506,1717795,1719118,1720477,1721872,1723303,1724772,1726278,1727822,1729405,1731028,1732691,1734394,1736138,1737924,1739752,1741623,1743536,1745493,1747494,1749540,1751630,1753765,1755945,1758172,1760444,1762761,1765123,1767530,1769982,1772479,1775021,1777608
43,Denmark,347028,348006,348979,349946,350906,351859,352804,353742,354671,355592,356507,357416,358320,359218,360109,360994,361873,362744,363609,364466,365316,366157,366992,367818,368636,369446,370247,371040,371824,372598,373364,374121,374869,375607,376335,377054,377764,378463,379154,379833,380504,381163,381814,382454,383084,383703,384313,384913,385502,386081,386651,387210,387759,388297,388826,389345,389854,390353,390842,391321,391790,392250,392700,393141,393572,393994,394406,394810,395204,395589,395965,396332,396691,397041,397383,397716,398041,398357,398666,398967,399260,399545,399823,400093,400356,400612,400860,401102,401337,401565,401787,402002,402211,402414,402610,402801
44,Djibouti,11750,11758,11768,11778,11789,11801,11814,11827,11842,11858,11875,11893,11913,11934,11958,11982,12009,12038,12069,12102,12138,12177,12219,12264,12313,12365,12421,12482,12547,12617,12694,12775,12863,12957,13060,13169,13288,13414,13552,13699,13858,14028,14212,14409,14622,14850,15096,15359,15644,15948,16278,16629,17009,17414,17852,18319,18823,19361,19942,20560,21228,21937,22704,23518,24396,25328,26332,27397,28544,29758,31063,32444,33901,35434,37043,38728,40489,42326,44239,46228,48293,50434,52651,54944,57313,59758,62279,64876,67549,70298,73123,76024,79001,82054,85183,88388
45,Dominican Republic,350173,350469,350765,351064,351362,351664,351964,352267,352569,352873,353176,353480,353782,354086,354388,354691,354992,355293,355591,355889,356186,356481,356775,357066,357355,357642,357927,358208,358489,358765,359040,359310,359579,359843,360105,360362,360617,360866,361114,361356,361595,361829,362060,362285,362508,362724,362938,363146,363351,363550,363745,363935,364121,364302,364479,364651,364818,364981,365140,365293,365443,365587,365728,365864,365996,366123,366247,366366,366481,366592,366699,366802,366902,366997,367089,367177,367263,367344,367422,367497,367569,367638,367704,367766,367827,367884,367939,367991,368041,368088,368133,368175,368216,368255,368291,368326
46,Ecuador,501201,502546,503962,505496,507108,508855,510708,512704,514885,517220,519795,522557,525604,528889,532497,536414,540691,545366,550441,556026,562049,568719,575914,583880,592473,601982,612236,623577,635801,649309,663861,679923,697212,716269,736758,759305,783512,810096,838588,869801,903186,939651,978554,1020901,1065945,1114779,1166540,1222395,1281354,1344638,1411120,1482049,1556156,1634686,1716231,1801995,1890443,1982707,2077141,2174789,2273917,2375475,2477672,2581379,2684786,2788707,2891353,2993522,3093476,3192040,3287555,3380909,3471425,3558589,3643177,3724141,3803274,3881884,3958151,4033394,4105867,4176903,4245771,4311961,4376601,4438176,4498135,4554909,4609915,4662245,4713771,4763284,4811829,4858265,4903609,4948000
47,Egypt,288441,288711,288995,289293,289607,289935,290279,290639,291017,291413,291830,292266,292724,293203,293707,294233,294787,295364,295972,296606,297272,297968,298698,299461,300262,301097,301975,302890,303851,304852,305904,306999,308149,309348,310605,311914,313288,314718,316218,317780,319417,321121,322907,324765,326713,328738,330860,333066,335377,337779,340295,342909,345646,348489,351465,354555,357789,361146,364658,368303,372115,376070,380206,384495,388979,393628,398486,403523,408784,414237,419930,425829,431988,438366,445023,451916,459107,466551,474314,482347,490723,499388,508418,517757,527487,537546,547934,558651,569697,581072,592776,604809,617171,629862,642882,656231
48,El Salvador,94060,94511,94973,95439,95915,96394,96883,97375,97876,98378,98887,99397,99913,100428,100949,101467,101990,102509,103030,103547,104065,104577,105090,105595,106100,106595,107089,107573,108054,108524,108990,109445,109894,110332,110762,111181,111592,111990,112381,112758,113126,113482,113828,114161,114484,114794,115095,115383,115661,115926,116182,116425,116659,116880,117093,117294,117486,117668,117841,118003,118158,118303,118441,118570,118691,118805,118912,119011,119105,119191,119273,119348,119418,119483,119543,119598,119650,119697,119740,119780,119817,119851,119881,119909,119935,119958,119980,119999,120016,120032,120046,120059,120070,120081,120092,120103
49,Equatorial Guinea,9477,9542,9613,9689,9771,9858,9953,10054,10166,10286,10416,10555,10707,10869,11046,11235,11441,11662,11901,12158,12436,12734,13057,13402,13777,14178,14612,15082,15589,16137,16730,17370,18073,18829,19666,20566,21563,22633,23816,25086,26487,27989,29645,31417,33366,35449,37736,40174,42846,45687,48793,52085,55674,59467,63586,67923,72616,77536,82836,88366,94294,100446,107004,113771,120939,128288,136021,143894,152120,160430,169049,177687,186575,195411,204429,213318,222318,231115,239950,248514,257048,265254,273369,281114,288718,295923,302951,309566,316105,322444,328583,334522,340261,345800,351139,356278
50,Eritrea,6642,6646,6650,6654,6658,6662,6666,6670,6674,6678,6682,6686,6690,6694,6698,6702,6706,6710,6714,6718,6722,6726,6730,6734,6738,6742,6746,6750,6754,6758,6762,6766,6770,6774,6778,6782,6786,6790,6794,6798,6802,6806,6810,6814,6818,6822,6826,6830,6834,6838,6842,6846,6850,6854,6858,6862,6866,6870,6874,6878,6882,6886,6890,6894,6898,6902,6906,6910,6914,6918,6922,6926,6930,6934,6938,6942,6946,6950,6954,6958,6962,6966,6970,6974,6978,6982,6986,6990,6994,6998,7002,7006,7010,7014,7018,7022
51,Estonia,141956,142342,142734,143136,143543,143960,144383,144816,145253,145699,146150,146610,147074,147547,148024,148510,149000,149498,150001,150510,151024,151545,152069,152600,153134,153675,154218,154767,155319,155875,156434,156998,157562,158132,158701,159275,159849,160427,161004,161584,162163,162745,163325,163907,164487,165068,165646,166226,166801,167378,167950,168522,169090,169657,170218,170779,171334,171888,172435,172981,173520,174056,174585,175111,175630,176146,176654,177158,177654,178145,178629,179108,179578,180044,180500,180952,181395,181832,182260,182683,183096,183504,183902,184295,184678,185055,185423,185784,186137,186483,186820,187151,187473,187788,188095,188395
52,Eswatini,43371,43979,44581,45183,45778,46373,46961,47549,48130,48711,49285,49859,50425,50991,51550,52109,52660,53211,53755,54298,54834,55369,55897,56424,56944,57463,57975,58486,58990,59493,59989,60484,60972,61459,61939,62417,62889,63359,63823,64285,64741,65195,65643,66089,66529,66967,67399,67829,68253,68675,69091,69505,69914,70320,70721,71120,71513,71904,72290,72674,73052,73428,73799,74168,74532,74894,75250,75605,75954,76302,76645,76986,77321,77655,77984,78312,78634,78955,79271,79586,79895,80203,80507,80809,81106,81402,81693,81983,82268,82552,82832,83110,83386,83660,83932,84202
53,Ethiopia,308134,309972,311936,313968,316113,318312,320621,322987,325487,328063,330804,333652,336702,339856,343207,346656,350305,354051,358012,362086,366413,370880,375635,380549,385778,391172,396897,402786,409026,415446,422254,429267,436717,444403,452573,461000,469948,479168,488947,499014,509689,520682,532345,544364,557125,570278,584241,598629,613894,629614,646284,663447,681650,700393,720276,740754,762480,784855,808586,833019,858923,885586,913848,942934,973765,1005495,1039127,1073738,1110418,1148159,1188145,1229275,1272839,1317638,1365078,1413854,1465498,1518587,1574786,1632544,1693665,1756463,1822895,1891125,1961153,2032979,2106603,2182025,2259391,2339808,2423276,2509795,2599365,2691986,2787658,2886381
54,Fiji,46716,46963,47204,47439,47668,47891,48108,48319,48524,48723,48916,49103,49284,49459,49628,49791,49948,50099,50243,50380,50511,50637,50757,50871,50980,51085,51184,51279,51370,51456,51539,51617,51692,51763,51831,51895,51957,52015,52071,52124,52174,52222,52267,52310,52351,52390,52427,52463,52496,52528,52558,52586,52613,52639,52663,52686,52708,52728,52748,52766,52784,52800,52816,52831,52845,52858,52871,52883,52894,52904,52914,52924,52933,52941,52949,52957,52964,52970,52977,52982,52988,52993,52998,53003,53007,53011,53015,53019,53022,53026,53029,53032,53034,53037,53039,53041
55,Finland,127182,128144,129122,130130,131155,132210,133283,134387,135510,136666,137840,139047,140272,141531,142807,144117,145444,146803,148179,149586,151008,152461,153926,155421,156927,158460,160001,161568,163140,164736,166334,167952,169570,171206,172837,174484,176123,177773,179413,181061,182695,184334,185955,187578,189180,190780,192356,193927,195472,197008,198515,200010,201474,202923,204339,205738,207101,208445,209753,211039,212288,213513,214700,215863,216986,218084,219143,220175,221169,222135,223064,223965,224828,225665,226465,227238,227975,228687,229364,230016,230635,231229,231793,232333,232844,233332,233793,234232,234649,235044,235417,235768,236097,236404,236689,236952
56,France,6834858,6857472,6879583,6901191,6922296,6942898,6962997,6982593,7001686,7020276,7038363,7055947,7073028,7089606,7105681,7121253,7136363,7151032,7165263,7179053,7192405,7205318,7217796,7229842,7241460,7252654,7263428,7273790,7283744,7293299,7302460,7311237,7319636,7327667,7335338,7342658,7349637,7356284,7362608,7368621,7374330,7379747,7384881,7389744,7394342,7398689,7402792,7406663,7410310,7413744,7416972,7420006,7422852,7425522,7428022,7430370,7432594,7434703,7436698,7438587,7440372,7442060,7443653,7445158,7446577,7447916,7449176,7450363,7451480,7452530,7453517,7454445,7455315,7456131,7456896,7457614,7458285,7458914,7459501,7460051,7460563,7461043,7461489,7461906,7462294,7462655,7462991,7463304,7463594,7463864,7464114,7464347,7464562,7464762,7464947,7465118
57,Gabon,25888,25913,25940,25967,25995,26024,26053,26084,26116,26149,26183,26217,26253,26290,26328,26367,26408,26450,26492,26537,26582,26630,26678,26728,26779,26833,26887,26943,27001,27061,27123,27186,27252,27319,27388,27460,27533,27609,27687,27768,27850,27936,28023,28114,28207,28303,28401,28503,28608,28715,28826,28940,29058,29179,29303,29431,29562,29698,29837,29981,30128,30281,30437,30598,30763,30933,31107,31288,31472,31663,31858,32059,32266,32479,32697,32922,33152,33390,33633,33884,34141,34406,34677,34957,35243,35538,35840,36152,36470,36798,37134,37480,37834,38198,38571,38955
58,The Gambia,9698,9743,9787,9830,9872,9913,9953,9992,10031,10070,10109,10146,10183,10218,10252,10286,10318,10349,10380,10409,10437,10464,10491,10516,10541,10564,10587,10609,10630,10650,10669,10688,10705,10722,10738,10754,10768,10782,10796,10808,10820,10832,10843,10853,10863,10872,10881,10889,10897,10904,10911,10918,10924,10930,10935,10940,10945,10950,10954,10958,10961,10965,10968,10971,10974,10977,10980,10982,10984,10986,10988,10990,10992,10994,10996,10997,10999,11000,11002,11003,11004,11006,11007,11008,11009,11010,11011,11012,11013,11014,11015,11016,11017,11018,11019,11019
59,Georgia,549811,555412,560989,566546,572062,577544,582972,588352,593665,598917,604089,609188,614196,619120,623943,628673,633294,637814,642217,646513,650688,654751,658688,662510,666205,669783,673233,676564,679769,682856,685819,688666,691391,694003,696498,698884,701157,703325,705386,707347,709207,710973,712643,714225,715719,717130,718459,719712,720889,721996,723034,724008,724919,725772,726568,727311,728003,728648,729247,729804,730320,730799,731242,731652,732029,732378,732700,732996,733267,733517,733745,733955,734147,734322,734482,734628,734760,734881,734991,735090,735180,735262,735335,735402,735462,735516,735564,735608,735648,735684,735716,735744,735768,735788,735804,735820
60,Germany,3965681,3979146,3993239,4007958,4023313,4039400,4056188,4073778,4092122,4111316,4131306,4152212,4173973,4196717,4220371,4245075,4270742,4297526,4325333,4354326,4384760,4416890,4450724,4486441,4524037,4563720,4605472,4649527,4695851,4744711,4796052,4850175,4906998,4966859,5029647,5095739,5164985,5237804,5314004,5394046,5477688,5565434,5656983,5752885,5852772,5957237,6065837,6179208,6296826,6419363,6546207,6678066,6814231,6955442,7100889,7251335,7405868,7565272,7728527,7896432,8067865,8243631,8422512,8605313,8790731,8979562,9170433,9364128,9559216,9756470,9954418,10153818,10353180,10553244,10752526,10951747,11149452,11346342,11541011,11734142,11924398,12112446,12297030,12478803,12656606,12831075,13001156,13167471,13330020,13488803,13643820,13795071,13942556,14086275,14226228,14362594
61,Ghana,119436,120251,121098,121968,122871,123799,124763,125754,126784,127841,128940,130069,131242,132447,133700,134986,136322,137695,139121,140586,142108,143670,145294,146962,148694,150473,152321,154218,156189,158213,160315,162473,164714,167014,169403,171856,174402,177016,179730,182515,185407,188374,191454,194614,197894,201259,204752,208334,212051,215864,219819,223876,228084,232398,236873,241460,246217,251093,256147,261328,266697,272199,277900,283740,289791,295988,302407,308979,315784,322752,329963,337344,344982,352797,360882,369151,377703,386448,395488,404729,414278,424036,434116,444412,455043,465898,477101,488535,500331,512364,524772,537424,550463,563752,577291,591080
62,Greece,587964,591502,595121,598772,602517,606302,610186,614117,618160,622256,626475,630756,635172,639656,644288,648996,653865,658817,663945,669162,674567,680069,685774,691580,697601,703730,710087,716555,723262,730084,737155,744341,751785,759344,767167,775102,783306,791616,800197,808876,817826,826862,836165,845540,855176,864868,874811,884790,895007,905239,915693,926139,936789,947405,958205,968946,979848,990665,1001619,1012462,1023419,1034238,1045147,1055895,1066709,1077338,1088011,1098478,1108966,1119231,1129497,1139522,1149530,1159285,1169005,1178460,1187866,1197000,1206070,1214862,1223580,1232016,1240369,1248439,1256416,1264112,1271710,1279029,1286245,1293186,1300021,1306586,1313043,1319238,1325323,1331155
63,Guatemala,470277,474704,479171,483703,488267,492894,497550,502268,507017,511829,516670,521571,526496,531479,536484,541543,546620,551749,556891,562083,567285,572533,577789,583088,588391,593732,599073,604450,609823,615227,620622,626046,631456,636891,642309,647747,653164,658597,664005,669425,674815,680212,685577,690944,696274,701604,706892,712175,717413,722642,727822,732993,738110,743233,748301,753370,758380,763388,768335,773277,778154,783024,787826,792618,797340,802048,806685,811304,815850,820376,824828,829256,833608,837935,842184,846406,850548,854661,858694,862695,866616,870503,874309,878080,881770,885422,888993,892526,895978,899390,902722,905974,909146,912238,915250,918182
64,Guinea,29501,29641,29779,29918,30055,30193,30329,30467,30602,30739,30874,31009,31143,31278,31411,31545,31677,31810,31942,32074,32204,32335,32465,32595,32723,32852,32980,33108,33234,33361,33486,33612,33737,33862,33985,34109,34231,34353,34474,34596,34716,34836,34955,35074,35192,35310,35427,35544,35659,35775,35889,36003,36116,36229,36341,36453,36564,36674,36784,36893,37001,37110,37216,37323,37429,37535,37639,37744,37846,37950,38051,38153,38254,38355,38454,38553,38651,38749,38845,38942,39037,39133,39227,39321,39414,39507,39598,39689,39780,39871,39962,40053,40144,40235,40326,40417
65,Guyana,25548,25751,25963,26184,26413,26649,26895,27148,27411,27680,27959,28246,28542,28844,29156,29475,29803,30137,30480,30828,31186,31548,31919,32294,32677,33063,33457,33853,34256,34661,35071,35483,35899,36315,36735,37155,37577,37997,38420,38839,39260,39676,40093,40505,40916,41322,41725,42123,42517,42904,43288,43664,44036,44399,44757,45107,45451,45785,46113,46432,46745,47047,47343,47629,47907,48176,48438,48689,48934,49168,49396,49613,49824,50025,50220,50405,50583,50753,50916,51071,51220,51361,51495,51623,51744,51859,51969,52072,52170,52262,52349,52431,52509,52582,52650,52714
66,Haiti,20896,20925,20954,20984,21014,21044,21075,21106,21137,21168,21200,21232,21264,21297,21329,21363,21396,21430,21464,21498,21533,21568,21603,21639,21675,21711,21748,21785,21822,21860,21898,21936,21974,22014,22053,22093,22132,22173,22213,22255,22296,22338,22380,22423,22466,22509,22553,22597,22641,22686,22731,22777,22823,22870,22916,22964,23011,23059,23108,23157,23206,23256,23306,23357,23407,23459,23511,23563,23616,23669,23723,23777,23832,23887,23942,23999,24055,24112,24169,24228,24286,24345,24404,24464,24524,24586,24647,24709,24771,24834,24898,24962,25026,25091,25157,25224
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,338757,340608,342451,344305,346147,347995,349827,351662,353476,355289,357078,358862,360618,362364,364080,365782,367451,369104,370720,372316,373874,375409,376903,378373,379800,381201,382558,383886,385171,386425,387635,388814,389949,391052,392111,393152,394177,395189,396185,397167,398134,399087,400024,400948,401855,402749,403627,404492,405341,406177,406996,407803,408594,409372,410134,410883,411617,412339,413045,413738,414417,415083,415735,416374,417000,417613,418212,418799,419373,419935,420484,421022,421546,422060,422561,423051,423529,423996,424452,424897,425331,425755,426168,426571,426963,427347,427719,428083,428437,428782,429117,429444,429762,430071,430372,430665
69,Hungary,812337,812520,812713,812916,813131,813356,813594,813843,814107,814381,814671,814973,815293,815627,815981,816351,816743,817151,817584,818036,818514,819013,819542,820093,820677,821285,821930,822603,823316,824059,824846,825667,826536,827443,828403,829404,830464,831570,832740,833961,835252,836599,838025,839511,841084,842724,844459,846268,848181,850175,852284,854482,856806,859228,861788,864455,867274,870209,873311,876541,879953,883504,887255,891157,895277,899562,904085,908786,913747,918901,924336,929982,935931,942108,948614,955364,962470,969838,977588,985619,994060,1002800,1011839,1021177,1030814,1040750,1050985,1061571,1072542,1083898,1095639,1107765,1120276,1133172,1146453,1160119
70,Iceland,10789,10869,10947,11023,11098,11170,11242,11312,11380,11448,11513,11578,11640,11702,11762,11821,11879,11936,11992,12047,12101,12155,12207,12258,12309,12359,12407,12455,12502,12549,12594,12639,12682,12725,12768,12809,12850,12890,12929,12968,13006,13043,13079,13115,13150,13185,13218,13252,13284,13316,13347,13378,13408,13438,13467,13495,13523,13551,13578,13604,13630,13655,13680,13704,13728,13752,13775,13797,13819,13841,13862,13883,13903,13923,13943,13962,13981,13999,14018,14035,14053,14070,14086,14103,14119,14134,14150,14165,14180,14194,14208,14222,14236,14250,14265,14281
71,India,32810845,32853857,32897176,32941192,32985308,33029957,33074590,33119687,33164719,33210171,33255505,33301155,33346594,33392271,33437666,33483224,33528424,33573708,33618554,33663402,33707741,33752003,33795687,33839217,33882101,33924757,33966704,34008353,34049236,34089753,34129453,34168726,34207135,34245060,34282083,34318570,34354123,34389095,34423107,34456499,34488914,34520677,34551450,34581546,34610648,34639054,34666469,34693175,34718898,34743906,34767945,34791270,34813647,34835314,34856059,34876105,34895259,34913729,34931340,34948288,34964414,34979900,34994605,35008695,35022047,35034814,35046885,35058403,35069270,35079616,35089356,35098609,35107301,35115539,35123262,35130565,35137395,35143839,35149853,35155514,35160785,35165736,35170334,35174643,35178636,35182369,35185820,35189039,35192008,35194770,35197311,35199670,35201835,35203840,35205676,35207371
72,Indonesia,4089801,4103669,4117177,4130325,4143113,4155541,4167609,4179317,4190665,4201653,4212281,4222549,4232457,4242005,4251209,4260073,4268612,4276830,4284741,4292350,4299671,4306706,4313470,4319967,4326208,4332199,4337951,4343467,4348760,4353833,4358696,4363355,4367818,4372090,4376181,4380093,4383836,4387414,4390834,4394102,4397223,4400203,4403047,4405761,4408350,4410817,4413170,4415410,4417545,4419577,4421512,4423352,4425103,4426767,4428349,4429851,4431279,4432634,4433920,4435141,4436298,4437396,4438436,4439421,4440355,4441238,4442075,4442866,4443615,4444323,4444992,4445624,4446221,4446785,4447317,4447819,4448293,4448740,4449161,4449558,4449931,4450283,4450615,4450927,4451220,4451496,4451756,4452000,4452229,4452443,4452642,4452826,4452995,4453149,4453288,4453412
73,Iran,4992063,5029683,5066834,5103627,5139892,5175741,5211012,5245814,5279991,5313652,5346646,5379082,5410819,5441962,5472379,5502173,5531218,5559619,5587257,5614234,5640439,5665973,5690733,5714816,5738242,5761055,5783313,5804960,5826053,5846540,5866476,5885814,5904608,5922815,5940486,5957583,5974155,5990168,6005670,6020629,6035093,6049033,6062493,6075449,6087943,6099955,6111523,6122630,6133315,6143560,6153402,6162828,6171872,6180523,6188813,6196731,6204310,6211541,6218452,6225038,6231325,6237307,6243012,6248434,6253597,6258497,6263158,6267577,6271773,6275757,6279551,6283170,6286612,6289893,6293011,6295980,6298798,6301480,6304023,6306439,6308730,6310904,6312963,6314916,6316763,6318513,6320167,6321732,6323211,6324609,6325927,6327173,6328347,6329455,6330498,6331482
74,Iraq,1888150,1894750,1901302,1907760,1914161,1920446,1926650,1932709,1938701,1944577,1950376,1956052,1961644,1967110,1972490,1977749,1982921,1987970,1992931,1997769,2002519,2007146,2011685,2016104,2020433,2024644,2028767,2032773,2036691,2040495,2044212,2047818,2051339,2054751,2058079,2061301,2064442,2067480,2070439,2073316,2076132,2078893,2081594,2084242,2086833,2089374,2091859,2094296,2096679,2099015,2101300,2103540,2105731,2107879,2109979,2112037,2114050,2116023,2117952,2119843,2121691,2123503,2125274,2127010,2128707,2130370,2131996,2133589,2135146,2136672,2138164,2139625,2141054,2142453,2143821,2145162,2146472,2147755,2149009,2150238,2151439,2152616,2153766,2154892,2155992,2157071,2158124,2159156,2160165,2161153,2162118,2163064,2163987,2164892,2165776,2166642
75,Ireland,352447,354309,356162,358029,359884,361751,363604,365469,367317,369174,371013,372859,374683,376513,378318,380126,381907,383688,385439,387188,388905,390616,392292,393959,395590,397209,398789,400354,401879,403386,404850,406295,407695,409074,410407,411716,412979,414216,415407,416571,417687,418776,419819,420833,421801,422740,423634,424499,425320,426113,426864,427586,428271,428926,429557,430163,430745,431306,431845,432363,432860,433338,433795,434233,434653,435055,435438,435805,436155,436489,436807,437111,437399,437674,437934,438182,438416,438639,438849,439049,439237,439416,439584,439742,439892,440034,440168,440295,440415,440528,440635,440736,440830,440920,441004,441083
76,Israel,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352,1066352
77,Italy,4539991,4547002,4554113,4561286,4568564,4575910,4583367,4590896,4598542,4606264,4614108,4622030,4630078,4638206,4646462,4654799,4663265,4671813,4680488,4689243,4698124,4707081,4716160,4725311,4734580,4743913,4753356,4762856,4772458,4782107,4791848,4801624,4811480,4821359,4831305,4841259,4851288,4861407,4871626,4881929,4892325,4902795,4913348,4923966,4934656,4945433,4956310,4967347,4978478,4989768,5001147,5012681,5024298,5036065,5047907,5059893,5071945,5084134,5096378,5108750,5121167,5133701,5146268,5158941,5171632,5184418,5197208,5210079,5222940,5235866,5248767,5261719,5274630,5287576,5300465,5313372,5326206,5339043,5351789,5364522,5377149,5389745,5402220,5414648,5426939,5439168,5451245,5463245,5475079,5486821,5498385,5509843,5521112,5532261,5543210,5554028
78,Jamaica,68131,69071,70049,71057,72104,73182,74300,75451,76643,77869,79136,80438,81782,83161,84582,86039,87536,89073,90657,92288,93966,95692,97468,99293,101170,103098,105081,107114,109203,111342,113536,115781,118081,120432,122838,125295,127807,130370,132988,135656,138377,141147,143969,146838,149758,152723,155737,158793,161897,165041,168229,171454,174721,178022,181362,184731,188135,191566,195028,198512,202023,205552,209104,212670,216254,219846,223453,227063,230683,234302,237925,241542,245159,248765,252367,255953,259529,263085,266627,270144,273643,277113,280560,283974,287361,290712,294032,297312,300557,303760,306925,310044,313123,316153,319141,322078
79,Japan,1491514,1518694,1546094,1573742,1601555,1629554,1657645,1685835,1714031,1742252,1770404,1798502,1826452,1854269,1881858,1909236,1936312,1963104,1989522,2015586,2041211,2066417,2091125,2115356,2139038,2162194,2184756,2206749,2228114,2248877,2268984,2288466,2307275,2325441,2342926,2359762,2375916,2391421,2406251,2420441,2433970,2446874,2459139,2470799,2481846,2492315,2502201,2511540,2520329,2528605,2536369,2543655,2550468,2556840,2562779,2568314,2573455,2578232,2582653,2586746,2590521,2594005,2597207,2600151,2602848,2605318,2607573,2609632,2611504,2613207,2614750,2616148,2617411,2618551,2619596,2620548,2621423,2622217,2622944,2623601,2624200,2624741,2625232,2625672,2626071,2626427,2626749,2627035,2627292,2627519,2627723,2627903,2628062,2628203,2628327,2628436
80,Jordan,797126,798332,799552,800775,802012,803249,804499,805748,807007,808264,809529,810791,812059,813323,814591,815852,817117,818372,819630,820877,822123,823358,824591,825811,827027,828229,829425,830605,831778,832934,834082,835212,836332,837432,838522,839591,840648,841684,842707,843708,844696,845661,846611,847538,848450,849339,850212,851062,851895,852705,853498,854268,855021,855751,856464,857154,857828,858479,859113,859725,860320,860894,861452,861989,862510,863010,863496,863961,864412,864844,865262,865662,866047,866416,866771,867111,867438,867756,868066,868367,868660,868944,869221,869490,869751,870004,870250,870488,870720,870944,871161,871372,871576,871773,871964,872149
