forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8059
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8069
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8100
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8128
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8144
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8150
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8157
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8160
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8162
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8164
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8168
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8172
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8174
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8180
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8190
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8200
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8211
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8235
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8245
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8264
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8295
2021-03-01,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8312
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,104
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,0
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,0
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,2
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,35
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,70
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,80
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,87
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,90
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,93
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,97
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,102
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,104
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,112
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,119
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,130
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,140
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,155
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,177
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,189
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,218
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,241
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,249
2021-03-01,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,272
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8272
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8168
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8168
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8170
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8203
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8238
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8248
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8255
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8258
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8261
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8265
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8270
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8272
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8280
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8287
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8298
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8308
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8323
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8345
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8357
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8386
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8409
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8417
2021-03-01,2 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8440
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,110
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,0
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,0
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,9
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,42
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,74
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,87
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,93
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,96
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,98
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,101
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,105
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,110
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,117
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,119
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,127
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,137
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,149
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,172
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,188
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,201
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,230
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,241
2021-03-01,3 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,252
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8382
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8272
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8272
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8281
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8314
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8346
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8359
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8365
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8368
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8370
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8373
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8377
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8382
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8389
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8391
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8399
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8409
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8421
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8444
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8460
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8473
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8502
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8513
2021-03-01,3 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8524
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,108
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,7
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,40
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,73
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,81
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,87
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,95
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,97
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,99
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,102
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,108
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,111
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,120
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,131
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,136
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,145
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,162
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,174
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,183
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,200
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,231
2021-03-01,4 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,249
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8490
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8382
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8382
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8389
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8422
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8455
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8463
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8469
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8477
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8479
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8481
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8484
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8490
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8493
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8502
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8513
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8518
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8527
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8544
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8556
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8565
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8582
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8613
2021-03-01,4 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8631
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,250
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,125
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,139
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,148
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,158
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,168
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,176
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,200
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,207
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,215
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,232
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,238
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,250
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,254
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,258
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,262
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,267
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,275
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,287
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,300
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,318
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,357
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,396
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,419
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12613
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12488
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12502
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12511
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12521
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12531
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12539
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12563
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12570
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.35,12578
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.4,12595
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.45,12601
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.5,12613
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.55,12617
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.6,12621
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.65,12625
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.7,12630
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.75,12638
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.8,12650
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.85,12663
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.9,12681
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.95,12720
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.975,12759
2021-03-01,1 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.99,12782
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,257
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,142
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,157
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,162
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,178
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,182
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,195
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,201
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,216
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,228
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,235
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,253
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,257
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,263
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,271
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,273
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,277
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,280
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,287
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,297
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,315
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,326
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,356
2021-03-01,2 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,376
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12870
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12755
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12770
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12775
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12791
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12795
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12808
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12814
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12829
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.35,12841
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.4,12848
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.45,12866
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.5,12870
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.55,12876
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.6,12884
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.65,12886
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.7,12890
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.75,12893
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.8,12900
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.85,12910
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.9,12928
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.95,12939
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.975,12969
2021-03-01,2 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.99,12989
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,268
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,172
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,180
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,189
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,195
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,197
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,207
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,211
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,218
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,222
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,234
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,255
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,268
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,274
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,292
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,299
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,306
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,310
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,315
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,325
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,342
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,352
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,374
2021-03-01,3 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,406
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13138
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,13042
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,13050
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,13059
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,13065
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,13067
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,13077
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,13081
2021-03-01,3 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13088
