forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,81
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,38
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,39
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,53
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,60
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,63
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,68
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,71
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,71
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,73
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,77
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,78
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,81
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,83
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,84
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,85
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,85
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,88
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,91
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,93
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,97
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,115
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,131
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,141
2021-03-01,1 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2814
2021-03-01,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2771
2021-03-01,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2772
2021-03-01,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2786
2021-03-01,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2793
2021-03-01,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2796
