id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
0,"Washington",339773,340501,341212,341904,342581,343245,343899,344544,345182,345813,346441,347066,347684,348297,348904,349503,350094,350672,351240,351796,352342,352878,353403,353918,354424,354922,355412,355895,356371,356841,357305,357763,358216,358662,359102,359536,359963,360383,360796,361202,361601,361993,362379,362759,363132,363499,363861,364217,364568,364914,365255,365590,365921,366247,366568,366884,367195,367502,367803,368100,368392,368679,368962,369240,369513,369783,370048,370309,370566,370820,371069,371315,371556,371795,372029,372260,372487,372711,372931,373148,373361,373571,373777,373981,374181,374378,374572,374763,374951,375136,375318,375498,375674,375848,376019,376188,376354,376517,376678,376836,376992
1,"Illinois",1186613,1188314,1189995,1191657,1193301,1194928,1196544,1198147,1199738,1201319,1202886,1204437,1205971,1207487,1208988,1210473,1211943,1213399,1214841,1216269,1217684,1219085,1220472,1221846,1223206,1224552,1225884,1227202,1228507,1229799,1231078,1232344,1233597,1234837,1236065,1237280,1238483,1239674,1240852,1242017,1243171,1244313,1245443,1246561,1247668,1248763,1249846,1250919,1251980,1253029,1254068,1255096,1256113,1257119,1258115,1259100,1260074,1261038,1261992,1262936,1263869,1264793,1265706,1266610,1267504,1268388,1269263,1270129,1270985,1271832,1272669,1273498,1274317,1275128,1275929,1276722,1277506,1278282,1279049,1279808,1280558,1281301,1282034,1282760,1283478,1284188,1284890,1285585,1286271,1286950,1287622,1288285,1288942,1289591,1290233,1290868,1291496,1292117,1292730,1293337,1293937
2,"California",3566914,3571739,3576442,3581003,3585435,3589730,3593875,3597901,3601811,3605604,3609282,3612848,3616304,3619654,3622904,3626055,3629109,3632071,3634942,3637725,3640423,3643038,3645573,3648031,3650413,3652721,3654959,3657128,3659230,3661267,3663242,3665156,3667010,3668807,3670549,3672237,3673873,3675458,3676994,3678482,3679924,3681322,3682676,3683988,3685259,3686491,3687685,3688841,3689962,3691048,3692100,3693119,3694106,3695063,3695990,3696888,3697758,3698600,3699417,3700208,3700974,3701717,3702436,3703133,3703808,3704462,3705095,3705709,3706304,3706880,3707438,3707978,3708502,3709009,3709500,3709976,3710437,3710884,3711316,3711735,3712141,3712535,3712916,3713285,3713642,3713988,3714324,3714648,3714963,3715268,3715563,3715849,3716126,3716395,3716654,3716906,3717150,3717386,3717615,3717837,3718051
3,"Arizona",816782,818115,819440,820755,822055,823337,824595,825833,827058,828268,829463,830641,831803,832948,834077,835192,836292,837376,838445,839500,840539,841565,842576,843573,844556,845525,846481,847423,848352,849267,850170,851060,851937,852801,853653,854493,855320,856136,856940,857732,858513,859282,860040,860787,861524,862249,862964,863668,864361,865045,865718,866382,867035,867679,868313,868938,869553,870160,870757,871345,871924,872495,873057,873610,874156,874692,875221,875742,876255,876760,877257,877747,878229,878704,879172,879632,880086,880532,880972,881405,881831,882250,882663,883070,883471,883865,884253,884635,885011,885382,885746,886105,886458,886806,887149,887486,887818,888144,888466,888782,889094
4,"Massachusetts",581148,582791,584421,586040,587647,589241,590824,592396,593960,595515,597062,598597,600117,601624,603116,604596,606064,607520,608965,610399,611821,613232,614632,616021,617397,618762,620115,621456,622785,624104,625411,626706,627991,629264,630527,631778,633018,634247,635465,636673,637869,639054,640229,641393,642546,643689,644821,645943,647054,648155,649246,650327,651397,652457,653507,654547,655577,656597,657608,658609,659600,660581,661553,662515,663468,664411,665345,666270,667186,668093,668990,669879,670759,671630,672492,673345,674190,675026,675853,676672,677483,678285,679079,679865,680643,681413,682175,682928,683674,684412,685143,685865,686580,687288,687988,688681,689366,690044,690715,691378,692035
5,"Wisconsin",617367,618067,618763,619451,620132,620804,621468,622125,622777,623422,624060,624691,625315,625932,626542,627146,627744,628335,628919,629497,630068,630634,631192,631745,632291,632832,633366,633894,634416,634932,635442,635946,636444,636937,637424,637905,638381,638851,639315,639774,640228,640676,641119,641556,641989,642416,642838,643255,643667,644074,644475,644873,645265,645652,646035,646413,646786,647155,647519,647878,648233,648584,648931,649273,649610,649944,650273,650598,650919,651236,651549,651858,652163,652464,652761,653055,653345,653631,653913,654192,654467,654738,655006,655271,655532,655790,656044,656295,656543,656788,657029,657267,657502,657734,657963,658189,658412,658632,658849,659063,659275
6,"Texas",2653013,2659365,2665633,2671831,2677969,2684068,2690144,2696202,2702255,2708309,2714347,2720351,2726308,2732188,2737973,2743649,2749278,2754862,2760403,2765902,2771360,2776775,2782145,2787467,2792740,2797959,2803125,2808237,2813296,2818305,2823268,2828186,2833057,2837883,2842663,2847396,2852083,2856723,2861317,2865864,2870365,2874821,2879233,2883600,2887924,2892204,2896441,2900635,2904786,2908894,2912960,2916984,2920966,2924907,2928807,2932667,2936486,2940265,2944004,2947704,2951365,2954987,2958570,2962115,2965623,2969092,2972525,2975921,2979280,2982603,2985889,2989140,2992356,2995537,2998683,3001794,3004871,3007915,3010924,3013901,3016845,3019756,3022634,3025481,3028296,3031079,3033831,3036552,3039243,3041904,3044534,3047135,3049706,3052248,3054761,3057246,3059702,3062131,3064531,3066904,3069250
7,"Nebraska",200882,201153,201425,201697,201966,202234,202499,202763,203028,203291,203552,203813,204072,204329,204586,204841,205096,205349,205600,205851,206100,206348,206595,206840,207085,207328,207569,207810,208049,208287,208524,208759,208993,209226,209458,209688,209917,210145,210372,210597,210821,211044,211266,211486,211705,211923,212139,212354,212568,212781,212992,213203,213412,213619,213826,214031,214235,214437,214639,214839,215038,215235,215432,215627,215821,216013,216205,216395,216584,216772,216958,217144,217328,217511,217692,217873,218052,218230,218407,218583,218758,218931,219103,219274,219444,219613,219780,219946,220112,220276,220438,220600,220761,220920,221079,221236,221392,221547,221701,221853,222005
8,"Utah",371235,371875,372502,373116,373715,374300,374872,375434,375985,376525,377054,377571,378075,378568,379051,379524,379986,380438,380881,381313,381736,382150,382555,382952,383339,383718,384088,384450,384805,385151,385490,385821,386145,386461,386771,387074,387370,387659,387942,388219,388489,388754,389012,389265,389512,389753,389989,390220,390445,390666,390881,391092,391298,391499,391695,391888,392076,392259,392439,392614,392785,392953,393116,393276,393433,393585,393735,393881,394023,394163,394299,394432,394562,394689,394813,394934,395053,395168,395282,395392,395500,395606,395709,395810,395908,396004,396098,396190,396280,396368,396453,396537,396619,396699,396777,396853,396928,397000,397072,397141,397209
9,"Oregon",155597,156005,156411,156815,157218,157620,158020,158421,158822,159223,159622,160020,160417,160812,161206,161599,161992,162383,162774,163164,163552,163940,164327,164713,165098,165482,165865,166247,166628,167007,167386,167764,168141,168517,168892,169266,169639,170011,170382,170752,171121,171488,171855,172221,172586,172950,173312,173674,174035,174395,174753,175111,175468,175823,176178,176531,176884,177235,177586,177935,178283,178631,178977,179322,179666,180009,180351,180693,181033,181372,181709,182046,182382,182717,183051,183383,183715,184046,184375,184704,185031,185358,185683,186007,186331,186653,186974,187294,187613,187931,188248,188564,188879,189193,189506,189817,190128,190438,190747,191054,191361
10,"Florida",1909221,1914846,1920439,1925973,1931441,1936854,1942191,1947455,1952659,1957805,1962888,1967908,1972866,1977761,1982594,1987368,1992081,1996735,2001329,2005864,2010340,2014759,2019120,2023424,2027672,2031864,2036000,2040081,2044107,2048080,2051999,2055865,2059678,2063440,2067150,2070809,2074418,2077977,2081486,2084947,2088359,2091723,2095040,2098311,2101534,2104713,2107845,2110933,2113977,2116977,2119934,2122848,2125720,2128550,2131338,2134086,2136794,2139462,2142091,2144681,2147232,2149746,2152222,2154662,2157065,2159432,2161763,2164059,2166321,2168549,2170743,2172904,2175032,2177127,2179191,2181223,2183224,2185194,2187134,2189045,2190925,2192777,2194600,2196395,2198162,2199902,2201614,2203300,2204960,2206593,2208201,2209784,2211342,2212876,2214385,2215871,2217333,2218772,2220188,2221582,2222954
11,"New York",1643867,1651047,1658169,1665243,1672273,1679256,1686197,1693094,1699949,1706761,1713523,1720227,1726859,1733427,1739935,1746385,1752783,1759129,1765423,1771663,1777851,1783984,1790063,1796087,1802055,1807967,1813823,1819624,1825371,1831064,1836704,1842290,1847824,1853303,1858730,1864103,1869424,1874691,1879906,1885068,1890178,1895237,1900244,1905200,1910104,1914958,1919762,1924515,1929218,1933871,1938475,1943030,1947536,1951993,1956402,1960763,1965076,1969342,1973561,1977733,1981859,1985939,1989973,1993962,1997906,2001805,2005659,2009470,2013236,2016960,2020640,2024278,2027873,2031427,2034939,2038409,2041839,2045228,2048577,2051885,2055155,2058385,2061576,2064729,2067844,2070921,2073961,2076964,2079929,2082859,2085753,2088610,2091433,2094221,2096974,2099692,2102377,2105028,2107646,2110232,2112784
12,"Rhode Island",125622,125913,126199,126481,126759,127032,127300,127564,127823,128075,128325,128573,128817,129059,129299,129534,129765,129993,130218,130439,130657,130871,131082,131290,131495,131697,131896,132092,132285,132475,132662,132847,133028,133207,133383,133556,133726,133894,134060,134222,134383,134540,134696,134849,134999,135147,135293,135436,135577,135716,135853,135987,136120,136250,136378,136504,136628,136751,136871,136989,137105,137220,137332,137443,137552,137659,137764,137868,137970,138070,138169,138266,138362,138455,138548,138639,138728,138816,138902,138987,139071,139153,139234,139313,139392,139468,139544,139618,139691,139763,139834,139903,139972,140039,140105,140170,140234,140296,140358,140419,140478
13,"Georgia",1006521,1009500,1012461,1015392,1018285,1021139,1023954,1026733,1029474,1032182,1034855,1037492,1040094,1042660,1045192,1047690,1050154,1052584,1054980,1057343,1059674,1061971,1064237,1066470,1068672,1070842,1072981,1075089,1077167,1079214,1081232,1083220,1085178,1087108,1089009,1090882,1092726,1094543,1096333,1098095,1099831,1101540,1103224,1104881,1106513,1108119,1109701,1111258,1112791,1114300,1115785,1117247,1118685,1120101,1121495,1122866,1124216,1125543,1126850,1128136,1129400,1130645,1131869,1133073,1134258,1135424,1136570,1137698,1138807,1139898,1140971,1142026,1143064,1144085,1145088,1146075,1147046,1148000,1148938,1149861,1150768,1151660,1152536,1153399,1154246,1155079,1155898,1156703,1157495,1158273,1159037,1159789,1160528,1161254,1161968,1162669,1163358,1164036,1164702,1165356,1165999
