id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
41,Cyprus,34707,34871,35037,35207,35383,35564,35749,35939,36135,36336,36541,36753,36970,37192,37419,37655,37895,38141,38395,38654,38919,39192,39472,39759,40053,40354,40663,40981,41305,41637,41978,42328,42685,43052,43427,43812,44205,44607,45019,45441,45872,46315,46766,47229,47701,48184,48677,49181,49697,50224,50762,51311,51871,52444,53029,53625,54232,54854,55487,56131,56789,57459,58141,58836,59543,60264,60997,61742,62500,63272,64056,64852,65661,66483,67318,68165,69024,69895,70778,71675,72582,73502,74433,75375,76330,77294,78269,79255,80252,81258,82274,83300,84335,85378,86431,87491
42,Czech Republic,1235480,1246927,1258555,1270304,1282165,1294189,1306485,1319087,1332044,1345392,1359235,1373562,1388294,1403388,1418787,1434475,1450362,1466355,1482449,1498708,1515169,1531900,1548917,1566259,1583971,1602122,1620770,1639949,1659667,1679917,1700668,1721875,1743452,1765319,1787422,1809722,1832211,1854891,1877777,1900909,1924339,1948123,1972308,1996931,2022019,2047594,2073662,2100207,2127179,2154522,2182167,2210045,2238096,2266266,2294530,2322876,2351321,2379887,2408609,2437529,2466685,2496113,2525836,2555858,2586185,2616806,2647678,2678746,2709943,2741204,2772470,2803696,2834847,2865910,2896883,2927778,2958618,2989428,3020233,3051053,3081898,3112766,3143643,3174500,3205300,3235995,3266534,3296870,3326956,3356758,3386250,3415420,3444264,3472793,3501017,3528956
43,Denmark,211883,212484,213097,213720,214354,214997,215650,216315,216989,217675,218372,219079,219797,220527,221267,222018,222782,223557,224342,225140,225949,226771,227604,228450,229306,230175,231056,231950,232856,233773,234705,235648,236603,237572,238553,239548,240555,241575,242607,243654,244713,245786,246871,247970,249082,250208,251348,252500,253666,254846,256039,257246,258467,259701,260950,262212,263487,264777,266080,267398,268729,270074,271433,272807,274193,275594,277008,278437,279880,281336,282805,284289,285787,287299,288825,290364,291916,293482,295063,296655,298263,299883,301516,303164,304824,306498,308184,309883,311597,313321,315058,316810,318574,320348,322137,323934
44,Djibouti,6066,6075,6083,6092,6102,6111,6122,6132,6143,6155,6167,6180,6194,6207,6222,6237,6253,6269,6288,6307,6326,6346,6367,6390,6413,6437,6463,6490,6519,6549,6579,6612,6646,6682,6719,6759,6801,6843,6889,6937,6986,7040,7094,7152,7212,7276,7343,7412,7485,7561,7642,7727,7815,7907,8004,8107,8214,8326,8443,8565,8694,8829,8970,9119,9273,9436,9606,9784,9972,10166,10372,10585,10809,11044,11289,11546,11814,12096,12389,12696,13018,13353,13704,14071,14453,14853,15270,15707,16161,16636,17130,17641,18173,18723,19293,19883
45,Dominican Republic,239617,240352,241073,241782,242480,243171,243854,244532,245201,245863,246516,247158,247789,248411,249023,249628,250227,250819,251406,251988,252561,253128,253687,254235,254777,255311,255838,256359,256873,257380,257882,258377,258867,259350,259825,260293,260755,261208,261658,262102,262538,262970,263396,263816,264229,264638,265041,265437,265827,266213,266592,266966,267336,267700,268059,268413,268761,269104,269443,269777,270106,270430,270749,271064,271374,271680,271981,272278,272570,272858,273142,273421,273697,273968,274235,274499,274759,275013,275266,275514,275758,275998,276235,276469,276698,276925,277148,277367,277584,277797,278007,278215,278419,278621,278820,279016
46,Ecuador,286155,288163,290272,292492,294816,297217,299715,302316,305030,307854,310793,313843,317005,320285,323685,327208,330858,334639,338556,342621,346830,351191,355703,360377,365217,370226,375410,380772,386316,392045,397964,404076,410388,416902,423624,430560,437713,445094,452707,460559,468655,477002,485607,494476,503614,513025,522717,532694,542961,553524,564387,575558,587041,598842,610967,623424,636216,649351,662837,676676,690875,705440,720377,735688,751377,767450,783910,800760,818002,835640,853677,872114,890954,910199,929851,949910,970378,991254,1012539,1034231,1056330,1078833,1101737,1125037,1148733,1172814,1197280,1222123,1247338,1272912,1298845,1325123,1351742,1378687,1405952,1433524
47,Egypt,182424,183073,183727,184384,185042,185705,186370,187037,187708,188382,189059,189738,190421,191106,191797,192491,193187,193888,194591,195299,196009,196724,197445,198166,198893,199625,200360,201099,201842,202591,203342,204100,204860,205626,206397,207172,207951,208734,209524,210318,211117,211922,212730,213545,214364,215189,216020,216856,217697,218542,219395,220253,221116,221986,222863,223744,224630,225524,226424,227330,228241,229160,230086,231017,231957,232902,233854,234812,235778,236751,237730,238718,239712,240714,241723,242739,243764,244796,245835,246884,247939,249002,250075,251154,252243,253340,254444,255558,256680,257810,258948,260095,261249,262410,263580,264759
48,El Salvador,59866,60122,60391,60666,60946,61233,61521,61808,62099,62390,62691,62998,63310,63635,63967,64305,64650,64996,65348,65706,66068,66437,66813,67198,67591,67993,68402,68820,69243,69673,70108,70550,71000,71458,71924,72398,72882,73374,73875,74383,74899,75424,75955,76496,77045,77604,78170,78749,79335,79931,80536,81148,81772,82404,83046,83696,84357,85028,85708,86399,87100,87811,88532,89263,90004,90756,91519,92293,93078,93873,94681,95498,96328,97169,98021,98885,99763,100651,101551,102462,103389,104325,105276,106239,107215,108205,109206,110221,111250,112293,113349,114419,115503,116600,117712,118835
49,Equatorial Guinea,6005,6024,6043,6065,6085,6108,6133,6157,6184,6212,6242,6274,6307,6342,6378,6416,6455,6497,6541,6586,6635,6685,6739,6793,6851,6912,6977,7045,7114,7187,7265,7345,7429,7516,7610,7706,7808,7913,8023,8139,8260,8387,8518,8657,8802,8951,9110,9275,9447,9627,9813,10010,10215,10429,10651,10884,11127,11381,11645,11920,12209,12509,12822,13148,13488,13842,14212,14597,14998,15417,15851,16304,16777,17268,17779,18311,18866,19441,20041,20663,21310,21982,22682,23407,24161,24943,25756,26598,27473,28379,29319,30293,31300,32346,33426,34544
50,Eritrea,2847,2886,2925,2968,3012,3060,3109,3161,3218,3277,3340,3406,3476,3550,3627,3708,3794,3885,3981,4084,4192,4309,4431,4561,4700,4847,5004,5170,5346,5533,5733,5944,6168,6406,6659,6927,7213,7515,7837,8178,8541,8925,9333,9767,10228,10716,11235,11784,12367,12987,13644,14342,15082,15866,16699,17583,18518,19512,20566,21682,22867,24122,25452,26863,28359,29942,31620,33398,35280,37274,39386,41620,43987,46490,49141,51944,54910,58047,61364,64870,68577,72494,76631,80998,85611,90479,95615,101032,106744,112761,119101,125778,132806,140201,147976,156148
51,Estonia,65600,66579,67569,68559,69546,70535,71537,72553,73586,74635,75700,76784,77881,78994,80120,81260,82409,83569,84740,85926,87135,88366,89620,90895,92191,93508,94846,96208,97594,99006,100445,101913,103410,104934,106487,108067,109675,111312,112980,114676,116405,118167,119962,121790,123653,125549,127478,129441,131438,133470,135536,137639,139778,141952,144165,146413,148697,151018,153375,155766,158194,160650,163136,165650,168193,170765,173366,175993,178645,181325,184030,186758,189511,192286,195085,197902,200742,203601,206478,209373,212283,215208,218148,221099,224062,227040,230036,233049,236075,239115,242164,245224,248293,251366,254445,257526
52,Eswatini,17014,17048,17082,17115,17148,17179,17212,17244,17275,17306,17337,17368,17398,17428,17458,17487,17515,17543,17571,17600,17627,17655,17681,17708,17734,17760,17785,17810,17835,17860,17883,17908,17931,17955,17979,18001,18024,18046,18067,18088,18109,18131,18151,18171,18191,18212,18231,18250,18270,18289,18307,18325,18343,18362,18379,18396,18412,18429,18445,18462,18477,18494,18509,18524,18539,18554,18568,18584,18598,18611,18624,18638,18652,18666,18678,18692,18704,18716,18730,18741,18754,18764,18775,18788,18797,18809,18820,18830,18842,18852,18863,18873,18883,18892,18902,18913
53,Ethiopia,159072,160053,161059,162093,163157,164242,165347,166464,167590,168731,169888,171064,172262,173491,174750,176044,177364,178711,180080,181471,182882,184315,185773,187261,188780,190331,191916,193534,195184,196862,198567,200302,202061,203853,205676,207533,209427,211355,213321,215321,217358,219429,221535,223679,225858,228074,230333,232633,234972,237358,239783,242255,244767,247323,249923,252570,255261,258002,260791,263629,266518,269458,272452,275497,278594,281746,284953,288215,291534,294913,298351,301849,305408,309029,312714,316463,320278,324157,328106,332122,336207,340365,344595,348897,353275,357730,362261,366869,371558,376327,381179,386115,391139,396248,401448,406737
54,Fiji,59,60,61,61,61,62,63,64,65,66,67,69,71,73,76,79,83,87,93,99,106,115,126,138,153,171,193,220,253,292,340,397,466,549,648,766,907,1076,1278,1518,1806,2150,2562,3057,3650,4361,5215,6240,7468,8939,10699,12802,15311,18299,21852,26069,31062,36960,43909,52069,61615,72732,85613,100444,117396,136607,158164,182082,208278,236557,266598,297954,330066,362427,394950,426939,457698,486582,513050,536697,557275,574698,589032,600471,609310,615911,620667,623971,626183,627614,628511,629059,629388,629583,629699,629769
55,Finland,57672,58452,59259,60092,60951,61837,62746,63683,64646,65636,66651,67690,68760,69859,70990,72156,73355,74586,75850,77149,78482,79852,81256,82697,84176,85695,87252,88849,90489,92170,93895,95662,97475,99331,101235,103187,105186,107233,109331,111479,113679,115932,118239,120599,123015,125489,128019,130609,133259,135968,138738,141573,144469,147432,150460,153554,156718,159950,163252,166626,170070,173589,177182,180851,184594,188416,192317,196299,200359,204503,208727,213036,217430,221912,226478,231133,235875,240708,245632,250647,255755,260956,266251,271640,277127,282711,288390,294169,300047,306024,312100,318278,324557,330938,337420,344007
56,France,3747263,3765259,3783387,3801523,3819599,3837636,3855669,3873763,3892038,3910463,3929026,3947748,3966660,3985781,4005131,4024724,4044566,4064668,4085042,4105733,4126750,4148105,4169801,4191849,4214253,4237021,4260159,4283672,4307563,4331836,4356494,4381538,4406972,4432797,4459010,4485616,4512610,4539993,4567764,4595920,4624456,4653372,4682661,4712321,4742347,4772734,4803474,4834563,4865995,4897761,4929854,4962267,4994992,5028018,5061339,5094946,5128827,5162973,5197373,5232019,5266898,5302000,5337314,5372827,5408529,5444409,5480453,5516648,5552984,5589449,5626029,5662712,5699486,5736335,5773251,5810218,5847225,5884257,5921305,5958354,5995391,6032405,6069382,6106311,6143179,6179973,6216684,6253299,6289805,6326193,6362449,6398565,6434527,6470331,6505964,6541418
57,Gabon,14564,14948,15380,15865,16412,17027,17719,18498,19373,20358,21463,22705,24100,25666,27422,29390,31594,34064,36826,39913,43359,47206,51491,56261,61564,67449,73971,81184,89147,97917,107553,118115,129655,142225,155869,170624,186514,203550,221728,241026,261403,282792,305106,328238,352055,376409,401131,426045,451220,476687,502256,527727,552907,577603,601643,624866,647141,668353,688416,707272,724885,741243,756355,770244,782953,794532,805040,814542,823108,830803,837703,843871,849373,854272,858623,862486,865904,868929,871645,874404,877205,880049,882932,885853,888812,891807,894837,897897,900990,904114,907271,910459,913680,916932,920215,923537
58,The Gambia,4712,4742,4772,4804,4836,4872,4912,4956,5005,5058,5120,5187,5263,5346,5441,5547,5665,5798,5945,6110,6293,6497,6726,6983,7269,7590,7949,8352,8802,9307,9871,10504,11210,12003,12891,13884,14997,16244,17638,19201,20947,22903,25088,27529,30257,33302,36700,40488,44706,49399,54615,60403,66820,73920,81764,90410,99920,110357,121779,134240,147795,162484,178345,195394,213641,233074,253663,275352,298070,321715,346164,371273,396879,422802,448854,474841,500565,525843,550496,574363,597312,619222,640002,659591,677945,695048,710900,725524,738953,751237,762430,772595,781800,790043,797326,803647
59,Georgia,270758,271152,271539,271918,272289,272655,273014,273368,273716,274055,274387,274715,275033,275346,275652,275953,276246,276535,276815,277092,277361,277626,277887,278142,278394,278639,278881,279117,279349,279575,279798,280014,280229,280437,280642,280843,281040,281233,281422,281608,281791,281968,282142,282313,282481,282645,282806,282963,283117,283269,283417,283562,283705,283844,283981,284115,284245,284375,284499,284624,284744,284864,284980,285094,285205,285315,285421,285528,285630,285730,285830,285927,286023,286116,286207,286298,286384,286470,286555,286637,286720,286798,286876,286953,287028,287102,287173,287244,287313,287381,287448,287513,287577,287641,287703,287767
60,Germany,2450295,2459637,2469142,2478769,2488473,2498301,2508257,2518359,2528596,2538969,2549473,2560106,2570875,2581780,2592821,2603996,2615306,2626748,2638326,2650041,2661895,2673885,2686016,2698289,2710705,2723266,2735972,2748824,2761821,2774965,2788257,2801699,2815290,2829032,2842926,2856972,2871171,2885525,2900034,2914698,2929520,2944498,2959634,2974929,2990382,3005997,3021769,3037705,3053801,3070061,3086482,3103066,3119814,3136726,3153802,3171043,3188448,3206017,3223754,3241655,3259722,3277954,3296351,3314916,3333646,3352542,3371603,3390829,3410221,3429778,3449499,3469385,3489436,3509648,3530024,3550562,3571263,3592124,3613147,3634327,3655668,3677166,3698821,3720632,3742598,3764718,3786991,3809415,3831989,3854712,3877582,3900598,3923759,3947063,3970507,3994091
61,Ghana,84023,84902,85783,86672,87570,88474,89385,90301,91228,92162,93104,94054,95017,95988,96969,97961,98961,99973,100994,102027,103070,104123,105188,106264,107351,108452,109563,110687,111823,112972,114133,115306,116494,117693,118907,120134,121374,122627,123896,125178,126473,127784,129108,130448,131802,133172,134557,135956,137371,138802,140248,141710,143188,144683,146193,147720,149263,150823,152400,153993,155604,157233,158877,160540,162221,163919,165636,167370,169123,170893,172682,174490,176316,178162,180025,181908,183810,185731,187673,189632,191610,193611,195629,197668,199728,201806,203905,206024,208164,210326,212505,214705,216925,219165,221424,223704
62,Greece,191100,192616,194142,195681,197243,198830,200448,202105,203807,205556,207353,209202,211103,213058,215072,217147,219275,221452,223678,225952,228269,230631,233038,235491,237996,240552,243167,245841,248581,251390,254270,257225,260255,263362,266546,269808,273145,276558,280044,283606,287243,290955,294745,298613,302564,306602,310728,314945,319259,323670,328184,332800,337521,342347,347282,352323,357474,362731,368099,373576,379163,384865,390681,396615,402668,408845,415147,421578,428140,434837,441669,448639,455750,463001,470395,477932,485613,493440,501411,509532,517800,526219,534791,543516,552400,561440,570642,580007,589536,599230,609089,619113,629301,639655,650174,660859
63,Guatemala,174542,175267,175992,176710,177421,178125,178827,179524,180223,180916,181608,182297,182985,183671,184355,185038,185720,186402,187084,187767,188448,189130,189812,190493,191176,191860,192545,193231,193919,194610,195303,195997,196694,197393,198096,198801,199508,200219,200932,201649,202369,203092,203819,204550,205285,206022,206766,207512,208263,209018,209779,210544,211314,212088,212868,213653,214445,215240,216041,216849,217661,218479,219304,220135,220971,221814,222663,223518,224380,225249,226124,227006,227894,228789,229692,230601,231518,232442,233372,234310,235257,236210,237171,238139,239114,240098,241090,242089,243096,244110,245132,246160,247195,248238,249287,250345
64,Guinea,15992,16079,16168,16259,16354,16452,16554,16661,16771,16885,17004,17126,17253,17385,17520,17661,17808,17960,18118,18281,18452,18628,18811,19003,19202,19408,19624,19846,20078,20321,20573,20836,21110,21394,21692,22001,22323,22660,23011,23376,23757,24156,24571,25003,25455,25927,26418,26933,27469,28028,28612,29221,29859,30523,31217,31942,32699,33488,34313,35175,36075,37014,37996,39020,40090,41208,42376,43594,44867,46196,47584,49034,50548,52128,53778,55501,57300,59177,61138,63185,65322,67552,69879,72310,74845,77491,80252,83133,86139,89274,92546,95959,99511,103205,107039,111013
65,Guyana,8585,8623,8660,8697,8733,8771,8808,8845,8883,8921,8958,8996,9034,9073,9111,9150,9188,9227,9265,9302,9342,9380,9419,9456,9495,9534,9571,9610,9648,9686,9724,9762,9800,9837,9875,9914,9951,9990,10027,10064,10104,10142,10180,10218,10256,10295,10334,10373,10412,10449,10488,10527,10564,10604,10642,10680,10720,10758,10796,10834,10873,10911,10950,10989,11025,11064,11103,11140,11179,11217,11254,11293,11331,11368,11406,11443,11481,11519,11557,11595,11631,11669,11707,11744,11782,11818,11854,11892,11928,11964,12000,12037,12074,12110,12145,12182
66,Haiti,12430,12476,12522,12569,12616,12663,12711,12759,12806,12856,12904,12954,13003,13052,13103,13153,13203,13253,13303,13354,13404,13455,13505,13556,13608,13658,13709,13759,13812,13862,13913,13966,14017,14067,14119,14170,14221,14273,14324,14375,14425,14477,14528,14578,14629,14680,14731,14781,14833,14883,14934,14983,15034,15084,15135,15185,15235,15285,15334,15384,15434,15483,15531,15582,15630,15680,15728,15777,15826,15874,15922,15970,16018,16066,16114,16162,16210,16258,16305,16353,16399,16447,16493,16540,16586,16633,16678,16724,16772,16821,16870,16920,16972,17024,17078,17133
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,170304,171047,171793,172543,173298,174060,174828,175604,176383,177167,177953,178742,179536,180332,181130,181929,182731,183536,184344,185155,185970,186787,187609,188433,189261,190091,190925,191762,192600,193441,194283,195128,195973,196821,197670,198521,199372,200227,201083,201941,202800,203660,204522,205385,206250,207116,207983,208851,209720,210590,211461,212333,213204,214077,214950,215824,216698,217571,218447,219321,220196,221071,221945,222820,223695,224569,225444,226317,227189,228062,228935,229807,230678,231548,232418,233287,234155,235022,235887,236753,237616,238479,239341,240202,241060,241918,242775,243630,244484,245336,246186,247037,247886,248733,249579,250425
69,Hungary,428599,432795,437159,441692,446403,451293,456382,461702,467261,473050,479077,485349,491878,498673,505742,513084,520708,528622,536827,545328,554135,563258,572712,582499,592630,603113,613956,625168,636760,648736,661103,673866,687033,700610,714600,729009,743840,759097,774784,790902,807453,824439,841859,859713,878000,896718,915864,935437,955430,975838,996655,1017874,1039485,1061478,1083867,1106655,1130092,1154188,1178950,1204385,1230502,1257310,1284818,1313033,1341961,1371606,1401969,1433050,1464849,1497364,1530590,1564529,1599175,1634527,1670580,1707326,1744758,1782863,1821629,1861041,1901084,1941741,1982995,2024828,2067220,2110149,2153595,2197531,2241931,2286768,2332013,2377635,2423605,2469888,2516451,2563262
70,Iceland,6049,6050,6052,6053,6054,6056,6057,6058,6060,6061,6063,6064,6066,6067,6068,6070,6070,6072,6073,6074,6075,6077,6078,6079,6081,6081,6083,6083,6085,6087,6089,6090,6091,6093,6093,6095,6096,6098,6099,6100,6101,6103,6105,6106,6107,6108,6109,6110,6112,6114,6114,6116,6117,6118,6119,6120,6121,6122,6123,6125,6126,6127,6128,6129,6131,6132,6132,6133,6134,6134,6135,6137,6138,6139,6140,6141,6142,6143,6144,6145,6146,6146,6147,6148,6149,6150,6151,6152,6153,6154,6155,6157,6160,6164,6169,6175
71,India,11112241,11129869,11147867,11166192,11184833,11203809,11223135,11242850,11262954,11283436,11304313,11325596,11347295,11369418,11391975,11414970,11438409,11462299,11486648,11511465,11536757,11562531,11588794,11615557,11642825,11670607,11698913,11727750,11757125,11787050,11817531,11848579,11880201,11912408,11945207,11978610,12012626,12047264,12082533,12118445,12155009,12192235,12230134,12268716,12307994,12347975,12388673,12430097,12472260,12515172,12558847,12603294,12648525,12694554,12741393,12789054,12837548,12886891,12937092,12988168,13040130,13092990,13146765,13201468,13257110,13313709,13371276,13429836,13489402,13549995,13611626,13674313,13738070,13802915,13868863,13935929,14004132,14073487,14144011,14215724,14288640,14362777,14438155,14514791,14592701,14671907,14752426,14834277,14917479,15002050,15088012,15175383,15264183,15354433,15446155,15539370
72,Indonesia,1334634,1343655,1352715,1361779,1370880,1380018,1389191,1398378,1407587,1416820,1426067,1435334,1444623,1453932,1463265,1472622,1482001,1491406,1500832,1510281,1519753,1529249,1538768,1548310,1557876,1567464,1577077,1586715,1596377,1606064,1615775,1625511,1635272,1645057,1654868,1664703,1674563,1684448,1694360,1704297,1714259,1724247,1734260,1744299,1754364,1764455,1774572,1784714,1794883,1805078,1815299,1825546,1835819,1846119,1856444,1866797,1877176,1887580,1898012,1908470,1918953,1929464,1940000,1950565,1961154,1971770,1982412,1993081,2003777,2014498,2025246,2036020,2046821,2057648,2068501,2079380,2090286,2101217,2112174,2123158,2134168,2145203,2156264,2167351,2178463,2189601,2200766,2211955,2223170,2234409,2245674,2256965,2268281,2279621,2290987,2302377
73,Iran,1631169,1639477,1647802,1656136,1664488,1672859,1681256,1689678,1698129,1706605,1715108,1723635,1732188,1740766,1749369,1757998,1766653,1775333,1784041,1792774,1801534,1810320,1819133,1827971,1836835,1845725,1854643,1863586,1872554,1881549,1890571,1899619,1908693,1917793,1926922,1936075,1945255,1954461,1963695,1972955,1982242,1991555,2000896,2010262,2019657,2029077,2038525,2048001,2057503,2067031,2076588,2086171,2095782,2105421,2115087,2124781,2134502,2144251,2154027,2163831,2173664,2183523,2193411,2203328,2213272,2223244,2233245,2243275,2253332,2263418,2273533,2283675,2293846,2304047,2314277,2324536,2334821,2345138,2355483,2365857,2376260,2386692,2397155,2407645,2418167,2428716,2439296,2449906,2460543,2471212,2481910,2492638,2503395,2514182,2524996,2535839
74,Iraq,695489,700358,705384,710562,715901,721428,727170,733157,739372,745839,752570,759580,766883,774476,782371,790588,799150,808078,817394,827123,837289,847916,859027,870652,882820,895561,908936,922974,937715,953199,969461,986546,1004495,1023349,1043126,1063872,1085633,1108462,1132406,1157521,1183859,1211478,1240434,1270785,1302593,1335919,1370825,1407375,1445634,1485668,1527540,1571317,1617069,1664872,1714818,1766972,1821401,1878171,1937343,1998978,2063135,2129868,2199229,2271267,2345989,2423430,2503622,2586587,2672342,2760899,2852260,2946417,3043355,3143050,3245468,3350562,3458277,3568547,3681294,3796427,3913846,4033439,4155084,4278643,4403972,4530914,4659305,4788968,4919719,5051366,5183706,5316530,5449623,5582992,5716642,5850580
75,Ireland,219592,220300,220999,221687,222363,223027,223679,224317,224944,225561,226167,226761,227344,227917,228479,229031,229573,230104,230625,231137,231641,232135,232619,233094,233561,234019,234468,234909,235343,235768,236187,236595,236999,237395,237785,238166,238542,238911,239274,239629,239979,240323,240660,240991,241316,241635,241950,242259,242562,242860,243151,243439,243720,243998,244270,244537,244800,245058,245311,245560,245804,246045,246281,246512,246740,246964,247183,247398,247610,247818,248023,248224,248421,248616,248807,248994,249179,249360,249539,249713,249886,250054,250221,250384,250544,250702,250857,251010,251159,251306,251451,251594,251734,251872,252009,252143
76,Israel,775807,780018,784139,788261,792403,796567,800754,804955,809156,813368,817593,821832,826085,830345,834607,838868,843136,847417,851709,856010,860316,864630,868950,873272,877598,881925,886248,890570,894889,899201,903507,907806,912094,916375,920641,924895,929136,933362,937572,941764,945939,950095,954228,958345,962441,966514,970564,974589,978590,982561,986506,990424,994313,998171,1002002,1005804,1009576,1013317,1017029,1020711,1024362,1027980,1031567,1035120,1038640,1042125,1045576,1048992,1052374,1055719,1059029,1062304,1065542,1068746,1071913,1075045,1078142,1081201,1084226,1087217,1090171,1093088,1095972,1098819,1101630,1104404,1107145,1109849,1112517,1115151,1117750,1120314,1122843,1125340,1127802,1130231
77,Italy,2925265,2942566,2960236,2978217,2996456,3014930,3033670,3052770,3072257,3092136,3112433,3133166,3154342,3175951,3197995,3220467,3243371,3266710,3290479,3314676,3339298,3364376,3389927,3415955,3442464,3469459,3496943,3524920,3553393,3582365,3611839,3641816,3672301,3703295,3734798,3766813,3799340,3832351,3865846,3899821,3934278,3969215,4004638,4040550,4076953,4113851,4151246,4189135,4227515,4266380,4305721,4345528,4385791,4426499,4467640,4509205,4551184,4593568,4636348,4679518,4723082,4767033,4811359,4856050,4901094,4946478,4992189,5038215,5084543,5131158,5178048,5225195,5272587,5320205,5368037,5416066,5464274,5512647,5561166,5609813,5658574,5707431,5756363,5805356,5854391,5903448,5952513,6001562,6050583,6099556,6148460,6197280,6245999,6294598,6343058,6391363
78,Jamaica,23263,23796,24348,24917,25504,26110,26735,27381,28053,28751,29478,30237,31029,31855,32720,33625,34574,35566,36605,37688,38818,39994,41219,42493,43816,45193,46625,48113,49664,51278,52960,54714,56545,58455,60448,62528,64699,66962,69320,71777,74334,76994,79759,82635,85620,88724,91948,95296,98774,102386,106140,110037,114087,118293,122658,127188,131889,136761,141813,147045,152461,158064,163859,169850,176040,182432,189030,195841,202865,210110,217577,225269,233191,241343,249731,258351,267209,276300,285627,295189,304982,315008,325262,335743,346447,357372,368511,379865,391426,403195,415172,427355,439748,452348,465155,478169
79,Japan,432090,433223,434346,435454,436548,437628,438702,439768,440828,441879,442922,443956,444982,446000,447009,448009,449000,449980,450954,451916,452871,453817,454754,455683,456603,457514,458418,459313,460200,461078,461948,462810,463665,464512,465351,466181,467005,467820,468629,469429,470223,471009,471787,472559,473323,474081,474831,475574,476310,477040,477764,478480,479189,479892,480588,481278,481961,482639,483308,483974,484632,485284,485930,486571,487206,487834,488455,489073,489684,490289,490889,491482,492070,492653,493231,493802,494369,494932,495486,496038,496584,497125,497660,498191,498716,499236,499753,500264,500770,501272,501768,502260,502748,503230,503708,504183
80,Jordan,391090,394984,399053,403276,407638,412118,416714,421428,426274,431293,436509,441952,447647,453589,459748,466117,472687,479459,486444,493679,501195,509022,517181,525688,534552,543778,553367,563316,573648,584389,595556,607174,619268,631861,644975,658623,672822,687582,702909,718818,735325,752442,770194,788600,807673,827403,847803,868887,890665,913142,936328,960230,984858,1010224,1036333,1063197,1090823,1119215,1148374,1178299,1208988,1240436,1272635,1305581,1339260,1373667,1408788,1444609,1481113,1518278,1556085,1594508,1633515,1673078,1713167,1753745,1794777,1836226,1878054,1920216,1962671,2005372,2048273,2091324,2134476,2177681,2220886,2264042,2307096,2349999,2392700,2435150,2477292,2519078,2560451,2601366
81,Kazakhstan,262715,263589,264469,265352,266234,267119,268008,268901,269795,270693,271591,272492,273394,274300,275208,276115,277026,277939,278852,279766,280681,281598,282515,283435,284354,285274,286193,287113,288034,288956,289878,290799,291718,292639,293561,294481,295401,296319,297239,298157,299073,299990,300906,301821,302734,303646,304557,305466,306376,307281,308188,309093,309995,310895,311795,312692,313588,314482,315374,316263,317152,318038,318922,319804,320683,321561,322435,323307,324178,325046,325912,326775,327635,328493,329349,330202,331051,331900,332744,333586,334426,335262,336097,336927,337755,338581,339403,340222,341038,341852,342663,343472,344278,345081,345879,346674
82,Kenya,105973,106256,106546,106844,107149,107459,107780,108108,108445,108792,109146,109508,109881,110263,110654,111055,111466,111887,112320,112762,113218,113685,114164,114655,115158,115675,116202,116745,117302,117873,118458,119057,119673,120304,120951,121614,122295,122992,123706,124439,125191,125959,126748,127555,128383,129230,130098,130987,131897,132829,133783,134762,135764,136789,137839,138916,140019,141148,142306,143490,144704,145947,147218,148521,149856,151222,152620,154051,155517,157017,158553,160125,161735,163384,165073,166800,168570,170382,172235,174135,176078,178066,180103,182186,184318,186500,188735,191020,193361,195754,198205,200713,203280,205907,208595,211345
