forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,113894
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,114097
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,114148
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,114284
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,114317
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,114436
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,114697
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,114729
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,114777
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,114821
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,114827
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,114833
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,114844
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,114994
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,115373
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,115431
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,115463
2021-03-01,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,115509
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,4171
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,761
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1217
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1575
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,1899
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,2508
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,3168
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,3430
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,3512
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,3639
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,3819
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,4066
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,4171
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,4181
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,4188
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,4208
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,4311
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,4566
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,4647
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,4767
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,4788
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,4817
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,4901
2021-03-01,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,5591
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,118868
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,115458
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,115914
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,116272
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,116596
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,117205
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,117865
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,118127
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,118209
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,118336
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,118516
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,118763
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,118868
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,118878
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,118885
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,118905
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,119008
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,119263
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,119344
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,119464
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,119485
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,119514
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,119598
2021-03-01,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,120288
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,4555
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,722
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,1126
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,1350
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,2039
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,2531
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,2864
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,3308
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,3763
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,4077
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,4315
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,4447
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,4555
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,4845
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,4922
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,5009
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,5019
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,5035
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,5263
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,5601
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,5731
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,6536
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,6745
2021-03-01,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,7701
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,123423
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,119590
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,119994
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,120218
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,120907
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,121399
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,121732
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,122176
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,122631
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,122945
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,123183
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,123315
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,123423
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,123713
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,123790
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,123877
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,123887
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,123903
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,124131
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,124469
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,124599
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,125404
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,125613
2021-03-01,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,126569
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,4951
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,681
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,1016
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,1131
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,1665
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,2471
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,3073
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,3608
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,4200
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,4569
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,4756
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,4842
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,4951
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,5153
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,5326
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,5418
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,5447
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,5459
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,5632
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,6035
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,6163
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,7110
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,7469
2021-03-01,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,8084
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,128374
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,124104
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,124439
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,124554
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,125088
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,125894
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,126496
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,127031
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,127623
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,127992
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,128179
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,128265
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,128374
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,128576
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,128749
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,128841
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,128870
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,128882
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,129055
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,129458
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,129586
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,130533
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,130892
2021-03-01,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,131507
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,4209
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1297
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1560
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,1749
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2008
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2420
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3057
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3506
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3666
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,3801
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,3862
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,4118
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,4209
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4248
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,4290
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,4316
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,4322
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,4331
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,4425
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,4732
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,4902
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,4937
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,4961
2021-03-01,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,4969
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,122299
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119387
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,119650
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,119839
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,120098
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,120510
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,121147
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,121596
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,121756
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,121891
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,121952
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,122208
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,122299
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,122338
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,122380
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,122406
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,122412
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,122421
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,122515
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,122822
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,122992
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,123027
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,123051
2021-03-01,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,123059
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4006
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,562
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,764
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,1088
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,1567
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,1770
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,2192
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,2582
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,3144
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,3395
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,3591
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,3680
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4006
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,4098
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,4133
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,4144
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,4218
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,4516
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,4535
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,4716
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,4734
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,4760
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,4779
2021-03-01,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,5426
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,126305
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,122861
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,123063
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,123387
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,123866
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,124069
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,124491
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,124881
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,125443
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,125694
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,125890
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,125979
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,126305
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,126397
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,126432
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,126443
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,126517
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,126815
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,126834
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,127015
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,127033
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,127059
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,127078
2021-03-01,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,127725
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,4196
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,774
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,933
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,1335
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,1818
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,2084
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,2376
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,2683
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,3244
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,3530
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,3889
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,4116
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,4196
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,4525
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,4596
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,4646
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,4660
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,4774
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,5078
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,5249
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,5307
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,5986
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,6339
2021-03-01,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,6394
2021-03-01,3 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,130501
2021-03-01,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,127079
2021-03-01,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,127238
2021-03-01,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,127640
2021-03-01,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,128123
2021-03-01,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,128389
