id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
0,GM01,317043,317833,318625,319414,320197,320976,321751,322525,323299,324070,324839,325605,326368,327129,327888,328644,329398,330149,330898,331645,332389,333131,333870,334606,335340,336072,336801,337527,338251,338973,339691,340408,341121,341832,342541,343246,343950,344650,345348,346043,346736,347426,348113,348798,349480,350159,350835,351509,352180,352849,353515,354178,354838,355495,356150,356802,357452,358099,358742,359384,360022,360658,361291,361921,362548,363173,363795,364414,365031,365644,366255,366863,367469,368071,368671,369268,369863,370454,371043,371629,372212,372793,373371,373946,374518,375087,375654,376218,376780,377338,377894,378447,378997,379545,380090,380632,381171,381708,382242,382773,383302
1,GM02,437607,438758,439899,441025,442133,443231,444320,445402,446479,447553,448627,449704,450782,451861,452941,454022,455103,456180,457253,458321,459384,460443,461496,462542,463582,464616,465644,466668,467688,468704,469717,470727,471735,472739,473741,474740,475736,476729,477718,478703,479684,480661,481634,482603,483567,484527,485483,486435,487383,488327,489268,490205,491138,492068,492994,493917,494836,495751,496663,497571,498476,499376,500273,501166,502055,502941,503823,504700,505575,506445,507312,508175,509034,509890,510743,511591,512436,513278,514116,514950,515781,516608,517431,518251,519067,519880,520689,521494,522296,523094,523889,524680,525468,526252,527033,527810,528584,529354,530121,530884,531644
2,GM03,18046,18126,18207,18290,18374,18460,18547,18636,18726,18818,18912,19007,19104,19203,19303,19405,19509,19615,19722,19832,19943,20056,20171,20288,20407,20528,20650,20775,20902,21032,21163,21296,21432,21569,21709,21851,21995,22142,22291,22442,22596,22752,22910,23071,23234,23399,23567,23738,23911,24086,24264,24445,24628,24814,25002,25193,25387,25583,25782,25983,26187,26394,26604,26816,27031,27249,27469,27692,27918,28147,28378,28612,28849,29089,29331,29576,29824,30074,30327,30583,30841,31102,31366,31632,31901,32173,32447,32724,33003,33284,33569,33855,34144,34435,34729,35025,35324,35624,35927,36232,36539
3,GM04,51779,51960,52142,52323,52503,52684,52865,53046,53227,53408,53589,53770,53951,54132,54312,54493,54674,54854,55035,55215,55396,55576,55756,55936,56116,56296,56476,56655,56835,57014,57193,57372,57551,57729,57908,58086,58264,58442,58619,58797,58974,59151,59327,59504,59680,59856,60032,60207,60382,60557,60732,60906,61080,61254,61427,61600,61773,61945,62117,62289,62461,62632,62802,62973,63143,63312,63481,63650,63819,63987,64155,64322,64489,64655,64821,64987,65152,65317,65481,65645,65809,65972,66134,66296,66458,66619,66780,66940,67100,67259,67418,67576,67734,67891,68048,68204,68360,68515,68670,68824,68978
4,GM05,188623,189160,189689,190208,190718,191223,191723,192220,192715,193210,193705,194201,194699,195196,195692,196188,196682,197172,197657,198139,198616,199090,199558,200022,200482,200938,201391,201841,202289,202735,203179,203621,204061,204500,204937,205371,205803,206232,206659,207082,207503,207920,208334,208746,209154,209560,209963,210363,210761,211156,211550,211941,212330,212717,213101,213483,213863,214241,214616,214988,215358,215726,216091,216454,216814,217172,217527,217880,218231,218580,218926,219271,219613,219953,220291,220627,220960,221292,221621,221948,222273,222596,222916,223235,223551,223865,224177,224488,224796,225102,225406,225708,226008,226306,226602,226896,227189,227479,227767,228054,228338
5,GM06,164864,165646,166431,167218,168004,168793,169585,170380,171176,171974,172773,173575,174378,175183,175990,176799,177610,178422,179236,180052,180869,181688,182509,183331,184154,184980,185806,186634,187463,188294,189126,189959,190794,191630,192467,193305,194144,194985,195826,196669,197512,198357,199202,200049,200896,201744,202593,203443,204293,205144,205996,206848,207701,208554,209408,210263,211118,211973,212829,213685,214541,215398,216255,217112,217969,218826,219684,220541,221399,222256,223114,223971,224829,225686,226543,227399,228256,229112,229967,230823,231678,232532,233386,234240,235093,235945,236797,237648,238498,239348,240197,241045,241892,242739,243584,244429,245272,246115,246956,247797,248636
6,GM07,533148,534730,536307,537869,539413,540941,542458,543963,545460,546945,548417,549876,551324,552760,554185,555598,557000,558390,559769,561136,562492,563837,565171,566493,567804,569105,570394,571672,572940,574197,575443,576678,577902,579116,580320,581513,582696,583868,585030,586182,587324,588456,589577,590689,591791,592883,593965,595038,596100,597154,598197,599232,600257,601272,602278,603275,604263,605242,606212,607173,608125,609068,610002,610928,611845,612754,613654,614545,615428,616303,617170,618028,618878,619720,620554,621380,622199,623009,623812,624607,625394,626174,626946,627711,628468,629218,629961,630696,631424,632145,632859,633567,634267,634960,635646,636326,636999,637665,638325,638978,639625
7,GM08,102261,102568,102875,103183,103491,103801,104110,104420,104729,105037,105345,105651,105956,106261,106567,106872,107178,107483,107789,108094,108398,108702,109006,109309,109612,109914,110216,110518,110820,111121,111422,111723,112024,112324,112623,112922,113221,113519,113817,114115,114412,114709,115006,115302,115598,115893,116188,116483,116777,117071,117364,117657,117950,118242,118534,118825,119116,119406,119696,119986,120275,120564,120852,121140,121427,121714,122000,122286,122572,122857,123141,123425,123709,123992,124275,124557,124838,125120,125400,125681,125960,126239,126518,126796,127074,127351,127628,127904,128180,128455,128730,129004,129277,129550,129823,130095,130366,130637,130908,131178,131447
8,GM09,28960,29071,29183,29298,29414,29533,29654,29778,29904,30033,30163,30296,30432,30571,30712,30855,31001,31150,31302,31456,31613,31773,31936,32102,32271,32443,32618,32797,32978,33163,33350,33541,33736,33934,34135,34339,34547,34759,34974,35193,35416,35642,35872,36105,36343,36584,36829,37079,37332,37589,37850,38115,38384,38658,38935,39217,39503,39793,40088,40387,40690,40997,41309,41625,41946,42271,42601,42935,43273,43616,43963,44315,44671,45032,45398,45768,46142,46521,46904,47292,47684,48081,48482,48888,49298,49712,50131,50554,50981,51413,51848,52288,52732,53180,53632,54088,54548,55012,55480,55951,56426
9,GM10,42541,42743,42944,43143,43341,43538,43735,43932,44130,44327,44523,44719,44915,45110,45305,45500,45695,45889,46083,46276,46469,46662,46855,47047,47238,47430,47621,47811,48002,48192,48381,48570,48759,48947,49135,49323,49510,49696,49883,50069,50254,50439,50624,50808,50992,51175,51358,51540,51722,51904,52085,52265,52445,52625,52804,52983,53161,53339,53516,53693,53869,54045,54221,54396,54570,54744,54917,55090,55262,55434,55605,55776,55947,56116,56286,56454,56623,56790,56958,57124,57290,57456,57621,57785,57949,58113,58276,58438,58600,58761,58922,59082,59241,59400,59559,59717,59874,60031,60187,60343,60498
