id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
0,Afghanistan,55714,55730,55746,55762,55777,55793,55809,55825,55841,55856,55872,55888,55903,55919,55935,55950,55966,55982,55997,56013,56028,56044,56059,56075,56090,56106,56121,56137,56152,56167,56183,56198,56213,56229,56244,56259,56274,56290,56305,56320,56335,56350,56365,56380,56396,56411,56426,56441,56456,56471,56486,56501,56516,56530,56545,56560,56575,56590,56605,56620,56634,56649,56664,56679,56693,56708,56723,56737,56752,56767,56781,56796,56810,56825,56839,56854,56868,56883,56897,56912,56926,56940,56955,56969,56984,56998,57012,57026,57041,57055,57069,57083,57098,57112,57126,57140,57154,57168,57182,57196,57211
1,Albania,107167,108179,109186,110187,111181,112168,113149,114123,115090,116052,117006,117954,118894,119828,120755,121675,122588,123494,124393,125285,126169,127046,127917,128780,129635,130484,131325,132158,132985,133804,134615,135420,136217,137006,137788,138563,139331,140091,140843,141589,142327,143057,143781,144497,145205,145907,146601,147288,147968,148640,149305,149964,150615,151259,151896,152526,153149,153765,154374,154976,155572,156160,156742,157317,157886,158447,159003,159551,160093,160629,161158,161681,162197,162708,163212,163709,164201,164686,165166,165639,166107,166569,167024,167474,167919,168357,168790,169218,169639,170056,170467,170872,171272,171667,172057,172441,172821,173195,173564,173929,174288
2,Algeria,113092,113252,113409,113564,113716,113866,114013,114159,114302,114444,114584,114722,114858,114991,115122,115251,115377,115502,115625,115746,115865,115982,116098,116212,116324,116434,116542,116649,116754,116857,116959,117059,117158,117255,117351,117445,117537,117628,117718,117807,117893,117979,118063,118146,118228,118308,118387,118465,118542,118617,118692,118765,118837,118908,118977,119046,119114,119180,119246,119310,119374,119436,119498,119558,119618,119676,119734,119791,119847,119902,119956,120010,120062,120114,120165,120215,120264,120313,120361,120408,120454,120499,120544,120588,120632,120675,120717,120758,120799,120839,120879,120918,120956,120994,121031,121068,121104,121139,121174,121208,121242
3,Andorra,10866,10890,10914,10937,10960,10982,11004,11025,11046,11066,11086,11106,11125,11144,11162,11179,11197,11213,11230,11246,11262,11277,11292,11307,11321,11335,11349,11362,11375,11388,11401,11413,11425,11436,11447,11458,11469,11480,11490,11500,11510,11519,11529,11538,11547,11555,11564,11572,11580,11588,11596,11603,11611,11618,11625,11632,11638,11645,11651,11657,11663,11669,11675,11681,11686,11692,11697,11702,11707,11712,11716,11721,11726,11730,11734,11739,11743,11747,11751,11754,11758,11762,11765,11769,11772,11775,11779,11782,11785,11788,11791,11793,11796,11799,11802,11804,11807,11809,11811,11814,11816
4,Angola,20807,20846,20886,20927,20969,21012,21056,21101,21148,21195,21244,21294,21345,21398,21452,21507,21563,21621,21681,21741,21804,21868,21933,22000,22069,22140,22212,22286,22362,22440,22520,22602,22686,22771,22860,22950,23042,23137,23234,23334,23436,23541,23648,23758,23871,23986,24105,24226,24350,24478,24608,24742,24880,25020,25164,25312,25464,25619,25778,25941,26108,26279,26455,26635,26819,27008,27202,27400,27604,27812,28026,28245,28470,28700,28935,29177,29425,29678,29938,30205,30478,30758,31045,31339,31641,31949,32266,32590,32923,33263,33612,33970,34337,34713,35098,35492,35897,36311,36736,37171,37617
5,Antigua and Barbuda,730,748,767,785,804,823,842,861,880,899,919,938,958,977,997,1017,1037,1057,1077,1097,1118,1138,1159,1180,1201,1221,1242,1264,1285,1306,1328,1349,1371,1392,1414,1436,1458,1480,1503,1525,1547,1570,1592,1615,1638,1661,1684,1707,1730,1753,1776,1800,1823,1847,1870,1894,1918,1942,1966,1990,2014,2038,2062,2087,2111,2136,2160,2185,2210,2235,2259,2284,2309,2334,2360,2385,2410,2435,2461,2486,2512,2537,2563,2588,2614,2640,2666,2691,2717,2743,2769,2795,2821,2847,2874,2900,2926,2952,2978,3005,3031
6,Argentina,2107365,2113176,2118984,2124761,2130479,2136129,2141722,2147278,2152793,2158266,2163691,2169067,2174395,2179677,2184915,2190109,2195258,2200360,2205418,2210430,2215398,2220322,2225202,2230038,2234830,2239578,2244283,2248944,2253563,2258139,2262673,2267164,2271613,2276020,2280386,2284710,2288993,2293235,2297436,2301597,2305718,2309799,2313840,2317842,2321804,2325728,2329612,2333459,2337267,2341037,2344770,2348465,2352123,2355744,2359328,2362876,2366388,2369864,2373305,2376710,2380080,2383416,2386717,2389983,2393216,2396415,2399580,2402713,2405812,2408879,2411913,2414915,2417885,2420824,2423731,2426608,2429453,2432268,2435053,2437807,2440532,2443227,2445893,2448530,2451139,2453719,2456270,2458794,2461290,2463758,2466199,2468614,2471001,2473362,2475697,2478006,2480289,2482547,2484779,2486987,2489169
7,Armenia,172058,172260,172464,172670,172876,173083,173292,173502,173714,173928,174143,174360,174578,174798,175019,175242,175467,175693,175920,176149,176380,176613,176847,177082,177319,177558,177799,178041,178284,178529,178776,179025,179275,179527,179780,180035,180291,180550,180810,181071,181334,181599,181865,182133,182403,182674,182947,183222,183498,183776,184055,184337,184619,184904,185190,185477,185767,186058,186350,186644,186940,187237,187536,187837,188139,188443,188748,189055,189364,189674,189986,190299,190614,190931,191249,191568,191889,192212,192536,192862,193189,193518,193848,194180,194513,194848,195184,195522,195861,196201,196543,196886,197231,197578,197925,198274,198624,198976,199329,199684,200039
8,Australia,28978,28981,28985,28988,28991,28994,28997,29001,29004,29007,29010,29012,29015,29018,29021,29024,29027,29030,29033,29036,29039,29042,29045,29047,29050,29053,29056,29059,29061,29064,29067,29070,29072,29075,29078,29080,29083,29086,29088,29091,29094,29096,29099,29101,29104,29106,29109,29111,29114,29116,29119,29121,29124,29126,29129,29131,29134,29136,29138,29141,29143,29145,29148,29150,29152,29155,29157,29159,29162,29164,29166,29168,29171,29173,29175,29177,29179,29182,29184,29186,29188,29190,29192,29195,29197,29199,29201,29203,29205,29207,29209,29211,29213,29215,29217,29219,29221,29223,29225,29227,29229
9,Austria,459440,461492,463573,465679,467808,469961,472141,474350,476590,478857,481152,483474,485823,488201,490608,493043,495507,497998,500518,503066,505643,508248,510882,513544,516234,518952,521698,524473,527276,530106,532964,535850,538764,541704,544672,547667,550689,553738,556812,559913,563040,566192,569370,572573,575801,579053,582329,585629,588952,592298,595667,599058,602471,605906,609361,612837,616332,619848,623382,626935,630505,634094,637699,641320,644957,648610,652277,655958,659652,663359,667078,670809,674551,678303,682064,685834,689613,693398,697191,700990,704794,708603,712416,716232,720051,723872,727694,731516,735338,739159,742978,746795,750609,754419,758224,762024,765818,769606,773386,777158,780921
