forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,323516
2021-03-01,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,323778
2021-03-01,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,325028
2021-03-01,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,325671
2021-03-01,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,326786
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,5378
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,3211
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,3913
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,3965
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,4231
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,4385
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,4497
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,4679
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,4826
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,5019
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,5117
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,5292
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,5378
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,5568
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,5816
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,6101
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,6713
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,7460
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,7824
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,7979
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,8312
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,9227
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,10572
2021-03-01,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,11639
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,327129
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,324962
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,325664
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,325716
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,325982
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,326136
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,326248
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,326430
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,326577
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,326770
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,326868
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,327043
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,327129
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,327319
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,327567
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,327852
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,328464
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,329211
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,329575
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,329730
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,330063
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,330978
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,332323
2021-03-01,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,333390
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,5260
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,643
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,1302
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,1678
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,1979
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2181
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,2500
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,2855
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,3174
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,4001
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,5077
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,5147
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,5260
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,5309
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,5367
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,5550
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,5653
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,5880
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,6590
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,7390
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,8550
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,9250
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,9382
2021-03-01,3 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,9427
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,332389
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,327772
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,328431
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,328807
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,329108
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,329310
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,329629
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,329984
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,330303
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,331130
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,332206
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,332276
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,332389
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,332438
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,332496
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,332679
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,332782
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,333009
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,333719
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,334519
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,335679
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,336379
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,336511
2021-03-01,3 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,336556
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,5138
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,591
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,961
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,1365
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,1674
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,2061
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,2444
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,3306
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,4444
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,4531
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,4807
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,5138
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,5685
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,6438
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,6652
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,7284
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,7779
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,8021
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,8185
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,8379
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,8529
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,8595
2021-03-01,4 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,8625
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,337527
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,332389
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,332980
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,333350
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,333754
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,334063
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,334450
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,334833
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,335695
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,336833
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,336920
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,337196
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,337527
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,338074
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,338827
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,339041
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,339673
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,340168
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,340410
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,340574
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,340768
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,340918
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,340984
2021-03-01,4 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,341014
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,9096
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,5189
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,6012
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,6266
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,6783
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,7090
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,7316
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,7658
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,7977
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,8642
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,8900
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,9028
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,9096
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,9270
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,9284
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,9539
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,9920
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,9964
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,10054
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,10262
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,10520
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,10844
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,11622
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,12385
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,444320
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,440413
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,441236
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,441490
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,442007
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,442314
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,442540
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,442882
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,443201
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,443866
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,444124
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,444252
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,444320
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,444494
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,444508
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,444763
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,445144
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,445188
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,445278
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,445486
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,445744
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,446068
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,446846
2021-03-01,1 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,447609
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,7541
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,1094
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,1842
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,3146
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,4401
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,5322
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,6241
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,6790
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,7132
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,7213
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,7327
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,7517
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,7541
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,7596
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,7805
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,8119
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,8222
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,8318
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,8627
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,8782
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,9100
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,9535
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,10553
2021-03-01,2 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,11081
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,451861
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,445414
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,446162
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,447466
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,448721
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,449642
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,450561
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,451110
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,451452
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,451533
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,451647
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,451837
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,451861
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,451916
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,452125
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,452439
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,452542
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,452638
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,452947
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,453102
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,453420
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,453855
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,454873
2021-03-01,2 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,455401
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,7523
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,781
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,1120
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,2008
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,3272
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,5437
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,6224
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,6734
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,6972
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,7184
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,7304
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,7509
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,7523
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,7711
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,7817
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,8103
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,8190
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,8296
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,8558
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,8768
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,9141
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,9604
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,10160
2021-03-01,3 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,10566
2021-03-01,3 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,459384
2021-03-01,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,452642
2021-03-01,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,452981
2021-03-01,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,453869
2021-03-01,3 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,455133
