id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
42,Czech Republic,1235480,1240534,1245438,1250201,1254825,1259308,1263656,1267873,1271963,1275910,1279711,1283361,1286882,1290283,1293592,1296821,1299902,1302840,1305637,1308299,1310825,1313225,1315498,1317650,1319684,1321608,1323424,1325139,1326753,1328272,1329696,1331028,1332269,1333426,1334501,1335497,1336416,1337264,1338043,1338756,1339405,1339995,1340525,1340993,1341396,1341732,1342006,1342221,1342378,1342480,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342529,1342542,1342572,1342615,1342672
43,Denmark,211883,212294,212705,213116,213527,213937,214346,214756,215165,215575,215985,216395,216804,217214,217624,218033,218445,218856,219267,219679,220090,220504,220917,221332,221746,222160,222576,222993,223410,223828,224248,224667,225088,225510,225932,226357,226781,227208,227634,228062,228492,228923,229354,229787,230221,230657,231095,231533,231973,232414,232856,233300,233746,234193,234643,235092,235543,235996,236452,236909,237366,237825,238287,238751,239215,239681,240149,240619,241091,241564,242038,242515,242992,243473,243956,244439,244924,245411,245900,246389,246882,247375,247871,248369,248867,249369,249871,250375,250883,251391,251901,252415,252931,253447,253967,254486
44,Djibouti,6066,6067,6068,6069,6070,6070,6072,6072,6073,6074,6075,6076,6076,6076,6076,6076,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077
45,Dominican Republic,239617,240132,240624,241096,241549,241989,242415,242828,243228,243615,243989,244346,244690,245020,245337,245644,245943,246233,246516,246792,247057,247315,247564,247803,248034,248257,248473,248682,248886,249083,249276,249462,249643,249819,249988,250152,250311,250463,250613,250758,250898,251035,251169,251298,251423,251545,251663,251777,251888,251996,252100,252202,252302,252398,252492,252583,252672,252757,252841,252923,253002,253079,253153,253227,253298,253368,253435,253501,253564,253627,253688,253746,253804,253861,253915,253968,254021,254070,254121,254169,254216,254262,254306,254351,254392,254434,254475,254514,254553,254589,254623,254656,254686,254715,254742,254767
46,Ecuador,286155,287422,288703,290006,291332,292664,294012,295377,296771,298191,299638,301105,302591,304097,305622,307166,308729,310313,311923,313563,315229,316925,318648,320402,322191,324012,325868,327757,329680,331635,333623,335645,337701,339789,341913,344070,346263,348494,350766,353078,355433,357830,360273,362763,365298,367878,370506,373181,375901,378669,381482,384344,387253,390209,393215,396272,399378,402538,405753,409021,412346,415725,419165,422660,426212,429823,433492,437219,441003,444845,448745,452705,456723,460800,464938,469137,473398,477720,482106,486554,491067,495643,500283,504986,509753,514581,519474,524428,529446,534523,539663,544864,550127,555449,560834,566278
47,Egypt,182424,182956,183483,184006,184525,185041,185553,186060,186563,187063,187558,188048,188534,189014,189493,189966,190435,190900,191360,191817,192269,192717,193163,193601,194037,194469,194896,195319,195738,196154,196563,196970,197372,197770,198164,198554,198939,199318,199696,200068,200436,200801,201159,201514,201865,202212,202554,202892,203226,203554,203879,204199,204515,204827,205135,205437,205735,206029,206319,206603,206883,207160,207432,207698,207962,208221,208474,208722,208968,209208,209443,209674,209901,210123,210340,210553,210761,210965,211164,211359,211549,211734,211915,212091,212263,212430,212591,212749,212903,213053,213199,213342,213480,213613,213743,213870
48,El Salvador,59866,59900,59943,59988,60035,60089,60142,60191,60238,60282,60331,60382,60434,60493,60557,60623,60691,60757,60824,60893,60962,61033,61107,61185,61266,61352,61440,61532,61624,61719,61813,61910,62009,62111,62216,62324,62436,62551,62669,62789,62910,63035,63161,63290,63422,63557,63693,63836,63980,64127,64277,64428,64584,64741,64901,65063,65229,65398,65568,65743,65920,66100,66283,66467,66654,66845,67038,67235,67434,67636,67843,68050,68261,68476,68693,68913,69138,69364,69594,69826,70063,70302,70545,70790,71040,71293,71548,71808,72070,72337,72606,72879,73156,73435,73719,74004
49,Equatorial Guinea,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005
50,Eritrea,2847,2850,2851,2852,2853,2854,2855,2855,2856,2856,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857,2857
51,Estonia,65600,66198,66786,67356,67907,68440,68959,69468,69967,70455,70933,71402,71857,72299,72727,73140,73531,73905,74257,74588,74904,75206,75495,75770,76031,76278,76510,76730,76934,77124,77300,77462,77610,77743,77863,77969,78060,78138,78203,78252,78289,78313,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324
52,Eswatini,17014,17032,17048,17063,17078,17091,17104,17117,17128,17140,17151,17161,17171,17181,17190,17199,17206,17214,17221,17229,17236,17243,17249,17255,17262,17267,17272,17277,17282,17287,17291,17297,17301,17306,17311,17315,17319,17323,17326,17330,17333,17337,17340,17343,17346,17350,17353,17355,17359,17361,17364,17367,17369,17373,17375,17377,17378,17380,17382,17384,17385,17388,17390,17391,17393,17395,17396,17399,17400,17401,17402,17404,17406,17408,17409,17411,17412,17413,17416,17417,17419,17419,17420,17422,17422,17424,17425,17426,17428,17429,17431,17432,17433,17433,17434,17434
53,Ethiopia,159072,159713,160359,161011,161670,162331,162994,163653,164309,164965,165620,166278,166938,167607,168282,168967,169657,170352,171050,171751,172454,173159,173868,174584,175306,176036,176775,177520,178273,179031,179792,180559,181327,182102,182882,183668,184464,185266,186076,186892,187716,188546,189383,190228,191079,191937,192805,193683,194568,195465,196369,197285,198209,199143,200087,201041,202005,202981,203968,204967,205978,207001,208039,209088,210149,211224,212313,213415,214532,215664,216811,217973,219151,220345,221556,222784,224029,225291,226572,227871,229188,230525,231882,233258,234656,236075,237515,238976,240461,241969,243501,245058,246642,248251,249888,251552
54,Fiji,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
55,Finland,57672,58236,58813,59401,60003,60619,61247,61888,62542,63209,63887,64576,65279,65997,66729,67479,68246,69028,69826,70642,71474,72323,73188,74072,74973,75894,76833,77792,78772,79773,80794,81836,82900,83985,85093,86224,87379,88557,89759,90986,92239,93518,94823,96153,97512,98898,100311,101755,103227,104729,106259,107823,109416,111041,112699,114389,116114,117872,119664,121492,123354,125253,127188,129161,131170,133218,135305,137432,139597,141804,144050,146338,148668,151041,153456,155915,158417,160964,163556,166192,168875,171603,174379,177200,180071,182989,185954,188969,192033,195146,198308,201521,204784,208098,211462,214878
56,France,3747263,3749998,3752080,3753485,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149,3754149
57,Gabon,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564,14564
58,The Gambia,4712,4717,4721,4727,4733,4740,4747,4754,4762,4769,4778,4786,4796,4805,4816,4828,4840,4854,4867,4882,4896,4910,4926,4942,4959,4976,4995,5015,5035,5056,5077,5100,5122,5146,5170,5195,5221,5248,5275,5305,5333,5365,5396,5427,5460,5493,5529,5565,5601,5639,5678,5716,5758,5799,5843,5886,5931,5977,6025,6072,6122,6172,6225,6278,6332,6388,6445,6502,6562,6623,6685,6749,6814,6880,6948,7018,7088,7161,7235,7309,7387,7466,7545,7628,7711,7797,7884,7973,8063,8156,8251,8347,8446,8546,8649,8753
59,Georgia,270758,271039,271312,271571,271821,272064,272297,272522,272738,272944,273140,273330,273508,273680,273843,274000,274147,274288,274419,274546,274664,274777,274884,274985,275082,275171,275256,275335,275410,275478,275541,275599,275655,275703,275748,275790,275827,275859,275889,275914,275938,275955,275970,275981,275990,275996,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998,275998
60,Germany,2450295,2455191,2459974,2464631,2469143,2473521,2477780,2481938,2485988,2489938,2493788,2497537,2501190,2504752,2508223,2511605,2514901,2518109,2521235,2524281,2527250,2530143,2532964,2535716,2538402,2541023,2543582,2546080,2548519,2550898,2553223,2555493,2557711,2559879,2561996,2564066,2566089,2568068,2570003,2571896,2573748,2575558,2577331,2579066,2580763,2582426,2584052,2585646,2587206,2588736,2590233,2591700,2593138,2594547,2595928,2597282,2598610,2599910,2601187,2602438,2603664,2604868,2606047,2607206,2608343,2609457,2610551,2611624,2612677,2613711,2614724,2615720,2616698,2617657,2618598,2619521,2620429,2621319,2622193,2623050,2623893,2624719,2625530,2626327,2627108,2627876,2628629,2629368,2630092,2630802,2631497,2632177,2632843,2633494,2634130,2634752
61,Ghana,84023,84361,84677,84974,85253,85518,85767,85999,86219,86423,86615,86792,86961,87118,87264,87400,87525,87641,87748,87845,87935,88015,88088,88153,88211,88263,88309,88348,88381,88409,88430,88447,88460,88467,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470,88470
62,Greece,191100,191915,192706,193474,194225,194958,195677,196383,197075,197752,198414,199061,199690,200303,200903,201493,202070,202632,203180,203717,204240,204749,205247,205730,206202,206660,207107,207541,207964,208375,208774,209163,209539,209904,210258,210601,210933,211255,211564,211865,212155,212434,212704,212963,213212,213453,213683,213904,214115,214317,214511,214695,214870,215035,215193,215341,215483,215614,215739,215854,215961,216061,216153,216237,216313,216383,216444,216498,216545,216585,216618,216643,216662,216674,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680,216680
63,Guatemala,174542,174905,175255,175580,175880,176154,176409,176642,176863,177062,177244,177407,177554,177686,177800,177899,177981,178051,178106,178147,178175,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188,178188
64,Guinea,15992,16028,16062,16095,16128,16160,16191,16222,16251,16280,16309,16335,16360,16385,16406,16428,16449,16467,16485,16499,16513,16525,16535,16545,16552,16557,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562,16562
65,Guyana,8585,8608,8630,8651,8673,8695,8716,8738,8759,8781,8802,8823,8844,8865,8886,8907,8929,8949,8969,8989,9011,9031,9052,9072,9092,9113,9133,9153,9174,9194,9213,9234,9254,9273,9293,9314,9333,9353,9372,9391,9412,9432,9451,9471,9490,9510,9530,9550,9570,9589,9608,9628,9646,9667,9686,9705,9725,9744,9763,9782,9801,9820,9840,9859,9876,9895,9914,9932,9951,9970,9989,10008,10027,10045,10064,10082,10101,10120,10138,10157,10175,10194,10212,10231,10250,10267,10285,10304,10321,10339,10356,10375,10393,10409,10424,10439
66,Haiti,12430,12444,12459,12473,12488,12502,12517,12532,12546,12561,12576,12592,12606,12621,12637,12653,12668,12683,12698,12714,12729,12745,12760,12776,12793,12808,12823,12839,12856,12871,12887,12904,12920,12936,12953,12969,12986,13003,13019,13036,13052,13069,13086,13101,13118,13134,13151,13167,13185,13201,13218,13234,13251,13268,13285,13302,13319,13336,13353,13370,13387,13404,13420,13438,13454,13472,13488,13506,13523,13540,13556,13573,13590,13607,13624,13641,13658,13675,13692,13709,13725,13743,13759,13776,13792,13809,13825,13841,13858,13875,13890,13904,13918,13930,13942,13953
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,170304,170886,171462,172034,172602,173169,173734,174295,174851,175404,175950,176492,177031,177564,178092,178614,179131,179645,180156,180663,181167,181668,182167,182664,183157,183649,184138,184626,185110,185591,186070,186546,187019,187490,187958,188424,188887,189349,189810,190268,190724,191179,191631,192083,192534,192982,193429,193874,194318,194761,195202,195642,196080,196517,196953,197388,197821,198252,198683,199113,199541,199968,200393,200818,201242,201663,202085,202505,202922,203340,203757,204173,204587,205000,205412,205823,206233,206642,207049,207456,207861,208266,208669,209072,209472,209872,210272,210669,211066,211462,211856,212251,212645,213039,213432,213827
69,Hungary,428599,430639,432704,434789,436909,439067,441266,443517,445833,448202,450627,453108,455653,458262,460936,463670,466467,469329,472250,475228,478268,481373,484552,487804,491130,494536,498022,501592,505253,509003,512845,516781,520813,524943,529173,533504,537939,542479,547126,551882,556746,561724,566814,572019,577339,582777,588332,594010,599809,605730,611774,617942,624234,630650,637212,643937,650826,657881,665107,672503,680071,687814,695732,703826,712098,720547,729171,737971,746948,756101,765428,774930,784604,794451,804468,814651,825001,835513,846184,857012,867991,879120,890393,901805,913353,925028,936830,948748,960779,972918,985157,997490,1009912,1022413,1034987,1047625
70,Iceland,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051
71,India,11112241,11124209,11136229,11148281,11160351,11172446,11184573,11196744,11208976,11221252,11233570,11245933,11258348,11270815,11283343,11295932,11308584,11321301,11334088,11346948,11359883,11372895,11385988,11399165,11412428,11425779,11439222,11452759,11466392,11480126,11493960,11507902,11521950,11536111,11550385,11564778,11579291,11593929,11608694,11623589,11638619,11653786,11669094,11684546,11700146,11715896,11731802,11747864,11764089,11780478,11797037,11813768,11830673,11847759,11865030,11882487,11900135,11917979,11936021,11954267,11972721,11991384,12010264,12029364,12048685,12068237,12088019,12108039,12128297,12148802,12169556,12190566,12211832,12233363,12255162,12277231,12299579,12322208,12345123,12368331,12391835,12415639,12439751,12464173,12488910,12513971,12539357,12565075,12591130,12617526,12644270,12671365,12698818,12726633,12754818,12783378
72,Indonesia,1334634,1340050,1345315,1350437,1355412,1360247,1364942,1369479,1373874,1378134,1382255,1386243,1390100,1393830,1397440,1400933,1404312,1407580,1410738,1413790,1416737,1419584,1422333,1424986,1427545,1430014,1432394,1434689,1436901,1439032,1441084,1443059,1444960,1446787,1448543,1450230,1451850,1453404,1454896,1456325,1457695,1459006,1460260,1461458,1462603,1463695,1464736,1465727,1466670,1467567,1468418,1469224,1469987,1470708,1471388,1472029,1472631,1473195,1473723,1474216,1474673,1475098,1475489,1475850,1476179,1476478,1476749,1476991,1477206,1477394,1477556,1477692,1477805,1477894,1477960,1478003,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025,1478025
73,Iran,1631169,1639110,1647055,1654989,1662913,1670827,1678733,1686632,1694514,1702373,1710212,1718027,1725820,1733591,1741337,1749062,1756761,1764436,1772087,1779711,1787309,1794880,1802426,1809942,1817432,1824893,1832326,1839731,1847104,1854447,1861761,1869044,1876296,1883515,1890704,1897859,1904981,1912070,1919126,1926149,1933137,1940089,1947009,1953890,1960739,1967549,1974325,1981064,1987766,1994429,2001057,2007645,2014196,2020709,2027183,2033618,2040015,2046372,2052688,2058966,2065204,2071400,2077557,2083674,2089749,2095783,2101777,2107729,2113639,2119508,2125335,2131119,2136862,2142563,2148221,2153839,2159411,2164943,2170431,2175877,2181280,2186639,2191958,2197231,2202463,2207651,2212797,2217901,2222959,2227977,2232950,2237881,2242769,2247614,2252413,2257170
74,Iraq,695489,698600,701725,704791,707718,710505,713157,715676,718041,720266,722345,724271,726037,727620,729006,730191,731169,731936,732481,732802,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892,732892
75,Ireland,219592,220169,220733,221286,221822,222340,222843,223328,223801,224261,224707,225139,225556,225962,226355,226736,227105,227461,227805,228139,228464,228777,229079,229372,229654,229927,230189,230444,230690,230927,231156,231375,231588,231792,231991,232179,232362,232538,232707,232869,233026,233175,233319,233456,233588,233714,233836,233952,234063,234169,234269,234366,234457,234545,234628,234708,234783,234854,234921,234985,235045,235102,235156,235206,235254,235298,235339,235377,235412,235446,235477,235504,235530,235554,235576,235595,235613,235629,235643,235654,235665,235673,235680,235686,235689,235691,235692,235693,235693,235693,235693,235693,235693,235693,235693,235693
76,Israel,775807,778418,780955,783436,785865,788248,790591,792890,795136,797346,799521,801668,803786,805874,807931,809956,811954,813926,815873,817795,819693,821571,823428,825265,827084,828885,830666,832431,834179,835910,837626,839327,841011,842683,844339,845980,847609,849224,850827,852415,853992,855555,857104,858645,860174,861692,863197,864690,866171,867637,869091,870533,871962,873378,874783,876176,877558,878929,880289,881638,882976,884302,885618,886921,888212,889490,890756,892009,893250,894478,895692,896894,898082,899259,900423,901574,902714,903840,904954,906058,907148,908225,909291,910344,911384,912411,913427,914430,915420,916398,917363,918317,919259,920191,921111,922020
77,Italy,2925265,2936941,2948557,2960084,2971457,2982654,2993693,3004635,3015542,3026387,3037196,3047982,3058749,3069480,3080158,3090769,3101311,3111781,3122166,3132459,3142650,3152763,3162811,3172793,3182709,3192561,3202348,3212071,3221731,3231330,3240869,3250346,3259765,3269126,3278427,3287669,3296853,3305948,3314954,3323867,3332689,3341418,3350062,3358626,3367114,3375532,3383886,3392177,3400406,3408572,3416671,3424698,3432651,3440524,3448313,3456015,3463629,3471154,3478591,3485941,3493221,3500431,3507572,3514644,3521648,3528583,3535449,3542247,3548978,3555643,3562240,3568771,3575236,3581634,3587967,3594235,3600438,3606576,3612650,3618658,3624604,3630487,3636305,3642062,3647756,3653387,3658958,3664465,3669913,3675300,3680624,3685888,3691092,3696236,3701318,3706340
78,Jamaica,23263,23485,23704,23917,24125,24330,24530,24727,24920,25109,25292,25473,25648,25818,25983,26143,26300,26451,26597,26738,26875,27007,27135,27257,27375,27489,27597,27700,27799,27893,27981,28064,28142,28216,28282,28345,28402,28454,28500,28541,28576,28607,28631,28651,28663,28671,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674,28674
79,Japan,432090,432815,433509,434170,434799,435396,435969,436519,437048,437555,438041,438506,438953,439381,439790,440181,440555,440912,441254,441579,441891,442189,442473,442745,443006,443253,443491,443716,443933,444139,444335,444523,444702,444873,445037,445191,445340,445482,445617,445745,445868,445985,446096,446202,446303,446399,446491,446578,446661,446739,446815,446887,446954,447019,447080,447138,447192,447246,447294,447343,447387,447429,447469,447508,447544,447578,447609,447641,447669,447696,447722,447746,447768,447789,447810,447828,447846,447864,447878,447893,447907,447919,447931,447943,447952,447961,447971,447978,447983,447987,447988,447988,447988,447988,447988,447988
80,Jordan,391090,393301,395515,397734,399971,402222,404487,406740,408979,411209,413429,415639,417835,420013,422170,424301,426406,428481,430528,432564,434588,436604,438609,440602,442582,444546,446493,448420,450343,452273,454210,456156,458109,460070,462039,464015,466001,467996,470000,472014,474040,476075,478123,480183,482247,484286,486299,488285,490244,492172,494071,495938,497772,499575,501341,503072,504767,506426,508046,509627,511170,512673,514134,515556,516935,518273,519569,520822,522032,523199,524324,525407,526445,527442,528397,529309,530179,531007,531797,532544,533253,533922,534554,535148,535704,536227,536714,537170,537591,537983,538345,538679,538981,539253,539490,539694
81,Kazakhstan,262715,263440,264160,264872,265574,266268,266956,267634,268303,268964,269615,270260,270897,271529,272153,272769,273380,273985,274582,275173,275758,276336,276907,277474,278034,278589,279136,279679,280216,280749,281276,281797,282312,282823,283330,283830,284327,284818,285305,285788,286264,286737,287207,287672,288131,288586,289039,289486,289930,290369,290806,291238,291666,292090,292511,292927,293341,293751,294159,294560,294961,295358,295751,296141,296527,296911,297290,297667,298041,298412,298781,299146,299508,299867,300224,300577,300927,301276,301621,301964,302304,302641,302976,303307,303637,303964,304288,304610,304929,305247,305562,305876,306188,306497,306802,307104
82,Kenya,105973,106156,106341,106527,106713,106900,107089,107280,107471,107667,107861,108057,108255,108455,108656,108858,109063,109269,109478,109687,109900,110116,110334,110554,110776,111001,111227,111456,111689,111924,112163,112403,112647,112895,113146,113399,113657,113917,114180,114448,114720,114994,115272,115553,115838,116127,116418,116714,117013,117316,117621,117933,118248,118566,118889,119217,119550,119887,120230,120577,120930,121287,121648,122015,122389,122767,123149,123537,123931,124330,124736,125146,125563,125988,126419,126855,127299,127750,128207,128673,129145,129623,130110,130603,131104,131613,132130,132654,133188,133728,134279,134838,135407,135985,136572,137168
83,South Korea,90031,90355,90676,90994,91311,91623,91934,92242,92547,92850,93149,93447,93742,94035,94323,94610,94894,95175,95453,95729,96002,96272,96539,96804,97067,97326,97582,97835,98085,98334,98579,98821,99061,99297,99532,99762,99989,100215,100436,100657,100873,101087,101297,101504,101709,101910,102110,102306,102499,102689,102874,103059,103239,103418,103593,103765,103934,104099,104261,104422,104578,104732,104883,105029,105175,105316,105454,105589,105721,105849,105975,106098,106217,106333,106446,106556,106662,106767,106867,106964,107058,107149,107236,107321,107402,107480,107555,107626,107695,107762,107826,107888,107947,108002,108056,108106
84,Kuwait,190852,191717,192579,193439,194294,195146,195996,196841,197683,198521,199353,200182,201008,201830,202651,203469,204285,205097,205906,206713,207517,208318,209116,209910,210702,211491,212277,213058,213838,214615,215388,216160,216926,217690,218452,219209,219964,220716,221465,222211,222953,223693,224428,225161,225890,226617,227340,228060,228778,229490,230202,230909,231614,232315,233012,233707,234400,235087,235772,236454,237132,237808,238480,239149,239816,240479,241137,241794,242448,243097,243743,244387,245027,245665,246298,246930,247557,248182,248803,249422,250037,250649,251257,251863,252466,253065,253661,254254,254842,255427,256008,256584,257157,257725,258289,258849
