forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,3
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,0
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,0
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,0
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,1
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,1
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,1
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,2
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,2
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,2
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,2
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,3
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,3
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,3
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,3
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,4
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,5
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,5
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,6
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,8
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,16
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,23
2021-07-21,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,26
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4940
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4937
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4937
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4937
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4937
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4938
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4938
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4938
2021-07-21,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4939
