id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
0,GM01,503115,503267,503416,503556,503690,503817,503940,504067,504196,504321,504444,504564,504683,504800,504916,505031,505145,505256,505366,505475,505582,505688,505792,505896,505997,506098,506197,506294,506391,506486,506580,506673,506764,506854,506943,507031,507118,507204,507288,507371,507453,507535,507615,507694,507772,507848,507924,507999,508073,508146,508218,508289,508359,508428,508496,508563,508630,508695,508760,508823,508886,508948,509010,509070,509130,509188,509246,509304,509360,509416,509471,509525,509579,509631,509684,509735,509786,509836,509885,509934,509982,510029,510076,510122,510168,510213,510257,510301,510344,510386,510428,510470,510511,510551,510591,510630,510669,510707,510745,510782,510819
1,GM02,650901,651091,651296,651517,651757,652017,652286,652562,652846,653123,653389,653647,653902,654169,654461,654772,655101,655443,655793,656146,656499,656851,657206,657566,657936,658320,658721,659140,659576,660022,660477,660938,661404,661876,662357,662851,663360,663886,664430,664990,665566,666156,666756,667368,667991,668627,669278,669948,670636,671345,672073,672821,673586,674369,675168,675985,676820,677675,678552,679452,680376,681324,682296,683292,684311,685354,686421,687512,688630,689775,690948,692151,693385,694649,695944,697269,698626,700015,701436,702891,704381,705907,707471,709073,710713,712393,714113,715874,717675,719519,721407,723339,725317,727342,729416,731538,733711,735935,738210,740539,742921
2,GM03,27662,27674,27686,27698,27709,27721,27733,27746,27758,27771,27783,27795,27807,27819,27832,27844,27857,27870,27883,27895,27908,27922,27935,27948,27961,27974,27988,28001,28015,28028,28042,28056,28070,28084,28098,28112,28126,28140,28155,28169,28184,28198,28213,28228,28243,28258,28273,28288,28303,28318,28334,28349,28365,28380,28396,28412,28428,28444,28460,28476,28492,28509,28525,28542,28558,28575,28592,28609,28626,28643,28660,28678,28695,28712,28730,28748,28766,28783,28801,28819,28838,28856,28874,28893,28911,28930,28949,28968,28987,29006,29025,29044,29064,29083,29103,29122,29142,29162,29182,29202,29222
3,GM04,78047,78096,78147,78199,78251,78305,78362,78422,78484,78548,78614,78683,78754,78829,78906,78986,79069,79155,79245,79338,79434,79534,79638,79746,79858,79974,80094,80219,80349,80483,80623,80767,80917,81073,81235,81402,81576,81756,81943,82137,82338,82546,82762,82986,83218,83459,83708,83967,84234,84512,84799,85097,85406,85725,86056,86399,86754,87121,87501,87895,88302,88724,89160,89611,90078,90561,91060,91575,92109,92660,93229,93817,94425,95053,95700,96369,97059,97771,98506,99263,100044,100850,101679,102534,103414,104320,105253,106213,107200,108215,109259,110331,111433,112564,113725,114916,116138,117391,118675,119990,121336
4,GM05,292951,293069,293193,293326,293468,293621,293782,293948,294120,294291,294456,294616,294771,294931,295107,295296,295496,295704,295919,296137,296356,296574,296794,297017,297246,297483,297730,297989,298260,298538,298822,299111,299403,299699,300002,300311,300631,300962,301304,301657,302021,302394,302775,303164,303560,303965,304381,304807,305247,305700,306166,306645,307137,307640,308155,308682,309221,309774,310341,310924,311523,312138,312770,313419,314083,314764,315461,316175,316907,317658,318428,319219,320031,320863,321717,322593,323490,324409,325351,326316,327305,328320,329360,330427,331521,332642,333791,334969,336175,337411,338677,339975,341304,342667,344063,345493,346959,348460,349998,351573,353186
5,GM06,262887,263023,263170,263335,263525,263740,263978,264233,264507,264786,265065,265345,265634,265945,266298,266687,267115,267582,268081,268606,269152,269719,270315,270943,271615,272340,273128,273985,274908,275894,276938,278040,279200,280425,281726,283115,284606,286208,287929,289773,291741,293832,296050,298400,300893,303544,306370,309389,312617,316068,319752,323676,327850,332282,336988,341986,347297,352950,358970,365382,372212,379479,387203,395405,404107,413335,423121,433498,444507,456185,468572,481705,495618,510346,525921,542379,559760,578104,597458,617867,639379,662037,685884,710956,737288,764911,793856,824151,855826,888905,923413,959366,996776,1035645,1075966,1117723,1160891,1205438,1251323,1298498,1346905
6,GM07,821135,821525,821930,822344,822768,823205,823658,824141,824649,825177,825725,826296,826891,827513,828164,828843,829551,830290,831060,831864,832703,833578,834492,835444,836438,837475,838556,839685,840861,842089,843369,844704,846097,847549,849063,850642,852288,854005,855795,857660,859605,861632,863745,865947,868242,870634,873125,875721,878426,881243,884177,887233,890416,893729,897179,900770,904508,908399,912447,916659,921040,925598,930337,935266,940389,945714,951249,956999,962973,969177,975620,982308,989250,996454,1003926,1011676,1019712,1028042,1036673,1045615,1054875,1064461,1074383,1084648,1095264,1106238,1117580,1129296,1141393,1153879,1166762,1180046,1193739,1207845,1222372,1237322,1252701,1268512,1284759,1301443,1318567
7,GM08,156305,156378,156452,156526,156601,156678,156760,156844,156931,157022,157123,157230,157344,157462,157586,157718,157851,157983,158116,158252,158394,158545,158698,158854,159014,159181,159355,159538,159729,159929,160139,160360,160590,160828,161074,161329,161592,161864,162143,162430,162727,163034,163352,163680,164021,164374,164742,165125,165525,165941,166373,166823,167290,167774,168275,168793,169329,169883,170456,171048,171661,172294,172950,173630,174336,175067,175827,176615,177434,178283,179164,180077,181023,182003,183017,184067,185152,186275,187436,188637,189879,191165,192496,193874,195301,196778,198309,199894,201535,203233,204991,206810,208691,210635,212645,214722,216868,219084,221374,223739,226182
8,GM09,41759,41770,41781,41792,41802,41812,41823,41834,41845,41857,41868,41879,41890,41901,41912,41923,41933,41943,41953,41963,41973,41983,41993,42003,42013,42023,42032,42042,42051,42060,42069,42078,42088,42097,42105,42114,42123,42132,42140,42149,42157,42166,42174,42182,42190,42198,42206,42214,42222,42230,42238,42245,42253,42261,42268,42275,42283,42290,42297,42304,42311,42318,42325,42332,42339,42346,42353,42359,42366,42372,42379,42385,42392,42398,42404,42410,42416,42423,42429,42435,42441,42446,42452,42458,42464,42469,42475,42481,42486,42491,42497,42502,42508,42513,42518,42523,42528,42533,42539,42544,42548
9,GM10,64436,64483,64533,64586,64642,64702,64767,64838,64915,64996,65082,65173,65269,65371,65482,65600,65726,65861,66004,66158,66323,66498,66685,66885,67098,67326,67569,67828,68105,68400,68716,69053,69412,69796,70205,70642,71108,71606,72137,72703,73306,73951,74638,75370,76151,76984,77872,78819,79827,80902,82047,83267,84566,85950,87423,88990,90658,92433,94321,96328,98462,100729,103137,105695,108410,111291,114346,117585,121017,124652,128499,132569,136873,141419,146220,151285,156625,162250,168171,174397,180939,187805,195003,202543,210431,218674,227276,236241,245572,255271,265336,275766,286557,297702,309195,321023,333177,345640,358396,371427,384711
