forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,point,NA,31
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.01,18
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.025,21
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.05,25
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.1,27
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,28
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,28
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,29
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,29
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,30
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,30
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,30
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,31
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,33
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,33
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,36
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,38
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,39
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,39
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,41
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,46
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,49
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,52
2021-07-21,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,56
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,point,NA,10370
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.01,10357
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.025,10360
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.05,10364
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.1,10366
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.15,10367
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.2,10367
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.25,10368
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.3,10368
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.35,10369
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.4,10369
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.45,10369
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.5,10370
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.55,10372
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.6,10372
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.65,10375
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.7,10377
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.75,10378
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.8,10378
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.85,10380
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.9,10385
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.95,10388
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.975,10391
2021-07-21,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.99,10395
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,33
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,17
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,19
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,22
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,24
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,26
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,28
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,29
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,30
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,31
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,32
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,32
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,33
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,35
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,38
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,40
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,41
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,41
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,43
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,46
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,49
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,52
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,54
2021-07-21,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,58
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10403
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10387
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10389
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10392
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10394
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10396
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10398
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10399
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10400
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10401
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10402
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10402
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10403
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10405
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10408
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10410
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10411
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10411
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10413
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10416
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10419
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10422
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10424
2021-07-21,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10428
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,47
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,30
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,32
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,34
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,37
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,39
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,42
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,43
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,44
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,45
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,46
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,47
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,47
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,49
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,50
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,53
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,55
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,56
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,58
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,61
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,63
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,66
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,70
2021-07-21,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,76
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10450
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10433
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10435
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10437
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10440
2021-07-21,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10442
