id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
10,Azerbaijan,338837,339060,339294,339538,339792,340057,340333,340622,340923,341237,341565,341906,342260,342630,343014,343413,343828,344259,344707,345171,345653,346152,346670,347206,347761,348336,348930,349544,350179,350835,351512,352211,352932,353674,354440,355228,356040,356875,357734,358617,359524,360455,361411,362391,363397,364427,365482,366563,367668,368799,369954,371135,372340,373571,374826,376105,377409,378737,380088,381463,382861,384282,385725,387190,388676,390183,391711,393258,394824,396409,398012,399632,401268,402920,404587,406268,407962,409669,411387,413116,414854,416602,418357,420118,421886,423659,425435,427214,428995,430777,432559,434340,436118,437893,439664,441429,443188,444940,446684,448418,450143
11,The Bahamas,13604,13665,13727,13791,13858,13927,13998,14071,14146,14222,14301,14380,14462,14545,14630,14718,14808,14900,14995,15092,15192,15294,15398,15504,15613,15725,15839,15956,16076,16199,16324,16453,16584,16719,16856,16997,17141,17288,17438,17591,17748,17909,18073,18240,18411,18586,18765,18947,19133,19323,19516,19714,19916,20121,20331,20545,20763,20986,21212,21443,21678,21918,22162,22410,22663,22920,23182,23449,23719,23995,24275,24560,24849,25143,25441,25744,26051,26364,26680,27002,27327,27658,27993,28332,28675,29023,29376,29732,30093,30458,30827,31200,31577,31958,32343,32731,33123,33519,33918,34321,34726
12,Bahrain,268027,268092,268153,268211,268264,268314,268360,268402,268439,268473,268505,268533,268559,268583,268604,268623,268640,268656,268670,268682,268694,268704,268713,268721,268728,268734,268740,268745,268749,268753,268756,268759,268762,268764,268766,268768,268770,268771,268772,268773,268774,268775,268775,268776,268776,268777,268777,268777,268778,268778,268778,268778,268778,268778,268778,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779,268779
13,Bangladesh,1128889,1140731,1152579,1164436,1176312,1188222,1200178,1212194,1224286,1236413,1248579,1260787,1273042,1285345,1297697,1310095,1322536,1335020,1347549,1360122,1372739,1385400,1398103,1410849,1423636,1436466,1449337,1462249,1475202,1488195,1501228,1514300,1527411,1540560,1553748,1566973,1580236,1593535,1606871,1620243,1633650,1647091,1660568,1674078,1687621,1701198,1714807,1728448,1742120,1755823,1769557,1783320,1797113,1810935,1824784,1838662,1852566,1866497,1880454,1894437,1908444,1922476,1936531,1950610,1964711,1978834,1992978,2007143,2021328,2035533,2049756,2063998,2078258,2092534,2106827,2121136,2135460,2149799,2164151,2178517,2192895,2207285,2221687,2236099,2250522,2264953,2279394,2293842,2308298,2322761,2337230,2351704,2366183,2380666,2395153,2409642,2424134,2438627,2453121,2467615,2482108
14,Barbados,4292,4305,4318,4331,4344,4357,4370,4383,4396,4409,4421,4434,4447,4459,4472,4484,4497,4509,4522,4534,4546,4558,4570,4582,4594,4606,4618,4630,4642,4653,4665,4676,4688,4699,4710,4721,4732,4743,4754,4765,4775,4786,4797,4807,4817,4828,4838,4848,4858,4867,4877,4887,4896,4906,4915,4924,4933,4942,4951,4960,4969,4978,4986,4995,5003,5011,5019,5027,5035,5043,5050,5058,5066,5073,5080,5087,5094,5101,5108,5115,5122,5128,5135,5141,5147,5153,5159,5165,5171,5177,5183,5188,5194,5199,5204,5210,5215,5220,5225,5230,5234
15,Belarus,435620,436515,437405,438289,439168,440044,440916,441785,442652,443515,444373,445228,446079,446926,447770,448610,449446,450279,451107,451932,452752,453569,454382,455191,455996,456797,457595,458388,459177,459962,460743,461519,462292,463061,463826,464586,465342,466095,466843,467587,468326,469062,469793,470521,471244,471962,472677,473387,474094,474796,475493,476187,476876,477561,478242,478919,479591,480259,480923,481583,482239,482890,483537,484180,484819,485453,486083,486709,487331,487949,488563,489172,489777,490378,490975,491568,492156,492741,493321,493898,494470,495038,495602,496162,496718,497270,497818,498361,498901,499437,499969,500497,501021,501541,502057,502569,503078,503582,504083,504580,505073
16,Belgium,1108675,1110112,1111550,1112989,1114430,1115875,1117325,1118779,1120243,1121706,1123168,1124628,1126087,1127544,1128996,1130444,1131885,1133319,1134744,1136160,1137565,1138958,1140339,1141706,1143058,1144396,1145716,1147020,1148306,1149573,1150820,1152048,1153254,1154439,1155603,1156744,1157862,1158956,1160027,1161074,1162097,1163095,1164069,1165017,1165941,1166840,1167713,1168562,1169385,1170184,1170958,1171707,1172432,1173133,1173810,1174463,1175093,1175700,1176284,1176846,1177386,1177905,1178403,1178881,1179338,1179776,1180195,1180595,1180978,1181343,1181690,1182022,1182337,1182637,1182922,1183193,1183449,1183693,1183923,1184141,1184347,1184542,1184726,1184900,1185063,1185217,1185362,1185498,1185626,1185746,1185858,1185963,1186062,1186154,1186240,1186321,1186396,1186466,1186531,1186591,1186648
17,Benin,8244,8245,8246,8247,8247,8248,8249,8249,8250,8250,8250,8251,8251,8251,8252,8252,8252,8252,8253,8253,8253,8253,8253,8253,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255,8255
18,Bhutan,2455,2472,2488,2504,2520,2535,2550,2565,2580,2595,2609,2623,2637,2651,2665,2678,2691,2704,2717,2730,2742,2755,2767,2779,2791,2803,2814,2825,2837,2848,2859,2869,2880,2890,2900,2911,2921,2930,2940,2950,2959,2968,2977,2986,2995,3004,3013,3021,3029,3038,3046,3054,3062,3069,3077,3085,3092,3099,3107,3114,3121,3128,3134,3141,3148,3154,3160,3167,3173,3179,3185,3191,3197,3202,3208,3214,3219,3224,3230,3235,3240,3245,3250,3255,3260,3265,3269,3274,3278,3283,3287,3292,3296,3300,3304,3308,3312,3316,3320,3324,3328
19,Bolivia,463125,464005,464857,465681,466478,467251,467997,468720,469419,470094,470746,471375,471983,472569,473136,473683,474211,474719,475210,475683,476139,476579,477002,477409,477801,478179,478542,478892,479228,479551,479861,480160,480447,480722,480986,481240,481484,481717,481942,482157,482363,482560,482749,482931,483104,483270,483429,483582,483727,483867,484000,484127,484249,484365,484476,484582,484683,484780,484872,484960,485044,485123,485200,485272,485341,485407,485470,485529,485586,485640,485692,485740,485787,485831,485873,485913,485951,485986,486020,486053,486083,486112,486140,486166,486191,486214,486237,486258,486277,486296,486314,486331,486347,486362,486376,486390,486402,486414,486425,486436,486446
20,Bosnia and Herzegovina,205340,205357,205374,205390,205405,205420,205435,205450,205464,205478,205492,205505,205518,205530,205543,205555,205567,205578,205589,205600,205611,205622,205632,205642,205652,205661,205671,205680,205689,205698,205706,205714,205723,205731,205738,205746,205753,205761,205768,205775,205782,205788,205795,205801,205807,205813,205819,205825,205831,205836,205841,205847,205852,205857,205862,205867,205871,205876,205880,205885,205889,205893,205897,205901,205905,205909,205913,205916,205920,205923,205927,205930,205933,205936,205939,205942,205945,205948,205951,205954,205957,205959,205962,205964,205967,205969,205971,205974,205976,205978,205980,205982,205984,205986,205988,205990,205992,205994,205996,205997,205999
21,Brazil,19419437,19451516,19482362,19511977,19540419,19567788,19594020,19619116,19643132,19666070,19687958,19708826,19728701,19747602,19765556,19782593,19798742,19814031,19828489,19842147,19855033,19867177,19878609,19889357,19899452,19908921,19917794,19926098,19933860,19941108,19947867,19954163,19960021,19965465,19970519,19975203,19979541,19983554,19987260,19990679,19993831,19996731,19999398,20001846,20004091,20006147,20008028,20009746,20011315,20012744,20014044,20015227,20016300,20017274,20018155,20018953,20019673,20020322,20020907,20021434,20021907,20022332,20022712,20023052,20023357,20023628,20023870,20024086,20024278,20024448,20024598,20024732,20024850,20024954,20025046,20025127,20025198,20025260,20025315,20025362,20025404,20025441,20025473,20025500,20025524,20025545,20025563,20025579,20025592,20025604,20025614,20025623,20025630,20025636,20025642,20025646,20025650,20025654,20025657,20025659,20025661
22,Brunei,305,310,315,320,326,333,340,347,356,365,375,386,397,410,424,439,455,473,492,512,534,558,584,611,641,673,707,743,783,825,870,918,969,1024,1082,1145,1211,1281,1356,1436,1520,1609,1704,1804,1910,2021,2139,2263,2393,2530,2674,2826,2984,3151,3324,3506,3696,3894,4100,4315,4538,4770,5010,5260,5518,5785,6061,6345,6639,6941,7251,7570,7897,8232,8575,8926,9284,9649,10021,10399,10783,11173,11568,11967,12372,12780,13191,13605,14022,14440,14860,15281,15701,16122,16541,16959,17376,17789,18200,18607,19011
23,Bulgaria,423223,423312,423403,423497,423594,423694,423796,423901,424008,424119,424233,424349,424469,424592,424718,424848,424981,425117,425256,425400,425546,425697,425851,426009,426171,426337,426507,426681,426859,427042,427228,427419,427615,427815,428019,428228,428442,428661,428884,429113,429346,429584,429828,430077,430331,430590,430855,431125,431400,431681,431968,432261,432559,432863,433173,433489,433811,434139,434473,434813,435160,435512,435871,436236,436608,436986,437371,437762,438159,438564,438975,439392,439816,440247,440685,441129,441580,442038,442502,442974,443452,443937,444429,444927,445433,445945,446464,446990,447522,448062,448608,449160,449720,450285,450858,451437,452023,452615,453213,453818,454429
24,Burkina Faso,13537,13539,13541,13542,13544,13545,13546,13548,13549,13550,13551,13552,13553,13554,13555,13556,13557,13557,13558,13559,13559,13560,13560,13561,13561,13562,13562,13563,13563,13564,13564,13564,13565,13565,13565,13565,13566,13566,13566,13566,13567,13567,13567,13567,13567,13567,13568,13568,13568,13568,13568,13568,13568,13568,13569,13569,13569,13569,13569,13569,13569,13569,13569,13569,13569,13569,13569,13569,13569,13569,13569,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570
25,Cape Verde,33356,33392,33428,33463,33497,33531,33564,33596,33627,33658,33688,33717,33746,33773,33800,33827,33852,33877,33901,33924,33947,33969,33990,34010,34030,34050,34068,34086,34103,34120,34136,34151,34166,34180,34194,34207,34220,34232,34244,34255,34266,34276,34285,34295,34304,34312,34320,34328,34335,34342,34349,34355,34361,34367,34372,34377,34382,34387,34391,34395,34399,34403,34406,34409,34412,34415,34418,34420,34423,34425,34427,34429,34431,34432,34434,34436,34437,34438,34440,34441,34442,34443,34444,34444,34445,34446,34447,34447,34448,34448,34449,34449,34450,34450,34451,34451,34451,34451,34452,34452,34452
26,Cambodia,68796,69605,70396,71169,71923,72659,73373,74065,74734,75380,76004,76606,77185,77741,78274,78784,79272,79738,80182,80604,81005,81385,81745,82085,82406,82708,82992,83259,83509,83742,83961,84164,84354,84530,84693,84844,84984,85113,85231,85340,85441,85532,85616,85692,85762,85825,85883,85935,85982,86024,86062,86096,86127,86155,86179,86201,86221,86238,86253,86267,86279,86289,86299,86307,86314,86320,86325,86330,86334,86338,86341,86343,86346,86347,86349,86351,86352,86353,86354,86354,86355,86355,86356,86356,86357,86357,86357,86357,86357,86357,86358,86358,86358,86358,86358,86358,86358,86358,86358,86358,86358
27,Cameroon,81467,81567,81677,81796,81925,82064,82216,82382,82564,82763,82978,83210,83462,83737,84035,84360,84713,85096,85512,85964,86456,86989,87569,88199,88882,89624,90429,91304,92253,93283,94400,95613,96928,98355,99902,101580,103400,105373,107511,109829,112341,115064,118013,121207,124667,128414,132470,136861,141614,146756,152319,158337,164844,171879,179482,187699,196574,206160,216508,227677,239727,252723,266734,281833,298098,315610,334456,354727,376519,399932,425071,452046,480971,511963,545144,580639,618574,659080,702286,748324,797323,849412,904714,963349,1025429,1091057,1160328,1233321,1310101,1390717,1475196,1563545,1655747,1751758,1851507,1954894,2061787,2172026,2285417,2401736,2520729
28,Canada,1431691,1432043,1432392,1432735,1433074,1433406,1433732,1434048,1434355,1434655,1434949,1435235,1435514,1435786,1436050,1436307,1436557,1436800,1437036,1437266,1437488,1437704,1437913,1438116,1438312,1438503,1438686,1438864,1439036,1439202,1439363,1439518,1439667,1439811,1439950,1440083,1440212,1440336,1440455,1440569,1440679,1440785,1440886,1440983,1441076,1441165,1441251,1441333,1441411,1441486,1441557,1441626,1441691,1441753,1441812,1441869,1441923,1441974,1442023,1442069,1442114,1442155,1442195,1442233,1442269,1442303,1442335,1442366,1442395,1442422,1442448,1442472,1442495,1442517,1442538,1442557,1442575,1442593,1442609,1442624,1442638,1442652,1442664,1442676,1442687,1442698,1442708,1442717,1442725,1442734,1442741,1442748,1442755,1442761,1442766,1442772,1442777,1442781,1442786,1442790,1442793
29,Central African Republic,7147,7148,7148,7149,7149,7150,7151,7151,7152,7153,7153,7154,7155,7155,7156,7156,7157,7158,7158,7159,7160,7160,7161,7162,7162,7163,7163,7164,7165,7165,7166,7167,7167,7168,7168,7169,7170,7170,7171,7172,7172,7173,7173,7174,7175,7175,7176,7176,7177,7178,7178,7179,7180,7180,7181,7181,7182,7183,7183,7184,7184,7185,7186,7186,7187,7187,7188,7189,7189,7190,7190,7191,7192,7192,7193,7193,7194,7195,7195,7196,7196,7197,7198,7198,7199,7199,7200,7201,7201,7202,7202,7203,7204,7204,7205,7205,7206,7206,7207,7208,7208
30,Chad,4965,4966,4968,4969,4971,4973,4974,4976,4978,4979,4981,4983,4985,4987,4989,4991,4994,4996,4998,5001,5003,5006,5008,5011,5014,5017,5020,5023,5026,5030,5033,5037,5040,5044,5048,5052,5056,5060,5065,5069,5074,5079,5084,5089,5094,5100,5105,5111,5117,5123,5130,5136,5143,5150,5157,5164,5172,5180,5188,5197,5205,5214,5223,5233,5243,5253,5263,5274,5285,5296,5308,5320,5333,5346,5359,5373,5387,5401,5416,5432,5448,5464,5481,5499,5517,5536,5555,5575,5595,5616,5638,5660,5683,5707,5732,5757,5783,5810,5837,5866,5895
31,Chile,1601858,1603230,1604533,1605772,1606948,1608065,1609126,1610131,1611081,1611983,1612837,1613646,1614413,1615140,1615827,1616474,1617085,1617661,1618205,1618718,1619201,1619656,1620084,1620487,1620865,1621221,1621555,1621869,1622163,1622439,1622698,1622940,1623167,1623379,1623577,1623763,1623936,1624098,1624249,1624389,1624520,1624643,1624756,1624862,1624961,1625052,1625137,1625216,1625289,1625357,1625420,1625478,1625532,1625582,1625628,1625671,1625711,1625747,1625780,1625811,1625840,1625866,1625890,1625913,1625933,1625952,1625969,1625985,1626000,1626013,1626025,1626036,1626046,1626056,1626064,1626072,1626079,1626086,1626092,1626097,1626102,1626106,1626110,1626114,1626118,1626121,1626123,1626126,1626128,1626130,1626132,1626134,1626135,1626137,1626138,1626139,1626140,1626141,1626142,1626142,1626143
32,China,104362,104394,104426,104458,104488,104517,104546,104573,104598,104622,104645,104666,104686,104704,104721,104736,104750,104763,104774,104784,104793,104801,104808,104814,104819,104823,104827,104830,104833,104835,104837,104838,104839,104840,104841,104842,104842,104842,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843,104843
33,Colombia,4668750,4685318,4701449,4717146,4732406,4747220,4761582,4775536,4789063,4802178,4814883,4827182,4839078,4850576,4861695,4872436,4882808,4892819,4902475,4911784,4920755,4929397,4937716,4945721,4953421,4960822,4967934,4974765,4981322,4987613,4993647,4999430,5004972,5010279,5015360,5020221,5024870,5029314,5033560,5037616,5041487,5045181,5048704,5052063,5055263,5058311,5061213,5063975,5066601,5069099,5071472,5073726,5075866,5077897,5079824,5081651,5083383,5085023,5086576,5088046,5089437,5090752,5091996,5093170,5094279,5095326,5096314,5097246,5098124,5098952,5099732,5100465,5101156,5101805,5102416,5102990,5103529,5104035,5104510,5104956,5105373,5105765,5106131,5106475,5106796,5107097,5107378,5107641,5107886,5108115,5108329,5108529,5108715,5108889,5109050,5109201,5109341,5109471,5109592,5109705,5109810
34,Congo,13050,13087,13127,13170,13215,13262,13314,13368,13426,13488,13554,13625,13700,13780,13865,13956,14052,14155,14265,14381,14506,14638,14778,14927,15086,15255,15435,15626,15829,16045,16275,16518,16777,17052,17344,17654,17983,18332,18703,19096,19513,19955,20424,20922,21449,22007,22599,23226,23890,24593,25337,26124,26958,27840,28772,29758,30800,31902,33065,34295,35593,36963,38409,39935,41544,43240,45028,46912,48896,50986,53184,55497,57930,60487,63174,65995,68957,72065,75324,78741,82320,86067,89989,94090,98376,102854,107527,112402,117484,122778,128287,134017,139972,146156,152570,159220,166106,173230,180595,188199,196043
35,Democratic Republic of the Congo,46725,47030,47342,47659,47983,48312,48645,48983,49324,49671,50023,50380,50743,51110,51483,51861,52244,52633,53027,53428,53834,54245,54663,55086,55516,55952,56394,56842,57297,57758,58226,58700,59182,59670,60165,60667,61177,61693,62217,62749,63288,63834,64389,64951,65522,66100,66687,67282,67886,68498,69119,69749,70387,71035,71692,72358,73034,73719,74414,75119,75834,76559,77294,78040,78796,79563,80341,81130,81930,82741,83564,84398,85244,86102,86972,87854,88749,89657,90577,91510,92456,93416,94389,95375,96376,97390,98419,99462,100520,101593,102681,103783,104902,106036,107185,108351,109533,110732,111947,113179,114429
36,Costa Rica,394135,395396,396650,397898,399140,400376,401606,402829,404041,405240,406425,407598,408759,409908,411044,412173,413290,414396,415490,416572,417642,418700,419745,420777,421796,422802,423795,424775,425743,426697,427639,428567,429483,430384,431273,432148,433011,433859,434695,435517,436326,437122,437904,438674,439430,440174,440904,441622,442326,443018,443697,444364,445018,445659,446289,446906,447510,448103,448684,449253,449810,450356,450890,451413,451925,452426,452916,453395,453863,454321,454768,455205,455633,456050,456457,456855,457243,457622,457991,458352,458704,459046,459381,459706,460024,460333,460634,460928,461213,461491,461762,462025,462281,462531,462773,463009,463237,463460,463676,463886,464090
37,Cote d'Ivoire,49288,49344,49401,49460,49519,49580,49642,49705,49769,49835,49902,49971,50041,50111,50184,50257,50333,50409,50487,50567,50647,50730,50814,50900,50987,51076,51166,51258,51352,51448,51545,51644,51745,51848,51952,52059,52167,52278,52390,52505,52621,52740,52861,52984,53109,53236,53366,53497,53632,53768,53907,54048,54192,54339,54487,54639,54793,54950,55109,55271,55436,55604,55774,55948,56124,56303,56486,56671,56860,57051,57246,57444,57645,57850,58058,58269,58484,58703,58925,59150,59379,59612,59849,60089,60334,60582,60834,61090,61350,61614,61883,62155,62432,62713,62999,63288,63583,63882,64185,64493,64806
