id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
40,Cuba,294449,303973,313295,322415,331333,340049,348563,356875,364985,372893,380599,388103,395405,402505,409403,416099,422593,428885,434975,440863,446549,452033,457315,462395,467273,471949,476420,480685,484745,488600,492252,495704,498959,502021,504895,507586,510099,512441,514618,516637,518505,520228,521815,523272,524607,525827,526938,527949,528866,529695,530443,531116,531721,532262,532744,533174,533556,533894,534193,534456,534686,534888,535065,535219,535352,535467,535567,535653,535726,535789,535843,535888,535927,535959,535986,536009,536028,536044,536058,536069,536078,536085,536091,536096,536100,536103,536106,536108,536110,536111,536112,536113,536114,536115,536116,536117
41,Cyprus,93247,94554,95900,97285,98705,100158,101644,103163,104713,106293,107901,109535,111194,112875,114577,116297,118034,119784,121546,123318,125095,126877,128660,130442,132221,133993,135757,137509,139249,140972,142677,144362,146025,147663,149276,150860,152416,153940,155433,156892,158317,159720,161111,162488,163849,165193,166520,167827,169115,170381,171626,172847,174045,175219,176368,177491,178588,179660,180704,181722,182713,183677,184613,185523,186405,187260,188089,188891,189666,190416,191140,191839,192513,193162,193788,194390,194969,195526,196061,196574,197067,197539,197992,198426,198841,199238,199618,199982,200329,200660,200975,201274,201557,201824,202075,202310
42,Czech Republic,1671372,1671656,1671945,1672240,1672540,1672847,1673159,1673476,1673799,1674126,1674459,1674797,1675140,1675488,1675841,1676198,1676559,1676925,1677295,1677669,1678046,1678428,1678813,1679201,1679593,1679987,1680384,1680784,1681186,1681590,1681997,1682405,1682814,1683225,1683637,1684049,1684462,1684876,1685290,1685704,1686117,1686530,1686942,1687353,1687763,1688172,1688579,1688983,1689386,1689787,1690185,1690580,1690972,1691362,1691747,1692130,1692508,1692883,1693254,1693620,1693982,1694340,1694693,1695041,1695384,1695722,1696055,1696382,1696704,1697021,1697332,1697637,1697937,1698230,1698518,1698800,1699076,1699347,1699611,1699869,1700121,1700367,1700607,1700841,1701069,1701290,1701506,1701716,1701921,1702119,1702311,1702498,1702679,1702855,1703025,1703189
43,Denmark,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788
44,Djibouti,11628,11630,11632,11634,11636,11638,11640,11642,11644,11646,11648,11650,11652,11654,11656,11658,11661,11663,11665,11668,11670,11673,11675,11678,11680,11682,11685,11688,11691,11694,11697,11700,11703,11706,11709,11712,11715,11718,11721,11724,11727,11730,11733,11736,11739,11743,11746,11750,11754,11757,11761,11765,11769,11772,11776,11780,11784,11788,11792,11796,11800,11804,11808,11812,11816,11821,11825,11830,11834,11839,11843,11848,11853,11858,11863,11868,11873,11878,11883,11889,11894,11899,11905,11910,11916,11922,11928,11934,11940,11946,11952,11958,11965,11972,11980,11989
45,Dominican Republic,337975,338587,339185,339769,340339,340895,341437,341965,342479,342979,343465,343938,344396,344841,345273,345691,346098,346492,346875,347246,347606,347955,348293,348621,348938,349245,349542,349829,350107,350375,350634,350884,351125,351357,351581,351797,352005,352206,352399,352584,352762,352934,353098,353256,353408,353554,353693,353827,353955,354078,354196,354308,354416,354519,354617,354711,354801,354886,354968,355045,355120,355190,355257,355321,355382,355440,355495,355547,355597,355644,355689,355731,355771,355809,355845,355879,355911,355942,355971,355998,356023,356048,356071,356092,356112,356131,356149,356166,356182,356197,356211,356224,356236,356247,356258,356269
46,Ecuador,477946,478830,479698,480550,481384,482201,483001,483782,484547,485293,486021,486732,487425,488099,488756,489395,490017,490620,491207,491776,492327,492862,493379,493880,494365,494834,495286,495723,496144,496550,496941,497318,497680,498029,498363,498685,498993,499289,499572,499843,500103,500351,500589,500815,501031,501238,501434,501621,501800,501969,502130,502283,502428,502566,502697,502820,502937,503048,503153,503252,503345,503433,503516,503594,503667,503737,503802,503863,503920,503974,504024,504072,504116,504157,504196,504232,504265,504297,504326,504353,504379,504402,504424,504444,504463,504481,504497,504512,504526,504539,504551,504562,504574,504587,504601,504616
47,Egypt,283813,283918,284020,284119,284215,284308,284398,284485,284569,284650,284728,284803,284875,284944,285010,285073,285133,285190,285245,285297,285347,285394,285440,285483,285524,285563,285600,285636,285670,285702,285733,285762,285790,285817,285842,285867,285890,285912,285933,285953,285972,285990,286007,286023,286039,286054,286068,286082,286095,286107,286119,286130,286140,286150,286160,286169,286178,286186,286194,286202,286209,286216,286222,286228,286234,286240,286245,286250,286255,286260,286264,286268,286272,286276,286279,286283,286286,286289,286292,286295,286298,286300,286303,286305,286307,286309,286311,286313,286315,286317,286319,286321,286324,286328,286333,286339
48,El Salvador,82852,83131,83404,83672,83941,84211,84480,84750,85020,85288,85555,85821,86085,86348,86607,86864,87118,87368,87615,87858,88097,88331,88561,88786,89006,89220,89430,89634,89832,90024,90211,90392,90567,90735,90898,91055,91206,91350,91489,91622,91749,91871,91986,92096,92201,92301,92395,92484,92568,92648,92723,92793,92859,92922,92980,93034,93085,93132,93176,93218,93258,93297,93334,93369,93402,93434,93465,93494,93521,93547,93572,93596,93618,93640,93660,93679,93697,93714,93730,93746,93760,93774,93787,93799,93810,93821,93831,93840,93848,93855,93861,93866,93870,93873,93875,93876
49,Equatorial Guinea,8848,8856,8864,8872,8880,8888,8897,8905,8914,8923,8932,8941,8950,8959,8969,8978,8988,8998,9008,9018,9028,9039,9050,9061,9071,9082,9093,9104,9116,9127,9139,9150,9162,9174,9186,9199,9211,9224,9236,9249,9262,9275,9289,9302,9315,9329,9343,9357,9371,9385,9400,9414,9429,9443,9458,9473,9488,9504,9519,9534,9550,9566,9582,9598,9614,9630,9646,9663,9679,9696,9712,9729,9746,9763,9780,9798,9815,9832,9850,9867,9885,9903,9921,9939,9957,9975,9993,10011,10029,10047,10066,10084,10103,10121,10140,10160
50,Eritrea,6450,6483,6517,6550,6582,6614,6646,6677,6708,6738,6768,6797,6826,6855,6883,6911,6938,6965,6992,7018,7044,7070,7095,7120,7144,7168,7192,7215,7239,7261,7284,7306,7328,7349,7371,7392,7412,7433,7453,7473,7492,7511,7530,7549,7567,7586,7603,7621,7639,7656,7673,7689,7706,7722,7738,7754,7769,7785,7800,7815,7829,7844,7858,7872,7886,7900,7913,7927,7940,7953,7965,7978,7990,8003,8015,8027,8038,8050,8061,8072,8083,8094,8105,8116,8126,8136,8147,8157,8166,8174,8181,8187,8193,8200,8208,8217
51,Estonia,131963,132026,132091,132158,132227,132297,132369,132443,132519,132597,132677,132758,132841,132927,133014,133102,133193,133286,133380,133476,133574,133674,133775,133878,133983,134090,134198,134308,134419,134532,134646,134762,134879,134998,135117,135238,135361,135484,135609,135734,135861,135988,136116,136245,136375,136505,136636,136768,136900,137032,137164,137297,137430,137563,137696,137829,137962,138094,138226,138358,138489,138620,138750,138880,139009,139137,139264,139390,139516,139640,139763,139885,140005,140125,140243,140360,140475,140588,140701,140811,140920,141027,141133,141237,141339,141439,141538,141634,141729,141822,141913,142002,142090,142175,142258,142340
52,Eswatini,21496,21743,22003,22278,22569,22878,23205,23551,23915,24301,24709,25140,25596,26077,26585,27121,27688,28285,28916,29581,30282,31021,31800,32620,33483,34392,35348,36354,37411,38521,39687,40910,42193,43538,44947,46422,47965,49578,51263,53022,54857,56769,58759,60829,62981,65215,67531,69931,72414,74981,77631,80363,83176,86069,89041,92088,95209,98400,101659,104981,108362,111798,115285,118816,122388,125992,129625,133280,136950,140629,144311,147989,151656,155307,158934,162532,166094,169615,173089,176511,179876,183180,186419,189589,192685,195707,198650,201513,204294,206992,209605,212133,214576,216933,219205,221393
53,Ethiopia,277877,277974,278073,278172,278272,278372,278473,278575,278678,278781,278885,278990,279095,279201,279308,279416,279525,279634,279744,279854,279966,280078,280191,280305,280420,280535,280651,280768,280886,281004,281124,281244,281365,281487,281609,281733,281857,281982,282108,282234,282362,282490,282620,282750,282881,283012,283145,283279,283413,283548,283685,283822,283959,284098,284238,284379,284520,284663,284806,284950,285095,285241,285388,285536,285685,285835,285986,286137,286290,286443,286598,286753,286910,287067,287226,287385,287545,287707,287869,288032,288197,288362,288528,288695,288864,289033,289203,289375,289547,289720,289895,290070,290247,290424,290603,290783
54,Fiji,19352,20670,22048,23500,25029,26636,28321,30086,31932,33858,35853,37920,40062,42282,44578,46951,49399,51924,54522,57188,59920,62713,65563,68466,71417,74414,77453,80529,83636,86770,89924,93093,96269,99447,102620,105783,108929,112054,115151,118216,121243,124227,127163,130046,132872,135638,138338,140971,143533,146023,148437,150775,153035,155215,157316,159336,161275,163134,164914,166614,168236,169782,171252,172648,173971,175225,176410,177529,178583,179576,180509,181385,182205,182973,183691,184361,184985,185565,186105,186605,187069,187498,187894,188259,188596,188905,189189,189450,189688,189906,190104,190285,190450,190599,190735,190858
55,Finland,100773,101149,101537,101936,102347,102771,103206,103654,104114,104585,105068,105563,106070,106588,107118,107660,108212,108775,109349,109933,110528,111133,111747,112370,113003,113644,114293,114950,115614,116285,116963,117646,118335,119029,119727,120430,121135,121844,122554,123266,123980,124694,125408,126121,126833,127543,128251,128956,129657,130354,131047,131735,132417,133093,133762,134424,135078,135725,136362,136991,137611,138221,138821,139410,139989,140557,141113,141658,142192,142714,143223,143720,144205,144678,145138,145586,146021,146443,146853,147251,147635,148008,148368,148716,149051,149375,149687,149987,150276,150554,150820,151076,151320,151555,151779,151994
56,France,5952339,5965108,5979028,5994107,6010468,6028254,6047629,6068648,6091417,6116051,6142674,6171427,6202455,6235898,6271892,6310583,6352122,6396664,6444366,6495383,6549869,6607976,6669854,6735650,6805502,6879543,6957896,7040671,7127965,7219860,7316422,7417696,7523704,7634447,7749900,7870009,7994695,8123847,8257325,8394955,8536536,8681834,8830585,8982495,9137246,9294492,9453866,9614980,9777737,9942335,10108394,10275525,10443327,10611396,10779323,10946704,11113138,11278234,11441614,11602913,11761786,11917911,12070984,12220730,12366898,12509265,12647636,12781844,12911750,13037241,13158234,13274668,13386509,13493746,13596388,13694466,13788029,13877140,13961880,14042342,14118628,14190852,14259136,14323608,14384401,14441652,14495500,14546087,14593554,14638042,14679693,14718645,14755033,14788991,14820649,14850134
57,Gabon,25283,25299,25316,25332,25349,25366,25382,25399,25416,25433,25450,25467,25484,25501,25519,25536,25554,25571,25589,25606,25624,25642,25660,25678,25696,25714,25732,25750,25768,25787,25805,25823,25842,25860,25879,25897,25916,25935,25954,25972,25991,26010,26029,26048,26067,26086,26105,26125,26144,26163,26182,26202,26221,26240,26260,26279,26299,26318,26338,26358,26377,26397,26416,26436,26456,26475,26495,26515,26535,26554,26574,26594,26614,26634,26654,26673,26693,26713,26733,26753,26773,26793,26812,26832,26852,26872,26892,26912,26932,26951,26971,26991,27011,27031,27050,27068
58,The Gambia,6920,7058,7210,7376,7560,7764,7990,8239,8514,8818,9153,9523,9932,10384,10882,11432,12038,12707,13445,14259,15156,16144,17233,18432,19753,21205,22803,24559,26489,28607,30931,33479,36270,39325,42665,46312,50291,54625,59339,64460,70011,76020,82509,89503,97023,105089,113715,122915,132696,143060,154003,165514,177575,190159,203231,216749,230661,244909,259428,274145,288986,303870,318719,333451,347989,362260,376193,389726,402805,415382,427420,438889,449768,460045,469715,478779,487246,495130,502448,509542,516726,523982,531296,538650,546028,553412,560784,568128,575426,582660,589816,596878,603830,610659,617352,623897
59,Georgia,390945,392795,394712,396698,398760,400903,403125,405428,407814,410286,412847,415500,418248,421091,424033,427077,430224,433478,436842,440316,443905,447610,451434,455379,459447,463641,467963,472415,476998,481715,486567,491555,496682,501949,507356,512905,518596,524431,530408,536529,542792,549199,555748,562438,569268,576237,583343,590583,597957,605460,613089,620843,628716,636706,644807,653016,661328,669736,678237,686825,695492,704234,713044,721916,730841,739814,748828,757875,766947,776038,785139,794243,803343,812431,821500,830541,839548,848513,857429,866289,875086,883814,892466,901036,909519,917907,926196,934382,942458,950420,958265,965988,973585,981054,988392,995595
60,Germany,3754846,3756490,3758209,3760008,3761893,3763869,3765938,3768101,3770361,3772718,3775178,3777742,3780413,3783193,3786085,3789090,3792211,3795450,3798808,3802288,3805891,3809618,3813472,3817452,3821560,3825798,3830165,3834662,3839290,3844047,3848935,3853953,3859100,3864375,3869778,3875306,3880958,3886733,3892628,3898641,3904769,3911010,3917359,3923815,3930373,3937029,3943780,3950621,3957547,3964553,3971636,3978789,3986007,3993284,4000616,4007996,4015417,4022875,4030363,4037874,4045402,4052941,4060484,4068025,4075557,4083074,4090569,4098036,4105468,4112860,4120204,4127496,4134729,4141896,4148994,4156015,4162955,4169808,4176570,4183237,4189802,4196263,4202615,4208855,4214979,4220983,4226866,4232623,4238253,4243754,4249124,4254361,4259464,4264431,4269262,4273957
61,Ghana,99160,99401,99651,99910,100178,100456,100743,101040,101348,101668,101999,102341,102696,103063,103444,103838,104246,104669,105107,105560,106030,106516,107020,107541,108081,108641,109220,109819,110440,111083,111749,112438,113152,113891,114656,115449,116269,117118,117997,118907,119850,120825,121835,122880,123962,125082,126242,127442,128684,129969,131300,132677,134102,135577,137103,138682,140317,142008,143758,145568,147441,149379,151384,153459,155604,157824,160119,162494,164950,167490,170117,172833,175642,178547,181550,184655,187865,191183,194613,198158,201822,205609,209522,213566,217744,222060,226519,231126,235884,240797,245865,251088,256466,261999,267687,273530
62,Greece,463473,466904,470449,474118,477924,481880,485963,490172,494507,498971,503564,508285,513133,518102,523189,528392,533709,539135,544666,550298,556024,561841,567742,573722,579775,585893,592070,598299,604573,610884,617225,623588,629965,636348,642730,649102,655458,661788,668085,674341,680550,686704,692795,698817,704764,710629,716406,722089,727674,733155,738527,743787,748930,753953,758854,763628,768275,772791,777176,781428,785547,789532,793382,797099,800682,804133,807452,810641,813701,816635,819444,822131,824698,827148,829483,831706,833820,835829,837736,839543,841254,842873,844402,845845,847206,848487,849692,850825,851888,852884,853817,854690,855506,856267,856977,857638
63,Guatemala,334375,337567,340849,344214,347665,351205,354834,358556,362372,366284,370292,374398,378604,382911,387321,391836,396457,401185,406022,410969,416027,421198,426483,431884,437400,443034,448787,454659,460651,466764,472999,479357,485838,492442,499171,506024,513001,520103,527330,534682,542158,549758,557482,565329,573299,581390,589602,597934,606384,614952,623635,632432,641342,650362,659490,668725,678064,687504,697044,706679,716408,726228,736135,746126,756198,766347,776569,786862,797221,807642,818121,828654,839237,849865,860535,871242,881980,892747,903537,914345,925167,935998,946834,957669,968500,979321,990127,1000915,1011679,1022415,1033118,1043784,1054408,1064986,1075514,1085992
64,Guinea,24765,24892,25032,25185,25352,25536,25738,25960,26204,26471,26764,27085,27438,27824,28248,28713,29222,29780,30391,31061,31794,32598,33478,34441,35496,36650,37914,39296,40808,42461,44269,46246,48407,50768,53347,56164,59240,62598,66262,70260,74620,79373,84553,90197,96342,103031,110308,118222,126823,136165,146308,157311,169239,182162,196150,211279,227627,245276,264307,284808,306865,330567,356000,383253,412410,443552,476757,512095,549628,589408,631477,675861,722560,771574,822903,876547,932506,990780,1051369,1114273,1179492,1247026,1316875,1389039,1463518,1540312,1619421,1700845,1784584,1870638,1959007,2049691,2142690,2238004,2335633,2435577
65,Guyana,21668,21758,21849,21941,22033,22126,22218,22312,22406,22500,22595,22691,22787,22883,22980,23077,23174,23272,23370,23469,23567,23666,23765,23865,23964,24064,24164,24264,24364,24465,24565,24666,24766,24866,24967,25067,25168,25268,25368,25468,25568,25668,25768,25867,25966,26065,26164,26262,26361,26458,26556,26653,26750,26846,26942,27037,27132,27227,27321,27415,27508,27600,27692,27784,27875,27965,28055,28144,28232,28320,28407,28493,28579,28664,28748,28832,28915,28997,29078,29159,29238,29317,29396,29473,29550,29626,29701,29775,29848,29921,29994,30067,30140,30213,30286,30359
66,Haiti,19563,19669,19774,19879,19983,20086,20188,20290,20391,20491,20591,20690,20788,20885,20982,21078,21174,21269,21363,21457,21550,21642,21734,21825,21916,22005,22095,22183,22271,22359,22446,22532,22617,22702,22787,22871,22954,23037,23119,23200,23281,23362,23442,23521,23600,23678,23756,23833,23909,23985,24061,24136,24210,24284,24358,24431,24503,24575,24647,24717,24788,24858,24927,24996,25065,25133,25200,25267,25334,25400,25466,25531,25595,25660,25724,25787,25850,25912,25974,26036,26097,26158,26218,26278,26337,26396,26455,26513,26570,26626,26681,26735,26788,26840,26891,26941
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,282686,283812,284939,286065,287190,288314,289436,290556,291673,292786,293896,295002,296103,297199,298289,299374,300452,301523,302588,303644,304693,305733,306765,307787,308801,309804,310797,311780,312752,313713,314663,315602,316529,317443,318346,319236,320113,320978,321830,322668,323493,324305,325104,325888,326659,327417,328160,328890,329605,330307,330995,331669,332328,332974,333606,334225,334829,335420,335997,336560,337111,337647,338171,338681,339178,339663,340135,340594,341041,341475,341897,342308,342707,343094,343469,343834,344187,344530,344862,345184,345495,345797,346089,346371,346643,346907,347161,347407,347644,347873,348094,348307,348512,348709,348898,349079
69,Hungary,808889,808940,808993,809048,809104,809161,809220,809281,809343,809408,809474,809542,809613,809686,809761,809838,809918,810001,810087,810176,810268,810363,810461,810564,810670,810780,810894,811013,811136,811265,811399,811538,811683,811834,811991,812156,812327,812506,812693,812888,813093,813306,813530,813764,814010,814267,814536,814819,815116,815427,815755,816099,816461,816841,817241,817663,818107,818575,819069,819589,820138,820718,821330,821977,822661,823384,824149,824959,825816,826724,827686,828706,829788,830936,832154,833447,834815,836258,837776,839369,841037,842780,844598,846491,848459,850502,852620,854813,857081,859424,861842,864335,866903,869546,872264,875057
70,Iceland,6832,6872,6921,6983,7061,7156,7275,7424,7609,7840,8127,8483,8924,9471,10147,10823,11499,12175,12852,13528,14204,14881,15557,16234,16910,17587,18264,18940,19617,20294,20971,21648,22325,23002,23679,24357,25034,25711,26389,27066,27744,28421,29099,29777,30454,31132,31810,32488,33166,33716,34160,34518,34806,35038,35225,35375,35495,35592,35670,35733,35783,35824,35856,35882,35903,35920,35933,35944,35953,35960,35965,35970,35973,35976,35979,35980,35982,35983,35984,35985,35985,35986,35986,35987,35987,35987,35987,35987,35988,35988,35988,35988,35988,35988,35988,35988
71,India,31216337,31253235,31289770,31325906,31361594,31396789,31431506,31465692,31499291,31532387,31564975,31597037,31628557,31659521,31689920,31719753,31749025,31777732,31805874,31833448,31860456,31886896,31912769,31938073,31962810,31986980,32010586,32033630,32056116,32078045,32099421,32120249,32140533,32160278,32179488,32198170,32216329,32233972,32251105,32267734,32283867,32299511,32314674,32329363,32343586,32357352,32370668,32383544,32395987,32408006,32419611,32430810,32441611,32452025,32462059,32471724,32481028,32489980,32498589,32506865,32514816,32522452,32529780,32536811,32543553,32550015,32556204,32562131,32567802,32573227,32578413,32583369,32588102,32592620,32596931,32601042,32604961,32608694,32612249,32615632,32618850,32621910,32624817,32627579,32630200,32632688,32635047,32637283,32639401,32641407,32643305,32645101,32646798,32648402,32649917,32651347
72,Indonesia,2950058,3011800,3075566,3141483,3209713,3280444,3353475,3428814,3506474,3586482,3668874,3753669,3840866,3930431,4022357,4116635,4213253,4312192,4413423,4516912,4622617,4730498,4840508,4952595,5066701,5182762,5300710,5420472,5541970,5665122,5789842,5916037,6043612,6172468,6302501,6433605,6565670,6698583,6832230,6966492,7101251,7236385,7371773,7507291,7642816,7778224,7913393,8048199,8182521,8316239,8449234,8581390,8712593,8842731,8971696,9099382,9225690,9350520,9473780,9595380,9715236,9833266,9949397,10063557,10175681,10285708,10393583,10499257,10602684,10703824,10802643,10899112,10993205,11084904,11174194,11261065,11345511,11427531,11507130,11584314,11659095,11731489,11801514,11869193,11934551,11997618,12058424,12117003,12173393,12227631,12279759,12329818,12377855,12423913,12468039,12510283
73,Iran,3576148,3599957,3624261,3649109,3674547,3700639,3727293,3754515,3782318,3810714,3839719,3869341,3899581,3930432,3961901,3993993,4026713,4060063,4094045,4128659,4163906,4199786,4236299,4273445,4311223,4349629,4388661,4428316,4468589,4509477,4550973,4593072,4635766,4679048,4722910,4767343,4812337,4857881,4903964,4950574,4997698,5045323,5093435,5142018,5191057,5240536,5290437,5340743,5391435,5442495,5493903,5545639,5597682,5650011,5702604,5755439,5808494,5861746,5915171,5968746,6022447,6076250,6130131,6184065,6238028,6291995,6345943,6399845,6453678,6507418,6561040,6614521,6667836,6720963,6773878,6826558,6878981,6931125,6982969,7034492,7085673,7136492,7186931,7236970,7286591,7335778,7384512,7432780,7480564,7527851,7574626,7620877,7666591,7711756,7756362,7800399
74,Iraq,1510517,1520465,1530561,1540812,1551230,1561791,1572497,1583349,1594350,1605500,1616798,1628245,1639836,1651572,1663452,1675475,1687640,1699946,1712390,1724973,1737691,1750543,1763527,1776642,1789885,1803255,1816747,1830361,1844094,1857943,1871905,1885978,1900158,1914442,1928827,1943311,1957889,1972558,1987314,2002154,2017074,2032070,2047139,2062276,2077477,2092738,2108054,2123423,2138838,2154297,2169794,2185325,2200885,2216470,2232076,2247697,2263330,2278969,2294610,2310249,2325880,2341499,2357101,2372683,2388238,2403764,2419254,2434706,2450113,2465473,2480781,2496032,2511222,2526347,2541403,2556386,2571293,2586118,2600859,2615512,2630074,2644540,2658907,2673173,2687334,2701387,2715328,2729156,2742867,2756459,2769929,2783275,2796494,2809585,2822545,2835372
75,Ireland,286691,287985,289363,290824,292377,294030,295794,297677,299684,301826,304109,306547,309151,311932,314903,318077,321469,325095,328970,333113,337541,342275,347335,352742,358519,364691,371282,378317,385825,393831,402363,411452,421123,431408,442332,453924,466210,479214,492959,507464,522745,538814,555680,573344,591803,611047,631058,651812,673275,695407,718158,741470,765278,789510,814086,838921,863925,889005,914067,939014,963754,988193,1012245,1035827,1060627,1086729,1114110,1142725,1172514,1203394,1235263,1267999,1301459,1335486,1369905,1404533,1439176,1473640,1507731,1541262,1574056,1605950,1636801,1667552,1698883,1731183,1764452,1798690,1833897,1870073,1907218,1945332,1984415,2024467,2065488,2107478
76,Israel,854434,855596,856854,858219,859702,861307,863034,864877,866818,868878,871065,873393,875880,878551,881432,884551,887895,891471,895284,899338,903644,908218,913085,918287,923850,929803,936171,942975,950230,957949,966144,974842,984073,993877,1004295,1015373,1027152,1039672,1052961,1067047,1081957,1097719,1114368,1131943,1150488,1170054,1190690,1212437,1235335,1259413,1284697,1311207,1338962,1367982,1398288,1429901,1462840,1497116,1532734,1569686,1607955,1647510,1688314,1730320,1773476,1817725,1863004,1909240,1956354,2004255,2052839,2101996,2151605,2201536,2251660,2301843,2351950,2401849,2451408,2500495,2548984,2596748,2643669,2689633,2734534,2778276,2820774,2861956,2901758,2940131,2977035,3012441,3046331,3078696,3109536,3138860
77,Italy,4293083,4296521,4300208,4304151,4308376,4312913,4317795,4323027,4328626,4334613,4341012,4347850,4355152,4362945,4371252,4380100,4389518,4399535,4410181,4421488,4433486,4446207,4459684,4473950,4489038,4504983,4521819,4539581,4558302,4578017,4598761,4620566,4643467,4667496,4692684,4719062,4746659,4775503,4805620,4837033,4869765,4903836,4939262,4976057,5014233,5053796,5094752,5137101,5180838,5225957,5272447,5320290,5369466,5419950,5471711,5524715,5578923,5634289,5690766,5748299,5806831,5866299,5926636,5987772,6049634,6112142,6175218,6238777,6302735,6367003,6431494,6496116,6560779,6625392,6689865,6754107,6818031,6881547,6944571,7007021,7068815,7129876,7190132,7249510,7307945,7365376,7421743,7476994,7531080,7583957,7635585,7685930,7734961,7782654,7828988,7873946
78,Jamaica,51282,51355,51429,51506,51585,51665,51748,51833,51920,52009,52100,52193,52289,52387,52488,52591,52696,52804,52915,53029,53145,53264,53386,53510,53638,53769,53903,54040,54181,54325,54472,54623,54777,54935,55097,55263,55432,55605,55783,55964,56150,56340,56535,56734,56937,57145,57358,57576,57799,58026,58259,58497,58741,58990,59244,59504,59770,60041,60319,60603,60893,61189,61491,61800,62116,62438,62768,63104,63447,63798,64156,64521,64894,65274,65663,66059,66463,66876,67297,67726,68163,68610,69065,69529,70002,70484,70975,71476,71986,72506,73036,73575,74124,74684,75253,75833
79,Japan,848222,852011,855943,860014,864231,868601,873133,877818,882653,887639,892774,898058,903492,909072,914795,920657,926656,932788,939048,945433,951936,958553,965278,972104,979026,986035,993125,1000288,1007517,1014803,1022138,1029514,1036922,1044352,1051797,1059247,1066693,1074126,1081537,1088917,1096257,1103547,1110781,1117948,1125041,1132051,1138972,1145795,1152513,1159119,1165608,1171973,1178208,1184308,1190268,1196085,1201753,1207271,1212633,1217839,1222886,1227772,1232497,1237059,1241458,1245694,1249768,1253681,1257434,1261029,1264467,1267751,1270883,1273867,1276705,1279401,1281958,1284380,1286671,1288835,1290876,1292798,1294606,1296304,1297896,1299387,1300781,1302082,1303295,1304425,1305475,1306449,1307352,1308187,1308959,1309671
80,Jordan,762420,763032,763646,764262,764881,765504,766129,766755,767382,768011,768641,769272,769903,770534,771166,771797,772427,773057,773685,774313,774938,775562,776184,776803,777419,778033,778644,779251,779855,780454,781050,781642,782229,782811,783388,783961,784528,785089,785645,786195,786738,787276,787807,788332,788850,789362,789866,790364,790854,791337,791813,792282,792743,793196,793642,794080,794510,794933,795348,795755,796154,796545,796928,797304,797671,798031,798383,798727,799063,799392,799713,800026,800331,800630,800920,801203,801479,801747,802009,802263,802510,802750,802984,803211,803431,803644,803851,804052,804247,804435,804618,804795,804966,805131,805291,805445
