forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-21,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,52
2021-07-21,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,53
2021-07-21,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,54
2021-07-21,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,59
2021-07-21,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,68
2021-07-21,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,89
2021-07-21,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,128
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213414
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213386
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213391
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213395
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213398
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213402
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213404
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213406
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213408
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213409
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213410
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213412
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213414
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213415
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213416
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213418
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213419
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213422
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213423
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213424
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213429
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213438
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213459
2021-07-21,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213498
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,44
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,8
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,20
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,24
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,28
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,30
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,31
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,33
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,35
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,38
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,40
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,42
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,44
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,46
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,48
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,51
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,53
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,55
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,58
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,63
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,68
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,73
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,80
2021-07-21,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,123
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213458
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213422
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213434
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213438
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213442
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213444
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213445
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213447
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213449
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213452
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213454
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213456
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213458
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213460
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213462
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213465
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213467
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213469
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213472
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213477
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213482
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213487
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213494
2021-07-21,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213537
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,18
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,0
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,2
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,6
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,9
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,11
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,12
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,14
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,16
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,17
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,17
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,18
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,18
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,20
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,21
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,23
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,23
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,24
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,26
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,27
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,31
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,34
2021-07-21,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,37
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181065
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181047
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181047
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181049
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181053
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181056
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181058
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181059
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181061
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181063
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181064
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181064
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181065
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181065
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181067
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181068
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181070
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181070
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181071
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181073
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181074
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181078
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181081
2021-07-21,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181084
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,19
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,1
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,5
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,7
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,9
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,11
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,12
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,13
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,14
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,17
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,17
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,18
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,19
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,21
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,22
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,23
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,24
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,26
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,26
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,27
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,31
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,33
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,37
2021-07-21,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,41
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181084
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181066
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181070
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181072
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181074
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181076
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181077
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181078
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181079
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181082
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181082
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181083
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181084
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181086
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181087
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181088
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181089
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181091
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181091
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181092
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181096
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181098
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181102
2021-07-21,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181106
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,15
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,0
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,2
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,3
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,4
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,8
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,9
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,10
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,12
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,14
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,15
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,15
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,15
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,17
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,17
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,19
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,20
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,22
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,24
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,28
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,30
2021-07-21,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,34
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181099
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181084
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181084
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181084
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181086
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181087
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181088
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181092
2021-07-21,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181093
