id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
41,Cyprus,93247,93909,94592,95295,96018,96761,97525,98310,99114,99939,100783,101647,102530,103432,104352,105267,106169,107056,107929,108786,109628,110452,111260,112050,112822,113576,114311,115028,115725,116403,117061,117700,118320,118920,119501,120062,120604,121128,121632,122118,122586,123036,123468,123883,124281,124662,125027,125377,125711,126030,126334,126624,126900,127164,127414,127652,127878,128092,128296,128489,128671,128844,129007,129161,129307,129444,129573,129695,129810,129918,130019,130114,130203,130287,130366,130439,130508,130572,130632,130688,130740,130789,130834,130876,130916,130952,130986,131017,131047,131074,131099,131122,131143,131163,131181,131198
42,Czech Republic,1671372,1671489,1671604,1671717,1671828,1671937,1672044,1672150,1672253,1672355,1672454,1672552,1672647,1672741,1672832,1672922,1673009,1673095,1673178,1673259,1673339,1673416,1673491,1673565,1673636,1673706,1673773,1673839,1673902,1673964,1674024,1674082,1674138,1674193,1674245,1674296,1674346,1674393,1674439,1674483,1674526,1674567,1674607,1674645,1674682,1674717,1674751,1674784,1674815,1674845,1674874,1674902,1674928,1674954,1674978,1675001,1675023,1675044,1675064,1675084,1675102,1675119,1675136,1675152,1675167,1675181,1675195,1675208,1675220,1675231,1675242,1675253,1675263,1675272,1675281,1675289,1675297,1675304,1675311,1675318,1675324,1675330,1675336,1675341,1675346,1675350,1675354,1675358,1675362,1675366,1675370,1675374,1675378,1675382,1675386,1675390
43,Denmark,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788,308788
44,Djibouti,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
45,Dominican Republic,337975,338106,338234,338359,338481,338600,338716,338829,338939,339046,339150,339251,339349,339444,339536,339625,339711,339794,339874,339951,340025,340096,340164,340229,340291,340350,340406,340459,340509,340556,340600,340641,340679,340713,340745,340774,340800,340824,340846,340866,340884,340900,340915,340928,340940,340951,340961,340970,340978,340985,340991,340997,341002,341007,341011,341015,341018,341021,341024,341026,341028,341030,341032,341033,341034,341035,341036,341036,341037,341038,341038,341039,341039,341040,341040,341040,341040,341040,341040,341040,341040,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041,341041
46,Ecuador,477946,477993,478039,478084,478128,478171,478213,478254,478294,478333,478371,478408,478444,478479,478513,478546,478578,478609,478639,478668,478696,478723,478749,478774,478798,478821,478843,478864,478884,478903,478921,478938,478954,478969,478983,478996,479008,479019,479029,479038,479046,479053,479059,479064,479068,479071,479073,479075,479076,479077,479077,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078,479078
47,Egypt,283813,283839,283865,283891,283917,283943,283969,283995,284021,284046,284070,284093,284115,284136,284156,284175,284193,284210,284226,284241,284255,284268,284280,284291,284301,284310,284318,284326,284333,284340,284346,284352,284358,284363,284368,284372,284376,284380,284383,284386,284389,284392,284395,284397,284400,284402,284404,284405,284407,284409,284410,284411,284413,284414,284415,284416,284417,284418,284418,284419,284420,284420,284420,284420,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421,284421
48,El Salvador,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852,82852
49,Equatorial Guinea,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848
50,Eritrea,6450,6455,6460,6465,6470,6475,6480,6485,6490,6495,6500,6505,6510,6515,6520,6525,6530,6535,6540,6545,6550,6555,6560,6564,6568,6572,6576,6579,6582,6585,6588,6591,6594,6597,6599,6601,6603,6606,6607,6609,6611,6613,6614,6616,6617,6619,6620,6621,6622,6623,6624,6625,6626,6627,6627,6628,6629,6630,6630,6631,6632,6632,6633,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634
51,Estonia,131963,131988,132013,132037,132060,132083,132106,132128,132150,132172,132193,132213,132233,132253,132272,132291,132310,132328,132345,132362,132379,132396,132412,132427,132442,132457,132471,132485,132499,132512,132525,132538,132550,132562,132573,132585,132595,132606,132616,132626,132635,132645,132654,132662,132671,132679,132687,132694,132702,132709,132716,132722,132729,132735,132741,132746,132752,132757,132762,132767,132772,132776,132781,132785,132789,132793,132796,132800,132803,132806,132809,132812,132815,132818,132821,132823,132825,132828,132830,132832,132834,132836,132838,132839,132841,132842,132844,132845,132845,132845,132845,132845,132845,132845,132845,132845
52,Eswatini,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496,21496
53,Ethiopia,277877,277931,277983,278033,278081,278127,278172,278215,278258,278299,278339,278377,278415,278452,278488,278522,278556,278589,278620,278651,278681,278710,278739,278766,278793,278819,278844,278869,278893,278916,278938,278960,278982,279002,279022,279042,279061,279079,279097,279114,279131,279148,279164,279179,279194,279209,279223,279237,279250,279263,279276,279288,279300,279311,279323,279334,279344,279355,279365,279374,279384,279393,279402,279411,279419,279427,279435,279443,279450,279458,279465,279471,279478,279485,279491,279497,279503,279509,279514,279520,279525,279530,279535,279540,279545,279549,279554,279558,279561,279563,279564,279564,279564,279564,279564,279564
54,Fiji,19352,19357,19362,19367,19372,19377,19382,19387,19392,19397,19402,19407,19412,19417,19422,19427,19432,19437,19442,19447,19452,19457,19462,19467,19472,19477,19482,19487,19492,19497,19502,19507,19512,19517,19522,19527,19532,19537,19542,19546,19549,19553,19556,19558,19560,19562,19564,19566,19567,19568,19569,19570,19571,19572,19572,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573
55,Finland,100773,100996,101218,101440,101661,101880,102098,102314,102528,102739,102948,103154,103356,103556,103752,103944,104132,104316,104495,104671,104841,105007,105169,105325,105476,105623,105765,105901,106032,106159,106280,106397,106508,106614,106716,106813,106905,106993,107076,107155,107230,107300,107366,107429,107488,107543,107595,107643,107689,107731,107770,107807,107841,107872,107901,107928,107953,107976,107997,108016,108034,108050,108064,108077,108089,108100,108109,108118,108126,108133,108139,108144,108149,108154,108157,108161,108164,108166,108169,108171,108172,108174,108175,108176,108177,108177,108178,108179,108179,108179,108179,108179,108179,108179,108179,108179
56,France,5952339,5954243,5956107,5957931,5959715,5961459,5963163,5964827,5966451,5968036,5969580,5971085,5972550,5973974,5975359,5976704,5978010,5979276,5980503,5981691,5982842,5983954,5985029,5986067,5987068,5988034,5988964,5989860,5990722,5991550,5992346,5993110,5993843,5994546,5995219,5995863,5996478,5997067,5997629,5998165,5998676,5999163,5999627,6000068,6000487,6000886,6001264,6001622,6001962,6002283,6002588,6002875,6003147,6003404,6003646,6003874,6004089,6004291,6004481,6004659,6004827,6004984,6005131,6005269,6005398,6005519,6005632,6005737,6005835,6005926,6006012,6006091,6006165,6006233,6006297,6006355,6006410,6006461,6006507,6006551,6006590,6006627,6006661,6006692,6006721,6006748,6006772,6006794,6006814,6006832,6006848,6006862,6006874,6006884,6006892,6006898
57,Gabon,25283,25288,25293,25298,25303,25308,25313,25318,25323,25328,25333,25338,25343,25348,25353,25357,25361,25365,25369,25373,25376,25380,25383,25386,25389,25392,25394,25397,25399,25402,25404,25406,25408,25410,25412,25414,25415,25417,25418,25420,25421,25423,25424,25425,25426,25427,25428,25429,25430,25431,25432,25433,25434,25434,25435,25436,25436,25437,25438,25438,25439,25439,25440,25440,25441,25441,25441,25442,25442,25443,25443,25443,25443,25444,25444,25444,25445,25445,25445,25445,25445,25446,25446,25446,25446,25446,25446,25447,25447,25447,25447,25447,25447,25447,25447,25447
58,The Gambia,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920
59,Georgia,390945,391991,393047,394114,395191,396278,397375,398482,399598,400724,401860,403005,404158,405321,406492,407672,408860,410055,411259,412470,413689,414914,416147,417386,418631,419883,421140,422403,423671,424944,426222,427504,428791,430081,431375,432673,433973,435276,436581,437889,439198,440509,441821,443134,444447,445761,447075,448388,449700,451012,452322,453631,454937,456242,457544,458843,460139,461431,462720,464005,465286,466562,467833,469099,470359,471614,472863,474106,475342,476572,477794,479010,480218,481418,482610,483795,484971,486138,487297,488447,489588,490719,491841,492954,494056,495149,496232,497304,498365,499415,500454,501482,502499,503505,504500,505484
60,Germany,3754846,3754898,3754949,3754999,3755048,3755096,3755143,3755189,3755234,3755278,3755321,3755363,3755404,3755444,3755483,3755521,3755558,3755594,3755629,3755663,3755696,3755728,3755759,3755789,3755818,3755846,3755873,3755899,3755924,3755948,3755971,3755993,3756014,3756034,3756051,3756067,3756081,3756094,3756106,3756116,3756126,3756134,3756142,3756149,3756155,3756160,3756165,3756169,3756173,3756177,3756180,3756182,3756185,3756187,3756189,3756190,3756192,3756193,3756194,3756195,3756196,3756197,3756197,3756198,3756198,3756199,3756199,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200,3756200
61,Ghana,99160,99206,99252,99296,99340,99383,99426,99467,99508,99548,99587,99626,99663,99700,99736,99771,99805,99839,99871,99903,99934,99965,99994,100023,100052,100079,100106,100133,100159,100184,100208,100232,100256,100278,100301,100323,100344,100365,100385,100405,100424,100443,100462,100480,100497,100514,100531,100548,100564,100579,100594,100609,100624,100638,100652,100665,100679,100691,100704,100716,100728,100740,100752,100763,100774,100784,100795,100805,100815,100824,100834,100843,100852,100861,100869,100878,100886,100894,100902,100909,100917,100924,100931,100938,100945,100951,100958,100964,100970,100976,100982,100988,100993,100997,101000,101002
62,Greece,463473,464795,466141,467511,468904,470317,471752,473205,474676,476164,477667,479183,480712,482252,483801,485358,486921,488488,490058,491630,493200,494769,496334,497893,499445,500989,502522,504043,505550,507043,508520,509978,511417,512836,514233,515608,516958,518284,519583,520856,522101,523317,524504,525662,526790,527887,528953,529988,530991,531963,532903,533811,534688,535534,536348,537131,537884,538607,539299,539963,540597,541204,541782,542334,542859,543358,543833,544283,544710,545114,545496,545856,546197,546517,546819,547102,547369,547618,547852,548071,548275,548466,548644,548809,548963,549106,549239,549361,549472,549572,549661,549739,549806,549862,549907,549941
63,Guatemala,334375,335306,336225,337132,338025,338906,339774,340630,341474,342305,343124,343931,344726,345509,346280,347039,347787,348523,349248,349957,350636,351287,351910,352507,353078,353626,354149,354651,355130,355589,356028,356448,356849,357233,357599,357950,358284,358604,358910,359201,359479,359745,359998,360240,360471,360691,360901,361101,361292,361473,361647,361812,361969,362118,362261,362396,362526,362648,362765,362877,362982,363083,363178,363269,363356,363438,363516,363590,363660,363727,363790,363851,363908,363962,364013,364062,364108,364152,364194,364233,364270,364306,364339,364371,364401,364429,364456,364482,364506,364529,364550,364570,364590,364608,364625,364641
64,Guinea,24765,24790,24815,24840,24864,24889,24914,24938,24963,24988,25012,25037,25061,25086,25110,25135,25159,25183,25208,25232,25256,25280,25304,25328,25352,25376,25400,25424,25447,25471,25495,25518,25541,25565,25588,25611,25634,25657,25680,25703,25725,25748,25771,25793,25815,25837,25860,25881,25903,25925,25947,25968,25990,26011,26032,26053,26074,26095,26116,26136,26157,26177,26197,26217,26237,26257,26277,26296,26316,26335,26354,26373,26392,26411,26429,26448,26466,26484,26502,26520,26538,26555,26573,26590,26607,26624,26641,26657,26672,26686,26699,26711,26722,26732,26741,26749
65,Guyana,21668,21736,21802,21867,21931,21994,22056,22117,22177,22236,22295,22352,22408,22463,22518,22571,22623,22675,22725,22775,22823,22871,22918,22963,23008,23052,23096,23138,23179,23220,23260,23299,23337,23374,23411,23447,23482,23516,23550,23583,23615,23646,23677,23707,23736,23765,23793,23820,23847,23873,23898,23923,23947,23971,23994,24016,24038,24060,24081,24101,24121,24141,24159,24177,24195,24212,24229,24245,24261,24276,24291,24306,24320,24334,24348,24361,24374,24386,24398,24410,24421,24432,24443,24453,24463,24473,24482,24491,24500,24509,24518,24527,24535,24542,24548,24553
66,Haiti,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,282686,282733,282779,282824,282868,282911,282953,282994,283034,283073,283111,283148,283184,283219,283253,283286,283318,283349,283379,283408,283436,283463,283489,283514,283538,283561,283583,283604,283624,283643,283661,283678,283694,283709,283722,283734,283745,283755,283764,283772,283779,283786,283792,283797,283802,283807,283811,283814,283818,283821,283823,283826,283828,283830,283832,283833,283835,283836,283837,283838,283839,283840,283841,283841,283842,283842,283843,283843,283844,283844,283844,283845,283845,283845,283845,283846,283846,283846,283846,283846,283846,283846,283846,283846,283846,283847,283847,283847,283847,283847,283847,283847,283847,283847,283847,283847
69,Hungary,808889,808900,808911,808922,808933,808944,808955,808966,808977,808988,808999,809010,809021,809032,809043,809053,809062,809072,809081,809089,809097,809105,809113,809120,809127,809133,809140,809146,809152,809157,809163,809168,809173,809178,809182,809187,809191,809195,809199,809203,809207,809210,809214,809217,809220,809223,809226,809229,809231,809234,809236,809239,809241,809243,809246,809248,809250,809252,809254,809255,809257,809259,809260,809262,809264,809265,809266,809268,809269,809270,809271,809272,809273,809274,809275,809276,809277,809278,809279,809280,809281,809282,809283,809284,809284,809285,809286,809287,809287,809288,809289,809289,809289,809289,809289,809289
70,Iceland,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832,6832
71,India,31216337,31242694,31268390,31293425,31317799,31341512,31364564,31386955,31408685,31429754,31450162,31469909,31488995,31507420,31525184,31542287,31558729,31574510,31589630,31604109,31617963,31631213,31643875,31655968,31667511,31678521,31689016,31699014,31708532,31717587,31726196,31734376,31742143,31749513,31756502,31763124,31769396,31775332,31780946,31786252,31791263,31795993,31800455,31804661,31808623,31812352,31815861,31819159,31822257,31825166,31827896,31830454,31832852,31835096,31837196,31839160,31840994,31842707,31844306,31845796,31847185,31848478,31849681,31850799,31851838,31852804,31853699,31854529,31855299,31856011,31856670,31857279,31857842,31858362,31858841,31859284,31859691,31860066,31860411,31860728,31861019,31861286,31861532,31861757,31861962,31862151,31862323,31862481,31862625,31862755,31862871,31862973,31863061,31863135,31863195,31863241
72,Indonesia,2950058,2958272,2966278,2974076,2981666,2989048,2996222,3003188,3009946,3016496,3022838,3028972,3034898,3040616,3046126,3051428,3056522,3061408,3066086,3070556,3074823,3078896,3082779,3086480,3090005,3093360,3096553,3099587,3102471,3105209,3107807,3110271,3112607,3114819,3116913,3118894,3120767,3122537,3124208,3125785,3127273,3128674,3129995,3131238,3132407,3133506,3134539,3135508,3136418,3137271,3138071,3138820,3139521,3140176,3140789,3141362,3141896,3142395,3142859,3143292,3143696,3144071,3144420,3144744,3145045,3145325,3145584,3145824,3146047,3146253,3146443,3146619,3146782,3146932,3147071,3147198,3147316,3147424,3147524,3147616,3147700,3147777,3147848,3147913,3147973,3148027,3148077,3148123,3148165,3148203,3148238,3148269,3148296,3148319,3148338,3148353
73,Iran,3576148,3591980,3608010,3624238,3640664,3657288,3674110,3691130,3708348,3725765,3743381,3761195,3779207,3797417,3815825,3834429,3853230,3872227,3891419,3910805,3930384,3950155,3970117,3990268,4010609,4031136,4051848,4072745,4093823,4115082,4136519,4158132,4179919,4201878,4224007,4246303,4268763,4291386,4314167,4337105,4360196,4383437,4406826,4430358,4454031,4477841,4501784,4525858,4550058,4574380,4598820,4623376,4648041,4672813,4697688,4722660,4747424,4771854,4795941,4819680,4843062,4866083,4888736,4911016,4932919,4954440,4975576,4996324,5016681,5036644,5056213,5075386,5094161,5112540,5130521,5148105,5165293,5182086,5198486,5214494,5230114,5245347,5260196,5274665,5288758,5302477,5315827,5328813,5341439,5353708,5365628,5377202,5388435,5399333,5409903,5420148
74,Iraq,1510517,1518129,1525802,1533537,1541331,1549185,1557096,1565063,1573086,1581164,1589296,1597481,1605717,1614003,1622339,1630722,1639152,1647628,1656148,1664710,1673314,1681958,1690640,1699359,1708115,1716904,1725726,1734579,1743461,1752372,1761309,1770270,1779255,1788261,1797287,1806331,1815391,1824466,1833554,1842653,1851762,1860878,1870001,1879127,1888257,1897387,1906516,1915642,1924763,1933879,1942986,1952084,1961170,1970243,1979301,1988342,1997366,2006369,2015350,2024308,2033241,2042148,2051026,2059875,2068692,2077477,2086227,2094941,2103618,2112256,2120854,2129411,2137924,2146393,2154817,2163194,2171522,2179802,2188031,2196208,2204332,2212403,2220418,2228378,2236281,2244126,2251912,2259638,2267304,2274908,2282450,2289930,2297348,2304704,2311998,2319230
75,Ireland,286691,287215,287744,288279,288820,289365,289917,290474,291037,291606,292181,292761,293348,293941,294540,295145,295756,296373,296997,297628,298264,298908,299558,300214,300878,301548,302225,302909,303600,304297,305002,305715,306434,307160,307894,308636,309384,310141,310904,311676,312455,313241,314036,314838,315648,316466,317293,318127,318969,319819,320678,321544,322412,323224,323981,324685,325338,325943,326502,327016,327489,327922,328318,328679,329007,329304,329573,329816,330034,330230,330405,330562,330701,330824,330933,331029,331114,331188,331253,331309,331358,331400,331436,331467,331494,331516,331536,331552,331566,331577,331587,331595,331601,331607,331611,331615
76,Israel,854434,854681,854930,855181,855435,855690,855947,856205,856465,856726,856988,857251,857515,857780,858045,858310,858576,858842,859107,859373,859637,859902,860165,860427,860689,860949,861208,861465,861720,861974,862226,862475,862722,862967,863210,863450,863687,863921,864152,864380,864605,864826,865045,865260,865471,865678,865882,866083,866279,866472,866661,866846,867026,867203,867376,867545,867710,867871,868028,868181,868329,868474,868615,868751,868884,869013,869138,869259,869377,869490,869600,869706,869809,869908,870004,870096,870185,870270,870352,870431,870508,870581,870651,870718,870782,870844,870903,870959,871012,871062,871109,871153,871194,871232,871267,871299
77,Italy,4293083,4293291,4293494,4293692,4293885,4294073,4294256,4294434,4294607,4294775,4294938,4295096,4295249,4295397,4295540,4295678,4295811,4295939,4296062,4296180,4296293,4296401,4296504,4296602,4296695,4296783,4296866,4296944,4297017,4297085,4297148,4297206,4297260,4297309,4297354,4297395,4297433,4297467,4297498,4297526,4297552,4297575,4297596,4297616,4297633,4297649,4297663,4297675,4297687,4297697,4297706,4297714,4297721,4297728,4297733,4297739,4297743,4297747,4297751,4297754,4297757,4297759,4297761,4297763,4297765,4297766,4297768,4297769,4297770,4297771,4297771,4297772,4297772,4297773,4297773,4297774,4297774,4297774,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775,4297775
78,Jamaica,51282,51324,51367,51409,51450,51491,51532,51573,51614,51654,51695,51735,51775,51814,51853,51892,51930,51969,52007,52045,52083,52121,52158,52195,52232,52268,52305,52341,52377,52412,52447,52482,52516,52551,52585,52619,52653,52686,52720,52753,52786,52818,52850,52882,52914,52946,52977,53008,53039,53069,53099,53129,53159,53189,53218,53247,53276,53304,53333,53361,53388,53416,53443,53470,53497,53524,53550,53576,53602,53628,53653,53678,53703,53728,53752,53776,53800,53824,53848,53871,53894,53917,53940,53962,53984,54006,54028,54050,54072,54094,54116,54138,54160,54182,54204,54226
79,Japan,848222,849560,850867,852143,853388,854602,855785,856937,858058,859148,860207,861235,862232,863198,864133,865037,865910,866752,867563,868343,869093,869813,870503,871164,871797,872402,872979,873530,874054,874553,875028,875478,875905,876309,876692,877053,877395,877716,878019,878304,878572,878823,879058,879278,879484,879676,879856,880023,880178,880322,880456,880581,880696,880802,880900,880991,881074,881151,881222,881286,881346,881400,881450,881495,881536,881574,881608,881639,881667,881693,881716,881737,881755,881772,881788,881801,881814,881825,881834,881843,881851,881858,881864,881870,881875,881879,881883,881886,881888,881889,881889,881889,881889,881889,881889,881889
80,Jordan,762420,762861,763293,763716,764130,764535,764931,765320,765701,766074,766438,766794,767142,767481,767811,768132,768445,768749,769044,769331,769608,769877,770137,770389,770632,770866,771092,771310,771519,771721,771914,772100,772278,772449,772612,772768,772918,773060,773196,773326,773449,773566,773677,773783,773884,773979,774069,774154,774234,774310,774382,774449,774513,774572,774628,774681,774730,774777,774820,774860,774898,774934,774966,774997,775026,775052,775077,775099,775121,775140,775158,775175,775190,775205,775218,775230,775241,775251,775260,775269,775277,775284,775291,775296,775302,775307,775311,775315,775318,775320,775321,775321,775321,775321,775321,775321
81,Kazakhstan,563173,565867,568561,571251,573913,576529,579099,581617,584081,586491,588847,591149,593397,595591,597731,599817,601849,603824,605742,607602,609403,611145,612826,614448,616010,617511,618953,620335,621658,622924,624132,625283,626380,627422,628411,629348,630235,631074,631865,632611,633312,633971,634589,635167,635709,636214,636685,637124,637532,637910,638260,638585,638884,639160,639415,639649,639863,640060,640240,640404,640554,640690,640814,640927,641028,641121,641204,641279,641346,641407,641461,641510,641553,641592,641626,641657,641684,641708,641729,641748,641765,641779,641792,641803,641813,641821,641829,641835,641841,641846,641850,641853,641856,641859,641861,641863
82,Kenya,193807,194167,194523,194875,195223,195567,195906,196242,196573,196901,197225,197545,197861,198173,198482,198786,199088,199385,199680,199970,200257,200541,200821,201098,201372,201642,201909,202173,202433,202691,202945,203197,203445,203690,203933,204172,204408,204642,204873,205101,205326,205548,205768,205985,206200,206411,206621,206827,207031,207233,207432,207629,207823,208015,208205,208392,208577,208759,208940,209118,209294,209468,209639,209809,209976,210142,210305,210466,210626,210783,210938,211092,211243,211393,211541,211687,211831,211973,212113,212252,212389,212525,212658,212790,212921,213049,213176,213302,213426,213548,213669,213788,213906,214023,214139,214254
