forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502911
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502968
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,503064
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,503105
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,503168
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,503184
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,503217
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,503225
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,503272
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,503304
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,503452
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,503690
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,503783
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,503877
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,503951
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,503967
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,503995
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,504090
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,504129
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,504226
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,504480
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,504762
2021-07-21,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,505026
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,874
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,171
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,211
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,290
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,362
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,390
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,419
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,447
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,501
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,539
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,624
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,709
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,874
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,989
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1147
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1193
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,1329
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,1479
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,1685
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,1876
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,2009
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,2262
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,2504
2021-07-21,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,2769
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,504564
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,503861
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,503901
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,503980
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,504052
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,504080
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,504109
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,504137
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,504191
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,504229
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,504314
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,504399
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,504564
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,504679
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,504837
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,504883
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,505019
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,505169
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,505375
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,505566
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,505699
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,505952
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,506194
2021-07-21,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,506459
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,802
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,47
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,77
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,176
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,276
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,326
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,378
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,422
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,504
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,572
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,641
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,743
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,802
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,839
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,895
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,1021
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,1050
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,1130
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,1210
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,1369
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,1578
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,1986
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,2394
2021-07-21,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,2682
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,505366
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,504611
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,504641
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,504740
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,504840
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,504890
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,504942
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,504986
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,505068
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,505136
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,505205
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,505307
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,505366
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,505403
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,505459
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,505585
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,505614
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,505694
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,505774
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,505933
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,506142
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,506550
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,506958
2021-07-21,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,507246
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,732
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,0
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,0
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,0
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,118
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,245
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,359
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,409
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,436
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,563
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,605
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,650
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,732
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,765
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,827
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,852
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,976
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,1001
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,1083
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,1153
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,1318
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,1482
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,1935
2021-07-21,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,2343
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,506098
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,505366
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,505366
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,505366
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,505484
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,505611
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,505725
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,505775
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,505802
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,505929
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,505971
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,506016
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,506098
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,506131
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,506193
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,506218
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,506342
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,506367
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,506449
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,506519
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,506684
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,506848
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,507301
2021-07-21,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,507709
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1432
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,1026
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,1112
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,1124
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,1141
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,1167
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,1192
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,1271
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,1285
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,1299
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,1341
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1386
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1432
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1467
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1485
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1645
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,2153
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,2366
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,2516
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,2656
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,2841
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,2915
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,3005
2021-07-21,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,3109
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651757
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,651351
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,651437
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,651449
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651466
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,651492
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,651517
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,651596
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651610
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651624
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651666
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651711
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651757
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,651792
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,651810
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,651970
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,652478
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652691
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,652841
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,652981
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,653166
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,653240
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,653330
2021-07-21,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,653434
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1890
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1053
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1222
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1303
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1396
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1498
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1641
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1718
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1739
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1751
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1793
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1832
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1890
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1927
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,2003
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,2081
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2200
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2800
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,3132
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,3451
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,3553
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3719
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3903
2021-07-21,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,4010
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653647
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652810
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652979
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,653060
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653153
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653255
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653398
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653475
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653496
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653508
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653550
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653589
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653647
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,653684
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,653760
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,653838
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,653957
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,654557
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,654889
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,655208
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,655310
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,655476
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,655660
2021-07-21,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,655767
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,2146
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,1302
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1468
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1521
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1600
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1732
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1812
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1913
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1986
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,1994
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,2044
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,2102
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,2146
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2213
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2253
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2331
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2441
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,2817
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,3250
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3520
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3726
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,3858
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,4091
2021-07-21,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,4277
2021-07-21,3 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,655793
2021-07-21,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,654949
2021-07-21,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,655115
2021-07-21,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,655168
2021-07-21,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,655247
2021-07-21,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,655379
2021-07-21,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,655459
