id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
12,"Rhode Island",153168,153209,153251,153294,153340,153387,153436,153487,153540,153595,153652,153712,153774,153838,153905,153975,154047,154122,154200,154281,154366,154453,154545,154639,154738,154840,154946,155056,155171,155290,155414,155543,155676,155815,155959,156109,156265,156426,156594,156768,156949,157137,157333,157535,157746,157964,158191,158426,158671,158924,159187,159461,159744,160038,160343,160659,160988,161328,161681,162047,162427,162820,163228,163650,164088,164542,165012,165499,166004,166526,167067,167627,168206,168806,169426,170068,170731,171418,172127,172860,173618,174400,175209,176044,176905,177795,178712,179658,180634,181640,182677,183745,184844,185977,187142,188340,189573,190840,192142,193479,194852
13,"Georgia",1150835,1151912,1153019,1154156,1155325,1156527,1157762,1159034,1160345,1161693,1163079,1164505,1165972,1167481,1169034,1170631,1172273,1173962,1175698,1177484,1179320,1181208,1183150,1185145,1187196,1189304,1191471,1193698,1195987,1198339,1200755,1203237,1205787,1208406,1211097,1213859,1216697,1219610,1222600,1225671,1228822,1232056,1235376,1238781,1242276,1245860,1249536,1253307,1257173,1261138,1265201,1269367,1273635,1278009,1282491,1287081,1291782,1296596,1301525,1306570,1311734,1317018,1322423,1327952,1333607,1339388,1345298,1351338,1357510,1363815,1370254,1376830,1383542,1390392,1397382,1404513,1411785,1419198,1426755,1434456,1442300,1450290,1458424,1466703,1475127,1483696,1492410,1501268,1510270,1519416,1528703,1538133,1547702,1557411,1567256,1577238,1587354,1597602,1607980,1618485,1629116
14,"New Hampshire",100025,100056,100087,100119,100152,100185,100219,100253,100288,100323,100359,100396,100433,100471,100510,100549,100589,100630,100671,100713,100756,100799,100843,100888,100934,100981,101028,101076,101125,101175,101226,101277,101329,101383,101437,101492,101548,101605,101663,101722,101782,101843,101905,101968,102032,102097,102163,102231,102299,102369,102439,102511,102585,102659,102735,102811,102890,102969,103050,103132,103215,103300,103386,103474,103563,103654,103746,103839,103934,104031,104129,104229,104330,104433,104538,104644,104752,104862,104974,105087,105202,105319,105438,105559,105682,105806,105933,106061,106192,106325,106459,106596,106735,106876,107020,107165,107313,107463,107615,107770,107927
15,"North Carolina",1026697,1027596,1028522,1029475,1030456,1031467,1032509,1033583,1034691,1035831,1037007,1038217,1039465,1040750,1042074,1043438,1044843,1046289,1047779,1049314,1050894,1052520,1054195,1055920,1057695,1059522,1061402,1063338,1065329,1067379,1069487,1071656,1073888,1076183,1078543,1080970,1083466,1086032,1088670,1091381,1094168,1097031,1099973,1102996,1106101,1109289,1112564,1115926,1119377,1122920,1126555,1130286,1134113,1138038,1142064,1146192,1150423,1154760,1159204,1163758,1168422,1173199,1178089,1183096,1188219,1193461,1198824,1204307,1209914,1215645,1221501,1227484,1233594,1239833,1246200,1252698,1259327,1266087,1272979,1280002,1287158,1294447,1301867,1309420,1317104,1324920,1332866,1340942,1349147,1357479,1365938,1374522,1383229,1392057,1401005,1410071,1419251,1428544,1437946,1447456,1457069
16,"New Jersey",1029901,1030319,1030746,1031184,1031633,1032092,1032563,1033046,1033541,1034048,1034568,1035100,1035646,1036205,1036778,1037365,1037967,1038583,1039214,1039861,1040524,1041204,1041899,1042612,1043343,1044091,1044857,1045642,1046447,1047271,1048114,1048979,1049864,1050771,1051699,1052650,1053624,1054622,1055643,1056689,1057760,1058857,1059980,1061129,1062306,1063511,1064745,1066007,1067300,1068623,1069978,1071364,1072782,1074234,1075720,1077240,1078796,1080388,1082017,1083683,1085387,1087131,1088915,1090739,1092605,1094514,1096465,1098461,1100501,1102588,1104721,1106901,1109130,1111408,1113737,1116116,1118548,1121033,1123571,1126165,1128814,1131520,1134284,1137107,1139989,1142932,1145937,1149004,1152135,1155331,1158592,1161919,1165314,1168778,1172310,1175913,1179588,1183335,1187154,1191048,1195017
17,"Colorado",567215,567725,568239,568756,569276,569800,570327,570858,571392,571930,572471,573016,573564,574116,574671,575230,575792,576357,576927,577499,578075,578655,579238,579824,580414,581007,581604,582204,582807,583414,584025,584638,585255,585876,586499,587127,587757,588391,589028,589668,590311,590958,591608,592261,592918,593577,594240,594906,595575,596247,596922,597601,598282,598966,599653,600344,601037,601733,602432,603133,603838,604546,605256,605969,606684,607403,608124,608847,609574,610302,611034,611768,612504,613243,613984,614727,615473,616221,616972,617724,618479,619236,619995,620756,621519,622284,623051,623819,624590,625363,626137,626913,627691,628470,629251,630033,630817,631603,632390,633178,633967
18,"Maryland",464491,464633,464779,464928,465080,465237,465397,465561,465730,465902,466079,466260,466446,466637,466832,467032,467237,467446,467662,467882,468108,468339,468577,468820,469069,469324,469585,469853,470127,470409,470697,470992,471294,471603,471921,472246,472579,472919,473269,473626,473993,474368,474752,475146,475549,475962,476385,476818,477261,477715,478180,478656,479143,479642,480153,480676,481211,481759,482320,482894,483481,484083,484698,485328,485973,486633,487308,487998,488705,489428,490167,490924,491698,492489,493299,494127,494974,495839,496725,497630,498556,499502,500469,501458,502469,503501,504557,505635,506737,507863,509014,510189,511389,512615,513866,515145,516450,517782,519143,520531,521948
19,"Nevada",346167,347042,347946,348879,349841,350834,351858,352914,354000,355117,356267,357452,358671,359928,361224,362562,363939,365358,366818,368321,369868,371460,373097,374782,376515,378297,380130,382015,383953,385945,387992,390095,392255,394473,396751,399088,401488,403950,406476,409066,411722,414444,417235,420093,423021,426019,429088,432229,435442,438729,442089,445523,449032,452616,456276,460012,463823,467711,471675,475714,479830,484022,488289,492631,497048,501538,506101,510737,515444,520221,525067,529980,534960,540005,545112,550281,555510,560796,566137,571531,576976,582469,588008,593590,599213,604873,610568,616295,622051,627832,633636,639459,645298,651149,657010,662877,668747,674615,680480,686337,692183
20,"Tennessee",876543,877211,877901,878614,879350,880112,880900,881716,882560,883432,884334,885267,886232,887230,888262,889329,890432,891572,892751,893969,895229,896531,897877,899268,900705,902191,903726,905312,906950,908643,910391,912197,914062,915989,917978,920032,922153,924342,926602,928934,931341,933825,936388,939032,941759,944572,947473,950464,953548,956727,960004,963381,966860,970444,974136,977938,981853,985884,990032,994301,998694,1003212,1007859,1012637,1017549,1022597,1027785,1033113,1038586,1044206,1049974,1055893,1061966,1068195,1074581,1081127,1087835,1094707,1101744,1108948,1116321,1123864,1131577,1139462,1147521,1155752,1164158,1172738,1181493,1190422,1199524,1208800,1218249,1227869,1237659,1247617,1257742,1268032,1278483,1289094,1299862
21,"Hawaii",39486,39597,39711,39828,39948,40071,40197,40326,40459,40595,40734,40877,41023,41173,41327,41485,41647,41813,41983,42157,42336,42519,42707,42899,43096,43298,43505,43718,43935,44158,44386,44620,44860,45106,45357,45615,45879,46149,46426,46710,47001,47298,47603,47915,48234,48561,48896,49239,49590,49949,50316,50692,51077,51471,51874,52286,52708,53140,53581,54032,54494,54966,55448,55942,56446,56962,57489,58027,58578,59140,59715,60301,60901,61513,62138,62776,63428,64093,64772,65465,66171,66893,67628,68379,69144,69924,70719,71530,72357,73199,74056,74930,75820,76726,77649,78588,79544,80517,81506,82512,83536
22,"Indiana",762127,762628,763138,763658,764187,764726,765276,765837,766409,766992,767585,768190,768807,769435,770075,770727,771392,772069,772759,773461,774177,774906,775649,776405,777175,777960,778759,779572,780400,781244,782102,782976,783866,784772,785694,786632,787587,788559,789547,790553,791577,792618,793678,794755,795851,796966,798099,799252,800424,801616,802827,804059,805311,806583,807876,809190,810524,811881,813259,814658,816080,817523,818989,820478,821989,823523,825080,826660,828264,829891,831542,833217,834916,836639,838386,840158,841954,843775,845621,847491,849386,851306,853251,855221,857217,859237,861283,863353,865449,867570,869716,871887,874084,876305,878551,880822,883118,885438,887783,890152,892545
23,"Kentucky",471669,472135,472615,473111,473623,474152,474699,475265,475850,476454,477078,477723,478389,479077,479788,480523,481282,482066,482875,483711,484575,485466,486387,487338,488319,489332,490377,491457,492570,493720,494906,496129,497391,498693,500036,501421,502849,504322,505840,507404,509017,510679,512391,514155,515972,517844,519771,521755,523797,525899,528063,530288,532578,534932,537354,539843,542401,545031,547732,550507,553356,556281,559284,562366,565527,568769,572093,575501,578993,582571,586235,589986,593826,597754,601773,605882,610081,614373,618756,623231,627799,632460,637212,642058,646995,652024,657145,662357,667658,673048,678527,684093,689744,695479,701297,707197,713175,719230,725360,731562,737834
24,"Minnesota",608405,608610,608820,609037,609260,609490,609727,609971,610223,610482,610749,611024,611308,611600,611901,612212,612531,612860,613199,613549,613909,614279,614661,615054,615459,615877,616306,616749,617204,617673,618157,618654,619166,619694,620237,620796,621371,621963,622573,623201,623847,624511,625195,625899,626624,627369,628136,628925,629737,630572,631430,632313,633222,634156,635116,636104,637119,638162,639235,640338,641471,642635,643831,645061,646323,647620,648952,650320,651725,653167,654647,656167,657726,659326,660968,662652,664380,666152,667968,669831,671740,673697,675702,677756,679861,682016,684223,686482,688795,691162,693583,696060,698594,701184,703832,706539,709304,712129,715014,717960,720967
25,"Oklahoma",467198,467593,467992,468396,468804,469216,469632,470052,470477,470906,471340,471778,472220,472667,473119,473575,474036,474501,474971,475446,475926,476410,476899,477393,477892,478395,478904,479417,479936,480459,480988,481521,482059,482603,483152,483706,484265,484829,485399,485973,486553,487139,487729,488325,488927,489533,490145,490763,491386,492014,492648,493288,493933,494583,495239,495901,496568,497241,497919,498603,499292,499988,500688,501395,502107,502825,503549,504278,505013,505753,506500,507252,508009,508773,509542,510317,511097,511883,512675,513473,514276,515085,515900,516720,517546,518377,519214,520057,520905,521759,522618,523483,524354,525229,526111,526998,527890,528787,529690,530598,531512
26,"Pennsylvania",1221836,1222171,1222516,1222870,1223236,1223613,1224001,1224401,1224814,1225239,1225677,1226128,1226593,1227072,1227566,1228074,1228598,1229138,1229694,1230267,1230858,1231466,1232092,1232738,1233403,1234088,1234793,1235520,1236268,1237039,1237833,1238651,1239494,1240361,1241255,1242175,1243122,1244098,1245102,1246137,1247202,1248298,1249427,1250590,1251786,1253018,1254285,1255590,1256934,1258316,1259739,1261203,1262709,1264260,1265855,1267496,1269184,1270921,1272708,1274546,1276436,1278380,1280379,1282435,1284549,1286722,1288956,1291253,1293614,1296040,1298534,1301097,1303730,1306435,1309214,1312068,1315000,1318011,1321103,1324278,1327537,1330882,1334316,1337839,1341455,1345164,1348969,1352872,1356874,1360978,1365186,1369498,1373918,1378447,1383087,1387841,1392709,1397694,1402797,1408021,1413367
27,"South Carolina",603973,604470,604990,605533,606101,606693,607309,607951,608618,609311,610030,610779,611558,612368,613213,614094,615010,615965,616958,617991,619065,620183,621346,622555,623813,625121,626482,627898,629370,630900,632492,634146,635866,637653,639510,641440,643445,645529,647693,649940,652274,654698,657214,659825,662536,665349,668267,671294,674434,677689,681064,684562,688188,691944,695834,699863,704035,708352,712820,717442,722222,727165,732273,737552,743004,748635,754447,760444,766630,773009,779584,786358,793334,800516,807905,815506,823320,831349,839595,848059,856744,865649,874776,884125,893696,903487,913499,923729,934177,944839,955713,966795,978083,989571,1001255,1013130,1025189,1037427,1049837,1062410,1075141
28,"District of Columbia",49827,49863,49900,49939,49979,50021,50065,50111,50159,50209,50261,50315,50371,50430,50492,50556,50623,50692,50765,50841,50920,51002,51087,51177,51270,51367,51468,51573,51683,51797,51916,52040,52170,52304,52444,52590,52742,52900,53065,53236,53414,53600,53793,53994,54202,54420,54646,54880,55125,55378,55642,55916,56201,56496,56803,57122,57453,57796,58152,58521,58905,59302,59713,60140,60582,61039,61513,62003,62510,63034,63576,64137,64716,65313,65930,66567,67223,67900,68598,69316,70055,70816,71599,72403,73229,74077,74947,75840,76754,77691,78650,79631,80633,81657,82702,83769,84856,85963,87089,88235,89399
29,"Kansas",325184,325363,325541,325716,325888,326058,326224,326389,326550,326711,326869,327026,327182,327337,327490,327643,327794,327943,328091,328237,328381,328524,328665,328805,328944,329081,329217,329351,329485,329617,329747,329876,330004,330131,330256,330380,330503,330624,330744,330863,330981,331098,331213,331328,331441,331552,331663,331773,331881,331989,332095,332200,332304,332407,332509,332610,332710,332809,332906,333003,333099,333194,333288,333380,333472,333563,333653,333742,333830,333917,334004,334089,334173,334257,334340,334421,334502,334582,334662,334740,334818,334895,334971,335046,335120,335194,335267,335339,335410,335480,335550,335619,335688,335755,335822,335888,335954,336019,336083,336146,336209
30,"Missouri",656484,657964,659466,660989,662532,664094,665674,667274,668895,670535,672196,673879,675585,677314,679069,680851,682657,684485,686336,688210,690108,692030,693976,695947,697942,699963,702008,704080,706176,708298,710446,712618,714817,717041,719290,721566,723868,726195,728549,730930,733336,735769,738228,740714,743225,745764,748328,750919,753536,756179,758849,761545,764267,767015,769789,772590,775415,778267,781144,784047,786975,789929,792907,795910,798938,801990,805067,808168,811292,814441,817612,820807,824024,827264,830527,833811,837117,840444,843792,847160,850549,853958,857386,860834,864299,867784,871286,874805,878342,881894,885463,889048,892647,896261,899889,903531,907185,910852,914531,918222,921923
31,"Vermont",24590,24603,24617,24631,24647,24662,24679,24696,24713,24731,24750,24770,24790,24812,24834,24857,24881,24906,24932,24959,24987,25016,25046,25078,25111,25145,25180,25217,25255,25295,25336,25379,25424,25470,25519,25569,25621,25675,25731,25790,25851,25914,25980,26048,26119,26193,26270,26350,26432,26518,26608,26701,26797,26897,27002,27110,27222,27339,27460,27586,27717,27853,27994,28140,28293,28450,28614,28784,28961,29144,29335,29532,29737,29950,30170,30399,30636,30882,31138,31402,31677,31961,32256,32562,32879,33207,33547,33899,34264,34642,35033,35438,35857,36291,36739,37203,37683,38180,38693,39223,39771
32,"Virginia",686206,686583,686969,687366,687773,688192,688623,689066,689522,689990,690471,690966,691474,691997,692534,693086,693653,694236,694836,695452,696084,696735,697403,698090,698795,699520,700265,701030,701816,702623,703452,704304,705179,706078,707001,707949,708922,709922,710948,712002,713084,714195,715335,716506,717707,718941,720206,721505,722838,724206,725609,727049,728526,730041,731594,733188,734822,736498,738217,739978,741784,743636,745533,747478,749470,751512,753603,755746,757941,760188,762490,764846,767259,769728,772256,774842,777489,780196,782966,785798,788695,791656,794683,797778,800940,804170,807471,810842,814284,817799,821387,825048,828785,832597,836485,840450,844492,848613,852812,857090,861448
33,"Connecticut",351302,351437,351577,351721,351869,352023,352182,352347,352517,352693,352875,353063,353258,353459,353667,353882,354105,354334,354572,354818,355072,355334,355606,355886,356176,356476,356786,357106,357436,357778,358131,358496,358874,359263,359666,360081,360511,360955,361413,361886,362375,362880,363401,363939,364495,365069,365661,366272,366903,367555,368227,368920,369635,370373,371135,371920,372730,373565,374426,375314,376229,377173,378145,379147,380179,381242,382338,383466,384627,385823,387054,388321,389625,390966,392346,393765,395224,396724,398266,399850,401478,403150,404867,406630,408440,410297,412202,414156,416160,418214,420319,422475,424684,426945,429260,431629,434052,436530,439062,441651,444295
34,"Iowa",375278,375341,375403,375464,375524,375582,375640,375698,375754,375809,375864,375917,375969,376021,376072,376122,376171,376219,376267,376314,376360,376405,376450,376493,376537,376579,376621,376662,376702,376742,376781,376820,376857,376895,376931,376967,377003,377038,377072,377106,377139,377172,377204,377235,377266,377297,377327,377357,377386,377414,377442,377470,377497,377524,377551,377577,377602,377627,377652,377676,377700,377723,377747,377769,377792,377814,377835,377857,377878,377898,377918,377938,377958,377977,377996,378015,378033,378051,378069,378087,378104,378121,378137,378154,378170,378185,378201,378216,378231,378246,378261,378275,378289,378303,378317,378330,378343,378356,378369,378382,378394
35,"Louisiana",501494,502517,503568,504649,505758,506896,508064,509262,510489,511746,513036,514359,515717,517113,518549,520028,521546,523104,524703,526344,528027,529754,531527,533345,535212,537127,539093,541110,543180,545304,547482,549715,552006,554354,556763,559232,561763,564358,567018,569744,572537,575400,578333,581337,584415,587567,590794,594100,597484,600948,604493,608122,611835,615634,619521,623496,627561,631718,635968,640311,644751,649287,653922,658656,663491,668429,673469,678614,683864,689221,694685,700259,705941,711735,717639,723656,729785,736028,742385,748856,755442,762144,768961,775893,782942,790106,797386,804781,812291,819916,827655,835508,843473,851550,859739,868037,876443,884957,893576,902300,911126
