id,Country,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04
0,"Washington",72161,72631,73090,73541,73982,74414,74837,75251,75658,76056,76445,76827,77203,77573,77934,78287,78633,78972,79303,79627,79944,80255,80559,80856,81147,81432,81710,81983,82249,82509,82764,83013,83256,83494,83726,83953,84175,84391,84603,84810,85012,85209,85402,85590,85774,85954,86129,86300,86467,86630,86789,86944,87096,87244,87388,87529,87667,87801,87932,88059,88184,88305,88424,88540,88652,88762,88870,88974,89076,89176,89273,89367,89460,89550,89637,89723,89806,89888,89967,90044,90119,90193,90264,90334,90402,90468,90533,90596,90657,90717,90775,90832,90887,90941,90994,91045,91095,91144,91191,91237,91282
1,"Illinois",227043,229047,231054,233067,235083,237102,239122,241141,243158,245170,247177,249179,251177,253166,255146,257112,259066,261006,262931,264840,266732,268605,270458,272292,274104,275894,277661,279404,281122,282816,284483,286124,287738,289324,290883,292414,293916,295389,296834,298249,299636,300993,302321,303619,304889,306129,307340,308523,309677,310803,311901,312970,314013,315028,316017,316979,317914,318825,319710,320570,321406,322218,323007,323772,324515,325236,325936,326614,327272,327909,328527,329126,329706,330268,330812,331338,331848,332341,332819,333281,333727,334159,334577,334981,335372,335749,336114,336466,336807,337136,337454,337761,338057,338344,338620,338887,339145,339393,339633,339865,340089
2,"California",687004,692554,697984,703315,708535,713649,718653,723542,728306,732968,737523,741968,746289,750479,754527,758441,762248,765950,769548,773041,776432,779722,782911,786003,788999,791899,794705,797419,800045,802585,805044,807422,809722,811946,814095,816172,818179,820117,821988,823795,825539,827223,828848,830416,831929,833389,834797,836155,837465,838727,839945,841118,842250,843340,844390,845403,846378,847318,848224,849096,849936,850745,851524,852275,852997,853693,854362,855007,855628,856225,856801,857354,857887,858400,858893,859368,859825,860265,860688,861095,861487,861864,862226,862575,862911,863233,863544,863843,864130,864406,864672,864928,865173,865410,865637,865856,866066,866269,866463,866650,866830
3,"Arizona",199459,199991,200499,200985,201452,201898,202324,202732,203122,203494,203850,204191,204517,204829,205126,205409,205679,205937,206182,206417,206641,206854,207058,207252,207437,207613,207781,207942,208094,208240,208378,208510,208636,208756,208870,208978,209082,209180,209274,209364,209449,209529,209607,209680,209750,209816,209879,209940,209997,210052,210103,210153,210200,210245,210287,210328,210366,210403,210438,210471,210502,210532,210561,210588,210614,210639,210662,210684,210706,210726,210745,210763,210781,210797,210813,210828,210842,210855,210868,210880,210892,210903,210914,210924,210933,210942,210951,210959,210967,210974,210981,210988,210994,211000,211006,211012,211017,211022,211027,211031,211035
4,"Massachusetts",126756,127081,127404,127725,128044,128361,128678,128993,129305,129615,129923,130228,130531,130832,131130,131425,131717,132007,132293,132577,132858,133135,133410,133681,133949,134214,134476,134734,134989,135240,135488,135733,135974,136212,136446,136677,136904,137127,137347,137564,137777,137987,138193,138396,138595,138790,138983,139171,139357,139539,139718,139893,140065,140234,140400,140562,140721,140877,141030,141180,141327,141471,141612,141750,141885,142017,142146,142273,142397,142518,142637,142753,142867,142978,143086,143192,143296,143397,143496,143593,143688,143780,143870,143959,144045,144129,144211,144291,144369,144446,144520,144593,144664,144733,144801,144867,144932,144994,145056,145115,145174
5,"Wisconsin",72260,72913,73557,74193,74820,75439,76051,76656,77253,77840,78419,78991,79556,80114,80663,81197,81722,82239,82747,83246,83736,84217,84690,85154,85609,86055,86493,86922,87342,87753,88155,88550,88936,89314,89684,90046,90400,90746,91085,91416,91739,92055,92364,92665,92960,93247,93528,93802,94070,94331,94586,94834,95077,95313,95544,95768,95988,96201,96409,96612,96810,97003,97190,97373,97551,97725,97893,98058,98218,98374,98525,98673,98817,98957,99093,99225,99354,99479,99601,99720,99835,99948,100057,100163,100266,100366,100464,100559,100651,100741,100828,100913,100995,101075,101153,101228,101302,101373,101443,101510,101576
6,"Texas",610648,615710,620601,625308,629840,634189,638370,642369,646201,649866,653367,656710,659898,662935,665827,668577,671192,673676,676034,678270,680391,682400,684302,686102,687806,689416,690938,692376,693734,695016,696226,697367,698443,699457,700414,701314,702163,702962,703715,704423,705090,705718,706308,706863,707386,707877,708339,708773,709181,709565,709926,710265,710583,710882,711163,711428,711676,711909,712127,712333,712526,712707,712878,713037,713187,713328,713461,713585,713701,713811,713914,714010,714101,714186,714265,714340,714411,714477,714539,714597,714651,714702,714750,714795,714838,714877,714915,714950,714983,715013,715042,715069,715095,715119,715141,715162,715182,715200,715218,715234,715249
7,"Nebraska",32727,32951,33172,33390,33605,33817,34026,34233,34437,34637,34834,35029,35221,35410,35595,35776,35954,36128,36300,36468,36633,36795,36953,37108,37261,37410,37555,37698,37837,37974,38107,38238,38365,38489,38611,38730,38846,38959,39069,39177,39282,39384,39484,39581,39676,39769,39859,39946,40032,40115,40196,40275,40351,40426,40499,40569,40638,40705,40770,40833,40895,40954,41012,41069,41124,41177,41229,41279,41328,41375,41421,41466,41509,41552,41592,41632,41671,41708,41745,41780,41814,41847,41879,41911,41941,41970,41999,42027,42053,42079,42105,42129,42153,42176,42198,42220,42241,42261,42281,42300,42318
8,"Utah",50174,50547,50923,51301,51682,52066,52453,52843,53233,53624,54015,54407,54800,55192,55583,55973,56362,56749,57134,57516,57895,58272,58645,59014,59379,59740,60096,60448,60794,61135,61471,61801,62126,62444,62756,63062,63362,63656,63943,64223,64497,64764,65025,65279,65527,65768,66003,66231,66453,66668,66877,67080,67277,67468,67653,67832,68005,68173,68335,68492,68643,68790,68931,69068,69200,69327,69450,69568,69682,69792,69898,70000,70098,70193,70284,70371,70455,70536,70614,70689,70761,70830,70897,70961,71022,71081,71138,71192,71244,71295,71343,71389,71433,71476,71516,71556,71593,71629,71664,71697,71729
9,"Oregon",25571,25801,26027,26250,26469,26686,26901,27113,27322,27527,27729,27928,28125,28318,28508,28695,28879,29060,29238,29413,29585,29754,29920,30083,30243,30400,30554,30706,30854,31000,31143,31283,31420,31554,31686,31816,31942,32066,32188,32306,32423,32537,32648,32758,32864,32969,33071,33171,33269,33364,33458,33549,33638,33726,33811,33894,33976,34055,34133,34209,34283,34355,34426,34495,34562,34628,34692,34755,34816,34876,34934,34991,35046,35100,35153,35204,35254,35303,35351,35397,35443,35487,35530,35572,35613,35653,35692,35730,35767,35803,35838,35872,35905,35938,35970,36000,36030,36060,36088,36116,36143
